globalID_A,globalID_B
DT4162,DT4162
CM47257,CM47257
EH197983,DN84574
AM89542,AM89542
CW352306,CW352306
DD113061,DD113061
BN321066,BN321066
ED3975,ED3975
BE219259,BE219259
DE236352,DE236352
BN38905,BN38951
CG88163,CG88163
EH463094,BL204705
CW548814,CW548814
CW826173,CW826173
BL228710,BL228710
DR71543,DR71543
DN52753,DN52753
DH35323,DH35323
AL52858,AL52858
BD4385,BD4385
BN137950,BN137950
AW49805,AW49805
CN68366,AL212178
BL228112,BL228112
EH68311,EH68311
BN94586,BN94586
EH386814,EH386814
EF117863,EF117863
EH436525,EH436525
BR35677,BR35677
EH76572,EH76572
CW862458,CW862458
CW410297,CW422606
CC13930,DK17521
AA94938,AA7099
BL349488,BL349488
DG29442,DG29442
BY209919,BY209919
EH85882,EH85882
AW52042,AW52042
CZ63685,CZ63685
EH428968,EH303528
AZ6126,AZ6126
EH423905,EH423905
DP27963,DP27963
BR142675,BR142675
EH760276,EH606359
CW150661,CW150661
AL18773,AL18773
CW527446,CW545798
DG17615,DG17615
CW282410,CW282410
ER37150,ER37150
BE142578,BE142578
CW879514,DH47363
EH169385,EH169385
AS17006,AS17006
BN364632,BN364632
EH256220,EH256220
EH56906,EH56906
CG75126,CG75126
EN62061,EN62061
CT24487,CT24487
DH39932,DH39932
AA143677,AA143677
BN167721,BN167721
AX56554,AX56554
DR96486,DR96486
BY501854,BY501854
DT54615,DT54615
DH40741,DH40741
DL49291,DL9146
CC49919,CC49919
CW94196,CW439433
AE26817,AE26817
DR99065,DR99065
CB67533,CB67533
EH152228,EH152228
BY261066,BY279239
BG40533,BG40533
EH150630,EH150630
DH26297,DH26297
EH519567,EH519567
EH784041,EH784041
DD103378,DD142611
BN50291,BN50258
EH94969,EF47032
DS85301,DS85301
CT5587,CT5587
BL8699,BL8699
CL23893,CL23893
CW95944,CW1108119
AX52133,AX52133
DN4217,BL9262
CC76707,CC76707
BY340873,BY340873
EF25334,EF25334
CE27731,CE27731
CW162095,CW176415
BE253062,BE253062
CW892720,CW892720
AE8529,AE8529
BR135592,BR135592
DL136192,DL136192
BY526634,BY526634
EG2399,EG2399
CJ120845,CJ120845
BY426772,BY426772
BL345307,BL345307
BD36863,BD36863
EH380524,EH380524
DE112961,DE197762
CZ68786,CZ68786
DB5532,DB5532
EP39998,EP39998
DW57177,DW57177
DR45110,DR45110
BY493375,BY493375
CG92742,CG92742
CW670574,CW670574
CS26548,CS26548
CH41581,CH41581
BN159887,BN159887
EP7862,EP7862
BY165886,BY165886
BE196841,BE196841
BY437397,BY307118
DL3314,DL37138
CM61001,CM61001
CC112640,CC112640
BR94308,BR94308
DT91119,DT91119
DT44163,DT44163
BL99694,BL99694
DK24848,DR68488
DE144436,BL234068
BH79915,BH79915
DE261739,DE261739
BY350745,BL256843
CM23836,CM23836
AN39316,AN39316
BC53504,BC53504
CW890811,CW890811
DX31048,DX31048
EK14443,EK14443
AL136333,AL136333
CW833015,CW833015
EJ23086,EJ23086
CW854731,CW854731
DT78264,DT78264
CG44060,CG44060
AN120826,AN120826
CB40365,CB40365
EA25600,EA25600
CH13405,CH13405
CB17203,CB17203
AN146776,AN146776
DN129464,DN129464
CW626289,CW626289
AK79491,AK79491
EF32598,EF32598
EH781281,EH781281
CW288583,CW288583
EH97944,EH97944
DE32682,DE132814
BL267388,BL267388
CW77591,CW77591
BR11949,BR11949
AL118709,AL118709
DX9381,DX9381
BL35981,BL35981
BS4150,BZ8557
CW60791,CW60791
AD22159,AD22159
AL26250,AL26250
BG7869,BG7869
EH236575,EH112788
EH389909,EH389909
EH635645,EH635645
BE148190,BE148190
EH708760,EH708760
BL384072,BL384072
EF16909,EF16909
DN77023,DN77023
EP60490,EP60490
BL349747,BL349747
BY508164,BY508164
BL156954,BL156954
EH341868,EH341868
DS32802,DS32802
BY474240,BY474240
DP9627,DP9627
CW828000,CW828000
AM83565,AM83565
AW169831,AW169831
EC13647,EC13647
EH274586,EH274586
DH17806,DH17806
EH619910,EH619910
DG52076,DG52076
BL290629,BL290629
BR167186,BR167186
BL286544,BL286544
CC80372,CC80372
BY435034,BY435034
DN117142,DN117142
BW25692,BW25692
EH697780,EH697780
CW93818,CW93818
CC63452,CC63452
AL83731,AL83731
EH125088,EH125088
DL216605,DL216605
BR112639,BR112639
BF15872,BF15872
BL288632,BL288632
CC11514,CC11514
AH21830,AH21830
CW201852,CW1221043
BM19284,BM19284
BY249865,BY249865
DR95319,DR95319
CW137294,CW137294
EH216295,EH216295
AL82037,AL82037
DN111863,DN111863
CG96423,CG96423
CC96064,CC96064
EN59170,EN59170
AW31938,AW31938
CW595412,CW595412
EH680611,EH680611
BN283834,BN199840
AN136541,AN136541
BD118495,BD118495
AA152591,AA43876
DC2811,DC2811
EH354219,EH354219
EH346152,EH346152
BN73473,BN63832
BR86764,BR86764
AT10960,AT10960
AM55259,AM55259
CG20711,CG20711
DY17439,DY17439
DR62971,DR30387
BL178948,BL178948
DR97876,DR97876
AM31689,AM31689
EH16330,EH16330
CN66509,CN66509
DD71594,DD38391
DX23773,DX23773
BZ14620,BZ14620
CW708067,CW708067
EH513638,EH513638
EH244791,EH244791
EH719606,EH719606
DD133756,DD133756
BY566914,BY566914
BY318265,BY176099
EH38521,EH25611
EH171330,EH171330
BN38177,BN38177
DR11911,DR11911
BN211279,BN211279
BN41598,BL336026
BE294429,BE294429
CR6004,CR6004
DD142611,DD103378
CW888878,CW340244
CN34730,CN34730
DT120010,DT120010
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
BY356769,BY356769
EH166202,EH166202
BB46606,BB46606
BL339310,BL339310
BL308917,BL308917
AL110814,AL110814
EH717477,EH717477
AN132710,AN132710
BD104333,BD104333
EH182731,EH182731
BL385484,BL385484
EH295475,EH295475
BL53990,BL53990
AN42339,AL48161
BL213040,BL213040
AK13602,AK13602
EH873436,EH873436
CW158687,CW364604
EH640356,EH640356
EM89459,EM89459
AL110892,AL214238
AM74552,AM74552
BY325703,BG56416
CY7052,CY7052
EH60171,EH60171
AR5789,AR5789
DE96109,DE96109
DN77917,DN77917
CW805590,EH609683
BH98893,BH98893
DA59048,DA59048
CW174786,CW337083
EM91956,EM91956
CH47427,CH47427
BN333033,BN333033
AB16946,AB16946
EH438833,EH438833
BY412426,BY412426
BY208825,BY208825
CW652333,AW67975
CA83767,CA83767
BZ29379,BZ48536
BH126720,BH87404
BR159039,BR159039
EH771586,EH771586
DN125571,DN125571
EH325946,EH325946
CW265238,CW1063082
CW394364,CW63523
AW118047,AW118047
EP77465,EP77465
CX2532,CX2532
DB11628,DB11628
AP76817,AP76817
CW416856,CW399806
BY178176,BY179257
EH658200,EH658200
BY49829,BY49829
CW494158,CW494158
EH216605,EH216605
BH146787,BH146787
BN7743,BN195713
BN367324,BN367324
AG11461,BD60363
CW153846,CW153846
CH27717,CW545589
BN333221,BN333221
BY269327,BY392728
EH69937,EH69937
AE19914,AE19914
AS77442,AS77442
AH9448,AH9448
BY344522,BY344522
BN405266,BN405266
BY554432,BY548650
EH353700,EH353700
EG22724,EG22724
EH577996,EH577996
EH406532,EH406532
BE273797,EH1285030
DH26029,DH26029
BH133466,BH133466
EK9246,EK9246
EH475732,EH475732
AA121837,AA121837
DR95131,DR95131
DT57051,DT57051
CW39441,CW39441
BR155875,BR155875
DB183084,DB183084
EF40595,EF40595
DP6577,DP6577
BE128132,BE61656
DT58644,DT8104
EH15746,EH15746
AH4341,AH4341
EH61154,EH61154
AW85272,AW85272
DN89653,DN89653
BL198931,BL198931
EM50115,EM50115
AS64549,EH1036247
AA136147,AA136147
EF141783,EF141783
DL3314,DL10539
BK22378,BK22378
BY521421,BY521421
EG41558,EG41558
AN55194,AN55194
CW111348,CW759850
CG29628,CG13752
AW57021,AW75253
CW717836,CW717836
EH189746,EH189746
AN155256,AN155256
CC104273,CC104273
BL365221,BL365221
DR16730,DR16730
BL294313,BL294313
BR37950,BR37950
CW62634,CW320188
BH26295,BH26295
DB170823,DB170823
CW72125,CW72125
DT69929,DT37677
AN54833,AN54833
BL168924,BL168924
EH30187,EH30187
AN87839,AN87839
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
EH246779,EH246779
DE90333,AX15459
BN117768,BN117768
AW113741,DR66665
DE134816,DE134816
BM58637,BM58637
DB230673,DB230673
BN39446,BN49542
BZ19490,BZ19490
DL182419,DL182419
BH5347,BH66864
EF73786,EF73786
AA45390,DX58767
EH874122,EH874122
BD79498,BD79498
CG4938,CG4938
BL385284,BL385284
BP47250,BP47250
EH264842,EH264842
BL297810,BL297810
DB170879,DB54808
BH36939,BH36939
CP17075,DM12536
DB218213,DB218213
EH856973,EH856973
BY274586,BY86237
CJ116432,CJ116432
EH814361,EH814361
EH744386,EH744386
BJ15094,BJ15094
BD86700,BD126345
BL389127,BL389127
CW302823,CW302823
EG4614,EG4614
DL102714,DL102714
CW206878,CW436951
BY185009,BY185009
EH640190,EH640190
CW690694,CW275423
BM4017,BM4017
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
DR108879,DR108879
AA5707,ED39643
BY510189,BY510189
CW263666,CW183513
DT28453,DT28453
DM24437,DM24437
CW275469,CW275469
BP19303,EH56309
AX28042,AX28042
EH470700,EH470700
AL126752,AL126752
BH8431,BH8431
AA35013,AA35013
BE140030,BE10159
BN14324,BN15502
CJ134062,CJ134062
CW827394,CW827394
CW860561,CW860561
EH167842,DN40101
AW21140,AW21140
ED12162,ED12162
CG88297,CG88297
EH802905,EH802905
EH450387,EH450387
BZ37961,BZ37961
CW67531,CW67531
CW827394,CW147376
BE317693,BE317693
ES22334,ES22334
CG115200,CG115200
BE276320,BE276320
DZ29781,DZ29781
EH335520,CP18253
CM59880,CM59880
EF98055,EF98055
EH642882,EH642882
BE142968,BE414130
EH204756,EH204756
BL142439,BL142439
DB59806,DB15856
BY46593,BY46593
EP85463,EP85463
EH240219,EH240219
BN371203,BN371203
EH18941,EH18941
EH613668,EH613668
AG47627,AG47627
DL193550,DL193550
BE225021,BE469606
EH178006,EH178006
DB196807,DB196807
BL57858,BL57858
BY552578,BY552578
AA20702,EH63851
EH212481,EH212481
EH46373,EH46373
BR157543,BR157543
CN44469,CN44469
EH214722,EH214722
DA51226,DA51226
BR147246,BR147246
CX7065,CX7065
BL181449,BL179300
EH617801,EH617801
CJ30037,CJ30037
EH119233,EH614677
AG10053,AG10053
ED28633,ED28633
AK68349,AK68349
CM38673,CM38673
DX4178,DX4178
BN50233,BN50233
DN58579,DN58579
CW181145,CW434727
CW642896,CW642896
BP2330,BP2330
BY521547,BY521547
CW675295,CW675295
CP23211,CP23211
CF4591,EA12342
EF88378,EF88378
CW330807,CW510033
EH751369,EH751369
BM6576,BM6576
BY475604,BY475604
DP2235,DP2235
EH602327,EH602327
EH88960,EH88960
CW454966,EM50115
EH276697,EH277891
EH299228,EH299228
DZ30932,DZ30932
BM51628,BM51628
EG38515,EG38515
AN99575,AN99575
DA22829,DA22829
CW135409,CW840348
CC103708,CC103708
AL243621,AL243621
AP71367,AP71367
EP56117,EP56117
EL15775,EL15775
EM95598,EM95598
DH52660,DH52660
EH262779,EH262779
EN57750,EN57750
DL163133,DL163133
BE86910,BE86910
BE142968,EP49431
BH102187,BH102187
EH448129,EH448129
AW63869,AW63869
AG33163,AG33163
BL146330,BL81135
AM72556,AM72556
BH6468,BH6468
BY505403,BY505403
BN370843,BN370843
EH376703,EH376703
BM56337,BM56337
EP83074,EG50858
BN228295,BN228295
CW765698,CW765698
EE5007,EE5007
CW869741,CW869741
DL214768,DL214768
DE221536,DE221536
BL278487,BL278487
DW34300,DA87378
BL325056,BL325056
EF158973,EF158829
EH202639,EH202639
EH712972,EH712972
EH381792,EH381792
BM43410,BM43410
CW902303,CW902303
CZ68930,CZ68930
BH4825,BH4825
BN69119,BN68631
EH288913,EH288913
AA81482,DL87781
BY405370,BY405370
BL101491,AA51474
BH143769,BH143769
CW174575,CW174575
EH314501,EH314501
DL8099,DL10539
ER36683,ER36683
EP51319,EP51319
AN156064,AN156064
AH15584,AH15584
EH696923,EH696923
BN420107,BN420107
BE52085,BE114998
DD115823,DD115823
BE314028,BE314028
CW403730,CW403730
AA118367,AA118367
BN9077,BN65261
DL164514,DL164514
CS19977,CS19977
EF139046,EF139046
EH805020,EH805020
BG10701,BG10701
EF117863,CW486443
AS50875,AS50875
EH25301,EH25301
BY500118,BY500118
BX17094,BX17095
BN230029,BN230029
BL92569,BL150651
BN371351,BN371351
BM39077,EH1031785
DB223757,DB223757
DJ11872,DJ11872
DJ10374,DJ10374
BD69656,BD69656
BM12634,BM5134
EH79458,BL50148
AS41777,AS41777
EP61461,CW253920
BN405743,BN405743
DE261295,DE174688
ED16626,ED16626
DR96982,DR96982
CW200812,CW200812
EH732539,EH732539
DR110066,DR110066
DK30595,DK30595
EH824612,EH824612
CC46068,CC46068
EH593209,EH593209
CH38970,CH38970
AN134257,AN112836
DJ6373,DJ6373
BY271751,BY351738
AP74486,AP74486
BE97177,BE97177
BN381944,BN381944
CW162669,CW405944
BY244120,BY241317
BL110517,BL110517
AP81398,AP81398
BZ13622,BZ13622
AS59319,AS59319
AK104601,AK104601
BY554698,BY554698
AZ9239,AZ9239
BJ22750,BJ22750
BB31017,BE233205
BY404880,BY531687
CN6314,CN6314
EH127966,EH127966
DY16838,DY16838
DE93369,DE93369
BY232844,BY232844
BN151393,BN151393
BG13838,BG13838
BG11070,BG11070
DR95339,DR95339
EK17764,EK17764
AL73827,AL73827
CW890090,CW890090
DR7875,DR54520
EH324514,EH324514
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
EH86732,EH86732
BL263290,BL263290
CW805590,CW497299
EH775893,EH775893
EH386000,EH386000
BL354464,BL340100
DR110751,DR110751
EH653291,EH653291
BH133220,BH133220
EP74844,EP74844
CW67176,CW1092176
EF111594,EF111594
BY517179,BY517179
CP32434,CP32434
BE133648,BE133648
EH49832,EH49832
AS54601,AS54601
AW109819,AW109819
DD92332,DD92332
EP35555,EP35555
BL249582,BL249582
AM78726,AM78726
BY199666,BY199666
BZ51603,BZ51603
BN404124,BN404124
EG8975,EG8975
CW463193,CW463193
BN233080,BN233080
DA89887,DA89887
BL45092,BL45092
AL91901,AL91901
CN14144,CN14144
EH708997,EH708997
DT48111,DT48111
EH403245,EH403245
EH302603,EH302603
EH869784,EH869784
EH535641,EH535641
DN51749,DN51749
EH257598,EH257598
EH478716,EH478716
CN75360,CN75360
EH94346,EH94346
BW52581,BW52581
CS12271,CS12271
CM51820,CM51820
CM18129,CM18129
BW48534,BW48534
AM25193,AM25193
EH282043,EH282043
AN118901,AN233988
BN360902,BN360902
EA16898,EA16898
EH620835,EH620835
EH290126,EH298135
BZ15446,BZ15446
DY27454,DY27454
AH10941,AH10941
EF36996,EF36996
DE62483,DE62483
BN364517,BN364517
DH38552,DH38552
CW169578,CW169578
EH392498,EH392498
BY81786,BY81786
DX44243,DX44243
DL28882,DL2486
DL160934,DL160934
BL363953,BL363953
AW24427,AW24424
EH62785,EH88214
BY522362,BY522362
CC21763,CC21273
BN184993,BN300094
BN70799,BN70729
AZ6726,AZ6726
CG29443,CG29443
DR33285,BE48602
DB128130,DB128130
CW763411,CW763411
BJ31410,BY124138
EH224219,EH224219
EF144293,EF144293
BN284488,BN347873
DB196531,DB196531
CW813879,CW813879
DE18353,DE18278
AS21892,AS6998
AA130062,AA130062
DL28032,CM40122
BE260731,BE260731
CA60727,CA60727
BY557551,BY557551
BM60760,BM60760
EH287740,EH287740
DX55906,DX55906
EH111515,EH111515
EH864747,EH864747
EH79709,EH79709
DB211985,DB211985
BL2804,BL2804
EH304748,EH304748
AA67731,AA67731
DN125501,DN125501
EH530721,BH178220
AA89006,AA89006
CX18155,CX18155
CW734279,CW734279
BR109589,BR109589
CW493109,CW684820
AL55418,AL72137
BR29666,BR117758
EF160354,EF160354
AL244184,AL244184
DW38556,DW38556
BY504169,BY761001
CS9854,CS9854
CW867531,CW867531
CG66293,CG66293
CW54680,CW54680
CW174786,CW273552
BN383820,BN155144
BY241382,DL94330
BN73888,BN73882
DZ6577,DZ6577
AN101640,AN60411
DN50348,DN50348
BR97261,BR70346
BL12551,BL12551
BM33297,BM33297
BN404345,BN404345
EH185969,EH185969
AN112200,AN112200
BW41086,BW41086
BN203274,BN175679
BN47619,BN47619
CW451103,CW480361
EH342979,EH430069
DE33461,DE33461
EB39144,CW860269
BE322059,BE290717
CW391963,CW391963
AK98016,AK98016
BL298575,BL298575
CW532108,CW532108
AA137169,AA137169
BL292097,BL292097
DA91000,DA91000
DN127969,DT135795
EJ4832,EJ4832
EH374608,EH374608
DB93894,DB93894
DX45937,DX45937
BL316543,BL316543
CW91847,CW214091
BW46721,BW46721
EM101394,EM101394
AN90389,AN90389
BL344651,BL344651
BN412129,BN412129
AW173039,AW173039
AG38618,AG38618
AN89537,AN207156
CB45538,CB45538
AW182960,AW182960
CW430722,CW521312
EK19777,EK19777
AW155045,AW155045
EL16045,EL16045
AP78887,AP78887
CW391969,AA88718
CW258289,CW258289
CS15465,DB61101
EF19350,EF7721
EF40839,EF40839
BJ26238,CW113950
EH719482,EH719482
BZ39424,BZ39424
CA59633,CW498455
BN11668,BN23365
CX7514,CX7514
EF162689,EF162689
CW776177,CW776177
DD72424,DD72424
AB16320,AB16320
BN44580,BN44580
CW266500,CW157359
DZ38155,DZ38155
BL125490,BL125490
DA55223,DA59556
DT103361,DT76808
DR4127,DR4127
EH164554,EH164554
DL167638,DL54481
AW182555,AW182555
DL81415,DL81415
DH42130,DH42130
EH843408,EH843408
BE84208,BE84208
AA148803,AA148803
CX12054,CX12054
CT45413,CT45413
BE142968,DB130902
CW868297,CW868297
EH111909,EH111909
CC62716,CC62716
EM37122,EM37122
EH202452,EH202452
CJ21197,CJ21197
CW374666,CW374666
EH293682,EH293682
EL72951,EL72951
CY25886,CY25886
EF46528,EF46528
AW18223,AW18223
BL237391,BL237391
AF21627,AF21627
AK69643,AK69643
EH464994,EH464994
AN59011,AN59011
EP82715,EP82715
AM48434,AM48434
EP39822,EP39822
BB90380,BB90380
CM50994,CM50994
AA121917,AA121917
AW182089,AW182089
DR38327,DR38327
CW92442,DP11389
DB234486,DB234486
CJ11516,CG108817
CW131125,CW58534
BJ31307,BJ31307
DT114685,DT114685
CW28081,CW28081
BE255879,BE255879
AS65147,AS65147
AW82149,AW82149
EH756339,EH756339
AW21620,AW21620
AL107137,AL107137
BN419407,BN419407
DR101863,DR101863
BN362749,BN362749
BL122919,BL122919
EH654450,EH654450
BY410914,BY410914
BY56819,BY56819
BN334299,BN334299
DE222484,DE222484
EF63847,EF63847
DL18826,DL29807
BY426162,BY341779
AL200146,AL200146
AB36760,AB36760
BD50393,BD50393
EF56447,EF56447
CM51267,CM51267
AZ13532,AZ13532
DB29060,DB29060
BR9875,BR9875
EH573011,EH573011
CJ28183,CJ28183
AC5186,AC5186
BN147213,BN195531
EH514473,EH716087
BN236681,BN236681
EH874836,EH874836
BH147816,BH147816
AK75082,AK75082
BD86700,BD86700
BL360510,BL360510
EH872746,EH872746
EH736769,EH736769
ED37776,ED37776
BY135280,BY135280
CW783704,CW783704
CC83627,CC83627
EH394627,EH394627
BL186115,BL186115
AJ12416,BE319043
AY11799,AY11799
DA74515,DA74515
CZ73575,CZ73575
ER31764,ER31764
CW879711,CW879711
DA15267,DA15267
BN4956,BN45149
CW863490,CW863490
CW148980,CW862640
DD125165,DD125165
CW444363,CW444363
EH213017,EH213017
AN9156,AN9156
AT15851,AT15851
BL296467,BL296467
BW40357,BW40357
BY215246,BY512181
BL367540,BL367540
BZ9962,BZ9962
CW83879,CW83879
CW598609,CW598609
CB31974,CB17203
CC76049,CC76049
BL365687,BL365687
EH169578,BP50689
DD131534,DD131534
CG91335,CG91335
EH763892,EH763892
EH334200,EH334200
CM49534,CM49534
BJ15370,BJ15370
BN12769,BH7625
DR42151,DR42151
EM92724,EM92724
CG69068,CG69068
AL47539,AL47539
EH518665,EH1036247
CN22743,CN22743
CZ65492,CZ37449
DH51768,DH51768
BN415875,BN415875
EH111047,EH463094
EH218863,EH218863
AN10052,AN10052
DD92538,DD92538
BM8201,BM8201
BJ23409,BJ23409
EB31010,EB31010
BL42405,BL42405
DE198872,DE198872
EL48033,EL48033
BH131746,BC49980
BZ50258,BZ50258
AW77961,AW77961
AP81513,AP81513
AS78194,AS78194
BY116858,BY116858
BP37536,BP37536
EG49427,EG49427
AW130203,AW130203
BE140474,BE140474
BC34906,BC34906
EH470164,EH470164
DY9591,DY9591
AT21354,AT21354
EH374608,EH754253
DK2569,DH14757
BE277461,BE277461
ED22969,ED22969
BN336566,BN336566
EH369371,EH369371
AP46616,AP46616
BE317309,BE139041
AL82414,AL82414
DZ16058,BY294500
CG18903,CG18903
BH22219,BH22558
BE254763,BE254763
BP48046,BP48046
DT29598,DT29598
AN143069,AN143069
EH98162,EH98162
BN15575,BL11488
BY434669,BY434669
AA108704,AA108704
DE244212,DE244212
BF4036,BF4036
BC34841,EH366198
EH843507,EH843507
EH761103,EH761103
BH123282,BH123282
CW532395,CW532395
CW207109,CW415713
BN378293,BN378293
CW123340,CW123340
CG93371,CG93371
DT74145,DT74145
EH151995,EH151995
BL163339,BL163339
AS28878,AS28878
AK104662,AK104662
BN94965,BN94965
EH677292,EH229030
AW80669,AW80669
AA149171,AA149171
AP75972,AP75972
EH730106,EH730106
DL162916,DL162916
BS11153,BS11153
EH402674,EH402674
EF67119,EF67119
EP27097,EP27097
CW870118,CW870118
BE263778,BE263778
BR147045,BR147045
ED44106,ED44106
BY472333,BY472333
EH196675,EH390518
CW283067,CW283067
DR28193,DR40754
EH639962,EH639962
CL33351,CL33351
BN225655,BN236264
CW737739,CW737739
CW259281,CW259281
DL24837,DL2486
AW50667,AW50667
DN28954,DN28954
BM44268,BM44268
EH843239,EH843239
BE295561,BE295561
DE221451,DE221451
DA71062,DA71062
AX44997,AX44997
BY107997,BY135275
BY374568,BY450935
BY413138,BY413138
BJ5760,BJ5760
BR22932,BR22932
BL129528,BL129528
DH52790,DH52790
DR108965,DR108965
EH598215,EH598215
EH80288,EH80288
BY303838,BY303838
CT4432,CT4432
CW645142,CW645142
EK15244,BP34157
CJ116937,CJ116937
AA142046,CP26734
BN381479,BN381479
CW883766,CW883766
DN122917,DN122917
BL383399,BL383399
BN312817,BN312817
BN248633,BN248633
AN149450,AN149450
EN63164,EN63164
BY391131,BY391131
BE304225,BE304225
CE40508,CE40508
BE77628,EH30179
DE164334,DE164334
ED41910,EH612761
DZ46982,CY21288
DT79374,DT79374
DA25713,DA25713
BD83000,BD83000
DJ14296,DJ14296
BR123630,BR123630
DB110976,DB110976
EH461045,EH461045
BY133227,BY133227
BH96034,BH96034
CS12357,CS12357
DS41889,DS41889
EF108601,EF108601
EH414676,EH414676
BN73473,BN70729
EK19443,EK19443
AE22333,AE22333
BN169072,BN169072
EE3802,EE3802
AA157376,AA157376
BE215044,BE215044
DT69929,DT69929
AW150518,AW150518
CW83285,CW158455
DJ5538,DJ5538
BE85512,BE85512
EH781647,EH781647
CW786571,CW786571
BN51991,BN41001
BT7634,BT7634
EE3088,EE3088
AM64908,AM64908
BN270437,BN270437
BN211513,BN211513
AN145272,AN145272
BY120640,BY18389
DH37601,DH11537
EH139023,EH139023
CE11317,CE11317
DP21863,DP21863
EH82635,EH82635
AC11594,AC11594
BN243704,BN177518
EH112463,EH112463
BY96016,BY26322
BY145243,BY213539
EJ14623,EJ14623
DG46040,DG46040
BE158991,DL86285
EF159239,EF159377
DT126485,DT126485
EH337144,EH167737
DB210407,EN31002
EH782569,EH782569
AM43545,AM43545
AA40834,AA43876
BH21360,BH21360
DE255600,DE255600
DR97748,DR97748
BD112527,BD112527
EH758272,EH758272
EM69322,EM69322
DA50240,DA50240
CG111437,CG111437
BL23487,BL469789
AW135315,AW135315
CG119459,CG119459
EG6562,EG6562
CZ75654,CZ75654
CN58037,CN58037
DB200573,DB200573
BN263356,BN147431
DT95441,DT95441
DR63291,DR63291
EH401268,EH401268
EH312053,EH312053
EH27569,EH27569
DR45909,DR45909
DB169523,DB169523
BC51012,BC51012
CW147376,CW147376
BL38440,BL38440
BA6421,BA6421
BL363520,BL363520
AL250384,BR107523
DB219785,DB219785
BH17548,BH17548
DX47930,DX47930
BN252750,BN252750
DD123962,DD123962
DH8099,DH37273
BP51370,BP51370
EN55175,EN55175
CW277153,CW319092
EH152339,EH152339
CW361475,CW361475
CT45132,CT45132
EM43765,EM43765
BN28429,BN33337
CW747693,CW747693
DE235340,EH288796
CW62973,CW62973
DE215998,DE215998
DN55120,DN55120
AL104740,AX14360
CP7047,CP7047
CM4168,CM4168
EH123910,EH123910
EH404896,EH404896
BL285849,BL285849
BR159148,BR159148
EJ15647,EJ15647
BL15941,BL72028
DL101438,DL101438
BH141466,BH141466
AX55998,AX55998
EH4146,EH4146
DZ29781,CZ38203
BW11417,BW11417
EM31360,EM31360
AK105492,AK105492
BE157148,BE157148
BH78567,BH78567
EH152866,EH152866
EG49278,EG49278
BY87080,DD54113
BW45119,BW45119
AW168513,EH546089
CW439482,CW308500
BR38467,BR38467
AE14591,AE14591
AK60408,AK60408
AN77403,AN77403
DR68243,DR68243
BY125206,BY125206
CW179304,CW265901
DL133882,AG11663
BH143259,BH143259
AG40740,AG40740
BL40265,BL40265
BN152335,BN152335
DL40646,DL40646
EG45558,EG45558
EH460595,EH460595
EH94969,EH94969
EG13385,EG13385
DE253130,DE253130
EL48081,BR102762
BN31483,BN12237
BN64809,BN70729
EH855513,EH855513
BY525282,BY525282
AP62345,BZ31550
AL11180,AL11180
DE9520,DE9520
BR109729,BR109729
AL2641,AL2641
EH631366,EH631366
BL196361,BL196361
CW593497,CW737373
BY406305,AM76612
EH302536,EH343267
DH37601,DH37601
DE236504,DE236504
BE216588,BE170285
EH167842,BH141639
EH200172,EH200172
BG37800,BG37800
BW9015,BW9015
BL23317,BL23317
AM11986,AM11986
DT71294,DT71294
DE138522,BW21844
CZ85679,CZ82692
BC12221,BC12221
DY32299,DY32299
CM61727,CM61727
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
BK33521,BK33521
CW178621,CW178621
EH853620,EH853620
AA43876,AA43876
DN115269,DN115269
DH48836,DH48836
BY487840,BY487840
DJ3093,DJ3093
BP12024,AA99893
DE208749,DE208749
AF23621,AF23621
AL238128,AL238128
DB132033,DB132033
DR35607,DR35607
BR104283,BR104283
AL40987,BE42214
DP36770,DP36770
AG4398,AG4398
AL248843,AL248843
EH452081,EH452081
BL45925,BL45925
EH691570,EH691570
DB167018,DB80052
BY478492,BY258565
AA123702,AA123702
DE114254,DE147752
CC119013,CC119013
EH575309,EH575309
DR83720,DR83720
BH131274,BH131274
EH445055,EH445055
AW8291,AW8291
EK17180,EH551265
CW209342,CW209342
BN409488,BN409488
BY510691,BY510691
BN172488,BN172488
EH152663,EH152663
AN159348,AN159348
AE25218,AE25218
CW777803,CW777803
DE21452,DE174707
BL321151,BL321151
EG8291,EG8291
BZ31758,BZ31758
AN57622,AN57622
BN406893,BN406893
EH166472,EH330854
DP2853,DP2853
EH278492,EH278492
EH204174,EH204174
DW53589,DW53589
CM49642,CM49642
DE236575,DE236575
DW28222,DW28222
CT42708,CT42708
CB38244,CB38244
BY408866,BY408866
BN48866,BN32244
DB7866,DB7866
CW805748,CW805748
AJ28300,CW99822
BY526845,BY526845
BH64571,BH64571
DX12804,DX12804
BB32936,BB32936
BW9322,BW9322
BN50233,BN208299
CA92113,CA92113
EH788738,EH788738
CW591144,CW591144
DP18207,DP18207
AA66103,AA66103
AM39243,AM39243
BZ29390,BZ29390
BY557596,BY557596
CW887005,CW165661
CD25933,CD25933
AL19798,AL19798
CW778331,CW778331
