globalID_A,globalID_B
DL96761,DL128379
DL227398,DL227398
DY20143,DY20143
DR64759,DR64759
BE152140,BE152140
CW659779,CW659779
BM69775,BM69775
BY712338,BY712338
AA131057,AA131057
BE108702,BE108702
EH366954,DT97249
AA133577,AA133577
DR104487,DR104487
BR221365,DL211166
CW511972,DT97249
CW930338,CW930338
BN121441,BN121441
BG37176,BG37176
CB5259,CB5259
CC141548,CC141715
CW1174255,CW1030301
BB91980,BB91980
CW242752,CW242752
EH924211,EH924211
DR123563,EC19093
DA111398,DA111398
CN54681,CN54681
BN363438,BN363438
CW342983,CW342983
CW99807,CW99807
CW73397,CW73397
CW715952,CW585068
CW1159129,CW1159129
DT141459,DT141459
BB92608,BB92608
EM15493,EM15493
EH713292,EH713292
EH1069624,AT28942
BN386097,BN386097
AC3073,AC3073
CW1147944,CW1147944
CW149341,CW254626
CJ39133,CJ198343
CA99876,BN289868
CJ126765,CJ126765
AL271198,AL271198
DT82275,DT82275
DB75556,DB75556
BZ6778,BZ6778
AM99013,AM99013
CW931181,CW931181
EH603807,EH618148
DL169755,DL169755
AE9562,AE9562
AW175609,AW175609
CW862478,CW862478
BY179884,BY265270
CW692108,CW692108
CA90184,CW724104
BN229605,BN335887
CW878691,CW878691
AN137864,AN137864
BK42930,BK42930
DT49188,DT49188
CB25185,CB25185
BL155897,BL155897
CW962054,CW962054
DE229793,DE229793
BL412879,BL412879
EL5284,EL5284
BL223310,BL223310
EH389379,EH350844
BR111612,BR111612
DW51369,DW51369
CW17911,CW795724
CJ112071,CJ112071
CW408607,CW408607
CW238451,CW877608
CH39937,CH39937
AL45469,BC36085
BN481112,BN481112
DK9804,DN106171
CW637513,CW637513
CW960072,CW960072
CA8708,CA8708
BR75740,BR75740
DB44134,BD47054
AK53044,AK53044
EH469866,EH463689
DA18459,DA18459
BR90253,BR139393
CW295139,CW511972
DB249411,DB249411
BB39369,BB39369
BY364224,BY364224
EB49783,EH620301
DB270942,DB168946
EH883978,EH883978
CW961372,CW961372
CC130031,CC130031
BM45948,BM45948
BK31319,BK31319
EF23841,EF23841
BP37336,BP37336
CJ105208,CJ105208
AY27818,AY27818
AE18356,AE18356
BR134459,BR134459
AL80916,AL80916
EH918655,EH918655
AG24082,AG24082
CW1070731,CW1070731
DL218570,DL218570
BL407652,BL407652
EH834384,EH834384
DZ4234,DZ4234
BN370772,BN370772
BD141575,BD141575
CW729954,CW729954
BM43323,BM43323
DE51939,BY62432
AN8913,AN8913
CC61755,CC61755
CW145794,CW145794
CG89088,CG89088
BZ43136,BZ43136
EH918613,AA104198
DB9030,DB44895
AL14609,AL14609
CK15641,CK15641
AW148546,AW148546
DK43820,DK43820
CW1208988,CW1208988
AY34829,AN191241
CT48595,CT48595
AW92705,AW92705
CW430306,CW430306
DN61887,DN61887
CW346653,CW237403
CW1134596,CW1134596
BE22482,BE22482
AX63013,AX63013
DB72058,DB190263
EH939685,EH939685
EH612162,EH612162
CW124741,CW124741
BE224904,BE224904
BY623545,BY623545
BY403566,BY403566
DL227398,BW52612
DX23882,EN10798
BY637449,BY637449
AW161762,AW161762
BN540754,CN64039
AN31375,AN31375
CW479164,CW479164
CW1105918,CW617214
CW313113,DA35367
CW437243,CW104478
BY419232,BY361060
DA10010,DA113792
CW785406,CW746583
CW66657,CW66657
CW462776,CW415127
AJ24143,AJ24143
EH825883,EH825883
DR39517,DR39517
AE20677,AE20677
AW6377,AW6377
CW167148,CW167148
EM95314,EM95314
EH817847,EH817847
EF123393,EF63250
EH911865,EH911865
CW790826,CW790826
CJ199463,CJ199463
BZ64219,BZ64219
BR217292,BR217292
EH442764,EH192575
CW194267,CW194267
EH961139,EH961139
BS3022,BS3022
DT133510,DT133510
CW556113,AD30275
CW240664,CW240664
EH369677,EH131227
BL194865,BL194865
CW685480,CW685480
EL90055,EL90055
EH497616,EH497616
BY365717,BY384435
BM27891,BM27891
DB80001,DB80001
BN250256,BN250256
DR119894,DR119894
EF119042,EF119042
CW1162834,CW1162834
CW932972,CW1321037
DR19412,DR19412
BY50825,BY50824
CW481241,CW377583
BE40540,BE40540
CC126927,CC126927
BN413073,BN413073
DB226607,DB101111
BY328516,BY328516
CW851029,CW50173
CW146352,CW72474
CA3318,CA3318
DH10461,DH10461
EH967986,EH967986
CW434856,CW261759
DN118218,DN118218
CW68390,CW373648
BN250539,BN250539
BE48160,BE48160
EF20424,EF20424
BR164418,BR164418
CW309101,CW772200
BN3494,BN3494
BE109588,BE109588
CW537925,CW692699
BY439224,BY458246
BY177546,BY177562
EL71219,EL71219
BH49626,BH49626
BY232700,BY129380
EH744418,EH744418
CA115606,CA115606
DR8235,DR46495
CW1127815,CW1127815
EH1205084,EH1205084
CW620881,CW620881
CW826852,CW826852
AK33209,AK33209
DR19955,DR19955
CW73566,CW292893
AN75399,AN75399
EM108007,EM108007
DT71100,AA140751
BJ7205,BJ7205
AN63717,AN63717
BY257373,BY257373
EH974507,EH974507
BK27326,BK27326
EH994599,EH994599
BL342452,BL342452
BL340546,BL340546
DC26027,DC26027
DN152889,DN152889
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
BH146641,BH146641
EH826973,EH826973
AW202987,AW202987
DL188232,DL188232
DL164464,DL164464
AL238942,AL238942
CW200228,CW200228
DE64156,CM19649
DX40553,DX40553
BL27959,BL27959
DE243804,DE243804
BN233735,BN233735
CW947585,CW1251018
CW810012,CW810012
CB78598,CB78598
DD126433,DD126433
CZ14685,CZ27313
BE216627,AS35847
EH454509,EH454509
CA92656,CA92656
CW950280,CW950280
DH22019,DH22019
EH815396,EH815396
DE302319,DE302319
CW670212,CW670212
CW191450,CW125833
CC139738,CC139738
AA25329,AA25329
DE239462,DE239462
BY547891,BY547891
EF58681,EF58681
AW73058,AW73058
BZ3276,BZ3276
DA33365,DA33365
CW442181,CW442181
AX30517,AX30517
ES2996,ES2996
CW642909,CW642909
EM28825,EM28825
DS88589,DS88589
DT41631,DT41631
CX17586,CX17586
DL200800,DL200800
CW1063566,CW1063566
EF134279,EF134279
DD208827,DD208827
CW438560,EH634751
DD35504,DD35504
BB61918,BB61918
DX46789,DX46789
AA27126,AA27126
AH23409,AH23409
CH15523,CH15523
BE115569,BE115569
BL443716,BL443716
ER36419,ER36419
AW90850,AW90850
CX10442,CX10442
EH259283,EH259283
CW586494,CW586494
DB211346,DB211346
EH323792,EH475055
CT16171,CT16171
BY536799,BY536799
AK134673,AK55604
CW1295101,CW1295101
DX45059,DX45059
ED26066,ED26066
EC10596,EC10596
CW958194,CW958194
CW438141,CW729954
BE296130,BE296130
EH678059,EH678059
EH650939,EH650939
CW585633,CW904453
AB32467,AB32467
CW693187,CW693187
CW819915,CW710860
BY403139,BY403139
BC21098,BC21098
DL191779,DL191779
CW1285276,DL197458
BN28532,BN28532
BL363480,BL363480
BE279133,BB7099
CJ166051,CJ166051
BE417950,BE417950
AL239732,AL239732
AN98626,CK9827
CW106399,CW106399
CW71911,CW71911
CW1063861,CW349718
BE63872,BE63872
AP85597,AP85597
BN322456,BN322456
BL132806,BL132806
BH136910,BH136910
AK4740,AK4740
EH601619,EH601619
DL234350,DL234350
EH815258,EH267429
CB83066,CB83066
CW671607,CW671607
CW1026250,CW1018706
CJ12277,CJ12277
CW108324,CW262304
BE215137,BE215137
EH539660,EH539660
EH1060515,EH1060515
CA89662,CA89662
BH111408,BH111408
CW501217,CW501217
DA26561,DA26561
CB59736,CB59736
CW932001,CW932001
AM6216,AM13795
DB208951,DB208951
DL128336,DL128336
CW106676,CW106676
CW845927,CW845927
CA104028,CA104028
AK4787,AK4787
BH161965,BH161965
BH141915,EF78748
CW230826,CW230826
EN15761,EN15761
BE372335,BE372335
CW743513,CW191740
DW37791,DW37791
CW672869,CW490374
BY376349,BY376349
BL407432,BL407432
CW915532,DS45102
AK76427,AK76427
CN28779,BR64690
CW908089,CW908089
EH165154,EH393191
BN124525,EH498398
EH921786,EH921786
BN405204,BN405204
CM9193,CM9193
AW73340,AW128141
BG34600,BG34600
BZ43027,BZ43027
BL259471,BL259471
DB156808,DB156808
EH831689,EH831689
BE192368,BE192368
AW128972,AP35458
DE311764,DE311764
CW124424,CW124424
CP46327,CP46327
EH828555,EH828555
DD8708,DD8708
CW454439,CW326531
AA156281,AA156281
DD123729,DD123729
AL88299,AL88299
CJ130332,CJ130332
BZ48707,DK3758
CW783156,CW783156
BP48038,BP48038
BN339789,BN339789
CW381932,CW411539
EH558692,EH474071
EF114239,EF114239
EH824046,EH824046
EF158529,EF158529
ES14243,ES14243
BW29474,BW29474
BY371421,BY371421
CG130776,CG130776
AL228537,AL228537
BT10496,ER29291
DY42635,DY42635
CW517873,CW490374
EH516495,CZ81443
DA62305,DA62305
BL29572,BL29572
AN168532,AN168532
DA46404,DA46404
CC64951,CC64951
DL210735,DL210735
DB206856,DB158985
BJ7458,BJ7458
DB161396,DB161396
CW628272,CW628272
EH398457,CG6470
CW135373,CW135373
BY204237,BY204237
EH239423,EH239423
EH902684,EH902684
BN285393,BN285393
CW150632,CW150632
CW331335,CW331335
BN160721,BN300672
EN64988,CW893249
BY181708,EF69140
CW739044,CW739044
CW441155,CW441155
CJ46992,EB62899
DE274741,DE274741
AW201879,AW201879
AL20268,AL20268
AK79627,AK79627
CZ22829,EG6133
DD119132,CZ69818
CW698717,CW1102067
CW597799,CW597799
BD52486,BD52486
AG29913,AG29913
DS86538,EH818103
DP52130,DP52130
DX36281,DX36281
DL213554,BR190556
EH467399,EH467399
DW69287,DW69287
AN83298,AN83298
BY415555,BY415555
AW107832,AW107832
AB6392,AB6392
BL423282,BL423282
CW1103772,CW1103772
CW575877,CW575877
CW391144,CW391144
DL66119,DL66119
AT24365,AT24365
CW1240803,CW1274661
EH147769,EH801656
CW151453,CW151453
BL491639,BL491639
EH256403,EH256403
CW1055602,CW1055602
DH26705,DH26705
BH76367,BH76367
EM4191,EM4191
EN78204,EN78204
CW520161,CW520161
EK18807,EK18807
CW1078292,CW623399
DL191022,DL191022
CW408869,DE73801
AN58344,AN58344
BR122458,BR122458
BE203090,BE203090
BR163201,BR163201
CW376837,CW376837
EM121006,EM121006
BY451248,BY144495
CW1046296,CW306519
CJ114519,CJ114519
BL47311,BL47311
DW56608,DW56608
CW1065524,CW1065524
CW96439,CW96439
CP2394,CP2394
CW563407,CW1298548
BN319374,BN319374
DL211760,DL211760
BN227525,BN533037
DB321033,DB321033
AP39908,AP39908
EH840992,EH233917
EH444618,EH570209
DZ34710,DZ34710
DT94274,DT94274
CW731226,CW731226
AN98626,CW559651
AL149634,AL149634
DL205684,DL205684
BE186721,BE186721
BE312431,BE312431
CW912724,CW912724
AN143441,AN143441
AF22493,AF22493
BN467485,BN467485
BA4915,CZ81443
AA131457,AA131457
AL134838,AL125222
AN65024,AN65024
AL183582,AL183582
DR4749,DR46495
EP46239,EP46239
AL91749,AL91749
CW217004,CW217004
CW628087,CW628087
AM68385,AM68385
DH41931,DH41931
BM11298,BM11298
CG108183,CG108183
EH87142,EH87142
DH37729,DH37729
CW1258088,CW1258088
CW1011103,CW547398
ER35787,ER35787
DL179343,DL179343
BE35980,BE35980
CW991113,CW991113
DT116891,DT116891
BL4705,BL4705
DE155959,DE155959
DB199576,DB199576
BY342606,BY342606
DB249320,DB249320
EH504219,EH504219
CW347699,CW347699
EH419063,BR128365
EH941874,EH1217599
BH39810,BH39810
BP47426,BP47426
AG56215,AG56215
CW963107,CW963107
DD62268,DD62268
CW704520,CW704520
DB189940,CA66041
BM4967,BM4967
CW497316,CW497316
BY678509,AA153229
BY594940,BY594940
CW82044,CW82044
EH382423,EH296204
AA66804,AA77199
DT85986,DT85986
EF189241,EF189241
DZ26082,DZ26082
AN205791,AN205791
EH1058050,BY23587
CJ156024,CJ156024
DR70173,DR70173
CW44857,CW44857
CW1145742,CW1274229
EM55466,EM55466
CR30047,CR30047
BN48352,BN48352
CW12504,CW12504
BY721016,BY721016
BN289731,BN289731
BE283566,BE452701
EF178951,EF178951
EM85886,EM85886
BN553104,EH511095
BY521422,BY521422
CW185463,CW303863
BW49860,BW49860
EH831268,EH831268
CA90184,EH360516
EM86909,BN258966
BR153687,BR153687
BN351650,CL29846
DD119132,CW1152046
AM49764,AM49764
AN154296,AN154296
EH412583,EH412583
AL23421,AL23421
EH644082,EA29599
CS32441,CS32441
CW1092365,CW1085073
BY520337,BY520337
BL488123,BL488123
CW825087,CW825087
BE365203,BE365203
BL142922,BL142922
AY29680,AY29680
AS64497,AS64497
BJ30913,BJ30913
DD189699,DD189699
AL120354,AL120354
EH440156,EH139450
CW587442,CW1126437
CN28779,CN28779
AA141127,AA141127
EH841512,EH313386
CW118688,CW118688
CW498346,CW498346
EH495937,EH495937
CW616110,CW307485
CW6702,CW6702
EF32427,EF32427
EH666104,EH1158470
EH477725,EH477725
DG10271,DG13164
BN112855,BN11043
CL54456,CL54456
AL9353,AL9353
DE218705,DE227111
DE268451,DE268451
DD33745,DD124293
EB28925,EB28925
DX45957,DX45957
DE214608,DE214608
DR97454,DR97454
EG60876,EG60876
DB63778,DB63778
EH187532,EH227678
BL201542,BL201542
EH257023,BE134518
DB11944,DB11944
EF71070,EF71070
AB8544,AB8544
EH707183,EH707183
AW108755,AW108755
BH143610,BH143610
BE186991,BE186991
CM43068,CM43068
CW507174,CW507174
CB83066,DL210746
CW764656,CW764656
CW775331,CW775331
BH112270,BH112270
DP23707,DP23707
AL311112,AL311112
EG54096,EG54096
EH704353,EH215999
DB170043,DB170043
BD127800,BD127800
BZ50346,BZ50346
CW919204,CW919204
AN63228,AN63228
AN143731,AN143731
DE76598,EF23181
DS71171,DS71171
AK26604,AK26604
EN9677,EN9677
AM73587,CT16301
EM112139,EM112139
BY760178,BN523940
EF2476,EF2476
DN57521,DN57521
BH133919,BH133919
BL483045,BL483045
DM18822,DM18822
CW610058,CW563497
BZ13921,BZ13921
EH190377,EH406705
CX4501,CX4501
CW379675,CW162477
BE233850,BE233850
BR148324,BR148324
CW112710,CW112710
CW768446,CW575627
EF185482,CW1022632
DL167657,DL167657
EF38296,EF38296
DE253258,DE253258
AX16961,AX16961
EH594594,EH594594
AX5017,AX5017
ED13588,ED13588
EH1128129,EH1128129
CW600966,DA35367
DR69070,DR69070
CW253868,CW253868
BC65770,BC65770
BM31247,BM31247
CW785406,DA21107
CW912643,CW912643
BN154838,BN223338
CW272685,CW272685
BL445104,BL445104
EH303072,CJ16887
CW835877,CW540179
BL358804,BL358804
DL77797,DD84367
CJ59134,CJ59134
DN154478,DN154478
BN226482,BN226482
BG34498,DE119005
CW249713,CW249713
EB55221,EB49574
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
CA61035,CA61035
AL16472,AL16472
EH1134219,EH1134219
CW931181,CW802787
DR4371,DR4371
BL406319,BL406319
BY417026,BY417026
DD24460,DD24460
EB58574,EB58574
DE71067,DE71067
EH893736,EH893736
EH790545,EH790545
EH819577,EH819577
AL9353,AL9351
CW950513,CW950513
BY708065,BY708065
BN464985,BN464985
AM75183,AM75183
AS19230,AS19230
EH796483,EH796483
CG35992,CG142455
CW329410,EF73095
EN38859,EN38859
CW656263,CW656263
BH135224,BH153510
DC9863,DC9863
CW37792,CW37792
BD89251,BP40920
BC6994,BC6994
BS9823,BS9823
EH1104761,EH1104761
DB294167,DB294167
EH213587,EH235064
AN59275,AN59275
BY617005,BY617005
BN31237,ER7781
BZ8152,BZ8152
CW1164522,CW1039771
BL452804,DB184085
CW371131,CW371131
CT51201,CT51201
AK100318,AK100318
BE245335,BE245335
EF157391,EF157391
BC52215,BC52215
DZ44842,DZ44842
BN128080,BN128080
BR8507,BR8507
BT11286,BY541119
BD64991,BD64991
AD25286,AD25286
EG25085,EG25085
AL251373,BL439267
AX6279,AX6279
EH494752,EH494752
EP66810,EP66810
DE294640,DE294640
BE308810,BE308810
AY6570,AY6332
DD122498,DD122498
CW585633,CW907756
CJ116246,CJ116246
DX2042,DX2042
BE209036,BE209036
CW189861,CW189861
BE356028,BE356028
EH816892,EH816892
CW770567,CW770567
CD23270,CD23270
EH618148,DE113376
BR186823,BR186823
DR118824,DR118824
CW372306,CW372306
CW168488,CW483925
DX12630,DX12630
BN205487,BN205487
CW477002,CW477002
CN59152,DT21686
DB58095,DB160066
BY628204,BY628204
CW479658,CW479658
DS91506,DS91506
DT151386,DT151386
CW745132,CW745132
CW242465,CW242465
EG52625,EG52625
AN230316,AN230316
BY419521,BY419521
AW6377,AW28287
BE81051,BE9094
EH414087,BN456609
AN92740,AN102529
DR14043,DR14043
EF13291,DS17465
DS32284,DS32284
EH352101,EH352101
EH1205615,EH1205615
CW199837,CW205940
DB254210,DB254210
BL408291,BL408291
EH221710,EH153352
CW907756,CW585633
BR127927,BR127927
CA50655,CA50655
BY606784,CW849255
CW491586,CW491586
CW408195,CW851632
CW924957,CW924957
CW1158077,CW1158077
AX26486,AX26486
BR158478,BR158478
DT146863,DT146863
AL37049,EN28026
CA47840,CA47840
AK4269,AK4269
EH919453,EH919453
EH296223,EH280778
DE310228,CW1356604
EH487075,EH487075
EB12596,EB12596
BL441916,BL441916
CG141227,CG141227
EH289465,EH289465
CW967356,CW799387
CW974554,CW974554
AK101219,AK101219
EH253814,EH46153
DE210913,DE210913
CS34471,CS34471
BN170954,BL101536
EF156019,EF156019
DR53952,DR53952
BN260597,BN260597
CW896750,CW896750
DR55973,DR55973
EH706091,EH706091
AL77131,AL77131
AL269728,AL269728
BA11261,BA11261
BY525697,BY525697
CH21103,CH21103
DB171197,DB171197
DS100988,DS100988
DT101961,DT101961
BY117549,AS25535
CW70924,CW70924
EP81909,EP81909
BE217714,BE217714
CW1022370,CW1022370
CW785557,CW785557
AN198946,AN198946
BE75614,BE75614
BN213183,BN213183
AP51307,AP51307
EH819117,EH755788
BM73828,BM73828
AL89562,AL89562
EF19238,EF19238
CW1064594,CW1064594
CW206657,CW17911
CW389735,CW389735
BM75995,BM75995
BE415302,BE415302
DL137943,DL137943
EH712749,BN462215
EH684396,EH684396
EH362151,EH362151
EG41323,EG41323
DA101933,DA101933
DL232189,DL232189
BR167015,DD185039
BZ63585,BZ63585
CW992858,CW269277
EH776284,EH776284
EH983778,EH983778
CW128769,CW128769
CW723466,CW481068
CA19722,CA19722
EH22564,EH22564
AE24904,AE24904
EH951289,EH951289
CC59391,AL100874
EH373567,EH373567
DR121077,DR121077
BN519035,BN519035
BE48399,BE48399
DL186082,DL186082
DD138737,DD138567
DX24560,DX24560
AW51929,AW51929
DA22651,DA22651
EF106100,EF106100
BR206468,CJ118811
DL170888,DL170888
EH933823,EH933823
CC64646,CC64646
AN3564,AN3569
CW143222,CW143222
CN53977,CN53977
BN295822,BN295822
DT107215,DT107215
DB179924,DB179924
EH830282,EH830282
EF9102,EF9102
EH667133,EH667133
DT140796,DT140796
CW503601,CW503601
AX24587,AX24587
CW341916,CW341916
EH1127722,AN102529
CW1230941,CW1230941
AL62788,AL62788
DR54114,DR54114
BL402934,BL402934
DD130659,DD130659
EM8429,EM8429
CN72692,CN72692
BR137250,BR137250
EH463984,EH463984
BD106874,DA20579
EH1019885,EH1019885
BE284480,BE284480
CW845255,CW845255
BY85828,BY85828
CW177514,CW189903
DL147502,EH914756
CW792024,CW972279
DR99365,DR99365
EF113298,EF99755
BE224318,BE224318
BJ35002,BJ35002
BR130126,BR130126
CW552728,CW552728
EH212874,EH212874
DK36923,DK36923
