globalID_A,globalID_B
EH310456,BL152551
EH730106,EH730106
DG25249,BG50460
DS37884,EH91660
BY268263,EM94443
CW67491,CW50188
EM48145,CW1158639
DT29933,BN155572
CE19883,CT31406
ER19506,CA45144
BN56343,DR11969
EL65588,EH313388
BE263778,BE263778
BH120115,CK9374
AA31635,AA31635
AY24054,CR24660
AN77872,BH102089
CB52097,CA65769
AN125609,BY351738
CN14960,EL2599
EF87423,EF87423
BY488159,BE255879
BN250737,BN112419
EH50624,EH74698
DJ9605,BL238732
DT109314,BE414130
CW737739,CW737739
BN225655,BN236264
BE74778,BB49478
AW72503,AW72503
EH91396,EG40248
AP40606,AN162821
AW50667,AW50667
CW468967,EF202344
CB45732,AL354196
EH94748,EH446243
EH468133,CZ52333
AG45019,CZ14762
EH609710,DE282601
BK39960,AB36585
EK3502,BL209123
BJ22258,BL238727
EH97504,DR101168
CN6530,DE133123
CW859856,CW836880
CZ3456,BR75498
BE272359,AK72471
CA19781,CA19781
EM73745,EH439128
DN122917,DN122917
CZ83222,EA18577
EF72342,EF72342
EN57042,BC71031
EN63164,EN63164
BY391131,BY391131
EH697545,CW414063
DH44127,DH44127
CB70351,DR96418
DL143036,EP64806
DR53716,DR53716
DP32888,DS69368
CW480305,CW410253
CK9162,EF62439
AW43981,EH8422
EH103510,EH872442
EH154527,BR236972
EA44566,BP47250
EP83074,DZ71211
BD12173,BD12173
CS12357,CS12357
EH292868,AY18242
EH414676,EH414676
DP39430,CE39641
CZ46091,AW46387
BN82571,BD150693
DT72774,AA111860
DX51750,BR48395
AE22333,AE22333
BN194547,DE191171
DD85671,CC26195
EH719887,EH719887
BE85512,BE85512
CW786571,CW786571
EH781647,EH781647
ED11713,EL27502
DT9358,DT9358
BN190137,BN226517
EH206555,EH136174
EH428484,BY493183
AK27577,AK27577
CG33532,BL235546
AL165805,BR91631
AN145272,AN145272
EH245926,BY122582
EF160968,CZ93960
BN10794,BN8271
BN13457,BN72730
EH693332,EH192783
EL66044,EF144374
DT80061,DD130884
AB35990,AB35990
BN358888,BR74127
BL385499,BL385499
EH518665,CW590193
BY337488,DT153992
EH762610,EH762610
BN167292,AL33639
EJ14623,EJ14623
CZ43092,CW758649
CK6377,BN35563
BL149254,AA106042
BL157611,BL328011
DR72615,DR69681
EH797141,EH797141
EL34275,EL37055
CN61313,AM7422
CG100927,CW572425
AK75123,AK75123
BH21360,BH21360
EH719836,BR155539
DK10487,AA34445
DT90952,BY239000
ES12800,ES12800
EH718380,EH450432
DS81212,CT29942
BY74407,BY74410
CN45747,CW1089562
BY156535,BY48080
DE115661,BN232532
AS30048,CW750237
DR45909,DR45909
BL188040,DG28565
BY300085,BY300085
CA15574,CW71090
BC30783,EF86721
DW39001,EB21684
EA26574,BY750095
DB215687,DB250579
BY449510,AN51713
BL112038,CZ20532
AR10366,AR10366
EH45116,BL243069
DS89428,BR200537
AK11936,BX9720
BR93247,BH71059
EH440614,BL257934
CW417282,CW683703
DX34936,EH637364
CW277153,CW319092
EH152339,EH152339
EF11268,CW59604
DX14830,EH263426
DR100364,DR100364
EH13611,BZ31758
DN125698,CG123086
CJ140860,CJ140860
DS50716,DB137426
EM43765,EM43765
CJ141321,CJ141321
BY147331,EH511355
BH85239,CC47827
CW112319,CW320045
CW346076,DB76135
BJ24126,AL288227
CW801517,DE80592
AL54342,AK125737
AM72575,CG94810
BY395533,EL58070
AF8715,CD2424
ER37500,ER37500
DB50759,DB50759
BY178204,AD11821
DL122902,EB55035
EF64913,BJ17045
DL157429,DL200768
CW297957,CW452348
CX15137,DD21675
BE213728,CZ74467
BR114997,EH894871
EH388108,EL36988
EH539969,BL245019
BH140014,EK13186
DB143155,CB5699
ER33393,EH777922
BD49773,EF73396
AD17849,AL365671
EH388108,CA49355
BN382399,BN231179
BY47766,AA165345
EL48081,BR102762
AD16627,EH524455
CC106708,CC140922
DW60315,DW60315
EF50515,EF240036
EM40634,EM40634
AL2641,AL2641
CB70052,CB70052
BL196361,BL196361
AL240083,AL240083
BW40521,DX33847
BL188040,EH449284
AW155478,AW155478
BY406305,AM76612
BY350066,CW785763
DS42928,DS50469
EF65949,CW241731
DZ40324,AL211034
EG16524,BN60881
BN49325,BN65814
CB47745,DB61101
BL302178,BL302178
DS39801,DD85674
AL211500,BL217449
DK30308,DK30308
EJ12559,BB49478
BL15941,CK3988
CW445848,CW144457
BY303147,BY303147
BY173226,BY173226
DB120358,EH717507
DB221880,DB221880
EL44785,DL139805
DD141935,DA86983
DY34683,CA60237
DK29553,BB38238
BY554027,BY561916
DY32299,DY32299
CW855555,DR13572
EH868844,EH868844
AD24526,CW893573
AL170537,BB70454
CM39203,DR127105
DR9084,DY13613
EH236454,EH236454
CG4563,EH85900
CW846398,CW846398
CW615740,CW419265
AS75554,AS75554
BR12820,BN198583
EF115442,BY541913
DB138360,DB194687
EH472442,EH472442
CG117911,CG117911
BY360396,BR107523
DN115269,DN115269
EA4724,DP14361
EG42705,CG67256
BR88481,BR88481
CS15465,AY43072
AW160201,AW160201
BN140072,BN191301
BN251361,BN251361
AG4398,AG4398
AN158802,DT71377
BL59090,DL48866
BY123504,BY320848
DA52142,EK3811
BY501667,CL53119
DL83807,DL86005
CC119013,CC119013
DT2452,CW1182494
EG15920,EG15920
EA23743,AN118728
ED3975,DA4015
EH596284,EH583040
EH117830,EH117830
BD46899,BD46899
AS50874,CB47650
DD52433,BR169772
CN60646,EH589061
CW126212,CW666022
BL372407,BH184171
AE25218,AE25218
BE321284,BE321284
BL67135,BL67135
CW346076,AS55164
BY26114,CW333916
BE322280,BE322280
BM53617,CW230553
EK11960,EH674626
BY195549,BN171514
BR135486,BN224795
BK43255,BS15221
AB4700,AL114938
CG31826,CG31826
CG26937,CG26937
EF17052,DS10911
EH791695,EH791695
BY383970,BN281805
EH586691,AZ14859
EH210145,EM136926
DA98425,CA94438
BJ29774,BJ29774
EH204174,EH204174
DJ11145,DJ11145
EH215211,DT50546
EG48524,EG48524
DS51274,BL155980
CM57134,CM31724
AL245661,CT41283
CM16999,CM13524
BY316562,BY316562
EH368822,EH88187
EF109872,EF109872
EH190714,EH433769
DB195488,AP86867
CY27184,CY27184
BH64571,BH64571
CW419233,AY15474
BE6620,CZ19778
BW9322,BW9322
BH87760,BH125747
EH334300,EH256220
DE227089,EL29259
BY199599,EC4052
AL157873,CG73970
CR24660,CA52630
BH136129,CW783270
EH555545,DE170948
EH211107,EH964198
DA101208,DS100819
CW471503,AD13445
AN3340,BB43699
AS23467,AS23467
CW434731,CW202482
BH131983,BH131983
AM88964,CW765963
CW253807,DS106506
DA24988,CW155332
CW505242,CW959967
AM39243,AM39243
CG35467,CG35467
DZ47607,AW48439
BY38445,BY123092
DE190374,BY290080
CW401786,BL154593
AN146463,AN146463
CG3395,CG3395
AL117922,EP67796
EF126285,BL478132
BN70274,BY163998
EH207434,EH65200
BR45477,CK5324
CF5563,BD20158
BE137076,BJ8957
CW641592,CW641592
DT136086,BL160937
DA19939,EH384852
BN116968,DW9826
AW117640,BN256041
BL156174,BN152836
BJ14685,BJ14685
AW33178,EF114300
BL30102,BL30102
AW157587,AW157587
DW51656,DW51656
DE190437,CG48216
DE13460,CD10452
CB52212,CB52212
DE168887,BL137347
EH606839,EH606839
CA50488,CG137201
DL11953,DL11987
EH620610,EH460176
DN124600,AF26534
DA96585,DA96585
AN82174,CW303741
DB160241,DB125424
BH123223,BH123223
CW120937,CW959172
EH573588,EH573588
BY395533,DB205743
EH524766,EH874425
EF112952,EF112952
DE138522,DB101187
EL32753,DR62108
BP40795,BH22914
DT48801,DD107698
DK14820,EH473137
BN308288,BY267875
CE9504,DL240552
DE120027,DB63703
CC98503,DD89155
AW149720,DL145057
BR79949,BL335052
EH181181,EH181181
DS49316,DS49316
CM35114,CM35114
AB37048,CW551876
EH339388,EH118205
BE147797,EN31002
CW460695,DW20762
BY200677,DL34322
BH115226,CW162657
AS67392,BN306380
EP4365,BH94511
CW850159,BD35397
EF70347,EF70347
BN110682,BH89017
EH126760,EH89763
BY319366,BY238740
BE221260,BE221260
AL109913,AL10254
EP73140,CY26553
AK99456,DL146395
AF14366,CP16316
DA74177,DA74177
DD12777,AW40611
DR4908,DR4908
BN353478,BH109818
EH124469,EH663998
EH569325,EH396814
CW83907,CW352306
EA37275,EA37275
DD66847,EH503856
DX37648,DB139738
AW162882,AW162882
EH714547,BH60493
DR35592,DR35592
DN39787,DL126889
EH92649,EH92649
DL79386,BY216065
ED45044,AW185214
CW824295,AX53991
BH25978,EM10909
BM24913,BM24913
DE221664,DN43530
EH812437,AP76295
AW64991,AS67217
BN381944,BN268469
EH546517,DL122533
EH473872,BL176686
CW866327,CW1343255
BY225862,BY240844
EH253715,CZ101346
CC120095,BR169744
DD21497,BD10235
AN130657,BL317148
ER8921,CC30515
CZ17288,AL112060
DE165720,DE211506
CW30417,CW105357
BR144771,CC87877
BN8510,BN41263
DT96539,DT96539
CW600101,CW677399
AK45675,EM71447
BY463490,BY463490
CW297957,CW671428
ED31003,DE46349
AY26997,EB52752
AL100942,AN51713
EH457025,DL94506
CY6263,AN100001
EH560123,EH560123
DR74149,DR51934
DL151238,BN256466
BX18274,CW774514
AN137956,DA102811
AY26997,DK47978
DL129019,AX30332
EH427359,CJ58839
BR143174,BR30681
AW151046,EH816761
EH381346,CR7462
BE59720,AB13245
BE74778,CW253920
DR105588,DA59556
EH802039,EH23149
BE266357,BE266357
EH859910,AW155487
BY288370,DW38283
EH276697,CW486443
DL120026,DS85175
DP17319,EH126454
EH298037,EH627306
AD19332,BN217945
BY257824,EH295949
BL349859,BL349859
EH381902,EH224586
AN76167,AY15474
BN87116,BN190273
BR164253,AN218295
AK20877,AK20878
CJ60592,EF135558
BM22760,BM22760
DR55302,DR55302
EH433769,EH433769
BX12825,CW685847
BE217342,BE215770
DG24870,BN347624
DT74048,CS15465
DA77282,CL30435
DJ7809,AA50805
AP17563,BH43808
EH453923,EA40720
DT99001,DE196338
BN288938,CW422713
BK34470,BL292246
EM61029,EF136056
DG33886,DG33886
BY400806,BY400806
BL32528,BL19834
DD85671,DD129822
BN184658,BN184658
CW357147,CW123301
EH779193,AL153406
BW27064,CJ60287
AA88407,AW91519
AK78492,AK78492
BN416907,BN416907
CW903092,CW903092
CJ38275,DC6952
DD116173,DD116173
DE115424,DL94330
CC65376,BH32925
EH105616,DC8956
BL17544,BL122563
BK21044,EH527912
BL231547,BL142691
BR47936,AW72685
CM61363,CM61363
BY78195,BY78195
BY153123,BY61230
BN410597,BY384623
DD136535,DD136535
CW460695,AM87885
CW487544,CS15465
AS17483,BD10235
AA103952,AA103952
BE75868,EH777922
BE27593,BE27593
CJ65464,EL43961
BM15968,EH79149
EH739217,BB107805
EH796188,BE255879
DG23994,DG23994
DR15920,AW106754
EH613713,DW35468
DT24380,CN6842
ER32779,EH204256
CZ35892,EL65680
BH85239,EM34455
AA123702,AL282076
BN266580,BW11875
DL143055,EH1280767
CA50413,EH641208
CG3450,CG3450
CW460337,CW468517
DW32309,DW32309
CW143015,CB10163
AN26736,DE57659
DY33083,DY33083
CW113174,CW113174
DX43696,CM61701
AA164468,CR5210
BN329199,DZ7112
AS24677,BK46819
CW438875,CW510033
AP57234,BM68466
EH714470,EP48359
DB231113,AR10185
CB32174,BZ9493
AX11172,BJ3925
BH112389,BH112389
BN103086,BN65567
EF13447,EF13447
BY532251,EH546089
BL31911,BD37011
AL178117,AL178117
EH733013,EH733013
CW861004,CW316609
EH837028,BN503578
CW115781,CW16889
BY511939,BY511939
DL196586,DL274995
DE106390,CH23927
BL20854,BL20854
DY13581,BL259687
CW103070,CW1315491
DB87719,DB87719
BN224213,DB30752
CW147376,CW827394
BN49325,BN70729
BN419160,BN419160
BF22792,BK3135
EH416007,EH993467
AA86012,BL326724
AL47539,AA159371
CW416423,CW496409
CA22526,EM37967
DA29165,EH303176
BE193915,BE321593
BY248009,DL68195
BH79511,BL268047
BY549843,BL241798
EM87584,EH845815
EH758092,BR65773
BE277164,BH91934
CW889181,CW1167337
DT96875,DT96875
CW782135,BY517854
DB163733,DL135053
EH276782,EH335528
CG48184,BE201318
BY163842,BZ48112
EH170073,BL234166
CC49270,CC49270
EH313919,BL220098
EH97715,CJ175585
AL72001,CC90770
DB145211,CX11711
AW40841,AW40841
DN110466,DN110466
BC37776,BC47259
BH85242,AD2083
DM21229,CW209032
DE104701,AA79860
BL224477,CJ39044
BE213728,DE84578
BN284488,EG30413
CW351642,CW132264
CW881195,DB74712
AC14331,AF17416
DL174500,EL58070
DB202938,DB202938
DB131515,CC47827
AK110484,DM12264
EH624928,DA84461
BL317545,BL317545
AA51042,CJ48079
BE241450,BE241450
EH341698,EH341698
EF80173,EF80174
BR94676,AN86251
EF98208,BB49108
BZ37921,DD46362
DP29739,DP17526
BW16312,BN168346
CG77837,CM15628
CZ44672,DA61125
DE259498,DE259498
BE109539,BE70286
EN52499,BE462195
BY339305,CM37310
DP46396,CC116134
BE171244,BE171244
CW57858,CW125833
EH496894,BH105207
CS15465,DT71377
BY213290,BY215770
AL11180,DA6575
BN168780,BN474869
AK52355,AX16724
DE192261,CC10795
CZ74467,CZ74467
EB6546,EB6546
AD2083,CH20248
DC3205,AM38878
AW131334,BB49108
AK80853,AK80853
EH234176,EH366935
DW56931,DW56931
BN238405,BY325703
BN384472,EH1212858
BN78831,BL150573
CW471503,BN252255
BE300110,BN303475
EM92475,BY422892
BH53964,BH53964
BY243345,BY243345
DE243040,DL195775
DE200561,BL204383
DN47464,DL134066
EH379611,BN229222
BN289929,CG166623
DL106943,EK13186
CT31295,BP32359
DT119961,DT148550
DL40295,DL56269
BE58473,BE58473
BY51393,BY355302
CW259582,BL59965
AS34640,AS71941
EH376127,EH376127
CT2207,BR209718
BB76935,BB76935
EH511095,BR48395
CS10859,CS11249
EN18003,EN18003
EH147865,DD58995
CW136850,AW78946
DT103905,AA150940
EH650370,BP50761
CB46441,BJ11380
DL11438,BR14878
DK26563,CW492255
CN12098,BL194532
BB79416,CZ74028
DE110299,DE110299
BK25050,CW246356
ES20084,ES20084
EA31615,AW152720
BN355374,BN355374
CG109872,CG109872
BL165826,BL165826
CF7032,CF7032
AL118406,EH119929
CF6182,EH205016
CH6625,CC26195
EH266725,EH249676
BL55110,BE327103
DL133466,AW133878
BY117683,DJ9825
BN370767,BR132489
AA157037,AA157037
AA118771,AA118771
EH684903,CR5210
EH505207,EL55310
BY471274,DL187215
AM63414,EH264136
BN107989,CB55211
AM84009,CC49631
EA22997,CB28060
DA52641,DA52641
BN40154,BN45232
EH57271,EH57271
DN65251,DN65251
EH824177,EH824177
AZ14702,AZ14702
BC46197,DB119376
DT25377,BL133431
BN283834,DB74712
AA104748,AA104748
EH567476,EH567476
DB166511,BJ9913
CW473734,CW101126
DN43220,BR32977
BH86420,BC38793
CP38136,BN441374
CE20833,EM60702
BY255784,DD30919
CM24302,CP26734
CN63766,AF21627
BE254862,CW1181787
BN15162,EF41804
EH518665,EH497165
BS6339,EH456796
BL179687,EH403005
DL7801,EP6575
AL15508,AL15508
DR107723,DR107723
DD114144,CW528473
CZ36507,EH1232301
EH465720,BY243345
EH615910,DN83439
EH119233,DK39859
BR87701,EJ12419
BY152033,BY152033
DW37557,AW120067
BE39519,BZ67408
AJ3886,CT10310
EH96843,EH860109
EH156230,EH67366
EP31150,EH152159
EH105616,BL131732
EH50661,EH48189
CZ9310,AP13057
BN351288,BN351288
BY22578,CW415226
BR48474,DL42045
AM51730,AM51730
CW331964,EL37267
DA5395,DA5395
DT18728,DT18728
BE248933,EA17673
EB33449,BL252664
AL138057,AL107762
EH80033,EH80033
BY530944,DL200651
BL168510,AG47157
EF135979,EF135979
BA5120,BA5120
BD52414,DB143791
DZ15688,AA94003
AD10983,BB60439
DP6358,EH192283
CW150698,CW82983
EH522078,DN97394
EF75073,EF75073
EH223364,AW127759
CH18402,AN26644
CC88241,BH105207
CW185619,CW185619
EH846070,EH846070
DW22602,EH230204
BY519943,BY519943
BL84382,DX2606
EH853470,EH853470
AG3220,AG3220
AL110412,EH564863
EH192980,EH149964
DY16519,AD13445
BG33228,AN47393
CG6676,CB79555
BN271624,BH101411
CN5329,CC159476
BY343200,CS23776
DL112942,BY691895
EH681509,CD19911
DP21253,BE248816
CG132995,CG132995
DE197704,DE171772
BY111713,BY178204
AE11396,EH45110
AN163646,AN163646
CW370275,CW436951
EH617891,EH1305754
BP47433,EH686375
EH16235,EH32877
EH472440,EH472440
EP36586,ES5572
BH57568,BH57568
AW102845,AW68031
CW208970,AX50415
DB219565,DB219565
BT11897,BT11897
BE146558,DB119376
BY287292,AN96406
BY276044,BY276044
BR113088,EH278372
CW67985,CW223001
CW519513,CW335047
BH104149,BH104149
DY16519,BH91934
DX17424,EH548831
AW104278,BB84759
ES15034,AW102308
CC108825,AL187864
BX16907,BX16907
CG49608,BN138789
EH341046,CW689370
DL101438,BY45779
AE2997,BJ10070
EH686375,CN67255
EH324838,BN297905
DD111898,DD111898
EH73812,AA48493
BK42978,BK42978
DE246401,DE246401
EH195826,CC77879
CW859187,CW859187
CT8142,CT22003
CF2861,CF2861
CW289952,CW63523
DE143413,EH479367
BN60471,BN60760
DW30864,DW71739
BN94712,BN548600
BE274020,BE205529
AK110321,CL62486
DD19249,BY81182
BN322210,DJ11113
AM80968,AA148059
CN33467,BH32162
EH134180,EH134180
BE79379,BE354116
BL297887,CM27857
BY21216,BE42525
ER11488,ER11488
BY501667,BD109966
BY389140,ES15654
AN143461,DE295909
CN27191,EC10445
BH4513,BN24021
DA55851,AL154733
AL212444,BY421462
DB118699,BP48596
EH667936,EP66880
DB5084,CC20897
BN26997,DL6091
BZ36081,BP14361
CW381263,CW143974
AB17225,AM55622
CZ11873,BN363628
AW64343,AW64343
DB11250,DB77046
BN143819,BN114998
AN57705,CW467749
EM89045,EM89045
BY3203,BY3203
DD123962,CS19670
CG64141,BN71112
BY316338,BY351202
BE56767,BL453018
BE195058,BE195058
EF107619,BR124733
CK9162,AN73591
EH438216,EH438216
EH379588,EH379588
CG128813,EH413664
BF24547,BF24547
CN43573,EH200145
CM61936,CM61936
AN147442,EH152159
BE36506,BE27566
BE248933,CW262176
DN74562,BB107807
EH198210,CW204740
AA44929,DE52059
DL201099,DL201099
EA32104,BW34398
BR147402,BR147402
DX6782,EH425304
BN227735,BN7298
BN305306,CS17073
BE83843,AL74607
BR165675,BR165675
DY6888,DA47513
AA115753,CH23705
DG22513,DL86005
AL205019,CT44936
EG45779,EG45779
BK25254,CB79162
BY285855,CJ60287
EH841431,ES12190
CB54107,CJ73937
BH74814,DR69681
BE192180,BE305918
BL31478,BL56387
EH380502,DD64512
AW79395,CC101157
EH714547,BN311113
DE8345,BW29235
AN37268,BF22081
AN116904,BE323178
BL149415,EH273111
AA145405,AA145405
EH355397,CH3849
CA93450,CA93450
EH398211,BR88966
DT60439,DD65574
EP38384,BA6421
EH463357,EH463357
DL122988,AL243142
BN283834,AL71663
EP49108,BL160937
AB29106,AP34580
EH247373,EH709195
DB232245,CM55617
AP80588,BY562639
EH319837,EH338993
EF108456,EF108456
EH738530,BR174532
EJ12559,DB241613
DD127978,DT118801
CG115536,CG115536
AN113919,AP28802
EN45941,BY515683
AB22056,AB22056
DZ16058,BL152673
CW652333,AN58164
AN24631,AN24631
EH639390,DB160771
AX21773,BE40268
BE277164,EH1036247
EH167842,DD99189
BK3857,BL14529
EA22295,CG20318
AS48098,DF16852
DL190178,EH340251
AN34671,BE222329
DH14282,CM40779
DB142357,ER44314
AJ24186,AK149426
EH729108,EH729108
EF72271,EF72271
CW375691,CW375691
DX8573,DX8573
CG4906,AS26565
AS56097,AS56097
EF71620,EF71620
DX50101,DC7410
AS33792,DB118699
AN87252,AN87252
EK6812,CR6755
BN48504,BN11494
EH71242,AB34713
EH368009,BH72207
DL159839,ED29979
EM37807,EM37807
CW159940,CW365720
AM38023,AA38882
CG128813,CC112244
BE278180,DB75285
BN142142,BN140491
EH158246,EH158246
EH436494,EH436494
DD115069,DD115069
EH379916,EH262064
CW555120,CW516860
DD45067,AP17470
EH290531,EH290531
BB90774,BB90774
EH746844,EH671262
AM58955,EB10998
BH113732,BN347873
BH86420,AP51322
AT12782,AT12782
DZ12468,AL56380
BE300110,DE196338
DL157429,AA140272
CW498755,BR93822
BR155940,DK5065
ED3975,EH107648
DT99001,BN303475
CW268508,CW366675
AB24730,BN79634
DD82857,DD82857
EH145890,EH48275
BY423587,DT44769
BL103833,BL92836
BY123553,EH28734
CW361172,BL61398
BC40334,BK20045
EH324218,EH409129
EH89274,DS17343
EH149895,EH299417
BW6015,DL28438
CJ34375,CJ34375
BN224213,BM53786
AW180513,ES15089
CG87048,BW46811
BY550951,CD2152
BL262985,BL262985
DE90842,DL76357
BL93282,BN354477
CW49457,CW518750
EH49832,BW11875
BY96172,BR98868
AL14438,AS5410
BY565930,BY565930
EH231185,EH231185
EH374077,DE166535
DN40842,DN44826
CW649897,CC114676
EH710130,EF34376
CW437065,CW844396
BN232567,BY322825
BN15695,BY43036
BZ24193,BZ24193
BL245281,DB170393
BY394318,DB205743
CW460806,DW75214
DA29632,BY147374
EJ22950,AN128278
CN19195,AL32217
DS50716,AM6199
DE213171,AY15474
EH105129,EH90445
BL108379,BL67183
AL177112,BE306037
CZ64154,BY404801
AY20043,DN109251
AL250384,EL55310
BL211187,BL337216
CJ37294,BH36913
CY5688,CY5688
AA139531,BJ16385
CW346076,AM111867
AA167293,DD39636
CW578775,DD41325
CW105357,CW105357
BE310710,BE310710
DE75507,CC121250
EH613034,EH300662
BL112038,EH381346
EH63784,AW146664
EH449490,EH139093
AX35067,BL61398
AA119817,BH82865
AW158593,EL87700
CW539954,CW539954
EF158829,EF158829
BL136380,DE133725
BG35454,BN246094
AX56150,AX56150
CG119992,BN239885
BM62560,BM62560
EH332902,EH751855
BK23738,BY435960
DE263682,DE263682
BN102911,BN250737
AS52691,EH833495
BL232698,CW175851
EH252168,EH252168
CG61640,CG61640
DX14830,CW253920
BY534854,BY534854
BL203762,BY243793
DE259093,BW28472
DT19738,CW713946
BH74292,BH74292
CZ76909,BL164095
BM39077,EP49431
BY556967,BY556967
EH39779,EH39779
CW874518,BR60883
DD10750,BR28026
DY10546,AW63441
DE161420,CJ73469
BY495070,BY495070
CC90300,EN52499
BC52222,DR95147
AW127325,AW132227
EH323469,EH323469
ES12106,CG42846
CW277650,EB36882
CW175429,CW377263
EM54760,BN199840
EH63784,EP31210
BL195604,ER2437
CW302467,EH782457
DL162501,EP5591
DB202390,BR97567
DP8805,AP49117
EB41220,EH442508
EB48729,EB48729
BN415083,BN415083
DB10836,DB10836
BE29943,AL68177
EH286809,EH246883
BR126109,BR126109
DR109553,BB50872
DG12201,DG38659
BL245592,EH409129
CD5206,CD5206
DE175137,DE72787
AA90489,DE100221
EH276558,EH494905
DB173859,DB173859
EH871577,EH871577
EH440022,EH440022
EH107433,BG36201
BR128233,DE206339
EP42282,CW306957
BY348520,EB7498
BN247079,EH1280767
AP63803,BG32333
BW25266,BL259687
EH240404,DS40424
BR15546,BR126714
EL37671,EH349108
ED5620,ED5620
EH376127,EH335568
CW185279,CW218063
DE213171,BL264837
BN358888,AA155475
BY18062,BY18062
CN29729,BL154593
DL179483,CN34002
DE34205,CB23981
DW57811,BH91934
EH458808,EH458808
AM38148,AM38148
EH693332,AS90920
DR74214,CA58588
CN33293,BD110916
CA10184,BL4967
BN155988,EH141405
DB140557,DB185634
AH3787,DT65869
DL14650,DP10746
CS8529,AA5906
DL143657,CC90770
AR10748,AR10748
EH511211,AP62190
DE220857,DE220857
DS35143,BL60419
BY289157,CG73970
EH116846,EH116846
EG9490,CW191924
BE56767,CZ84029
EP71929,BY138013
CW531158,BN419244
EH757305,EH757305
DE197890,DE191625
AN92847,AN92847
DB207924,DB207924
EH496625,EH496625
EH339630,EH219679
BS4503,BS4503
BR34022,BR34022
BY418639,BY418639
DS11687,AA71654
EH131690,AM76975
EH430953,EH283288
EH194434,DL145057
CL49365,CL49365
BE23089,AA155475
CS3795,BN50233
BP43719,BW43153
AA88407,DH43685
ES16967,EH274777
EH360132,DL202094
CT29331,CJ83033
AA151242,BN366589
DE25314,DE45637
BB42342,EH339482
DR89586,BL317148
EH455164,AW217005
AL173165,AL213904
AW33178,AW145179
AG42429,DR98489
EH106448,EH106448
CT4432,BL255157
AB24465,DS52050
EF45198,DW35468
CW437044,EF199591
EH129637,EG17588
AF23573,CJ65464
CB47745,DB74712
DX45944,DX45944
BL218454,BN28502
CC82322,CC82322
CZ57680,EH21328
BZ17643,BZ17643
CW199713,CW805748
DL11953,DL30792
DN102696,BE219264
BP10434,BL123495
BK3704,EH240219
DE65348,BN363628
CC106461,CC106461
CW893573,CW931488
EH708427,AG32244
EH27173,EH27173
EG39640,EG39640
BK17249,BK17249
EH650654,EH650654
DL159049,CA28037
DK14820,CG120991
AN75243,AN75243
EH188862,EH188862
DL143657,BN252255
DP35256,DP35256
EH465720,EJ17747
EF13276,EF13276
DA37368,EB80318
CG124789,CG124789
CH41430,AK31815
DL143055,BZ35704
EC7827,DL54481
BE106818,BE73107
BL123495,AC12943
AW73293,DD100461
DD128103,CA59559
BN189173,EH510257
AL203965,AL203965
CZ43092,BP40638
AL117922,EH676126
AD25931,AD25931
CF6182,DZ28077
DE106809,BX12719
EM42609,EH502084
BY84487,BY26670
BL226093,BN150964
AA129961,DR3253
CW122169,CW418311
BR130118,EF83250
BL62319,BL62319
EH51972,EH67366
BE65634,BE44097
AW75562,EF126108
EP49115,CG92499
AT9799,EN55189
BL374339,BL374339
BL75436,BL75436
AW7115,CA35303
BE262505,BE262505
EH495283,EH256026
CW809456,BN246094
EH839777,EH839777
DS50716,EM17721
EM38248,BL116422
CW888801,DE249894
DK27302,EH1278328
CG89300,CG48216
CY6263,AN87839
CD3361,BY97438
BY413520,BY413520
BY566701,EP72621
CN41690,EH331262
DD48621,BJ41463
BR69229,BY65453
BE23412,BE23802
CG24961,EN31002
AK48520,BB102703
BH101867,EH307233
DL216173,AL175216
AK110321,BN323110
AM90699,AL302606
BN275990,BN470485
EK8625,BN103859
AW151193,DE302712
EH851313,EH948700
EH128937,DE66218
AY27386,BL5313
CF6182,DD113896
EH844473,EH844473
EH152866,EH163179
DY30840,AA148059
AW150431,AW150431
DT113466,BB107807
DD60318,DD60318
CC108973,AA57766
DN102847,BY445177
AK51317,CW302692
BH62037,AT15478
BX18274,CW785763
EL9524,CS9519
DN88716,EH336782
DM23478,CB45895
CY21288,BD73124
BH49093,DR14796
BN72313,BN33667
DR16905,BE221904
BR23798,EH261288
DR65978,DB160771
DS3410,DS3410
AW109814,BE177454
AY34589,AY34589
EH215294,DE165049
BL380920,CN52921
DS85946,DE49959
BE113162,EF135558
BN223842,EH354180
CW454398,CW461279
EF164049,BN91064
DB166695,CG120991
BN103908,BN241195
CN35808,DX39527
EH339212,EH151184
BR112639,BY329603
DB30397,DC10837
BN88144,BN449682
BL357344,DN118396
BN60357,CJ87615
EK10358,EK10358
BE194769,EH475409
EH776956,DA89003
EA23743,CW551876
BM2492,CA76730
CW623562,BL354550
DX51750,EH335528
EH555400,DL145349
AG25705,CW29213
CW665123,CW881418
CA48545,BJ28892
BY243345,EJ17747
CR25109,CR25109
AL116560,CN95697
CW232200,CW213869
CW259467,CW533756
EP42104,BL37577
CC109715,DR95394
BL55113,CJ191264
BY333016,EH672833
CC95200,AY18690
BY355857,CS32838
CW261398,CW261398
BY410771,DD41325
BN40167,BN81479
CW875504,CW875504
EM28418,BP16411
DM25829,EH323442
AA70419,DS47486
DE195669,DE139992
BA5195,BA5195
CY14193,CW484755
EF31296,EF149178
DS95427,DS95427
BY199657,BY702923
DH17004,BR92020
BL242383,CW253670
CC4797,CC4797
AP71846,DL208886
