globalID_A,globalID_B
EH663029,EH663029
CJ43153,CJ43153
DZ44842,DZ44842
CW634492,CW634492
CW94925,CW94925
CW939697,CW939697
CJ19103,CJ19103
CH31594,CH31594
AL269973,AL269973
AW116194,AW116194
BF28528,BF28528
ER38028,ER38028
BE368193,BE368193
BX22082,BX22082
EH409317,EH409317
DB234828,DB234828
CW631423,CW631423
AZ13040,AZ13040
DG32268,DG33782
BE43064,BE43064
BE356028,BE356028
EA52220,EA52220
CW777580,CW777580
BR202955,BR202955
AW165382,AW165382
CW352312,CW420643
AN134747,AN134747
DH46020,DL92048
AN128926,CL20679
BL326759,BL326759
CW372306,CW372306
BC18537,BC18537
DB208515,DB208515
DL187334,DL187334
EJ24492,EJ24492
DT124222,BW44356
ED54506,ED54506
CM58450,CM58450
BE91361,BE299788
EF84981,EF84981
AA69839,AA69839
DT151386,DT151386
AK66833,AK66833
EH818359,EP34209
EH215059,EH192403
CB9728,CB9728
AM86501,AM86501
DB314461,DB314461
EM128318,EM128318
BY125910,BY125910
EH175987,EH175987
AN177004,AN177004
BL440366,BL440366
BY240598,BY400783
EH1001977,EH1001977
DH21413,DH21413
EH741121,EH741121
EH637021,EH637021
CW684196,EL32174
CW982107,CW982107
DB274253,DB274253
EF190969,EF190969
BE293531,BE293531
DE20585,DE60748
BL286482,AX71812
DB194053,DB194053
AM2208,AM2208
CW214661,CW214661
EH1101275,EH1101275
BE209996,BE209996
EN60542,EN60542
DR14391,DR21714
AL201250,AL201250
BM44398,BM44398
CD26640,CD26640
BR76249,BR76249
BY601848,AA41208
BY375710,BY375710
CW76683,CW76683
CW691019,CW691019
EH973138,EH1007976
BL131514,BL131514
CW580878,CW580878
CD19264,CD19264
EH487075,EH487075
BN280722,BN280722
EP69661,EP69661
CW170198,CW134612
CE31007,CE31007
EH1200912,EH1200912
CW682625,CW286596
EH122163,EH729219
EC19093,EC19093
DL92048,DL92048
DM6201,DM6201
EM102143,EM102143
BL80558,BL80558
EH197293,BY87895
CJ191016,CJ191016
CW517843,CW517843
DH46020,DH46020
BB6158,EH267429
CW887956,CW887956
BL479031,BL479031
AB40162,AB40162
DA65241,DA65241
BN360761,BN360761
CZ44781,CZ44781
EF138191,EF138191
CS28328,CS28328
EB58950,EB58950
CB75210,CB75210
CW272716,CW272716
CW70924,CW70924
BL444672,BL444672
CW687548,CW687548
DR18449,DR58802
DG41639,DG41639
BL174666,BL174666
BM25509,BM25509
BL124249,BL124249
BN327926,BN327926
BM73828,BM73828
CX6685,CX6685
EH971432,EH971432
AP19578,AP19578
EB43944,EB43944
EH590309,EH590309
CW619059,CW619059
BM75995,BM75995
BE348216,BE234824
EH433321,EH433321
BD92590,BD92590
EG41323,EG41323
EH362151,EH362151
BL429276,BL429276
DL200626,DL200626
DR97021,DR97021
DN40456,DN40456
CG102855,CG102855
BR132288,BR132288
BN61263,BN61263
DG60903,DG60903
BZ63585,BZ63585
BP33311,BP33311
BY26690,BY26690
BC60182,BC60182
CW811046,CW811046
DT143064,DT143064
AL277171,AL277171
AN10146,AN10146
CW86998,CW86998
DR106658,DR106658
BL383127,BL383127
AN143526,AN143526
CL47271,CL47271
AN94015,AN94015
BR214259,BR214259
DE32258,DE32258
CW419243,CW419243
EP25505,EP25505
BN340906,BN244862
CJ123846,CJ123846
BY99203,AW152065
EH984900,BR168355
BE258920,BE297834
DL99192,DS39329
AK61461,AK61461
EH596725,EH197723
EH1011969,EH1020130
BH53315,BH53315
BH120409,BH120409
CW1123748,CW1123748
DB196090,DB196090
CW737836,CW737836
DP9260,DP9260
EF17277,EF17277
DG41182,DG41182
DN82313,DN65294
CW274759,CW274759
DX12072,DX12072
BE323591,BE323591
DD114284,DD147700
DT107215,DT107215
BC52223,BC52223
CW884055,CW884055
AA14392,AA14392
CA47201,CW486390
BP44685,BP44685
CW503601,CW503601
AM17421,AM17421
AP81588,AP81588
AL62788,AL62788
BB114452,BB114452
CP32119,CP32119
BM32462,BM32462
AY28018,AY28018
DN132564,EF120992
CN81119,CN81119
AW40858,AW40858
EP90296,EP90296
CW1130534,CW1130534
BR229092,BR229092
CW845255,CW845255
EB2858,EB2858
EH199020,EH199020
CW54386,CW530196
EB68847,EB68847
AL195843,AL195843
AW97188,AW97188
DS76905,DS76905
BN345637,BN345637
AZ13038,AZ13038
AG16867,AG16867
CG106390,CG106390
AR3739,AR3739
DR91529,DR91529
CM31307,CM31307
DB271365,DB271365
BN432616,BN512925
DB38169,DB38169
AK79305,AK79305
EH448007,EH448007
CC43127,CC43127
CE52636,CE52636
CW486577,CW203242
CW660927,CW660927
AY42114,AY42114
CW675124,CW675124
CN27754,CN27754
BZ6196,BZ6196
BL416034,BL416034
BH137361,BH137361
CW492258,CW492258
DR75811,DR75811
CW1149470,CW1149470
CA88674,CA88674
EH399677,DL119122
CW85364,CW85364
EJ14106,EJ14106
BL501345,BL501345
BR179325,BR195212
AE27433,DT13123
DG22534,DG22534
DL118968,DL92039
DA117673,DA117673
CW572013,CW572013
BH38317,BH139918
CW136522,CW249687
BL135163,BL135163
BE289631,BE289631
CW1098673,CW620566
BN16618,BN16618
BH5789,BH5789
AE31331,AE31331
EH770974,EH770974
BL173343,BL173343
CW713701,CW751280
CW1123743,CW1123743
DA107884,DA107884
DP37142,DP37142
DX31631,DX31631
EF125376,CW1188746
BJ40461,BJ40461
EF163503,EF163503
CW536728,AL101280
EK14368,EK14368
CW196860,CW180747
EF23899,EF23899
CW298242,CW298242
EH608300,EH608300
CM53807,CM53807
CW931848,CW931848
CW255967,CW729954
CJ21267,BN77240
CA25061,CA25061
BL422063,BL422063
EH1139493,EH1139493
BY393598,BY418053
DB266123,DB266123
BR123411,BR123411
CW120698,CW120698
EM52751,EM52751
AL288649,AL288649
EL58969,EL57630
BN302898,BN302898
EH827114,EH827114
EJ19859,EK3721
BM67628,BM67628
DR27324,DR27324
DD51729,DD51729
BG39900,BG39900
CW725819,CW26558
CW439800,CW439800
EF133208,EF133208
BE207484,BE207484
DN127436,DN127436
CW99604,CW99604
DD158994,DD158994
EH919615,EH919615
EH48323,EH233077
DE242072,DE242501
EH629519,EH629519
EJ16039,EJ16039
EH603953,EH603953
CC88281,CC88281
BY496463,BY496463
AM69243,AM69243
BR155206,BR155206
DG41480,DG41480
AL80584,AL80584
EN24268,BR15156
CW752702,CW752702
DZ6758,DZ6758
AF27087,AF27087
ED55990,ED55990
BH67590,BH67590
AN210275,AN210275
EH323389,EH323389
EH278239,EH278239
CW725819,CW39144
EH867569,EH867569
DB161817,DB161817
AL156637,AL156637
BY359785,BY359785
EL2657,EL2657
BN275199,BN275199
BL284019,BL284019
AL28651,AL28651
AL112837,AL4769
DL106879,DL106879
BG38515,BG38515
DR26869,DR26869
ED38783,ED38783
BG13398,BG13398
AN116488,AN116488
BY267893,BY267893
AK12999,AK12999
BL273487,BL273487
CW803606,CW803606
DN126774,DN126774
DL160895,DL160895
BY560832,BY560832
BE381885,BE381885
AM15551,AM15551
DR46067,DR46067
DL156084,DL156084
CT50060,CT50060
EH376590,EH376590
BY373301,BY373301
BR155208,BR155208
BY21588,BY21588
EP52178,EP52178
CP46312,CP46312
DB252679,DB252679
EH953595,DN126252
DM34950,DM34950
DR66799,DR66799
CW713966,CW713966
BD79979,AK160079
DS59434,EH316738
CW113042,CW113042
EN39923,EN39923
CJ167050,CJ167050
BY509709,BY509709
BT6842,BT6842
DR52348,DR52348
BY248445,BY248445
CM57423,CM57423
DH14170,DH14170
BY268904,BY268904
BM37721,BM37721
CD22164,CD22164
CW867068,CW867068
BY204840,BY204840
CW272999,CW402405
CW530708,CW530708
DB90801,DB90801
CJ21248,CJ21248
BY401522,BY401522
EH82751,EH82751
CC114275,CC114275
EH759330,EH759330
CP43776,CP43776
DR95888,DR95888
AN191968,AN191968
CW830500,CW830500
EH630724,EH295307
BE349367,BE349367
DX51591,DX51591
AX44973,AX44973
CW911354,CW691632
DA117520,DA117520
EN2543,EN2543
AE10421,AE10421
CW735849,CW735849
CW158333,CW303863
CW133784,CW133784
CT37944,DN75802
CW155344,CW155344
CY31866,CY31866
BM15220,BM15220
EF80584,EF80584
EH353079,AM28132
EF2529,EF2529
EF45009,EF45009
EF140639,EF140639
BZ20593,BZ20593
CY12419,CY12419
CW437243,CW147386
CW486577,CW498346
CW477862,CW477862
EH955404,EH955404
DB67469,DB67469
AN110263,AN110263
BZ42034,BZ42034
BD126353,BD126353
CE22817,CE22817
CT27290,CT27290
CW621574,CW621574
BL407273,BL407273
CW679527,CW679527
AT24103,AT24103
BS2736,BS2736
CA62442,BH105661
DZ2349,DZ2349
CW187756,CW187756
CW1104776,CW1104776
BZ66110,BZ66110
DB299110,DB85914
BN31829,BN32314
BE210162,BE210162
CW624011,CW624011
BZ8325,BZ8325
CW1017476,CW1017476
EH952584,EH952584
DA107191,DA107191
BN345776,BN345776
ER31421,ER31421
CW903910,CW787457
BL302940,BL302940
DR94779,DR94779
CJ136966,CJ136966
DP15280,DP15280
DD105244,DH72466
CE9633,CE9633
CW321071,CW424382
BH58885,BH58885
EH799968,EH799968
CG84475,CG84475
BB93188,BB93188
DZ40647,DZ40647
EM36556,EM36556
BP7520,BP7520
AL90209,AL90209
BH32941,BH32941
AX32712,DE160053
BL113512,BL113512
BR69741,BR69741
BN281346,BN281346
EF52317,EF52317
CW832915,CW832915
AM59697,AP34142
AD23854,AD23854
AL139591,AL139591
BX20570,BX20570
BP46714,BP46714
AL186088,BL422292
BC53398,BC53398
DK40486,DK40486
BN239567,BN239567
AB5639,AB5639
BY161985,BY123893
BZ10599,BZ10599
DL174092,DL174092
DN119469,DN119469
BN248200,BN248200
CW1029109,CW194686
DA88428,DA88428
EH518829,EH518829
EM106697,EM106697
EH225238,AL51743
CW231898,CW231898
CJ46890,CJ46890
AN74200,AN74200
BH116071,BH116071
DA85087,EH923516
CG65123,CG65123
CW1130534,CW860391
EH759473,EH759473
BL201855,BL221900
EA21623,EA21623
AL100014,AL100014
EP92221,EP92221
EH30417,EH30417
CM17888,CM17888
AL205016,AL205016
CW971587,CW919531
DR116702,DR116702
CW630409,CW630409
EH611028,EH611028
EH748866,EH748866
DB163224,DB161817
CS20395,CS20395
BN269291,BN269291
BY22661,BY22661
DG22848,AJ9521
BN47374,BN47374
EP54662,EP54662
BN511570,BN511570
CW742836,CW89608
BN457859,BN457859
AN39114,AN39114
DR104030,DR104030
BY529363,BY529363
CW706204,CW706204
BE61116,BE61116
EH1071622,EH1071622
BN452330,BN452330
CW4964,CW4964
CW923803,CW923803
AK107483,AK107483
DB324913,DB324913
AL247426,AL247426
CW1089274,CW941371
EN65106,EN47998
EH570569,EH570569
DR104111,DR104111
CW463385,CW463385
BE242209,BE359908
BD117994,BD117994
DP17160,DP17160
CW893281,AL197991
BN485139,BN485139
DS99757,DS99757
BM7518,BM7518
CZ31634,CZ31634
CW581407,CW602026
BY179774,DN19505
BN510987,BN507950
AL51831,AL51831
DR119070,DR119070
BB70026,BB70026
DA82435,DA82435
BN471713,BN471713
EH830038,EH830038
CC108619,CC108619
DG38321,DG38321
DN62884,DN62884
BZ9846,BZ9846
AN19439,AN19439
EF2447,EF2447
CW1067905,CW1067905
DP44139,DP42695
DY45691,DY45691
DF19216,DF19216
CW384912,CW517576
BY5776,BY5776
BN427212,BN427212
AS69651,AS69651
BB92994,BB92994
AY35764,AY35764
AM63089,AM63089
EC12467,EC12467
BB92178,BB92178
EH771625,EH771625
BB43524,BR164486
BZ10601,BZ10601
CM57594,CM57594
AN202770,AN202770
DT141746,DT141746
CA79581,CA21982
AA160570,AA160570
BL310365,BL310365
DS98586,DS98586
BR154627,BR154627
AL127332,AL127332
DS51378,DS53324
CW1182066,CW1182066
EH769083,EH769083
BN154870,EH414789
AA114475,AA114475
BE191857,BE191857
CW520354,CW749946
DL204728,DL204728
CZ104885,CZ104885
DB31487,DB31487
AJ3791,DL126524
AS72232,AS72232
CW1184634,CW442555
AP93471,AP93471
CT45011,CT45011
EL47484,EL47484
BR133576,BR133576
BL298081,BL298081
CW590861,CW590861
BL454888,BL454888
CC117294,CC117294
AS46070,AS46070
EK18333,EK18333
ES17142,ES17142
BN81263,BN81263
BL445863,BL445863
AW157134,AW157134
CW611998,CW611998
AN37860,AN37860
EH907066,DE321068
EH17555,EH17555
DD88166,DD88166
BN276817,BN276817
EH778141,EH778141
CZ26629,CZ26629
AB8962,AB8962
EL25176,EL25176
BE74121,BE161272
AL29142,AL29142
BN365179,AJ34556
EH1021555,EH1021555
DX53628,DX53628
CW1101301,CW1101301
BY66555,BY66555
BL374239,BL374239
EF152658,EF152658
DR15851,DR15851
EH445180,EH445180
BN54108,BN14572
CW1153265,CW1282274
BP51978,BP51978
DB21330,DB14608
AL312866,AL312866
BY568681,BY568681
EH635994,EH500550
AL45111,AL45111
CW1153265,CW1137918
BR168573,BR168573
DB267727,DB66110
EH420822,EH420822
EH117164,EH117164
BD143618,BD143618
CC93918,CC93918
BE269001,BE269001
CB64894,EL61128
CJ107116,CJ107116
CC106595,CC106595
EF167379,EF167379
CT11021,CT2205
BR145290,BR145290
CW80935,CW80935
EH718145,EH718145
DN74017,AH6944
AL140720,AL212580
DE243974,DE243974
CW1068382,CW1068382
CG169793,CG169793
CW296062,CW296062
CW170198,CW170198
DB252241,DB252241
DS20339,CW365507
CW577233,CW577233
DT71032,DT71032
DL89767,DL89767
BH137913,BH91209
CW794613,CW794613
BT7211,BT7211
EF240309,EF240309
CW89336,CW245310
CA39540,CA39540
BN299743,BN299743
BR146922,BR146922
BL276799,BL283073
CC138383,CC138383
CA31086,CA31086
EH432279,EH477725
CW747785,CW747785
EH589453,CN44013
BB85074,BB85074
BN305887,BN305887
BL287092,BL287092
DL207161,DL207161
CW651095,CW651095
BG36798,BG36798
CW280467,CW280467
EH800818,EH1018286
DR99741,DR99741
DN104966,DN104966
AK96935,AK96935
CW674420,CN74247
BC59344,AL261994
BW2357,BW2357
BM38025,BM38025
CW93665,CW93665
DB209254,DB209254
DL164821,DL164821
BR53535,BR53535
BZ42856,BZ42856
CJ70977,AK29001
EL3676,DN27423
DB177765,DB177765
DB164804,DB164804
AC8838,AC8838
BY686592,BY583202
BH130654,BH130654
CS23340,CS23340
DE232683,DE232683
BE408820,BE359908
AA119977,AA119977
CW769227,CW769227
BE310324,BE310324
EH420813,EH62435
EH594969,EH594969
CW72022,CW420845
CW536210,CW536210
BC16998,BC16998
EH1011875,EH1011875
EJ23471,EJ23471
CW272999,CW752872
EN45704,EN45704
CW72729,CW188535
EH625400,EH625400
CG120011,CG120011
BW63343,BW63343
CH17993,CH17993
DN75932,CP23782
EL21891,BY556351
CW843903,CW843903
BL13934,BL17579
CC30021,CC30021
BY202337,BY202337
AL254178,AL254178
BK53921,BE132617
AG29551,AG29551
EH585417,EH499585
AG15858,AG15858
BH24607,BH24607
AX31253,AX31253
CM38180,CM38180
BN353038,BN353038
AL81600,BD24891
EH850066,EH850066
BH38585,BH38585
AW82686,AW89367
CA47201,BD52398
BY552468,BY552468
EG57623,EG57623
DA71567,DA71567
EH113941,EH113941
DL151056,DL151056
BL500327,BL500327
DR63334,DR63334
EF17378,EF17378
EH744790,EH744790
CW1130670,CW630666
CJ39800,CJ39800
BE397693,BE397693
BM37011,BM37011
AP38583,CG76169
BY637613,BY637613
ED10564,ED10564
BR219864,BR219864
EH813605,EH813605
CW620063,CW620063
CW883054,CW883054
CW371012,CW371012
EH665753,EH665753
CN14944,CN14944
CW93484,CW93484
BZ38848,BZ38848
EH1133843,EH1133843
CW214611,CW214611
BR99468,BR155483
CW364158,CW756621
DB244465,DB244465
EN52971,EN52971
ES15678,ES15678
BC69693,BC69693
BM24986,BM24986
CN67617,CN67617
DB143247,DB143247
EH135098,EH135098
EG51445,EG51445
DC7812,DC7812
EH673343,DE301784
CA72409,CA72409
CW322984,CW322984
BN380887,BN92140
BN260535,BN260535
CW500604,CW500604
EF42908,EF42908
AK9873,AK9873
CG170898,CG170898
DB161228,DB161228
DE166357,DE166357
DE152068,DE152068
DA71202,DA71202
BY470436,BY470436
AL44500,AL44500
AN119176,AN90766
AP75152,AP75152
CW869668,CW468301
BN440827,BN440827
EB26412,EB26412
AM55149,AM55149
EH1021553,EH1021553
DS77173,EH267429
CN60301,CN60301
CG146409,CG146409
AW34989,AW34989
CW1122210,CW1122210
DR93026,DR93026
AG17712,AG17712
EH852298,EH162441
EH676960,BD25615
DN13370,DN13370
AL210048,AL210048
AM49928,AM49928
BE231403,BE231403
CG168240,CG168240
CW1172507,CW1172507
BL414990,BL414990
BE63330,BE63330
BD79293,BD79293
BN324525,BN251211
BN54108,BN105335
BR45281,BR45281
DA106076,DA106076
EH740231,EH740231
CW819839,CW819839
EH842666,EH842666
CM68205,CM68205
AE30807,AE30807
EH539126,EH539126
BC15103,BC15103
CW699920,CW699920
DL149826,DL149826
CW129672,CW129672
BY365945,BY365945
CW1033151,CW448821
BY135237,BY135237
CN34120,CN34120
CD24417,CD24417
CW713582,CW713582
CJ21918,CJ21918
DG43415,DG43415
EH817453,EH817453
AX46273,AX46273
DA59738,DA59738
BE261944,DE254711
BY360043,BY360043
BY477149,BY477149
AP83042,AP83042
CW605693,CW605693
EH1147066,EH1147066
BM64316,BM64316
CW349714,CW839283
BY290657,BY290657
DA82661,DA82661
DZ20071,DZ20071
CW376435,CW626735
EH392334,EH258369
EH528614,EH528614
CW568568,CW87015
CW1043766,CW1043766
BY553537,BY553537
CW877226,CW877226
BX8551,CM29792
DZ3673,DZ3673
EH761105,EH761105
DD123059,DD123059
CW1032045,CW1032045
CZ92353,CZ92353
EH469462,EH469462
CW99560,CW99560
CW1168836,CW1168836
CW117970,CW117970
CW184734,CW184734
CG3941,CG3941
DN4341,DN4341
AL219830,AL219830
BN247449,BN396487
AL189785,AL189785
BR38998,CG66635
EH67288,EH150374
AL175016,AL175016
BN455533,BN455533
BE27433,BE27433
BS4535,BS4535
BY154794,BY154794
BM29739,BM29739
CW819189,CW819189
CW93375,CW93375
EF59149,BY391470
CG118940,CG118940
CW530851,CW110404
CZ90656,CZ90656
CA98088,CA98088
AN167729,AN167729
CJ179382,CJ179382
CW990104,CW990104
CW860013,CW860013
EH477815,BJ14499
CW712523,CW712523
BL261633,BL261633
BN342445,BN342445
EH655905,DA107369
DL213378,DL213378
DT99873,EH230527
EH21298,EH21298
AL189687,AL189687
EH577795,EH579510
CA47201,BP33914
CW348167,CW348167
AN189864,AN189864
CW657702,DE209198
EK18845,EK18845
CP26875,AP52529
CW467486,CW467486
BN165594,BN165594
BN346463,BN346463
BY353293,BY353293
BH175697,BH175697
DX6951,DB92115
EL93855,EL93855
BL88923,BL88923
AE18405,AE18405
EB27461,EB27461
BY71036,BY741974
DE254711,DE254711
AK116097,AK116097
CW81505,CW575809
EH227892,EH227892
CW505479,CW505479
BH104330,BH104330
BK7838,BK7838
AW34964,AW34964
EH282853,EH282853
CW894365,CW1093593
AA138734,AA138734
DB319655,DB319655
CW217443,CW237414
CW190334,CW252497
CW516284,CW516284
EH256677,EH506781
BR172819,BR172819
CJ114252,CJ114252
DT87281,DT87281
CZ81549,CZ81549
BY228960,BY228960
BM21437,BM21437
AN83649,AN83649
AL98173,AL98173
EH1050275,CW182216
AW179174,AW179174
BR160224,BR160224
EH456446,EH456446
BY542419,BY542419
AK20840,AK20840
DA30224,DA62812
CW621329,CW621329
CW685698,CW685698
EH806940,EH806940
EH1011454,EH1011454
BR155483,BR155483
AN64139,AN64139
AW119364,AW16851
BY516689,BY516689
DX40954,DX40954
AT4830,AT4830
DA115737,DA115737
CM36856,CM36856
BL248930,BL248930
BB91803,BB91803
BH89033,BH89033
CL8958,CL8958
BD80004,BD80004
CW1084057,CW1144535
DZ2904,DZ2904
CW411708,CW411708
CW805852,CW194686
EH477815,EH430183
CH15235,CH15235
CW750354,CW445797
EG48641,EG48641
AL19047,AL19047
CW674420,CW674420
EH689901,EH689901
BD94125,BD94125
EH844193,EH844193
BE258920,DB194053
EH1222840,EH1222840
CW486577,CP23782
DX45285,DX45285
CS20456,CS20456
BY498251,BY498251
BY563230,BY563230
AN100058,AN100058
AZ17936,AZ17936
EH827347,EH827347
AW38423,AW38423
DL214156,DL214156
EH992557,EH992557
BE149834,BE149834
BN338690,AN117350
DD2533,DD2533
CG162133,CW1114430
BE29408,BE29408
EH595603,EH595603
AG29076,AG29076
DB164514,DB164514
BL64884,BL64884
AL246562,AL246562
CW994137,CW994137
EH933772,BD145180
DL242397,DL242546
CW928118,CW928118
AW86309,AW86309
AS68676,AS68676
BY467173,BY467173
EH1050275,EH230527
CW933314,CW933314
BN31829,BN70138
BL131339,BL131339
CW911865,CW911865
BM3211,BM3211
AH4106,AH4106
DE314139,DE314139
CW658638,CW658638
BE312005,BE312005
CG50628,CG50628
BN315704,DB216552
CG148375,CG148375
CW723168,CW723168
BH26790,BH26790
BY223047,BY223047
CW375881,CW375881
AL273159,AL273159
BR120041,BR120041
BD77585,BD77585
EB2819,EB2819
EL59943,EL57493
CW865495,CW865495
EB62618,EB62618
ED26233,ED26233
BC53452,BC53452
CW270232,CW199741
BH7498,BH7498
DB298048,DB298048
EH4683,AN100058
CW616519,CW616519
BN65915,BN65888
CS16524,CS16524
CB56291,CB56291
CW858033,CW858033
CW513868,CW513868
DR19866,AN73521
DB173633,DB173633
EH850928,EH728749
DB204398,DB204398
BZ19670,BZ19670
AP77699,AP77699
AG25348,AG25348
AW40636,AW40636
BN155909,BN155909
BH170841,BH170841
AL135160,AL135160
EH882604,EH759330
BH24243,BH24243
AW191682,AW191682
BJ14985,BJ14985
CW108902,CW108902
DA77801,DA77801
DE277865,DE277865
CW596989,CW602026
BH75791,BH75791
BB10704,BB10704
EH643039,EH643039
EP24173,EP24173
CW70183,CW70183
EC13710,EC13710
CW1242709,CW1242709
DR65706,DR65706
CC50314,CC50314
AK18140,AK172269
BY438708,BY438708
DZ21218,DZ21218
CW936316,CW936316
BG11210,BG11210
CW346604,CW316356
DR21862,DR21862
DB91405,DB91405
BJ15429,BJ15429
BY445547,BY445547
EH1133359,EH1133359
EH778642,EH778642
AL177122,AL177122
CW43440,CW262045
DL198758,DL198758
AC13843,AC13843
CC128464,CC128464
BY462063,BY462063
DS50892,DS50892
DA57547,DA57547
CW237414,CW237414
CW1226504,CW1173654
BL398723,BL398723
BY666934,BY666934
CW585774,CW585774
AL221579,AL221579
DN68596,DN68596
EH545848,EH545848
DL174749,DL174749
DA100516,DA100516
CW979479,CW979479
CN80638,CN80638
DD129786,DD129786
AW184608,AW184608
EH1176162,EH1176162
BY8363,BY544094
DR106159,DR106159
BY553080,BY553080
CW893281,CW804325
CW1101203,CW1101203
CG148114,CG148114
CW689908,CW689908
BY501435,BY501435
CX12830,CX12830
BN390697,BN289775
EH1033703,EP22439
BN216639,BN123109
EH256015,EH256015
DR7395,DR7395
DX13158,DX13158
CJ144103,CJ144103
CD9484,CD9484
AL136539,AL219648
CW42668,CW101633
AN72348,AN72348
DD157985,DD157985
AW109944,AW89698
EL75453,EL75453
DJ14119,DJ14119
CW102115,CW102115
DT140153,DT140153
CW134612,CW170198
EF107761,EF107761
AL38860,AL38860
EL86191,EL86191
EH597113,EH414789
CW409139,CW409139
EH586594,EH586594
EH1076628,EH1076628
BE146438,BE146438
BE348216,BE178451
CZ41368,CZ41368
AP32633,AP32633
AS20219,AS20219
BY363539,BY504839
EH1119546,EH1119546
BY269385,BY269385
CW857921,CW857921
EB5511,EB5511
CT22303,CT22303
BN484899,BN477280
BD70307,BD70307
EH589744,EH589744
AN182543,DH47154
EG42162,EG42162
DR82205,DT3137
CW979735,CW979735
AL115318,AL115318
EF30799,EF30799
BN336930,BN336930
AK27527,AK27527
BY75371,BY75371
CG76528,CG76528
CW1102423,CW1102423
CW850394,CW850394
BE243983,BE243983
EH109708,EH109708
CC56814,CC56814
AK18518,AK18518
CG107773,CG107773
CA22755,CA22755
EH72162,EH220907
EH1204761,EH1204761
DD3366,DD3366
CZ22217,CZ22217
BE400429,BE400429
EH887563,EH887563
CM65935,CM65935
BN356503,BN356503
BH47366,BH47366
AW180969,AW180969
EP83833,EP83833
BY391366,BY391366
EG42251,EG42251
EF34117,EF34117
DP41468,DP41468
CW1184634,CW475302
EH837697,EH938096
DS53324,DS53324
AL289673,EH979324
CW619059,CW579640
BN179505,BN137894
EM95874,EM95874
BE306609,BE306609
CX20678,CX20678
CW255575,CW417214
ER11484,ER11484
AW143514,AW143514
EM112499,EM112499
CC127612,CC127612
DR118089,DR118089
CW499120,CW144884
AN164436,AN164436
CW973445,CW973445
CW702014,CW407664
ES5702,ES5702
CW996161,CW996161
BY475493,BY475493
BM59246,BM59246
BE387452,BE24952
AM20143,AM20143
DN120460,BL519483
CC44279,CC44279
CW707984,CW707984
CW825882,CW825882
BL205684,BL205684
BH11838,BH11838
DR50979,DR50979
BL109864,AW152065
BZ14887,BZ14887
AH13018,AH13018
BN478596,BN478596
BE426154,BE426154
BZ2696,BZ2696
AK19715,AK19715
CW80935,CW437243
CJ32210,CJ32210
BE189275,BE189275
EH761555,EH761555
BR154545,BR154545
BY663199,BY663199
AL86303,AL213628
CW301664,CW239751
CJ94761,CJ94761
DL225881,DL225881
BR185961,BR185961
AA135337,AA135337
AM42032,AM42032
DA88065,DA88065
CS7709,DS66327
BN239696,BZ46595
CW1162108,CW1162108
CG141924,CG84475
EH96357,EH96357
DB16137,DB16137
CH32322,CH32322
CW52052,CW52052
DZ22508,DZ22508
CZ54242,CZ54242
EP75856,EP75856
DD152793,DD152793
DN125906,DN125906
DD157648,DD157648
DN130385,DN130385
DE174601,DE174601
BN238912,BN238912
CW562854,CW627293
BL347323,BL347323
ES24296,ES24296
AP78245,AP78245
CS10063,CS10063
EH427638,EH427638
AL219364,AL219364
CL55886,CL55886
AN70713,AN107262
EH187562,EH182274
CW1019712,CW687003
ES24296,EP69116
DD123973,DD123973
EF124961,DS32371
EH643039,DL163925
CW1033645,CW603298
CW304650,CW304650
BY479648,BY479648
CW688688,CW688688
AL252665,AL252665
EH262855,EH262855
BP17010,BP17010
DD65042,DD65042
DE294940,DE294940
BN429153,BN429153
CW695730,CW695730
BY65097,BY65097
ED23802,ED23802
CW779642,CW1016744
BN39937,BN5880
EM75750,EM75750
BR125700,BR125700
EH702259,EH702259
BE213844,BE213844
BE239487,BE239487
CP46801,CP46801
BL410863,BL410863
CA108284,BL176069
EH1057067,EH1048227
EN49078,EN49078
AL220050,AL220050
CW839283,CW839283
AA201807,AA73575
DL226397,DL226397
EH147945,EH288788
CH17389,CH17389
CW937030,CW1234450
DB126707,DB126707
AE18855,AE18855
CW131183,CW131183
EB48712,EB48712
DN126625,DN126625
BR179647,BR179647
DL232461,DL232461
BT13021,BT13021
DB103883,DB103883
BE216427,BE216427
CM66134,CM66134
EH603433,EH603433
DS50670,DS72449
BY446295,BY446295
DM28698,DM28698
DB197385,DB197385
CG12979,CG12979
BJ4760,BJ6059
AW184451,AW184451
EH980672,BE116338
CM64956,CM64956
BY610222,BY610222
DD98183,DD98183
BL349348,BL349348
DY11597,DY11597
DX51965,DX51965
BL491973,BL491973
EH825790,EH825790
CL7661,CL7661
AL188665,AL188665
BE23957,BE23957
CW932130,CW932130
DK44042,DK44042
CW627453,CW699920
CL30477,BY411150
DR89624,DR89624
CW811318,CW811318
CW314316,CW314316
CL31490,CL31490
CW1075740,CW1075740
AW168632,AW168632
DD157595,DD157595
BZ7617,BZ7617
BL331959,BY479597
DK40043,DK40043
DY13146,DY13146
CW836105,CW836105
CW892969,CW892969
CW81505,CW26558
CW839180,CW839180
DE244933,DE244933
EH625514,EH625514
AL2784,AL2784
DX63560,DX63560
BY362631,BY362631
DL163802,DL163802
AW167057,AW167057
BE27269,BE27269
CM59242,CM59242
CW225607,CW225607
BL154791,BL154791
