globalID_A,globalID_B
DE237309,BN272461
CS22553,BN214288
BY554848,AS12397
EF166295,EF166295
CW633781,CW982272
EH415605,EH693104
CW486577,CW807585
DN52146,DB147421
DB235761,AG35227
CW947355,CW947355
BY672063,BY614260
CW157844,CW759424
EN74533,EH769815
DD123325,DD123325
BL235605,BR157341
CA66987,AG56103
BP62854,EH392472
AL169362,AL169362
CW23027,ES8811
DB150145,DS68139
CW704699,CW582593
BN497783,EH1252290
EH554130,EH818103
EB75350,EB75350
BW51529,CL65717
DL170866,DL170866
EH703951,EH149790
CN76262,BL519779
DB124646,DB88871
EM105472,DT128532
EL19501,EL19501
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
BL461391,BL221662
EH392334,EH741121
BE159336,BE159336
CW519896,DP40847
AM74133,EH22185
BL513905,BY521083
CJ148169,DT155805
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
BE69259,BZ33062
BN36337,BN343625
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
CW141672,DB307658
CJ131792,CJ66702
DT131303,DX14528
BH118252,BL312578
CW416158,CW1049697
BL287268,AA120727
AA75035,AA75035
CW767325,CW381870
EH944828,CZ114592
CN59157,CN59157
CW517329,CW1031628
CW157742,CW111116
EH794622,EH322447
EH601459,DL139259
EH770566,EH770566
AL226912,EF112956
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
EH234963,CC31247
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
DN74285,BN212254
EM78255,DN94131
EH418323,CW592554
DT44140,DT44140
CA82585,BL237592
BJ11304,AA69206
DE207164,EH237171
EH287729,DE94897
AK129450,AK129450
BN178252,ER40280
CW125384,CW804661
BL356985,CJ130292
EH423159,EH480947
EJ25249,EG44459
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
EH730220,EH1129021
CW679851,BE115648
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
CW777503,CW857782
EH773192,EH906576
EH302433,BH78644
DN79204,BL300943
CW106463,CW1092344
BR119537,DA68996
AA168842,EH509927
CW697313,CW227960
DK30887,BP40920
EH397519,DK16057
AS63479,AS63479
CW637095,CW305052
EH863924,EH121010
EM119694,CX15666
EP64728,EL38874
EH1217471,EH818103
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DN135602,AM69189
DB96636,DB110391
BH163838,BL450092
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
AM85552,EL97212
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
EH450021,BY279659
EH1182839,DE219683
CS27549,CG84760
CW796966,CW862738
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
AT13382,CG153353
CW574525,CW384670
BM26061,BM26061
CW676165,CW693289
BH64981,BH52952
CW639067,CW777732
DL238574,CC129265
CL49610,DL114581
BL403027,BL428771
CW939201,BY575226
BY511276,BY597812
BY521392,BY557306
BL217511,CZ63532
AB28189,EL15509
BY550941,BY550941
CW755941,AJ16046
CJ161288,CJ161288
AM38841,ER30760
EF184763,EF184763
CW322984,CW873496
EM98363,BL538401
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
BE377156,BE377156
EH294190,AM53419
CW216484,CW218122
EH830580,EP102555
DN73540,EH1024710
EH1003422,EH1003422
EH667903,BN389567
AC6454,BL97387
EH577795,EH886797
DK41606,BN402572
CW692815,CW721390
CG100979,BR213564
DE294911,DE306605
BE196579,BE9094
BE99841,BE451176
DA92413,AP13711
BR63508,EF40558
EH798883,EH902772
BY325433,DB171625
DD124788,DD128298
EH110076,EH110076
CW817679,CW1063695
AL251373,BR81884
CW1024308,BR189084
EP86628,AA203322
DZ57929,EF175540
BW35837,AA139692
DT115805,DA52246
EL77188,EL63638
BD86740,CC31247
CW729770,CW714074
BL178388,CA20580
CW596989,CW617788
BB46564,AB14057
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
EH185791,EH478771
CX4842,AW36649
CW218122,DS39544
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
EH1214485,EH283777
CW871344,DE205814
DS104345,EH935462
EH185791,DN55551
CW899196,DL193666
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
DH57508,DS48249
BY382117,BY617779
EP65516,DL265385
BL398374,BL398374
DT141459,DT141459
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CG130534,EH921060
CJ173943,CC95295
CW1086999,AW138562
EP85338,EH441275
CW723370,CW723370
DY16156,DY16156
CJ135756,BL258819
BK37901,ED25501
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
EH978893,EH990103
AL249688,AL336292
EH285265,AT18950
DX22042,DX23308
DD77566,CM66027
AL119900,AL177275
EM123494,BR167106
EH858278,EH855944
CW1317640,AN96719
AW100704,AW100704
CW469220,CW907572
CW927999,CW605413
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CW799596,EG44459
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
EH1231253,CG84760
DE53885,EH311419
DP19594,DP19594
EA13791,EA7271
CT30695,DD38148
CW1365817,DH25083
BN262067,CT35063
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
EH1042911,EH527741
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
CW558104,CW268477
EM109928,EL31786
BY81638,CD9284
EH927285,AM69838
AA65627,AA65627
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
EH1181128,EH1228471
AL226912,AL222925
EH667903,EH694290
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
DN112052,DT85402
DA124149,AL232663
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
BN246297,EF189635
EH620897,EH505746
DH57508,CW464961
EH918655,EH918655
BN370772,BN370772
BR132524,BE104970
CW281862,CW927839
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
CZ68700,EH778184
EA27195,EH349087
EH71742,EH90673
EH600776,AC15849
AL251373,BL154027
DE128435,EG13035
BE444210,BE444210
AW92705,AW92705
BN518406,BJ40210
BY574954,BY574954
BN553279,CA42781
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
BD66992,CW1025693
BM59798,BM59798
CW990202,CW990202
DL254223,CH56996
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH249470,CW390392
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
DN22514,DE8609
DA25944,AL299512
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
CB19041,DA4568
EH493975,EH309987
DB129566,DB63993
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
BR130279,EP73996
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
CW1014718,CW927839
AM102210,DX62922
EP55460,DN55551
EH211677,BY545863
BY528269,BY335740
AP55445,DL116697
EL40242,EB45234
BY491161,BY296208
DL159652,CA62164
EF142715,BR61104
DN58151,DN27364
AL240758,AY3526
CW532846,CW526394
AW111561,CW798355
CW213470,CW900844
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
BS15780,EH380810
EH713533,EP49818
AM65919,AM69189
CW1157872,CW707245
AA188491,AA180242
CW102158,BT6520
DN161282,DT77896
BB61123,BP58961
CW1273545,CW227010
EH179763,BL182975
DB128450,DB132315
AL202620,BC51949
CC95636,AL259595
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
AL327554,BE304777
EH89494,DE190946
CW686133,EH810309
DR134273,ER40280
AK77958,DE82703
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
EH956708,EH1296540
DT131303,EH610228
CB32958,AL208460
AN138418,BL506290
CW619733,CW304482
CW543117,EN35640
EH601459,DL166992
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DD129176,DD129176
CP44592,EH256605
DR52534,BE137295
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
EH797014,EH420442
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
CS27549,EH1205615
DZ18550,DZ18550
AL310402,AA164623
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY677777,BY493167
BM23449,BY11795
BY30405,EH651166
AN157765,AN145151
AJ35663,AD23919
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
DL166341,BY682517
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
DE226178,DE226178
CW651286,CW877374
EH667443,EH1136422
BL43354,BL161814
AL187714,AL175841
CN59157,AA120727
DB316344,DB13136
AW198068,AW198068
DT52507,DN55551
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
DB285183,BR231932
CT28739,DA18974
CW852859,ER34345
CW1214069,CW1000722
CW1042340,DN84537
DB226610,DB226610
EF141831,BK39505
DB83018,DB81271
BN213942,BN213942
AS20791,AS20791
BR205639,EH523367
AL30119,AM18679
BY235674,DL138727
DA92413,CD18775
BM23449,AL303665
CS27675,CW509829
CW661084,CW925696
BN553279,BN462215
AK105395,AK105395
EH124996,EH777400
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
AT17875,ED40288
EH713533,AA69206
EH674835,EH405290
ES14141,EH179672
BR121694,BR121694
BN481931,BL538401
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
EM16164,AW99090
CW205565,CW337298
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
CW736028,CW539837
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CN31740,AZ17717
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BE332288,AJ40179
CP34874,AL99280
DH55881,CW576735
DM8159,BL132788
AW221464,BY321998
DH50085,EP91042
BZ45032,DL98502
EH706658,EL63638
EH348783,DB95918
AK129513,AK129513
EH353079,DE154269
AA195621,ER14511
EH806234,DX11482
CW947355,CW1111653
DB240018,CL42542
AL185334,BC49960
BR168403,EF135551
AW169857,DE295664
BL123562,BL361873
BE32359,CZ39741
CW543117,CC127514
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BN434215,BL215067
BY478099,BB35611
BR97497,CZ50351
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
CW1156833,DB273074
CG162052,DL168310
CW1055127,CW1055127
CW559812,CW967356
CW273160,CW438262
AW25675,DX10869
CW453729,CW721737
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AN111284,AN111284
CW633781,CW761695
EF56185,CM21993
EH418323,EH385417
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
DL203325,AX11511
DB143771,DB153969
AP73139,BL247109
DN97671,BY426426
BN106608,BN171255
EH743161,EH237109
CW536972,CW448950
CW543117,BH78644
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
BY187154,DL124411
AA164934,AK132458
CT17872,CW228359
CW204632,CW124933
CJ131792,DL114581
BE221721,DL96397
EH925732,EH661631
DL235971,DS116941
DZ53891,CW452437
DB186079,DB221083
CG130776,CG130776
BY91944,BY310817
EH629468,DL150666
EH181969,EH765053
CC87640,EH321357
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
CW823188,BD116229
CW158598,CW216003
DN147170,DN147170
BN167923,BN258472
CP37155,EH291285
AS73786,CB74457
BY661951,CW698226
CW806772,CW908486
DK41606,EM46418
BE379714,BE129190
CW914602,ER40280
EH888510,EH888510
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
DN52146,AE14436
EH84464,BY354249
CW928356,BP62988
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
DE301910,AT16946
CT37751,CT37751
AG47395,CJ134598
EM105472,DN73966
CW537897,BL397781
CW1262377,CW1260602
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
BL358550,BH87369
AL341191,BE257921
CW683476,CW1248913
DB184357,DB184357
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
CB32958,CW472474
BW35837,BW50305
EM95719,AM85326
CW652573,BD12034
AW179094,AS29638
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
EH348747,BZ26934
EH1106649,EH1106649
EH321861,BL230092
CM32974,CA54008
BR85278,DR73281
DZ53891,EF88924
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
BS11116,CW707245
EH337284,BS6460
EM3261,EM3261
BL453733,DZ59373
CW565771,DL47653
EH597438,EH331137
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
DE260057,DE82703
BN270457,BN264045
EH249470,AF13274
EH421842,BL284122
BL455946,BL483422
BL441544,EH779676
EH496109,EH493957
CW796104,CW642996
CW741579,CW803079
ES4636,ES5660
CC28187,DL68700
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH346583,EH1024710
BN339394,DP35656
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
EH183163,CB33129
DN105396,BL167338
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
DL139863,DE225632
CW699170,CW699170
EB77361,AW150647
AX47641,CW383511
AA98359,EH455304
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
CW153410,CW837799
EH794912,EH238244
BL254673,BL238216
CW456213,CW197202
AW96531,AA69206
CC122237,AW183431
EN74479,DR82159
DZ26082,DZ26082
CW616686,CW616686
BY484565,BY177373
AX37174,BN311781
DE266822,DD84742
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
BW49850,AR14474
DK29835,DK29835
BL385307,DT114979
CM53206,DA84128
CW543269,CW315815
DL238574,DL229054
EJ11790,DL171797
CW298441,AS98044
BN413136,BL35729
BH156604,BH156604
EH673799,AN85765
EH1163486,EH1163486
AW111561,BL219910
EH889283,EH1017152
DB28983,EP4894
AM96385,AP79072
AN154296,AN154296
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
BE398082,BE398082
EH748385,EH149849
EH972957,EH972957
CW871872,CW871872
BR142188,BL298430
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH952417,EH952417
BB68304,CW662010
EH147945,EH348526
BL453733,AA158488
AK28108,AK72539
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
DE198188,DE198188
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
EH1004972,CW895396
EF59149,AL267060
EG40334,EF104496
DE161286,DE161286
DB289938,DB251277
CJ91138,EH817107
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
EH680637,EP57299
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
BE224109,BE215180
CW539529,CW575809
CW763850,CW982272
AF23986,AW210165
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
BL194747,AX20269
DL244193,AA122605
BY691376,EH733026
CW235083,CW231025
AA94295,BR232176
BN317657,CJ211733
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
BB67279,AL79296
CW729770,CW993110
DE237309,DD108057
AA97549,BR231932
AA141884,DT95445
CW862385,CW553195
AW196793,BY631472
CB81733,DT81309
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
CW783560,CW761442
EH224275,DA33158
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
AL217368,DT107441
CW1242459,CW1106834
DT162470,DY33049
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
CG162052,CC127514
CR15627,CB8876
DN81835,DN74903
DN59995,EN35640
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
EG41205,AA87314
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
DH54636,DZ16522
EH346583,EH429230
EB61279,EB61279
EB55221,EB49574
CW166872,CW458930
EH501045,EH595669
BN219145,EH651166
DZ65094,DH32859
AN157765,AP68630
AS79761,AS79761
DE250950,EH719798
DB172885,DB104059
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE210351,EH601459
DE267341,DE267341
DR119640,DR50275
CW1131496,EF205392
BH105661,BH96574
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
BB71726,BB57493
CW470795,CW604891
AL323307,AL323307
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
AK105531,AK78969
BE156922,AB28655
CW517329,CW693878
CW1190660,CW1111027
EH558179,BL312578
BJ33987,BJ33987
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
EF141831,BK23785
CW966697,CW1134572
BM70817,DT119363
CW748523,AW156990
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
CW1145433,CW708699
DE167991,DE166965
CL39785,CL41408
EL86159,EG25428
EG47732,EG47732
BY484565,BN459680
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EH490290,EH473436
CW162116,CW1198882
DK38201,DK38201
AM86855,AA154220
EH954545,BL447913
EH807792,EH462143
BP49033,BP49033
CA19900,BN138174
BL339859,BL240568
DW66589,DS34119
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DB274043,DB47796
EH704163,EH425852
EH591376,BY531786
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
EH926766,DB105860
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
CP35917,BR153280
DB141508,EF60450
BL80414,BL54567
BR169816,BR169816
CW392169,CW48057
EH558179,DS39544
CG139014,CG177055
BR152129,EF243889
EH41710,EH41710
CA47840,CA47840
DK7635,CJ158222
EH230331,EH128025
EH348783,DB268682
EH1087089,AS62439
EM64251,BY390732
CW678964,CW759667
EH498589,AN51713
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
CW1217621,CA137609
CW421552,CW629209
EH834875,EH1303759
BY337834,BY337834
DT9413,DA84049
DD137370,DD55343
BC56560,BC56560
BA9618,CW1124265
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
DZ20865,DZ20865
BL139276,EH240540
CW206657,CW17911
BY155062,BY583762
CA62442,AK105531
AK78969,AK78969
CW586410,CW732623
BY378249,EH1226378
BY720817,BY740268
BB46564,BS16691
DB111753,DZ59996
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
EH194386,EL47655
CW361232,CC31247
CW128800,CW99061
EM129738,DL172038
DB97321,DB221782
CW527537,CW376858
CP31587,DT114697
DL147091,DH21690
CW960101,CW149105
CW748523,CW967907
CD8612,EH208036
BL507737,DW62010
BH147335,BN465902
EH1021710,EH988605
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
DZ65094,DZ59996
EH177316,BL230092
EH655782,EB45034
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
BY346451,CW298734
CW800326,CW800326
EH414040,BL174022
BR68441,DB139738
EH465493,DN76331
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
DB112488,AE26311
CJ46992,BN209343
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AA74327,DE147687
DB107669,DB142650
DD194248,DY47232
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
CH36563,EH522761
EH898297,EH898297
BY675123,BY541671
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW933070,CW946535
CZ50482,AK47773
CW660927,CW660927
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
AL312632,AW199953
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CW1024308,BD77965
CG50551,BA17881
EL71698,DL141244
CW109529,CW109529
CM44911,CM44911
BN262067,BL219910
BR212602,CM60075
AN184633,EG44459
BC48695,BC48695
BE364650,CW427718
BN205998,BY454626
CA66987,EH1181132
DR81938,AG35227
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
EP69336,EL40242
BN262067,DZ66007
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
EH292004,CJ160210
AB38702,AB38702
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CW489331,CW489331
AL303258,AL224299
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
BL402190,BL171541
AN36251,CA54008
EH279282,EH365730
BX16061,BY608572
EH927286,EH927286
BL265083,DE211990
EH1118601,EH1005433
DD68579,AF25671
EH570040,DB200733
CP34874,CW724104
AT19556,BN315121
DS102387,BY456120
AW179094,EF94591
EH914756,EH735635
BY328848,DA68996
EP70338,DE157987
DB112488,DB97930
CW549065,CW1113062
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
BN316291,BL139150
EH923955,EH1274624
EH421263,BH151572
CW703674,CW894462
EN39474,DL94347
AN30390,CW15075
DE303756,DB223964
DD163356,DD163356
EH878143,EH878143
BE293177,DR35349
EM120744,EL31786
CG96618,CW380714
CM68029,AS18198
AW196793,EH990103
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
AL259695,AA168823
EP78522,EF143233
CW1014351,CW1108540
EF197271,EF73129
BF8802,BF6589
CW337180,CW526394
BL270763,DE205349
DB80755,EH210641
BY742276,BY200470
BS11732,BS11732
CR28659,DB280107
CW678105,CW667131
EH860266,BN496463
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
EH827693,EH827693
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
EH896285,BL512303
CW214433,CW214433
CW1115814,CW315693
AW156061,DX63302
BW32217,BL404912
CW796966,CW784174
BL330943,BC51949
EJ24325,EJ16498
BE206044,BE93154
