globalID_A,globalID_B
AP77888,AP77888
DE237309,BN272461
EH639090,EH639090
BN524618,BN524618
AB5748,CJ5634
EH730258,EH730258
BD23583,EH93212
BN424611,BN424611
CW367180,CW367180
BL318040,BL318040
CW1109061,CW601231
EH59715,EA2157
DT104344,DN94131
EL48212,EL48212
DB224072,DB224072
EH702759,EH702759
CZ70506,CZ70506
EH692476,AL228383
CJ138652,CJ138652
CT23151,CT23151
EH972163,EH972163
CW128684,CW63905
CW535456,CW550610
CW54771,CW54771
CZ69673,CZ75432
EF61286,EF61286
CW495460,CW751716
EH800799,EH800799
CJ149747,CJ149747
CL31653,CH5578
CC98529,CC98529
CB69298,CB69298
AS83961,AS83961
DB244892,DB244892
BB18986,BB18986
CW906419,CW906419
EH624519,EH889205
CW83679,CW83679
CG73177,CG73177
DP39228,EH706439
CW98690,CW71363
EF182947,EF182947
EH179304,EH179304
AK90051,AK90051
BH83746,BH83746
EN44231,EN44231
CA104445,CA104445
BY40837,BY447746
DT65790,DT65790
EM83340,AA107809
DX9420,DX9420
EH729943,EH729943
EL19501,EL19501
DB99269,DB99269
BK18698,CB74085
AN128412,AN128412
CW908210,CW908210
CL54184,CL54184
EH241876,BL433475
DZ55455,DZ55455
BX21218,BX21218
ES28136,ES28136
CW19871,CW473400
AB37574,AB37574
EM116477,EM17446
BY92915,BY77478
CW499405,CW218343
BE159336,BE159336
CJ165257,BE101888
DC26441,DC26441
BE58063,BE58063
CA105086,CA105086
CW125848,CW125848
EH799774,EH799774
BY542865,BY542865
CS29819,EH287399
BE19289,BE19289
AG54677,AG54677
AN136342,AN136342
EH1175502,EH295072
CW192003,CW337484
BY393671,BY393671
BN85826,BN85826
AP80353,AP80353
BH89008,BH77365
BB28786,DE52836
AL136792,AL136792
BL420138,BL420138
BE338772,BE338772
DK42426,DK42426
CW805714,CW805714
BM16175,AP17304
DB163347,EH393279
EA37759,EH393279
EH999082,EH999082
BR125663,BR125663
BL455526,BL455526
CN9692,CN9692
CC46469,CC46469
AS90668,AS90668
CJ189712,CJ189712
CD21638,CD21638
CW1157461,EN4160
CW477594,BE145734
DR55114,DR55114
CM45179,CM45179
AW128120,AW128120
CW242741,CW649163
CW386395,CW436196
BN489456,BN489456
BH122676,BY45181
CY16112,DN55551
BL418532,BL418532
EH1166671,EF167453
EH1266187,EH1266187
CW97584,CW97584
BE339749,BE339749
CE46142,CE46142
BL450963,BL450963
EM45653,BH114004
CW797568,CW1163158
CW223081,CW223081
EH329791,EH329791
EH923210,EH923210
CD18830,CD18830
BN268455,BN268455
DT44140,DT44140
EG2746,EG2746
CW83302,CW83302
CW662372,CW662372
BH150222,BH150222
BH124664,BH124664
DB197105,DB107399
DE311784,DE311784
CJ5768,CJ5768
CW658012,CW658012
BR135765,BR135765
CW413473,CW947489
CC14533,CX8027
CW1260631,CW1260631
AL29014,AL29014
BH78265,CT43495
BL160600,EH215543
BH155358,BH155358
DE274205,CW380714
EH495025,EH479716
BZ44311,BZ44311
BZ36404,BZ36404
CH12704,CH12704
BE199015,EH742520
EH853260,EH853260
AL62078,AL62078
CW1139764,CW1139764
EM83520,EM83520
EH640174,EH640174
ER18908,ER18908
CW1095522,CW174187
BL192642,BL148386
DB116579,DB84307
EH810309,EH810309
BY538072,BY538072
DE142207,DE210631
BL428476,BL428476
CY16112,BL346557
BY642113,BY344180
AK26266,AK26266
AL27439,AL27439
DL143051,DL143051
DN141355,DN141355
CW751515,CW473608
CW1163158,CW1163158
AN170036,AN170036
CW30364,CW30364
EH639640,EH334423
EH818494,EH818494
AL32826,AB12608
DL232903,DL232903
CW1039872,CW1039872
BB91819,BB91819
EA31499,EA31499
BE85598,BE85598
AK103539,BH189748
EH68073,EH68073
BE134565,BE46719
CW980612,CW980612
BB74053,BB74053
EH837598,EH260806
CZ60239,CZ60239
EH132050,EH132050
EH489266,CW231746
BE257370,BE5268
CW662442,CW217850
EF59548,EF59548
CW303113,CW289088
BN384619,BN384619
CW385847,CW385847
CW695458,CW444040
EH478083,AL253486
DE218150,DE218150
BY345508,BY563905
DD125420,DD125420
EH687975,EH687975
CJ18139,CJ18139
CG121913,CG121913
AP77086,AP77086
CW747167,CW747167
AL210309,AL210309
DH61950,DH61950
BN304068,CW550610
CW920607,CW920607
DB258729,DB258729
CN44624,CN44624
EM108788,CW862738
BY561006,BY561006
CW413473,CW283712
AP80227,AP80227
BH154825,BH154825
BY568479,BY568479
CA7189,CA7189
DR117568,DR117568
BN414804,BN414804
CH51943,CH51943
AN175177,AN175177
DA52642,DA52642
DD122956,DD122956
CW1104436,CW1104436
DN6896,DN6896
DJ11514,DJ11514
DL217530,BY374299
DX48334,DX48334
CW104882,CW104882
EH584369,EH584369
DE199729,DE199729
BR222182,BR222182
DT49625,DT49625
DX54322,DL265385
BR20471,BR20471
CW138868,CW138868
DR110549,DR39938
EB65565,AG21558
EH628180,EH628180
DX50863,DX50863
BP66320,BP66320
CP42075,CP42075
BY379693,BY559073
BR155670,BR155670
CW978743,BR168514
EB65485,EB65485
AL65237,AL65237
CW639155,BC13112
EH195894,CJ128282
AM37693,AM37693
CS13245,EH872611
BZ2465,BZ2465
CL53220,CL53220
CC114211,CC114211
BY603492,BY603492
EH907959,EH907959
CG95107,CG95107
CW648547,CW648547
EH1195748,EH1195748
BL107649,BL107649
AL138715,AL138715
EP60867,EP60867
BR185197,CJ151251
AB32163,AB32163
BN376886,BN376886
CW1150272,CW1150272
CW978556,CW978556
BY603723,BY603723
BZ22213,BZ22213
EH750672,EH750672
AS13809,AS13809
CW121594,CW121594
DW15805,DW15805
EH971136,EH971136
CW43650,CW105086
EH495345,EH1119546
CS25171,CS25171
AL211573,AL211573
CW880303,CW1246172
CW511972,DT97249
CZ17593,CZ17593
BD126564,BD126564
DB21428,EH1237119
EH337523,EH337523
CW915910,AW182234
CJ126670,CJ126670
BL33886,BL33892
EH924211,EH924211
DX7033,DX7033
EH823504,EH823504
DA111398,DA111398
EB54422,EB54422
CW138868,CW75429
BE379566,BE379566
BN363438,BN363438
CW342983,CW342983
AN22347,AN22347
EH921919,EH921919
BY636913,BY636913
DL261217,DL261217
CW966573,CW966573
BY393821,BY393821
DD124455,EH815432
EH71284,EH71284
AE26385,AE26385
BR161851,BR161851
CW806122,CW806122
BB97087,BB97087
EH627149,EH764246
BN342793,BN342793
AH20386,AH20386
CW1147944,CW1147944
EH747624,EH747624
CW1088549,CW1088549
AN101801,AN113540
EH77198,EH77198
CL30336,CL30336
CW247014,CW129464
BB13315,BB13315
AK120450,AK120450
AA180507,AA180507
EF177538,CW380714
BD149370,BD149370
EP29526,AR11953
AM99013,AM99013
CW931181,CW931181
BY552733,BY552733
AE9562,AE9562
AN177686,AN177686
BE299613,BE299613
EH1205192,EH1205192
CW862478,CW862478
CW1065027,CW1065027
BZ18875,BZ18875
EP50951,EP50951
EH195894,AG56103
BE319124,DR75934
BN284577,BN284577
BY635241,BY635241
CB25185,CB25185
EG61287,CJ142255
BL155897,BL155897
CW962054,CW962054
BL412879,BL412879
AL11968,AL11968
CW115039,CW306519
DD163259,DD163259
EH40475,BM10269
AL67515,AL67515
BF30817,BF30817
AX58363,AX58363
EH1167737,EH1167737
BY365893,BY365893
CF7246,CC100575
BL375405,BL375405
DD123170,DD123170
DB94124,DD69435
AE22806,AE22806
AN171573,AN171573
CH39937,CH39937
AN160859,CG117385
CW864404,CW864404
EH993987,EH993987
CW797851,CW797851
BE248245,BE248245
BM6835,BM67628
EH826519,EH826519
AN109462,AN109462
EH1013393,EH1013393
CB88348,CB88348
EH115548,EH115548
BN505802,BN300672
DB202618,DB202618
BE199863,BE199863
BC36337,BC36337
AN154170,AN154170
BJ12917,BJ12917
DE261425,EH955059
ED45406,ED45406
DA18459,DA18459
BN259077,BN259077
CG154270,CG154270
EH824338,EH824338
CW95197,CW94051
AL278571,AL278571
EF156528,BR181266
CW998320,CW998320
CW903043,CW903043
BN279311,BN279311
BC44204,DD125980
AL252945,AL252945
BR146590,BR146590
EA43006,EB7957
CW806196,CZ77282
DC23223,DC23223
BZ35765,CL41408
CW843262,CW843262
AL285052,AL285052
BB90159,BB90159
CW420451,CW431275
BZ12534,BZ12534
CW972917,CW972917
CW259592,CW259592
CW455535,CW255097
CW1198920,CW477075
AP5086,AP5086
BZ38342,BZ38342
CW573579,BL287786
BM43323,BM43323
AN27807,AN84955
EH366888,EH366888
CC61755,CC61755
CW1036022,CW1036022
BM12111,BM12111
CW28009,CW28009
BZ22561,BZ22561
DS92849,DS92849
CC100211,CC100211
BJ17615,BJ17615
CH47413,BN465902
BR156774,BR156774
BE51253,BE51253
EH742953,EH742953
EF174512,EF174512
DZ67824,DZ67824
BY224644,BY367242
AM39718,AM39718
AN136890,AN136890
EM114982,EM114982
BE322638,BE336374
DR110803,DR110803
CW623302,CW404903
AX63013,AX63013
AP74120,BL346557
DS36035,DS36035
CW40760,CW40760
DL189141,DL189141
BL379208,BL379208
AN202977,AN202977
CW1019666,CW1019666
EH442077,EH661631
BP39837,AN155672
BY656113,BY656113
CW124741,CW124741
AL49719,AL49719
AW161762,AW161762
BR117752,BR117752
BW43797,BW43797
BE270539,BE270539
EH983250,EH983250
CW57841,CW57841
CW812814,CW812814
BL482550,CC101010
BE193301,BE193301
EL80769,EL80769
BZ33996,BZ33996
DA25944,AL299512
CZ60101,CZ60101
AP41153,AP41153
BW9809,BW9809
DR87365,DR87365
DP16515,DP16515
BN470124,BN470124
DE291861,DE291861
AW95817,AW95817
EM18350,EM18350
EH946271,EH946271
BD114415,BD114415
CG96372,CG96372
DB194782,DB194782
CW1271901,CW851329
CW166196,CN79722
BR217292,BR217292
DT87452,DT87452
BY187996,BY187996
CC137050,CC137050
ER34263,BY391366
CW901716,CW901716
EH529181,EH529181
CW991014,CW1229091
BR102752,AG59675
EF166450,EF166450
EN55539,EN55539
DP10176,DP10176
EN60901,EN60901
EG19400,EG19400
DN125140,DN125140
DE269104,DE131787
DH46278,DH46278
EH970122,EH970122
BE272290,BE272290
EH600607,EH600607
CG132911,CG132911
CG34822,CG34822
EF119042,EF119042
EH831439,EH831439
EM115857,EM115857
BY562028,BY562028
AN133958,AN133958
AL21691,AL21691
BY642656,BY642656
AW116887,AW116887
ED47082,AL228705
CW92318,CW172385
BY135963,BY291693
DE196331,DE196331
DR19412,DR19412
EH971050,EH971050
CW207266,CW179999
BE230648,BE230648
BL15714,BL15714
EB72530,EB72530
CA3318,CA3318
DA63688,DA63688
BN250539,BN250539
CG19042,BE129637
EF20424,EF20424
BN159730,DS14941
BN435918,BN435918
CC115679,BN312146
EH826259,EH826259
CW356672,CW154717
BR164418,BR164418
DL219428,DL219428
CW518470,CW948660
CW1124410,CW1124410
AG46137,AG46137
CW199837,CW588237
BE327893,BE362039
CW239271,CW596253
BL508575,BL508575
EH1055549,EH1055549
BY682715,BY682715
EH1269084,EH1269084
AA168052,AA168052
CA115606,CA115606
EM83340,CC62458
ED49500,DH58461
CB14417,CB14417
BY246136,BY338296
AK33209,AK33209
BY86111,BY86111
DE224165,DE224165
CW563102,CW563102
BR102752,AA111364
BY293466,BY320032
EH994599,EH994599
EH811765,DX61274
EH770693,EH770693
DD123110,DD123110
CG49431,CG10597
CH39426,CH39426
DB234086,DB234086
CW886816,CW1194320
BN371333,BN371333
EG38920,EG38920
DL164464,DL164464
EH386346,EH906350
DA69968,DA69968
CG107212,CG107212
CW219926,BL171172
BY687351,BY687351
EB29311,EB29311
DB11062,DB11062
EH490384,EH490384
CW573688,CW1059238
EP79475,EP70779
DX40553,DX40553
EH1072949,EH1094742
CW83368,CW107416
BY279428,BN85936
CA92656,CA92656
BZ7929,BZ7929
CL5979,CL5979
EH960535,EH960535
CW965895,CW965895
BB48402,BB48402
EH815396,EH815396
EB58470,CW760797
EH894724,EH894724
CW191450,CW125833
DR59401,DR59401
CW963791,CW963791
BN478894,BN478894
DN39705,DN39705
CW22051,CW22051
DB135981,BL346084
CW1219789,CW525845
BZ51739,BZ51739
CW806196,AL326808
DT79346,DT79346
BZ3276,BZ3276
CW442181,CW442181
BE199547,BE199547
EM28825,EM28825
CW130305,CW774506
CW219489,CW43075
BD60186,BD60186
CW835686,CW752874
EH521310,EH521310
EF111265,EF111265
AA160321,AA160321
BE199015,BE156268
DX53053,DX53053
EH972502,EH972502
BY359146,BY377722
EH184582,EH184582
CG49431,CG49431
EH934944,EH934944
BY128485,BY78781
CD19372,CD19372
CZ92397,CZ92397
EH651713,EH651713
AL212741,AL212741
EH447915,BR105483
BE115569,BE115569
AW5538,AW5538
CW215056,CW215056
CH7216,CH7216
DL131873,DL131873
BX12972,BX12972
BL288353,BL288353
EM116593,EM116593
CW1019877,CW117114
CW403685,CW219490
CW623302,AY20322
AW172480,AW172480
CW688944,CW1100627
BY536799,BY536799
DA38541,DA38541
BL408733,BL408733
BN513782,BN513782
EC10596,EC10596
EN50049,EH810309
DA28924,DA28924
CW323805,CW79568
CZ66925,CZ66925
BC21098,BC21098
DL191779,DL191779
CW278418,CW278418
BR138581,BR138581
BE11617,CN8000
BE409795,BE409795
AB32234,AB32234
BE134012,BE134012
DE276223,DE276223
AS80832,AS80832
EH139207,EH139207
CE10441,CE10441
BN154749,BN154749
DN141327,DN141327
DL170264,CC118479
BD105650,BD105650
CW711286,CW711286
BE63872,BE63872
EM19144,EM19144
EF86819,EF86819
AM95605,AM95605
EH586262,EH586262
BH136910,BH136910
CW156397,CW156397
AL315206,AL252134
AL80397,AL80397
BL316048,BL316048
EH1185277,EH1185277
BY315422,BY541671
CW129486,CW182685
BD83685,BD83685
BE120108,BE116312
CW534411,CW534411
DA95253,DA95253
DR40176,DR40176
AL105694,AL105694
EH1076048,EH1076048
EH1060515,EH1060515
BN464648,BN464648
BH111408,BH111408
AM41332,AM41332
AL54917,AL54917
DB65961,DB65961
AN88622,AN88622
BR90682,AB14057
EH797580,EH797580
CW1022851,CW1349403
BE13613,BE47195
AL31747,AL31747
DB208951,DB208951
CH48591,CH48591
DS104930,DS104930
EH489266,CW244533
DL261641,DL261641
CT39078,CT39078
EH1056698,EH1056698
EH549759,BL270057
AP77346,AP77346
CA104028,CA104028
BR99209,BR99209
BD115159,BD115159
EN15761,EN15761
BE372335,BE372335
DB217067,DB217067
DB203052,DB203052
BN52163,BN52163
BN428636,BN525862
CW28696,CW28696
DC10731,DC10731
CW1033844,CW1033844
DC20790,DC20790
BY582340,BY582340
EH826711,EH826711
DL217530,CJ127791
CW895064,CW895064
CW144969,CW144969
CA16130,CA16130
CW908089,CW908089
AN179649,DL240764
BE385228,DL232851
EF54770,EF54770
DW62010,DW62010
CW874562,CW421175
DX41266,DX41266
EH617899,EH617899
EH799228,EH799228
CW274234,CW274234
BE210008,BE210008
AM77550,AM12387
AL186798,AL186798
DB289578,DB289578
CW512856,CW512856
DP22146,DP22146
CW842985,CW842985
EP78950,EP78950
AW128357,AW128357
EM108687,EM108687
CW217034,CW632661
BN339789,BN339789
EH422510,EH422510
CM65989,CM65989
DA111395,DA111395
AH26269,AH26269
CW1065619,CW1065619
CW103824,CW103824
EL78419,EL78419
AK142926,AK142926
CG130776,CG130776
EH1147230,EH1147230
BR102444,BR102444
EM46832,BH91491
AB39686,EF64432
EH276172,CW521715
DD162232,DD162232
CW342901,CW1133457
CW610319,CW629444
CG147256,AB14057
DA62305,DA62305
BE384884,EF122163
CM59940,CM59940
DD102634,DD102634
AM7050,AM7050
CW1166769,CW1166769
DB161396,DB161396
BY401045,BY401045
CW628272,CW628272
EF170492,EF170492
BE27342,BE27342
CM58963,CM58963
BN383235,BN383235
AT29741,AT29741
CW93972,CW93972
AB5454,AB5454
AL294623,AL294623
BH162389,BH162389
CG30306,AP57437
CA51612,CB59032
AW49415,AW49415
DS15805,DS15805
DZ3047,DZ3047
BH92698,BH92698
BX15813,EM68800
BZ23628,BZ23628
CW52483,CW52483
EH826388,EH826388
DT16410,DT16410
CW441155,CW441155
EP45233,BE134518
BE287383,BE287383
BE309493,BE309493
CW80224,CW159771
BE233747,BE233747
EF42884,BL349893
BE387996,BE387996
EM73030,EM73030
CS32169,CS32169
AA193422,EH567198
DL208848,DL208848
DK47264,DK47264
BE238379,BE238379
DX36281,DX36281
CD23667,CD23667
ER22201,AM7457
EH489266,EH780233
CW397352,CW1016407
AN132184,AN132184
BE316563,BE409971
DR59664,BD59131
DB262880,DB262880
EF181776,EF181776
DB261988,DB261988
EF177977,EF177977
EH324946,AA24013
DL80110,AL169111
EF85412,EF85412
CA44929,ER27589
CW878908,CW878908
CA28173,CA28173
CW1055602,CW1055602
BY550161,BY274582
EM4191,EM4191
BN412627,BN412627
CW165814,CW129650
EH898705,EH898705
EF126634,EF34889
CZ92323,CZ92323
EN78204,EN78204
CW1095373,CW947489
EK18807,EK18807
CN66180,CN66180
DB44354,DB44354
EF178946,EF178946
BN334015,BN334015
DR113571,DR113571
CW717596,CW717596
DD56612,DD56612
CW128095,CW359465
CW454407,CW842985
BR122458,BR122458
EH665639,EH665639
EH797014,EH574279
CW307667,CW307667
CW1046296,CW306519
BL47311,BL47311
BN323252,AR15062
DB241103,DB241103
EF39757,EF39757
CW48878,CW71048
BN311525,BN311525
AG30719,AG30719
BN227525,BN533037
CW606068,CW456071
BR198729,BR198729
AP39908,AP39908
BN497713,BN497713
AP91010,AP91010
EH655980,EH655980
EH278065,DE59802
BY146973,AW186558
CJ63982,CJ63982
DT94274,DT94274
CW731226,CW731226
CW44052,CW44052
CW115523,CW115523
AW73196,AW73196
BR181266,BR181266
BD135252,BD135252
AL99125,AL99125
AA117940,AA62885
DN148968,DN146266
DH63738,DH63738
EF185595,EF185595
AL210900,AL210900
AL31416,AL31416
DB190301,DB190301
CW794216,CW794216
CW882979,DW64150
DR60242,DR60242
BE214212,BE116232
CW195272,CW195272
DL182779,DL182779
AL16506,AL16506
DT106904,CW796355
DA48746,BE409971
BM41873,BM41873
BL280068,BL280068
DZ50325,DZ50325
AM84736,AM84736
BL87659,BL78927
BH115605,BH115605
CW996110,CW996110
CW239949,CW239949
DD37593,DD37593
CW1258088,CW1258088
CW1064845,CW1064845
BN370834,BN370834
DW60671,DW60671
BZ43925,BZ43925
EH447915,EH827823
AG54112,AG54112
DY34326,DY34326
DY36725,DY36725
BL4705,BL4705
EN69475,EN69475
BY501844,BY349698
EH504219,EH504219
BM67306,BM67306
BP47426,BP47426
BE34175,BE24680
DN128809,DN128809
CW199673,CW199673
BY685576,BY685576
DD62268,DD62268
BY341421,BY338296
BY492079,BY320032
AP51098,AP51098
CW885274,CW885274
CW661720,CW303135
AN169488,AN169488
BP35800,BP35800
EH862507,EH862507
CW202670,CW202670
EH431149,EH431149
BD128661,BD128661
CW217034,CW268477
BE350162,BE350162
CR4779,EG42312
CW1063356,AG56103
EH793062,EH793062
BY200427,BY66459
AL175920,EH937876
DR70173,DR70173
BN48352,BN48352
BL353351,BL353351
CW311709,CW311709
CW1135167,CW1135167
EM109652,EM88255
EF5715,EF5715
EH1116486,DW40938
CW454407,CW467729
CW825817,CW865035
AN132823,AN132823
DP48627,DP48627
BR168355,BR168355
BH26684,BH26684
DW56619,CM44451
BR153687,BR153687
BZ2056,BZ2056
CW962927,CW962927
CW570315,CW757837
BM15337,BM15337
DP41806,DP41806
BY636657,BY636657
CJ140730,CJ140730
BN436548,BN436548
CJ20814,CJ20814
EF177460,EF177460
BY588494,BY588494
CH2706,CH2706
BL257681,BL257681
DB94124,DE201045
CW950110,CW600882
CW549347,DS99879
BN218217,BN218217
AL21378,AL21378
DL257236,DL257236
BE208372,BE208372
DA62303,DA62303
AA141127,AA141127
CW118688,CW118688
AN153625,AN153625
BY633038,BY633038
CW160215,CW966979
CT3608,CT3608
DE320512,DE275874
DA43173,AH16836
AL9353,AL9353
CW171911,CW171911
EH1203824,EH1203824
AN201829,AN201829
CJ194797,DD131422
CT12022,CT12022
BY286636,BL105131
CW886816,CW759334
DX45957,DX45957
CW953670,CW953670
BY595148,BY595148
BH62958,BH62958
EP62061,EP62061
AL32880,AL342570
BR127629,BR127629
AN14720,AN14720
CW427646,CW406020
DX52290,DX52290
DL188640,DL188640
BF4640,BF4640
BY529017,CL37542
CW855985,CW484758
BR48044,EH742520
BE214290,BE214290
BH112270,BH112270
BN304068,EH576280
BE132460,BE304445
EH508174,EH639170
AL311112,AL311112
CW681423,CW365806
DB103424,DB103424
DB170043,DB170043
CW232797,CW804242
AX14151,AX14151
BD127800,BD127800
CW1121401,CW1121401
CW582017,CW1220151
CW802263,CW802263
CW158090,CW158090
EH820678,CA79178
AG36400,AG36400
CW707632,CW707632
CW919204,CW919204
CW486093,CW511866
CL43684,CL43684
EH807319,EH429662
DT66283,DT76142
BN278709,EH1017152
CM37702,CM37702
AW154834,AW154834
EH484581,EH162789
DE210550,DE210550
DT20510,DT20510
DG23605,DG23605
EH11032,EH11032
DP16452,DP16452
AL48413,AL9232
EH948920,EH948920
EP63893,EP63893
DB261984,AS99472
ED33433,ED33433
EH60916,EH60916
CL41304,CL41304
BR162090,BR162090
BE233850,BE233850
BY714776,BY714776
BJ14304,BJ14304
DB94124,DD83657
CW1063622,CW1063622
DL179289,DL179289
AB30611,AB30611
EH766172,EH766172
DL167657,DL167657
CE3580,CE3580
AW173037,AW173037
EH594594,EH594594
CM13498,CM13498
EH167541,EH167541
CC152315,AL338707
CW253868,CW253868
BD110589,BD110589
AL50429,AL50429
DB292502,DB292502
BY707023,BY130974
BN219288,CC100071
BR60988,BR60988
BE281104,BE281104
DT68290,AH16440
CC70464,CC78894
CW941961,CW941961
EH238104,CJ100053
CW744173,CW744173
DR115561,DR115561
CW219489,CW421468
BL396098,BL396098
DP45645,EH576280
CE58895,CE58895
AL16472,AL16472
BT7465,BT7465
EH893736,EH893736
EH238104,EH742520
AA187547,AA187547
EH114276,EH114276
CW838284,CW838284
BC56752,BC56752
AN92250,AN92250
CW163523,CW1264294
CW114576,CW216181
CW231265,CW231265
EM97727,EM97727
DJ17803,DJ17803
CW202051,CW94051
CA97989,CA97989
AR5185,AR5185
CG19042,CG19042
EH1183802,EH1183802
BE368782,BE368782
EH476552,EH476552
BY488657,BY488657
DH60054,DH60054
EH968312,EH968312
BG32454,BG32454
EM107318,EM110250
DT114995,EH210934
CW985955,CW1003085
CW505171,CW505171
BY413488,CW623399
EH1104761,EH1104761
BB39938,DE38959
CG102096,DT114816
BN423042,BN423042
DE30042,DE30042
EH655407,EH319898
CW438979,CW438979
DB241602,DB241602
EH113360,EH279187
DL173280,DL173280
EH550485,EH550485
BP15474,BP15474
BY617005,BY617005
BC58269,BC58269
CG150212,CG150212
EK17926,EK17926
EJ17396,EJ17396
DH61216,DH61216
EH590505,EH590505
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
DG47249,DG47249
CE35309,CE35309
EH700054,EH700054
AL42452,AL42452
BE326687,BE326687
EF157391,EF157391
CW1062951,CW1062951
BE124554,AL88693
BL389678,BL389678
CW394882,CW394882
CW1144791,CW735583
BN400632,BN400632
DP37470,DP37470
AD25286,AD25286
BH89008,BH89008
DJ5222,DJ5222
DR134545,DR134545
EH810309,DL283060
BN353545,BN377923
EN57864,EN57864
DS96755,DS96755
DD134300,DD134300
EH377809,EH209366
AM86855,AA154220
BZ39051,BZ39051
CW495460,AS40094
BN231639,BE213462
CY26697,CY26697
EN57772,EN57772
EJ24492,EJ24492
CW54534,CW54534
DT146438,DT146438
DL80110,CC38962
CW222021,CW294091
EM27597,EM27597
EH348703,EH348703
CW216979,CW1106050
CW880303,CW446366
ED54506,ED54506
BL166601,EH780233
CL52753,CL52753
DP11784,DP11784
BG7882,BG7882
CJ144672,CJ144672
CW479658,CW479658
CW34110,CW34110
BN323220,BN323220
BL419805,BL419805
CW341079,CW341079
EF4032,EF4032
EH972947,EH972947
EH484581,DX40819
CW217850,CW217850
CW1134165,CW1315418
CW25844,CW56635
