globalID_A,globalID_B
CW556259,EH643039
CW319195,CW894716
AG30207,AG30207
EH833060,EP71915
CW1078292,EH237430
CW870708,DD111816
CS14102,DN41692
EH294190,AM53419
CJ80670,DR71902
DN95694,DS103753
BY510590,BY614039
EH1003422,EH1003422
BY514143,BY544726
BE202417,DX48391
CW692815,CW721390
CW894272,CW894272
BR63508,EF40558
EF141831,AN52777
BD113088,BD160777
DS101081,AZ13000
BL323074,BR119748
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
CW679801,CW877374
CG93340,AW150233
CW164037,CW1294576
CW129278,CW322198
EF160945,EF160945
DD179554,DD212501
EB58470,BL342612
CW777503,CW658760
CW948329,CW1327462
BY384538,AK104664
EH449905,BZ18582
CG157446,CC49072
CW711046,AK97042
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
AP93827,DE101181
DB185118,DB266347
DL76263,DL78296
EH866253,EH593281
DW51407,DW79993
BL383837,BN370352
CW594016,CW456221
EH864495,EH310964
CW425217,CW425217
EH845976,EH1112630
DT141459,DT141459
BR215351,DT155471
EH1231253,DE313119
BY289453,BY321423
BM17307,AN58494
CW723370,CW723370
CW149341,CW254626
CW1140326,CW1323696
BN346973,BT10245
EH302433,EH1109327
BL156529,DB302368
DK28923,BL119194
BK42930,BK42930
EH195894,AG56103
CP28738,BX24775
AL119900,AL177275
BZ58283,AP83848
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CW469220,CW907572
EH498589,EH451174
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
BE192009,BE200549
DD123170,DD123170
BH102733,DB185347
DP19594,DP19594
EA13791,EA7271
DL243230,DL204717
CW256046,EH181736
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH484204,EH389255
DS103447,EH1091338
EH745987,EH1062963
CW558104,CW268477
CW1330368,BL395295
DX2396,DX2396
EF114145,EH414984
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
BY554848,CW740059
CW1213092,CW1213092
BN205998,BN333886
AA84269,CG2857
AM86855,AW191943
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL467903,BL467903
DL189769,EH913534
EH855278,DZ42096
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
BJ21878,ES5359
EH666395,EH694290
DB156260,CM23096
CW326311,CW1261560
DL213903,DL213903
CW1180887,CW795423
AM80247,EH458661
EM114982,EM114982
CW456741,CW1027837
EH423740,EH285265
CW133457,EH554638
BN76658,BN28502
BN411274,CH29223
CW396223,CW338090
EH836246,EH502819
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
EH603807,EH423200
EN50049,CA42781
BY598432,AG38129
EH654987,CJ128282
DS102387,DB129961
EH493257,EH404769
BY288669,CG137948
CW997238,CW266772
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
CW871195,CW599753
DB129566,DB63993
BP18718,CW295048
CW511321,DB137404
EH712749,EH522761
BY460750,BY692670
CW411086,CW447193
DT87452,DT87452
DT133510,DT133510
AA84269,EH367083
CW268057,CW266772
EH211677,BY545863
EH304588,BN435129
EB50207,CW287954
AK113306,EL78297
EF142715,BR61104
EH241876,EH97265
EH440629,BL289561
CW532846,CW526394
EH932760,EH391070
CB81733,EH246448
EN25836,EH616035
DA100007,EH1157756
EH741121,EH258369
CJ35448,DE116694
CW102158,BT6520
EH509536,BD111914
DB160785,BN228258
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EH803071,EH303460
CW361232,CW879595
EH349845,EH291505
BH139410,BE219529
EH838114,BN319795
CW904237,CW724104
CW946990,CZ121627
EP39533,BH23912
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
CW494380,CW799387
DD129176,DD129176
EP61037,AA146042
EH998654,AP59501
CW378693,EH313015
EP67898,EP67898
AL207307,AL319881
EH1032760,EH1032760
BZ22255,EH295967
AN187706,EH599523
EH715536,EH715536
DT126854,DT129041
BH109011,DL181889
BH146641,BH146641
CW1102154,CB93093
AL133327,EH437204
DE113476,DE113476
DL236391,CW1195710
BN308633,AL117207
DL208642,DL208642
CN94550,CN94550
EM10869,EM10869
CG128725,CG106430
EA28745,BN149236
CW958612,CW802878
CW356638,CW604891
CW62783,CW62783
BN344937,CJ58973
DE239462,DE239462
AH16932,BH168107
DA97298,EH1221674
DB316344,DB13136
AL220174,AL206308
CW92943,CW84345
BM72137,AG56103
DB269446,BP55888
CW1073821,CW197151
DD143931,CC122509
EM80803,AA133122
AA201564,EL43109
DB226610,DB226610
CH22390,CC31247
BN213942,BN213942
CW806196,CW1296798
ER36419,ER36419
AW166575,CW623302
AN95123,BM54769
EH533095,AL173589
DB53986,CJ137567
AK105395,AK105395
CA29791,CC85882
BL507091,BL507091
BY136232,BY601966
EH167306,AA117571
DP25217,BM10267
CW756239,CW548381
EH716083,EH802835
BN481931,BL538401
EF121667,EL61499
BY326567,BY326567
AM84383,AM55643
AT12294,BR122736
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
CW885859,CW1375352
CW736028,CW539837
BR115021,BL198863
EH1000889,EH622632
CW461593,CW759667
EH815258,EH267429
EH348783,DB95918
AA195621,ER14511
CW1091366,CW1373718
DH42532,CG148062
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
BH130969,BH130969
CG22543,CZ30626
AY22710,EH105090
BN381310,BH86355
BY238456,EH1303021
CW775573,EF57747
CW1219024,CW769228
EH224681,DK42586
CW509882,CW295139
DE311139,DE311139
BH92545,EH376204
CW1048608,CW1060175
BY478099,BB35611
EH691334,BL415468
EH61568,EH61568
CW372218,CM32078
BY378249,BY378249
BH98188,EF80389
CW1024308,DZ55629
CW1242459,CW582593
CB53352,AM69243
BY527680,BY527680
CW886816,EH643039
EH600695,BH131746
CA93009,DB85003
EH615176,DD87571
BH139410,BH177176
EG40334,BP58302
BN315392,AA157062
CG162052,DL168310
CW273160,CW438262
AM60571,CC82170
CG64122,CW518470
CW871729,CW972918
CW541438,CW531667
CW66760,CW108029
BH94349,BN238297
AW124971,AW97286
DT127813,DT127813
BE207705,CJ142255
EH418323,EH385417
BB57377,ER24231
EL64486,EL43284
CG98509,CG98509
CE40331,AB38383
AL38983,ES24488
BN106608,BN171255
BR136336,BL339184
CW1154381,CW685075
BY609694,BN454615
BE281593,BR193169
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
EH275472,EH132312
DD40300,AA116976
AA164934,AK132458
CJ131792,DL114581
EH939343,BL500024
CE17120,AK152859
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
EH646991,EH1254922
AG41045,AG41045
CG130776,CG130776
BE187808,BE179466
BY378905,EH933416
BY91944,BY310817
CW1193215,CW602700
EF133580,AN128095
ER22201,AA69206
AD29282,AD29282
ER22201,EP49818
BE379714,BE129190
EH579903,BW45752
EM73030,EM73030
BD52486,BD52486
DS86538,EH818103
DE253266,DE253266
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
DE301910,AT16946
DL141723,EH657375
CT37751,CT37751
EH392334,EH352026
DE246330,DE275727
DB142374,AP8405
CW892257,CW508356
DR63063,AL127097
EH777027,DN147187
CW1055602,CW1055602
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
CW639067,CW399847
DL49798,CZ112120
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
AS59318,DW8032
BB42501,CC25702
BD91521,EF120086
CL45725,BN303984
CW778486,CW933793
BE158248,BE66432
CP16158,AN5305
EH1175878,EH1175878
CW954715,CW746967
EH556380,EH1084940
CW944689,CW1193749
BL26212,EH617661
AL204383,BY360221
AW182036,DE116370
EH302433,EH473436
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
CS11734,AX61719
EJ21911,CW770474
AN65024,AN65024
EH496109,EH493957
DB54925,DB70313
CW459472,CW481590
AM86080,EH1161355
DB150084,DB43792
BM11298,BM11298
CW582033,CW369498
AK141045,AK132746
BN344937,BH78265
DX39555,BB55197
DD129262,DD140816
CM58649,DT169427
BN387502,BN387502
BY158086,BR70611
EH983760,CW334744
CW905926,CW483468
CB52517,CB38424
BW35837,CC153196
CW501972,CW632661
DD62268,DD62268
EF145268,CH36948
CC113492,CC98170
EH794912,EH238244
CW456213,CW197202
EH328151,EH328151
EH636114,EH720380
EH414163,EH884709
EB71308,EH808349
AN161320,CS30949
BE393185,BE267225
DA33365,AA103165
DK29835,DK29835
BR136336,CN44567
AB25016,EH502296
EM104516,DS68139
CW543269,CW315815
CW494380,CW723235
AN162265,AN162265
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
EN29730,DS65488
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
CW439955,CW570953
EH1271647,EH849012
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH710264,EH466592
CW473049,CW380282
AN157765,BH102004
EH651166,EH348783
DB155433,DE268661
CW441751,BL182975
CW726622,CW492291
AD27813,CW878914
BN112855,BN11043
EF126990,BH134730
CW23680,DZ32153
BB113130,BD145180
CW56488,CW407895
EG40334,EF104496
DB289938,DB251277
EH179763,EH162789
CW228630,CW1195710
DT106904,DE319090
BY686641,AE14436
CW974331,CW974331
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
BE195441,CB93093
BB119379,AM19267
CW902384,CW907572
BN413890,EH966398
BR172773,BR98938
CL42432,CC30701
BH122662,BH182862
ER40003,DN48729
CW1085819,CW1085819
BL437200,EH671857
DR65948,BR102821
CW1099775,EF104966
CW539529,CW575809
EH177793,EH73077
AW182036,EH376204
EH857653,EJ15380
EA28745,BN123791
CW919204,CW919204
DL244193,AA122605
EH253676,BW22654
EH940689,CW370832
CW996973,CW800326
DN77256,DN77256
CS8177,BN142478
BB67279,AL79296
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
BN321218,BN39201
EH659999,EH1032787
DE234750,AD20732
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
EH542373,AA149623
BY287491,BY350274
CK12744,BS13392
EN50049,DX15549
CW348795,CW387933
CW917113,DS104869
DN81835,DN74903
CW507763,CW507943
BY469121,CL42086
AW79887,DB77144
CA4757,CA4757
EH732554,EH1086732
BR147269,BR162500
BH124216,BH53755
DR93520,CZ97572
EH504540,EH451174
ER43025,CW1195710
AA115256,AA140751
EP79411,EL59291
EH461127,DL179289
BP26957,EH395013
CW1190636,BJ29186
CW1131496,EF205392
CW905926,CW531908
EH1107448,EH299375
CW927491,CW688772
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
EP64714,DN87046
CW537690,CW537690
BE156922,AB28655
DL187401,DX71864
CW517329,CW693878
DE301006,BW28624
CW1190660,CW1111027
BD99432,BD29305
BG32454,BG32454
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
CC70577,DW73836
EH57221,EH428944
EH601817,EH458661
BR169639,DR111284
EH681585,DE107517
BL288789,CN62223
CW247713,CW448821
EH493975,EH1119284
DL139863,EH601516
CW149341,CW706026
DP3079,DP3079
BH46612,CC85882
BN459604,BN459604
EP74836,DB235779
DL81978,EH388244
EN74533,DM26299
DB201045,BH132340
CG84475,CG87699
BE326687,BE326687
DE16598,DE8807
AL251373,BL439267
EH823960,EF69277
EH1064128,EH331520
EH177316,DT29864
BD104441,EA42814
BY309282,BY392382
DL86417,BE78116
DB58570,DB24575
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CW524693,CW524693
CW290608,CW191718
CC120548,CC119579
BY390551,DS78651
EG39579,EB64393
AL153127,BE275894
BN298697,CN99245
EH1039260,EH1027897
BY30405,BE107303
AG35875,BN311781
AN115062,CG16769
EH979375,EH816209
CW1163675,CW1032137
CW230429,CW473870
CG101583,DE147345
EH993419,DL98502
AP67200,CR18972
AZ17373,AZ17373
EF190969,EF190969
EH325311,CJ47056
CW931171,CW891936
BE209996,BE209996
CM9542,BE60667
EH41710,EH41710
EH1130374,EH1130374
EH1178354,EH1178354
CG64122,AW101255
CW43960,CW1231309
EP25493,CH18887
AT13382,BZ22255
CW704517,CW554017
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CH22390,EH488092
EH834875,EH1303759
DN87208,AL240236
EB31753,EB54003
DZ62354,BL322117
BY337834,BY337834
AN199002,AP64426
DT9413,DA84049
EH918401,AB38383
BE379556,BE452701
DT157535,DT139958
CC57725,EP60424
CW751515,CW564407
DZ20865,DZ20865
BY531505,BH82205
EH376607,EH498733
CL42542,CC94596
DB106227,BL247169
DL121382,DL103328
BL139276,EH240540
CA81676,BE116232
BN386351,AL228149
BD66885,DE133972
CC41226,CN42353
CW749789,CG142147
CL49610,DL103328
CW586410,CW732623
CW1080569,CW847237
BY720817,BY740268
EH399677,EH806009
DD107781,EP73553
CW561082,CW339059
CW1075206,CJ154388
CW992858,CW269277
EH628614,EH628614
EH1052539,EH1141839
CW319195,CW60701
BL419097,EH863090
EB6322,ES27975
BR66002,BY224073
BB81229,EM86383
EF78228,BH54180
CC90061,DT133783
CW827452,CW483468
EM129738,DL172038
DE290296,DE305903
CW695560,CW959820
BB88932,AA69206
EG26481,EG13325
EH1032588,AT19007
AF14323,DH32859
AH18779,AH18779
DE270746,AA169664
CE49150,AW63967
DB229095,DB229064
EM26961,AM85451
CJ136719,BL286768
CW296958,BJ30491
CW691329,CW564407
CW256046,CW1027837
EF208178,EH658336
DS88012,DS40755
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
BM77035,DE171707
BP61231,EH327742
CW562739,CW184771
AN107645,EH488092
CW567287,CW604790
EH441918,BL223635
CW967344,CW529529
BY211312,BY319922
CW894365,CW436443
AN105804,EH1315553
BR146772,BH134730
CW963026,CW664198
CJ46992,BN209343
BH54931,CN30877
DN150455,EH1074496
EH589598,EH560280
AM101471,DR151752
CW552728,CW552728
AA74327,DE147687
CW725861,CW17911
BH96776,BN148819
DD194248,DY47232
EH681585,EH192511
EH421263,EH128325
EH811765,DT85462
BY283249,BY97115
CC32997,CC32997
CC116994,CA98010
EH206460,BN146760
BN200145,CT31460
BY238356,DE108056
AA100490,DL171797
BM18390,ED51856
BN315109,BP40340
BD128899,BL371003
CW83151,CW961051
CE44529,EH652263
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BN205998,BY454626
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
DB211652,BR156263
DT110011,EL21619
BD82887,BD82887
CW293460,CW1025570
CW467416,EH551853
BA11249,BA11249
CW601297,CW124750
BL276267,BL270763
CW543117,DL168310
BD62813,BD56331
CA95903,CA95903
EH761154,BN35448
CW914803,CW703853
CW507696,CW472230
EH279282,EH365730
BX16061,BY608572
AB37048,DT155471
EF145789,CJ136848
EH1118601,EH1005433
EF41865,AB21542
AF24276,DL223701
DB112488,DB97930
EH645475,EH804818
CW549065,CW1113062
EF42622,DR18215
DN84503,DN27768
EH421263,BH151572
DD175648,BJ18400
CW806196,CW824738
BN381302,BN381302
AE30202,CC119579
CW601297,CW129953
AN30390,CW15075
EH359007,EH233961
BL127802,CW722936
AW196793,EH990103
CW1033151,CW674321
AB37048,BL219910
AL259695,AA168823
AN79677,AN64332
BL328173,BN384472
CW1091424,CW683240
EH504540,CY21303
CW330373,AX29272
BY742276,BY200470
CG92474,CG92474
BH130331,EF161647
CC85363,EN62307
DD87971,DD87971
CR28659,DB280107
CW725175,CW1036917
BN400650,EH255732
CW1170773,CW182216
BN339065,BN339065
CW392925,CW651363
EH528712,EH807770
CW1103258,CW175943
EH751976,EH751976
BN528931,BN528931
CW709714,CW959464
CW358466,CW456221
EM80803,AL166446
CW796966,CW784174
AL315602,AL315602
CG130988,BN239361
DL47552,BW35237
AA25427,CP7087
BH156604,CG9312
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
CW687178,EF69219
CW1116818,CW985828
AF20109,EP29388
EH712749,AG59675
BY488863,CZ67661
DL159652,CS21633
DT124222,EF239462
BP37654,EF112348
EH125516,EH349030
CW975643,CW495460
CL42542,DK35440
CW793445,CW833967
CW55672,CW107038
CW939201,CW1319088
DK34461,DK34461
BZ15109,CX6760
CW145592,CW144209
EH537210,EL38874
BL246855,BY378611
DG58818,DG38703
DP42763,EJ23951
CS27678,DB207202
CW358466,CW539837
CW498346,CW305052
BY483811,EH219717
BN121952,AG56103
CE39802,CE39802
BY348984,BY368830
CW498885,CW319644
BL302710,BL302710
CW782194,CW650642
BN328076,BN423563
AA107317,BH184479
EH849072,EH849072
DL217530,EN58195
BY318336,BY318336
EH444700,EH444700
BY51357,DZ19973
EH200658,EH737779
CG185064,AW67365
BE332300,BE213462
DB311509,BL384434
CC41226,EF124761
CL41633,DR92849
BN417351,BL290572
EH246448,BN333636
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
EH134705,BR76677
CC99592,CC99592
DB149555,DB39372
EH117590,EH759037
EM26961,DN73966
DZ14961,EA20894
DB107669,BN333636
BE134345,DH20188
CG87133,BY4735
CW216484,CW453847
CP42062,CP42062
EH314684,DS39544
DE309538,BL290572
CW702002,CW226369
CA83553,BH82959
EM98732,EM98732
CW426989,CW539261
CA47672,DT11000
BB74007,BB74007
AH16932,EH680454
DL119348,BN336708
CW893134,CW218122
EM82103,DA111086
BR90255,BR72881
CW536728,CW600977
AS48225,AS48225
AX39799,BY350274
CJ112071,BR59668
EG44967,EG44967
BY685949,EH181544
EN59623,BL421868
CW1273545,CW129953
EH658850,EH658850
AG35913,AG35913
CK16072,BL381476
EH250209,AA141031
DE318449,DE318449
EF46983,EF99131
CJ173883,EH981467
AL204345,BH189748
BN357196,BM54769
EH665978,AJ6070
DB183261,CW571720
CW545342,CW545342
BT7744,DB241315
BA8961,CE51226
CW565327,CW629155
CW1014351,CW610319
CW51766,CW219808
EH378404,EH440270
BE158248,BE64432
BC66199,BC35769
EH494819,EP71915
AN133788,EH667661
EH1271595,EH1271595
DA44817,DN78339
EK14551,EH431108
EH1255587,EH925679
CG102096,EH1126678
AW204608,AW204608
CW331335,CW227960
CW374131,CW673567
BH109011,BH83426
DB44975,CW131106
EH939343,AM74690
EP64728,CW450284
CG72782,EP30087
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
BN359569,BN289188
DH54636,AM5222
DX39555,CW724104
EN59584,BC26367
EH124636,CZ33885
DL178624,DL178624
EH850463,EH511472
AW179745,EH177297
BE136728,BE136728
AA135958,CA66457
CW1226083,CW1294720
EH270251,EH194006
BY336463,BY347964
EH770564,EH770564
CZ39047,DE94897
EH729082,EH419376
CW123085,CW356672
EH960885,EH626999
AK124141,AK124141
EL2049,EL2049
AN90698,AN104695
CW852684,CW852684
ED40809,ED31991
EH1234471,BN333886
CC162263,CC93792
DS80344,EH464009
EH729900,EH1074788
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
DB58823,DB60300
CJ36399,CJ36399
CG127885,DT120442
DD87971,CC161552
EH961360,AA103692
DB272357,DB247863
EF154240,DE120191
DZ14961,DH32859
BR135270,BR135270
AL56832,AL167940
DH7899,DH7899
EH1318588,CW985828
EN74479,CG72355
BL166601,CC71527
CC90061,EF100296
EH575902,DD146132
CW133108,DT64208
EM17899,BE9353
DH57508,DE239045
EH751976,EH570671
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
BN317670,BL450092
DT152896,EF98882
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
CZ25278,DF3845
EH41710,EH229073
CJ137281,EH391668
CC50140,EF193923
DE229657,DE148667
BE207321,BE407379
CC133297,EH563874
DA90644,DA90644
BY64579,BY64579
DT169865,BK33013
EH753079,EH981233
AB3952,CG142455
BR90682,BR123233
BE391698,BE150076
DL156477,DL119858
CW601297,CW227010
AA85932,BL132788
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
BE217630,DD78451
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
CW806772,CW551778
EH977197,EH977197
AA167572,EH884343
CW166196,CW166196
DA89692,EF47436
DW66589,EH146826
DS113175,DS39544
AA169666,AA173822
CW357548,CW223096
CW974648,DT122842
EH247088,BL346557
CW908668,CW740059
CC57776,DP32936
BH172732,BH172732
BN354347,EH661631
CW1023948,BL37145
EH864154,EH784979
BY469121,BY469121
EH267403,BS11426
CW755694,EH522892
EH238069,EH688954
CW1090347,CW945656
DW66892,EG23457
CW451755,CW451755
BB36972,DR42727
DA82832,CJ81140
BL500327,BL500327
CW925989,CW1061078
EH541769,EH318129
EH215180,EH433431
EH611919,EH755518
BE19931,BE19931
DB143771,DB242340
DZ62354,CG108761
EM96864,EM96864
BL287268,DS75225
CJ178297,CJ49473
CW929749,CW164061
EH490290,EH301005
BR188440,BR188440
EH1000889,AW158497
EH700003,EH1005433
DN125150,DN125150
DN107083,DN94131
DE261295,DE261295
DB233143,CW798570
BY360005,DT101413
EH1000889,AA71863
CW675891,CW464254
CG102096,CP41287
CW315360,CW612834
EF119824,EF119824
EH1063902,EH410610
CW1170601,CW393012
CW1225794,CW704858
BL143824,CC78989
CW489957,CW244533
AM45510,BN238907
EH400546,AN95123
CW1302130,CW1356704
BH54931,BH189748
EH444618,DX34766
BZ23640,BZ50367
CW940914,DB240524
CW164601,CM53804
DS52975,BP69947
BY301688,BY132048
CB53352,EL59291
EH595669,EH478013
EH535473,EH388244
DP23822,BN364847
BG26909,BG29629
EH618921,EH1292580
BR181773,BR184986
CW1033151,CW448821
BW39333,EH666160
BL364972,EH719814
EP88862,EP88862
CW1154717,CW579552
DB226911,BX22848
EH979375,EH1157756
BN335444,EH379548
BN339757,DB103462
BT11949,AB38383
EL20858,DT43292
AL255683,AA133122
EG49165,EG49165
DS93203,CW850167
CJ118606,CJ65393
EH993056,CW453847
EF90495,EF100985
EH639650,CC31247
AN184633,CG197653
DX38014,DX38014
EB62120,DB153288
CW950151,CW878673
CW1141614,CW1141614
AJ21218,DE111897
CZ92353,CZ92353
AL318435,CM45181
BN180836,BN355401
BD124063,EH1060898
EH1166671,EH1166671
BE252406,BE199909
BY81656,BY201342
BN431890,BN440506
EH963201,EH730417
EH195894,DE127114
EH860017,DL98502
CY12675,EH495578
BN481122,BN466448
DS102387,CB49899
