globalID_A,globalID_B
BL450963,BL450963
DN130546,EH936288
ES21395,BN212669
CW984585,BF21094
EH923210,EH923210
DB271050,DB271050
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
EH287729,DE94897
CW748276,CW1122240
AK129450,AK129450
EM104516,AG56103
CW125384,CW804661
CA47201,CA60338
EH490290,EH391668
AK141045,CC77739
EF141831,EH780233
CC134300,BY303065
CW1143785,CW1040265
BZ44311,BZ44311
CE55041,BR189084
CW777503,CW857782
CW543117,EH391668
EH816383,EH561440
EH397519,DK16057
EH282030,EP47774
CW637095,CW305052
BR210362,EH1320643
EH346583,CL51936
DB96636,DB110391
EH813127,EH813127
CW410267,CW422593
BE72552,CW44022
CW295692,EF196683
AL108527,EL15509
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
BY418086,DE155442
EF90180,EF185093
CW870708,BE74218
CA66987,BY392382
CG167499,BR236521
BB93530,BB93530
EH132050,EH132050
CW826329,CW581981
DB285183,BR55638
CW880889,CW597953
AW179985,EH1024710
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
CW840379,CW476273
CW295692,CW493553
EG29410,DB34496
EH712985,BX11643
CW809968,CW787457
BE390268,EH478771
BR68087,AN98838
EH169937,EH806009
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
DL166341,DS90737
CW556259,EH643039
CJ150773,BR68526
BE422454,CW1224018
BN106586,BN241465
AG30207,AG30207
CW870708,DD111816
CW322984,CW873496
EH643200,EH429230
CW1104436,CW1104436
CE53311,CW1299243
CJ80670,DR71902
BY510590,BY614039
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
AC6454,BL97387
EH577795,EH886797
DK41606,BN402572
DS78389,AL80196
EG31399,DW19566
DK28923,AL103378
EF141831,AN52777
BD113088,BD160777
AL295535,AL295535
EP86628,AA203322
DT25924,BN80164
AN159028,EF24062
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
DG46977,DG46977
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
DW45304,DW45304
EH902556,EH382678
EH449905,BZ18582
AL192572,CJ65218
BP69894,BP69894
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CW871344,DE205814
CG167067,BH66507
EH185791,DN55551
AZ8548,BE65207
BM54714,AN98663
DW51407,DW79993
EP76553,AW107301
BL383837,BN370352
EH1138041,BY314085
EG34635,CW906976
CW425217,CW425217
BE379566,BE379566
EH845976,EH1112630
DT141459,DT141459
EF34240,EH931609
EH1231253,DE313119
CW809968,CW781404
CG187952,CG92211
CW723370,CW723370
AL108527,BJ29186
BN419855,BE9237
EH320036,EH376280
CW149341,CW254626
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
DP26555,DE233425
BY581477,BY626247
EH302433,EH1109327
BL156529,DB302368
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BE198016,CA9008
BK42930,BK42930
AL119900,AL177275
DN110321,DN110321
EP77994,DA63629
DP39573,DP39573
DL139803,DL171894
EH712906,BP29269
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
AW40204,AW74916
BE192009,BE200549
DS113175,CA79178
AN171573,AN171573
DS44436,AR6310
EF7594,EF3791
DP19594,DP19594
EA13791,EA7271
DP39100,DT99253
DL243230,DL204717
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
EH222798,AP13711
EH665540,EA15792
DD135899,CA117343
CW488547,CW847362
DA19284,DA58962
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
CW324991,CW223304
CW53379,EH823594
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
BN328110,BN328110
BB97920,BB97920
EH241876,BR73580
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
EH855278,DZ42096
CW875549,CW301220
EH918655,EH918655
EP78903,DX51401
BJ21878,ES5359
CW177191,CW349666
AA113631,BN253508
BN370772,BN370772
EH794622,EH316738
EM109928,EN35640
EH611919,AA187226
CC151687,BC47066
CW326311,CW1261560
BE378654,BE179466
CW68694,CW68694
AK108439,AW78487
DB199772,DB274463
BR4308,DK12341
BN553279,CA42781
EH384221,EH237109
EM114982,EM114982
CW803606,CW449010
CW1052482,CW1356604
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
DL212806,DL212806
CA57202,CW292559
EN50049,CA42781
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
DT115805,DE81715
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
AA160323,DX40893
BH92545,DE116370
CW511321,DB137404
CG24903,BE157097
BY460750,BY692670
EH459491,BL230756
DT87452,DT87452
DR3968,BR115501
EH1234471,BL500024
BJ6258,BH147887
CW1014718,CW927839
AM86080,BW15616
CW938296,CW1167971
BY32081,DR65685
EB50207,CW287954
EH241876,EH97265
BL340644,BL320452
EN25836,EH616035
CW1048760,CW1041730
EH741121,EH258369
BD46325,AS45378
AF15105,AW161210
CJ35448,DE116694
AA188491,AA180242
EH509536,BD111914
CW801934,CW457347
EH146191,EH222999
DB128450,DB132315
DY26769,DT119363
CW349887,CW360025
EH1148620,EH1012458
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
CW1177054,CW155721
CC95802,BB50088
EH349845,EH291505
CW904237,CW724104
EL73458,BN410034
BE337649,BE32984
DL101470,CW111986
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
AK113306,CA105232
DD129176,DD129176
DS104308,DS104308
BH65670,EK22563
CW378693,EH313015
EP67898,EP67898
EH1032760,EH1032760
BE88598,BE296005
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
BH109011,DL181889
EH1056862,BM61547
BN308633,AL117207
CW675002,DL142940
DL208642,DL208642
CJ126454,CJ193644
BY536036,BY536036
EM10869,EM10869
EH1084970,EH751841
AN36251,AM52583
AL149719,CG54139
DT54895,DT3121
EH450021,BR122736
AS37286,DL92465
EH998654,EH481102
EL15475,EF25949
DN74285,CW548269
DE239462,DE239462
CW896750,CW302950
DT87452,CC77352
CG148016,CZ57785
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
BJ32663,BE452701
AM42951,CG70669
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BY418764,AM53419
BM72137,AG56103
DB285183,BR231932
AK113306,AA169727
DD143931,CC122509
AA201564,EL43109
DB226610,DB226610
CW761593,CW602026
BN213942,BN213942
AL30119,AM18679
DL250090,DE277121
EH1000889,EH742520
BN553279,BN462215
CW865058,CW1062449
AK105395,AK105395
CA29791,CC85882
AN36251,EH422996
EF182047,DA37353
CW756239,CW548381
BE222905,BT10245
CW204632,CW783241
BN481931,BL538401
DL184871,BE213462
ER40003,AB37355
AM84383,AM55643
BN177765,BN384184
DX12446,DX12446
AA60261,AW131781
EH481198,BK35536
BN154749,BN154749
BY78943,BE459558
CM72331,EH990103
DT113972,BC37355
ES15654,ES15654
BR115021,BL198863
EH1127998,EH1271762
AK129513,AK129513
AA195621,ER14511
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
AK90665,BB72779
DE233879,EH528766
DH52964,DH52964
BN381310,BH86355
CW509882,CW295139
DE311139,DE311139
DB195347,BY231476
CW1048608,CW1060175
BY478099,BB35611
BX17475,CG84760
EH61568,EH61568
CW60152,CW147800
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
DL154880,AB31210
CW1242459,CW582593
BY527680,BY527680
DB58817,DH44127
CW886816,EH643039
CC77007,CG51778
BN315392,AA157062
CW453729,CW721737
CW322824,CW451620
AW124971,AW97286
DT127813,DT127813
BD51942,BD24891
BD132015,DR73237
EH418323,EH385417
CG135369,CG137528
CG98509,CG98509
CE40331,AB38383
BN106608,BN171255
BR136336,BL339184
BY137305,BY206713
BY409158,BY368830
CW1154381,CW685075
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
DD40300,AA116976
AA164934,AK132458
EH939343,BL500024
EP65516,DX49801
BY308593,BY155708
DL235971,DS116941
AM89942,EH960837
DE153373,DE151670
EH975117,AA141177
AG41045,AG41045
DB186079,DB221083
DB123730,AN85247
BY378905,EH933416
CW678105,BN212669
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
DE206835,BY186729
EH2840,EN35504
CZ48322,CZ48322
CW543117,AA117610
EF133580,AN128095
ER22201,AA69206
EF105435,EF105435
AD29282,AD29282
AX19728,DH18787
CW806772,CW908486
BE379714,BE129190
CW734328,CW498087
EM73030,EM73030
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
CW624932,AL52378
CW1052224,CW1052224
CW1020874,CZ105639
DL42441,BE102124
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
EH392334,EH352026
CW892257,CW508356
DN59995,AA117610
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
CW1078292,CW623399
EH829939,EH829939
CL23948,BC30516
BY683672,BY710019
CW778486,CW933793
BE158248,BE66432
BY543444,BY497083
EN35926,CA24128
CP16158,AN5305
EH1175878,EH1175878
DZ65487,DZ65487
DL219544,EB66074
BE209613,DD116481
BR220213,CW684744
EK12193,EK12193
AW182036,DE116370
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CS11734,AX61719
CW765780,CW842057
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
BB119413,BJ47875
EM88470,AD8656
DB54925,DB70313
BY498888,EB63892
AN137576,AN103880
AK141045,AK132746
EH346583,EH1024710
EF185482,AW199404
BN344937,BH78265
EH1249363,DE149402
EH535597,EH237109
CW173110,CW1051723
BN439453,BN114999
BY543222,CW977987
CW699170,CW699170
BN360441,CW692368
BW35837,CC153196
CW501972,CW632661
DD62268,DD62268
AN136043,CA81410
EH194386,AP17480
CW456213,CW197202
BL293908,BL324499
CG72282,CG70669
CW330373,BE94031
BE393185,BE267225
DK29835,DK29835
BE283566,BE452701
AB25016,EH502296
CW1140852,CW777237
CW494380,CW723235
AN162265,AN162265
AL45729,BL91336
DE289659,CP26010
EH889283,EH1017152
AN154296,AN154296
CW1219024,EH730417
CW871872,CW871872
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH982009,EH982009
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
DB137922,AT23707
EH147945,EH348526
CW473049,CW380282
AK28108,AK72539
ED20558,ED45438
EH858563,EH516582
CW919775,CW917794
BL248397,DX40819
CS27881,CS29758
CW23680,DZ32153
EH703196,EH958662
EH366954,EH747785
CW1110012,CW823835
DT158172,DT158172
CG57602,BH59022
CW56488,CW407895
DE161286,DE161286
BN235561,AM63734
DB289938,DB251277
EH127983,EH166809
AA159369,CP12015
BY263556,EH427605
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
EH353176,EH784706
BR124940,BF21094
BB119379,AM19267
EH1044905,EH1044905
CW665206,CW1191098
CW1143489,AP81920
EM98176,EM98176
EH621518,BD111914
CC117747,BK39411
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
EH134029,EH546920
CW1099775,EF104966
CW539529,CW575809
CW763850,CW982272
BR198542,EG34271
EH177793,EH73077
EH857653,EJ15380
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
DE76598,EF23181
EH253676,BW22654
CW996973,CW800326
BN317657,CJ211733
DN77256,DN77256
EB52417,CN81361
CW321110,CW453823
AS14190,AW72551
CS8177,BN142478
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
DE186443,DE183436
AN134959,AN224135
BN321218,BN39201
EH995684,EH995684
EH659999,EH1032787
ER30410,AJ25110
CZ23959,EH398806
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
DW56619,AW131781
CW348795,CW387933
BR192583,BE245234
BE233590,DD75754
AA114349,AA114349
CA4757,CA4757
DD126749,DD126749
EH635994,EH549166
EH346583,EH429230
CN84269,BK43902
DE250950,EH719798
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
DE267341,DE267341
CW1190636,BJ29186
CW1131496,EF205392
BD97075,BL251846
EH1107448,EH299375
AL68218,AL220219
CW927491,CW688772
BB71726,BB57493
CZ92634,CW515155
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
ED24950,CN88803
BD99432,BD29305
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH827823,DB131345
EH57221,EH428944
CE40331,EH1114168
EH806546,CL38948
CW247713,CW448821
ES12226,EH370928
DP3079,DP3079
BH46612,CC85882
BN459604,BN459604
AX72059,AA150196
CL39785,CL41408
CW485458,CW886013
DB201045,BH132340
CG84475,CG87699
EG47732,EG47732
EN45331,EH470249
BE326687,BE326687
EH137341,BY422405
CW133616,CW472901
EP43521,DT97796
DE16598,DE8807
EH535597,EH450111
AL251373,BL439267
BD104441,EA42814
DL86417,BE78116
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CA73693,EH585306
CW762815,CW166263
CA19900,BN138174
CW290608,CW191718
EH443588,EH443588
EH556330,EH728748
EP84671,DM26299
CW688634,CW1179660
EH497538,EH497538
EH979375,EH816209
CW42587,AL80125
EH623759,CJ133167
CJ25692,CJ25692
EH133576,CP22970
DH21413,DH21413
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
DD159280,BR125735
EH325311,CJ47056
BR169816,BR169816
EB7780,CC32569
BN262067,BN307410
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
EH1130374,EH1130374
ES14141,BL112937
CW500361,CW795339
EH1178354,EH1178354
CW704517,CW554017
EM64251,BY390732
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CW1233693,CW1010645
DN87208,AL240236
DZ62354,BL322117
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
BE379556,BE452701
EH908411,BE60667
CW751515,CW564407
DZ20865,DZ20865
CM41182,CW504103
EH421842,BM46494
ER35225,BD6237
DS107065,DC23874
CJ29499,CW61854
BL139276,EH240540
EH585051,EH588901
CW33617,CW317349
BN386351,AL228149
BN408209,BN408209
CW586410,CW732623
CW1080569,CW847237
BY720817,BY740268
CT30695,BD131461
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
EH628614,EH628614
EH1052539,EH1141839
EB6322,ES27975
BB12406,AA11064
BH141265,BH141265
CW1022632,BW58274
CW561460,CW1319974
CW827452,CW483468
EM129738,DL172038
CW695560,CW959820
EH592293,CW644799
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
AF14323,DH32859
EH1123074,DN121191
EH1021710,EH988605
AH18779,AH18779
DB229095,DB229064
CW691329,CW564407
DL170866,DD87571
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
AL32880,CW172374
DH59102,DH59102
AN107645,EH488092
CW567287,CW604790
EH525872,DE333525
CW473711,CW610167
BN304068,BL458655
EH589598,EH560280
AA74327,DE147687
EN66258,EN10471
EH898297,EH898297
BN446023,BN446023
CE41042,CW646508
DT113972,BP15556
CC32997,CC32997
EH206460,BN146760
BY238356,DE108056
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
BN361632,DE269401
CW83151,CW961051
EH222798,CY16956
DE246955,AX35759
AA140169,CW1114090
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BY276269,BY103677
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
DB211652,BR156263
CW264706,CW666502
CW293460,CW1025570
EA37759,BT10389
AM85437,AM84233
BA11249,BA11249
CW453609,CW472230
CW590721,CW1060175
BL276267,BL270763
EH362141,BL148377
CC112124,AB13983
BZ71636,BZ58157
BY715818,CX17061
EH927286,EH927286
EH570040,DB200733
EH914756,EH735635
BL128499,BG9466
EP70338,DE157987
DB112488,DB97930
EH645475,EH804818
DS102387,AL159121
EN24925,BR93937
BE179057,BE296005
EH421263,BH151572
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
EH359007,EH233961
CW800929,CW800929
EH391253,EH571393
BL317040,AK132746
BL127802,CW722936
EH564230,AM3599
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
EF137401,EH627959
AL259695,AA168823
CW91928,CW181086
BL328173,BN384472
CW1091424,CW683240
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
CZ68442,CJ165188
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
DZ21155,AM13826
EH446095,EH1037679
CM32974,EF113305
DD87971,DD87971
CR28659,DB280107
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
BY570024,BE374922
CW392925,CW651363
CW687147,CW690720
EH818200,EH818200
DB184085,DB184085
EH1162704,BN169225
CW1103258,CW175943
EH751976,EH751976
BN528931,BN528931
DP24362,EH349128
CW470795,CW823835
BN276873,DE108687
AL81754,CW204004
CW358466,CW456221
BB15862,BN54582
CW796966,CW784174
AL315602,AL315602
BK27388,BH67778
EH729820,EH719499
CW862235,CW1019191
EH450021,BH127503
EH684142,DN74842
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
DE163530,DB268682
EH989088,DN120125
EH712749,AG59675
EH884343,EH1149074
CW975643,CW495460
BL80414,EH449567
EH124636,EH133703
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
DS93988,EH1109734
CW974578,CW967356
CW358466,CW539837
DH58307,BY114153
CW498346,CW305052
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
BL302710,BL302710
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
EF126990,BZ34427
CW852859,CT48183
EH444700,EH444700
BN203155,DN72617
EH200658,EH737779
BE332300,BE213462
CW259934,CW60701
DB311509,BL384434
CW297866,CW54444
DA124149,DN94482
AW156061,DD204649
BN497783,EF243889
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CC99592,CC99592
DD134718,DS103066
DW35455,DD160134
EN29730,EN31002
DB149555,DB39372
EH117590,EH759037
BB63680,AA169583
EM26961,DN73966
CZ114320,BE218083
ER25097,CC48073
EH902556,AA65227
DZ14961,EA20894
DL119348,EH742520
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
EH1000889,CW684744
DE309538,BL290572
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
CJ111091,AS98044
EH200658,EH86583
BB74007,BB74007
EF112079,EF112079
AH16932,EH680454
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
AX39799,BY350274
EG63824,BL329074
DN112545,DN111718
CW739982,CW1255402
AN89194,AM58008
AL83989,BH116857
EH250209,AA141031
BL237201,BL133120
AM53014,DE81715
EF46983,EF99131
AK77958,BY252749
BW43028,BB103529
CW803022,CW893028
EH1088914,EH535597
EM68030,BY35456
BN280307,BN195315
EH489266,AC16498
BY78943,DN94472
EH971572,EH1133513
CW997238,CW708356
BR223353,BR223353
CW545342,CW545342
CW167989,CW66730
BC41843,CN75791
CW565327,CW629155
CW1014351,CW610319
AL281173,AL281173
CW1257057,CW1251419
EH1271595,EH1271595
BR172928,EF172557
AW204608,AW204608
DE266511,CZ42040
DW77098,DN62071
CW374131,CW673567
AN98626,AN105305
ER38143,DD131422
CW783615,DT128225
CG146937,BR210371
DB44975,CW131106
EH1037845,EH813186
EH939343,AM74690
EH334117,EH549330
BN317657,AE26311
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW391616,CW363505
DH54636,AM5222
DX39555,CW724104
EM99859,CC119579
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
BE136728,BE136728
DB195347,DH32859
CW1226083,CW1294720
EH810121,CW893573
EH325811,EH325811
CW800696,CW1021078
CW123085,CW356672
EH960885,EH626999
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
AL158853,CJ88546
CW390593,EH433435
CW1112003,CW822908
AN90698,AN104695
CW852684,CW852684
EH772456,DP37974
ED40809,ED31991
CC162263,CC93792
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
BC16327,EH784706
CJ36399,CJ36399
BH192757,EA49715
EH961360,AA103692
DB272357,DB247863
DL186578,DL230885
CW886170,CW1352429
AL56832,AL167940
BE318687,BE206336
CW892239,BE316328
EP28968,BL196143
BN514246,BN463991
DH7899,DH7899
BL166601,CC71527
CZ38286,DP3250
BE57720,BE310989
AS66241,AS63778
AA131173,BL351270
EG42838,BL123733
EM17899,BE9353
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW268057,CW1090658
EF163694,EF163694
EH41710,EH229073
CJ137281,EH391668
EH626707,EH794530
DE229657,DE148667
BE207321,BE407379
CC133297,EH563874
DA90644,DA90644
EH901474,EH753129
EH753079,EH981233
AB3952,CG142455
BR90682,BR123233
DL110448,BL197327
CW898324,CW793258
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
BE341001,AL253486
DS93676,CN43728
DR98966,DR106407
CW884353,DK27999
DS118459,DS107065
DA101642,DA47676
CW806772,CW551778
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
AA167572,EH884343
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
DH52325,EA48386
EH889283,AM52466
EF165725,DE279844
EH378451,EH64651
DW66589,EH146826
CW204632,CW172374
DH54636,CM25074
DS113175,DS39544
CE37897,BD61129
CW994973,CW724104
EH213587,BN107670
CA47672,CW569423
EH388133,AA107986
CW500682,EH742520
BH172732,BH172732
EP103567,EP103567
BL235605,DE76903
BE378229,CZ106628
CW1023948,BL37145
DB285183,DB140803
BY469121,BY469121
EH246448,DE193178
CW755694,EH522892
EH966398,DE263770
CW1090347,CW945656
EH758784,EH314955
EH541769,EH318129
EH611919,EH755518
BH147950,EF201479
BE19931,BE19931
BY664122,EH181736
DL194572,BN377845
CW1170601,DR50275
EH494621,EH242840
EM96864,EM96864
CJ178297,CJ49473
CW929749,CW164061
CW1037233,CW1170634
EH144766,EH391399
BE33360,BR77223
CC107828,AA154504
EN59623,DE253483
EH1000889,AW158497
EH1023448,EH1023448
DS77173,DK40840
DN125150,DN125150
DE261295,DE261295
CJ197558,CJ197558
BR84411,DB109113
DB233143,CW798570
EM125335,BE277513
CW1083221,CW745207
BE68994,BE14174
CG102096,CP41287
CW315360,CW612834
EF119824,EF119824
CW54706,CW8820
CW1170601,CW393012
AM74859,DT119363
CW539151,CW688915
CW877849,AK106011
CW489957,CW244533
BD89251,EH642410
EH189952,EN38218
BY640392,BN143848
BR193001,EH990103
CW1302130,CW1356704
CA83553,BY392382
BL333842,EH1086344
DS52975,BP69947
CW882979,CW619902
CW621037,CW1085888
BY301688,BY132048
BN313637,EH566057
DE153373,CL45111
DP23822,BN364847
CA103037,CC19654
BL325757,DX40819
CW1033151,CW448821
BL364972,EH719814
EP88862,EP88862
CW1154717,CW579552
CW813770,CW599333
DB226911,BX22848
CW543857,CW619775
BY620410,BY620410
EH666986,EH666986
CW621757,DD75754
BN304006,ED40025
