globalID_A,globalID_B
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
CW511522,CW812947
AD3270,DB329478
AN39709,DZ20554
DR143749,DR143749
EF104121,CR17921
AL132675,BE156268
DK46945,DK46945
AG50136,BY603368
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
EJ28957,EJ28957
DR28132,DR5458
CD22419,CT16150
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
BL96442,AY18382
BA14317,EH626574
EF194061,AA188720
CN53977,CN53977
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DL137498,DL127326
CW15331,CW66239
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
CW627095,CW1182829
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
BH79569,BH62636
DS102387,AL211408
EH1142278,EH155316
DS96722,DS96722
DZ11922,DZ11922
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
EH138824,EH83731
CW264519,CW107416
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
BE320842,CL41408
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CW801076,CW819268
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
CW993813,CW445125
CM51394,CM51394
BN407454,BN407454
EH492521,EN50233
EF199460,EF199460
DE292232,DE287665
BP36712,BP36712
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DB92063,DB71773
EH1058050,BK37293
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DL240987,EH805908
EH145988,AX17558
EH716912,EH1134056
CW586362,CW1355868
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
CW438446,CW838567
BR164710,BR226666
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
BL131813,DE206029
EP44190,EP48716
EH629832,EH738447
CW1028586,CW1028586
BP24606,BP47910
CW819184,CW1186092
BD82887,BD82887
DL100682,DL100682
EH324751,EH321709
DB268170,DB268170
AK106482,EH764148
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CT30390,CT21000
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
BE450721,BE304454
DT51754,BR88966
EH671841,EH392472
EH437021,EH437021
AW188134,AW17291
EF117979,EF117979
BR128168,BH117538
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
DB122415,DS68139
BH123451,BH123451
EH421263,BH151572
CW204389,CW673567
EH66284,EH311536
AW197920,AW60491
EB48098,EB48098
CK6960,BE136923
EB67426,EB67426
CW1176855,CW612149
CM17888,CM13481
BT12353,BT12353
CW315634,CW349718
DD136187,EF88924
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
CW287437,CW712442
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
AL278949,DH41256
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DM20489,EH143484
CW824900,CW824900
CJ112860,CJ190341
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
CW1239941,CW183784
BZ31177,BZ31177
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
AW158873,AW158873
CZ41201,BB12681
DE113789,BL73291
CW1110012,CW550898
EH664004,DE107115
EH420950,EH454420
EH958888,EH958888
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
CW95298,CW304074
ER21784,ER21784
BN210809,BN164308
AL119079,AL49780
EH118361,EH118361
CB77519,CB77519
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
CW903384,CW280009
DW66064,DW66064
CL49444,CL49444
EH892811,EH1083713
EM103578,EM103578
BN426313,BN426313
BN377000,BN389188
EH241474,EH155316
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
EH1191788,EH221661
BY449903,BY209875
BY46586,BY76052
AG51189,CS30949
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CW396395,CW1313574
CG156945,CG86031
CW494254,CW494254
EH1050791,CW865298
CJ25181,CJ25181
BY102591,CS9786
BM23950,BM23950
CW449712,CW323257
EH353027,EH236299
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
EH1084185,BL402014
DL274213,DL274213
BN319722,CK5851
EF197271,CW399851
BY111843,BY276627
AJ19842,EH406572
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
BL315711,BY705013
AY43407,AY43407
CW466981,CW469837
CW473505,CW482267
BL261971,BE456245
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW476153,CW268888
BN307673,BN307673
EH1093409,CW1231917
CW513838,CW147629
CW1312648,CW1312648
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
BF10820,BF10820
EH209450,BL122659
CW657602,CW543668
CW637966,CW356526
BE184658,BE13902
CW5715,CW235870
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DL40878,DL136549
BH81979,BH81979
DE138452,DE111897
DB4380,DB11614
BL434954,BL434954
DL236630,CT34088
DP23822,CW243008
EH733417,DE241914
EH254449,DT95445
BL261971,CZ121627
BD157337,BD157337
CW860241,CW280533
CW819245,CW467202
EB9099,EB9099
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
EH1138041,BE115648
DT29550,EH511095
CW909570,AM69189
CW1197270,CW930929
EP68664,EP68664
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
CA83126,CA83126
CW955472,CW809104
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BN174542,BN160947
BY637852,BY637852
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
DS102387,BE407250
BY537834,BY537834
BL264561,BL142193
BG29809,BG29809
DL15823,DL135504
AW164871,AW164871
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
CJ84486,CJ78345
BN80095,BN8333
CC90456,DB203606
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
BL261971,EF88924
CM13683,CM13683
AL250774,AL290555
BY148428,BY148210
EH595686,EH595686
BY68573,BY15785
DB66482,DB306491
EH554130,CL34430
BN9703,BN46577
BN6297,BN156921
DP8740,DY9382
AG43981,EH1323935
EH1004972,BW24246
DN128056,DN128056
EH1105058,EH1105058
EH461553,CC122038
BL224986,BL224986
BL123517,BL123517
EP70926,BE49114
AK26598,AK26598
CL38142,BY629671
CW141173,CW193212
DP23822,AL193354
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
AL29291,AL331560
BN329253,EA13055
AN138418,CT48183
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
AN205790,CL10814
CW967644,CW1199415
AS72232,AS72232
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
DE133787,DE108373
BY673461,BY620891
BZ27775,BZ27775
BL281242,AL222925
DE174563,DE44717
AC3208,AC3208
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
CC38899,CC38899
DE142883,DE143512
CW853237,CW799773
EH648081,EH269882
EH1204594,EH1204594
BL25503,BL25643
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW135517,CW726542
CW645648,CW53593
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW438645,CW838567
EH292285,EH392320
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
BE239497,BE239497
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
AN82889,EH118361
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
BR133684,CE60740
DR63631,DR63631
AW16516,AW16516
AJ14754,DN110340
DY38550,DY38550
EH715588,DE102293
BL111269,BL108205
CW550321,CW639901
CW166538,CW362698
AT20417,DB308792
BE87634,DN15630
DN152329,BY186729
CW498039,BE347094
DL220833,DL220833
BN398492,BN544298
DN122378,DN125756
BN337803,BN337803
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
EH300028,EH583605
BN11628,BN26713
AG51189,CE42218
BP57191,BP57191
DW16417,DW16417
EH241169,DS102413
CJ113532,CJ113532
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
BY354441,BY159565
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
CW199674,CW199674
CW68874,CW718655
CW348356,CW453468
CW356388,CW527885
BL159322,EH777400
CY33042,AN7741
DR35918,DR67167
EH703405,EH703405
DL259014,DL259014
EF85452,EF232843
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
BD66992,BL278537
CE15046,BN222751
DT106904,BR106680
CW498346,DE94897
EF103469,EF103469
CW808420,CW808420
CW1253730,CW748374
EH864154,EH784979
AA60261,CW172263
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
DG48309,DG48309
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BE212437,BE83066
DN95578,EH304960
DS86488,DS86488
CC49316,BL230192
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
EF129703,CT13223
EH546910,EH546910
BL380857,BL380857
CW890331,CW877432
BZ37787,BZ37787
EF170247,DE45265
DN79454,DN79454
CW177142,CW207023
CW861243,CW133941
CW344071,EH957288
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
EL44950,EL44950
EH182021,EH925885
ED45394,AL193354
CW352774,CW334388
EH95403,DR36632
CW370361,CW1273018
CW221457,CW360482
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
EH1063902,EH410610
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
CZ4885,CW453603
DL129280,CW324123
AL294251,AL294251
AK164221,AK64060
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW752870,CW743918
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
EH295692,EH372954
BW52374,CL43684
BH54931,BH189748
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
DL133617,DL119920
CA91524,CA91524
EL58032,EL54647
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
DN109815,AL357081
CW169490,CW221682
CW419479,CW124750
BY517505,BY517505
CW861243,CW1058961
DP23822,BN364847
EP77473,DT122842
CW1066938,CW1066938
BN219318,BN203611
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
CW110652,CW1372055
CW493167,AF13274
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
CW254180,CW221682
AW184777,AW184777
BN298697,BR55638
DY29199,DR23230
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
CW966062,BG22469
CJ47467,CJ98278
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
EH333414,DL128178
BL266052,BL266052
DE305346,DE305346
BY757095,BY608711
EH1000889,AW78487
CW1120041,CW1341413
EH746118,EH847973
DL78919,EH459699
BY417689,BY417689
DA26442,DN58302
DE276142,DE276142
DX3368,DX3368
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
AL168479,AL149672
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
DS102387,BR98430
CW1365373,CW1115329
EH204622,EH280544
AK46862,AK157748
CW990481,CP50046
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DG59088,DL106516
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
BR78699,AK9205
DE229906,EH111651
CJ75077,CK11129
BY102210,BY440846
CW970450,CW970450
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
CA66987,AN51713
BE87897,BE87897
DA73458,CW453468
CW923721,CW421399
EH517823,EH517823
BR192583,AP68630
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EF6755,DX21996
EF59250,BC49283
AJ5381,BL73291
CG94947,CG20259
BN312621,BN312621
BN519568,BN205495
CG74939,DL105063
BE410523,BE460161
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
BE325378,BE113040
CW134320,CW134320
BY532264,BY544557
BE192477,BE131489
CW1078011,CW1078011
BR170461,DX43175
CW277084,CW998903
CW595151,CW1058961
CW45843,CW45843
CW218665,CW1328943
EH504540,BN364847
DG23001,DG20863
DB237894,DB237894
CJ131792,CJ190341
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
AL251373,EF100296
BL118218,BL61282
DB193733,DB319280
BD66992,BR157341
BL315711,EM79096
AS74175,BE259025
CW84919,CW207023
CW200866,CW293109
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
BR164078,BK43264
BH192662,BH99486
AL102289,AL102289
BL450214,DA32992
BL94617,BR89164
EH444854,EH444854
BY664122,DL168499
BE199927,BE199927
DB260509,DH63381
DB284341,DB284341
CW909437,CW417589
CN60136,CN60136
AA108035,CW287954
EH1021541,EH1021541
DT158505,DL86988
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EH270935,EH360025
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
AN177472,CW1254427
EL7415,EL7415
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
DP23822,CB33199
EH713017,EH713017
CW1104637,CW503686
CW208713,CW375254
BJ8068,ER39747
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CT20594,CT5624
BY612191,BY612191
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
BE43177,BE43177
DB20592,AA34621
EH706776,EH706776
CG87504,CG87504
CA44404,CZ76708
BY193785,BY201342
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
BL276211,BN206577
AL91083,DA115247
AA148374,DE132459
BE32559,BE32559
CW102158,CW219808
CM50400,DL166170
BY703059,BY167648
CW381813,CW450031
DB160971,DB47954
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
CW145548,CW481610
EH877117,EH877117
AP72462,CG16617
DE78618,DE105468
CW223918,CW516330
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
CW544904,CW567361
BN519377,BN519377
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
AA117370,CY22733
CC100442,AN94436
CW98507,AA14040
CW114592,CW236384
BE358750,BE358750
EH835794,EH835794
BE110657,DL79513
CW582902,BR98484
CW634988,CW760392
CW1125816,CW552002
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
DP24970,DH17052
DP23822,CW623399
EM28019,EM74707
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
EF145268,EL59856
CW908154,CW1167444
CW647119,CW457722
BE75163,BE126347
EH1086349,EH1086349
CW574899,CW186401
AN44665,AN149722
BR177985,BR177985
CW599774,CW895252
CC50314,CC50314
DE86059,CW287841
AL166383,AL223396
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
EH735724,AP64158
DE248984,DE248984
AL287864,AL137045
AT5010,AT5010
CW177142,CW1078802
BN405878,BN224954
CW992998,CW170453
CW273741,CW707632
DS50892,DS50892
CW866153,CW420845
EH504540,AL193354
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CW1233693,AL325889
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
CW1301526,CW1082771
DW16814,EM17616
BZ48924,BZ48924
EH616723,AA154646
EH98774,EH382190
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BR33156,BR220410
AN80950,AN121113
BD66992,EF23181
EH392545,BF10426
DE250950,BY506923
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH417653,EH572664
EH257615,EH70299
BY286044,BY129732
DD65015,EH423288
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
EH720495,EH720495
BE389909,BE389909
BN49795,BN70502
EH984786,EH984786
CG91078,CG63733
EN73606,BL133101
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
EH99382,AK103699
DB122415,CW575407
EH671841,BH78644
DN134266,AK169767
CB80153,DT122842
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
DP20064,AM46712
EH710183,EH710183
EH864961,EH864961
EH247556,EH247556
EF141038,EL66242
DR76630,DR76630
ER14938,ER15473
CM38371,CS8785
BL236695,DE303366
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW1121713,CT48183
CW460797,CW380178
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
CW368088,CW398663
BY575309,BY249536
CW1088007,CW1170941
BN124155,BN168405
CW461548,CW247876
BH158803,BH158803
EH925347,BF33349
DT136006,DL87758
BN340710,BD3192
EH1090476,BE32984
EH664004,DX14528
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY431745,BY431745
AL54021,DA32927
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BY664106,BY664106
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
EH504540,EH822409
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
DL129280,EH321357
ED20136,ED20136
CW69166,CW316469
EH1008109,EH999866
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EH573069,EH573059
CW479996,CW529170
BY303933,BY303933
DL270566,DL270566
BN239696,BZ46595
AL214802,AL178666
CW1072445,CW497080
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
BD11460,AA10273
CB10662,CN41674
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
EH225229,EH225229
CX12963,CX12963
EH666701,EH666701
CR24593,CR24593
CW1073276,CW383565
AL163877,AL129500
CW658829,CW521786
EH411853,EH411853
DB148989,CC43023
EH1193485,EH1193485
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
CW705321,CW403779
EH1138041,CA42781
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DR138318,DR55811
DB223643,AK73104
CG159610,CG159610
CN101975,CT49264
CW57420,CW440428
CB62684,CB62684
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
EH254449,BD77965
CA143430,CA91926
BM66905,BM66905
AA168893,AA170246
BC29839,BC29839
CW151669,CW218238
BE442995,BE407070
BY77062,BY57964
EH1318460,EH1318460
DN19150,EH1110679
CC106947,DR62297
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
EH419759,EH145693
CW533847,CW720484
BE115075,BE109167
CJ161353,CJ161353
BE320122,BE320122
BL322869,BN377845
CW865060,CW753122
BE346449,BE346449
DL189803,BY409682
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
BE341665,BE332008
AL71909,AL74345
DB215247,DB299320
EF128099,DL159826
EP62510,AA167530
AL277583,DE295664
AZ15146,EA37018
DL139617,DL139617
EP106742,EP106742
EH998655,EH998655
BY239115,DW27050
CW267326,CW334225
CA61965,CA61965
CW511584,CW305511
CW878213,CW878213
DB14338,DB14338
AW134195,AW158746
CW151345,CW743918
EH504540,AN51713
CW894539,CW368501
AM85257,AM85257
EH395080,EH423288
DB239878,AK128553
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
DB235712,DB43785
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
CA4724,CA4724
CA66987,CB33199
BE284336,BY558852
AM89332,DE242068
CW625506,CW1005818
DT37847,DT37847
CA119896,AG61810
CW178621,CW107416
CW735221,CW97441
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BL483843,BL483843
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
AL135881,AL146030
EM43474,DM30323
EF152082,EF152082
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
ED49500,BR193001
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
AL132675,EH511095
EH1116031,EH1116031
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
EF78228,DX40819
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
CW486680,CW361495
AL95565,EH145733
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
EH683839,EH683839
BR193001,EA37018
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
BN188647,EH278562
CS21276,CS21276
CW562887,CW562887
DZ64817,DZ64817
AW88886,EF100296
EB62120,DS71477
BL261971,BE248107
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
DB157358,DB157358
AM44062,BL456475
EH234619,EH40358
AK92821,AK92821
CW1073255,CW51603
BL71635,BL91579
DM34973,DM34973
AK109615,AL70918
DD2236,DD53903
BY707703,BY707703
BR134626,BR134626
EH302590,BN236969
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CW228740,CW140443
CW1052322,CW1052322
BL69287,BL294900
CW533847,CW422250
DL212199,DL212199
CG165479,CG165479
BY564555,DE295664
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
CC62552,AL4385
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
DE114659,BL176212
AN117011,AN117011
DL138074,CZ39741
CW331510,CW184873
AA108035,CA42781
BE364991,BE364991
CW554828,CW539837
BE245843,BE245843
DN95578,EH339180
AN178999,BL460376
EH55307,EH64376
EH268541,AY10524
DE265324,DE201038
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
CC78507,CC45462
DZ65358,BR185935
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
DS23075,DS49928
BN169343,BN536909
BN63380,BN178002
CW498309,CW144999
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
CW865298,CW865298
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
AX79381,DE25116
BE162727,BE162727
BE17417,BE80437
CA66987,AP64158
EH570183,BY458753
BE78572,BE53649
EH198453,EH285699
BE249752,BY373701
EM105022,DL168310
BY236264,BY236264
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
BB34733,CB23662
CW635760,CW283773
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CG9992,CG67879
CW1149082,CW1149082
CW111175,CW393082
DL177322,EM85609
CW58210,CW58210
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
CW997238,CW287954
BL291828,BL291828
EP62266,DK31005
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
AC4178,BH117538
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BL153591,BL120667
EH1026478,EK3721
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CW199837,CW581381
EM63098,EN70414
CJ101662,CJ101662
CW969649,CW394533
DE167768,DE167841
BN426367,BN426367
AK37505,BE262920
EH864237,EH867814
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CC99368,CP16801
DH2376,DH2376
CW429383,CW346397
CJ185567,CJ185567
EH1002600,EH1002600
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
DE129105,DE103358
AP69088,AP68630
DR42340,CW324123
EH323668,BE115648
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
DD61061,CY22993
EL74751,EL54523
EH63420,EH238372
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
CW1243740,CW377484
BY286797,BY584585
EH1196638,EH266309
CW852912,CW413431
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
CC87978,DL131604
CW233643,CW364521
BE124554,BE33434
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
AW176439,AW150710
AW197920,AW80561
EH1221477,DE134275
CY28085,CY28085
EH381837,EH381837
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
