globalID_A,globalID_B
EH495025,CZ63532
BR90682,CW172263
BY569775,CG41773
BN553104,AA87016
EA34901,AN159237
BL498496,BL532233
BY265178,BY426715
BD99432,BD58659
BY378905,DD127318
AA168842,DL134548
DX45629,AR5782
EH458323,DE218898
CW778486,AL326332
BL334866,BL334866
CW498885,BL330406
AM25974,BD12034
CW213470,CW613922
BX2791,DK42586
CW217034,CW217139
BR214254,CW581981
CW884962,CW1173415
CW218122,DE147021
AL237708,DN101806
DJ12367,DJ12367
AK14283,AP59273
EH1100325,EP22439
EH787662,EH787662
EH158324,CW277849
CW855896,CW855896
AA151692,AA141177
DZ26083,DL118221
CW1365817,EH365510
CW1369492,CW1344287
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
CL23948,AD8656
BF7078,AK29001
EH484581,BC67419
CA62891,AW20337
EP70688,BP33914
CW1121713,ER34345
CW619648,CW793258
AK108990,AK27972
BN112715,BB36111
CW125917,EF123799
BE195441,BL290404
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
CG113815,DB198706
AK14283,AK14283
DE163530,DE125101
BE314225,BE314225
AL174964,CW342607
DE237309,BN272461
EH639090,EH639090
BP27499,CG83538
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EB65248,AL123331
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
AL163695,CC60085
CW947355,CW947355
DL133583,BL103167
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
EH132937,EH138719
CJ80670,CW798355
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
CB69298,CB69298
EH554130,EH818103
BL216696,CW137807
EB75350,EB75350
BW51529,CL65717
EH688075,EH688075
BW32620,DE158730
CW824623,CW824623
AX39783,AW118552
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
BY5723,EH169521
AM98083,BH161686
CG60435,EH549330
EH850463,DL236262
EH241876,BL433475
EL84696,EM130147
DA87354,BM58816
EH392334,EH741121
BA8961,AF15583
AN21310,AN62089
EM87465,CZ73631
BN324068,DB158447
CW1150257,CW1150257
DE230305,AA87314
AN77849,AN60514
DZ62354,DB120501
EH1050375,EH1318939
CW885447,CW1316700
CA121848,CW476427
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW767325,CW381870
DE172403,EF101538
EM17956,DE78413
CW517329,CW1031628
BR72971,EH919673
AD27113,DR57653
CN32060,AN89614
DL252211,DL252211
EH957431,DE187017
EN25836,EA13468
BC58554,DD141345
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH1050375,BL516732
BE263321,CH30297
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
BE40391,DB296734
BN405205,BN530276
CW548687,CW1279638
CN31263,AA85663
BY384936,BY373322
BN262067,EH360516
EM38230,DE259725
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
BN265168,EH125342
CW768667,CW975225
AK129450,AK129450
EH179770,DT7879
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
CW679851,BE115648
DL96761,DL96631
EH87825,EH447427
AA85932,AM47727
CW688280,CW990080
EH67759,EH110713
EH1239589,BL73291
CW543117,EH391668
EH639045,EH639045
BY460800,BY449120
CW123401,BN292355
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
DE263028,BH182114
AS47087,EH488092
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
AP72598,EH238244
EH538825,CW592554
BL178388,CW306197
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
AN115428,CW481071
EH898015,EH914493
CW112808,CW1231309
EH506488,EH759181
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
EH257023,EF56403
CS27549,CG84760
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
CZ34967,BE118085
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
DD35153,AP17480
AM37972,CC28222
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
EG29410,DB34496
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
BN304068,CW550610
BW63220,CG153353
DL166341,DS90737
CW556259,EH643039
EP64692,DB200733
DR108021,AA125955
BR84411,CW548269
CJ150773,BR68526
BL193507,DY17996
EH584686,BK26947
EH833060,EP71915
EH918401,CE40331
CW870708,DD111816
CW487967,CW487967
EM93037,CW472474
EM18191,CW243008
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
DL198943,AS99480
CA115545,DS86380
BE377156,BE377156
CG106417,CG84760
EH294190,AM53419
CJ80670,DR71902
EF100089,EF100089
DN95694,DS103753
EP55460,BR55638
EH151548,BR231932
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
CG128737,CG111160
DD159068,CW453847
BY325433,DB171625
DK36270,BY609792
BN304006,ED23992
BR189741,DB150756
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
BL235605,BD67776
DL98606,EA28598
CW650951,DT85352
DB94124,CL31416
BD86740,CC31247
AF20109,DT103618
AP76817,AP76817
BY408420,AX80722
CX11407,AA107809
CW596989,CW617788
BR104828,BR125735
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW573260,BR201414
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CG162052,DB150756
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CG157446,CC49072
CW539279,CW693878
CW322824,CW638169
CW1048414,CW1354603
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
CG167067,BH66507
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
AL217356,AP13469
BZ23157,BZ23157
EA37822,EJ18622
DB94124,CX15666
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
AM74859,CN57190
BE379566,BE379566
AB41679,CG13355
BX2791,CB23508
EH845976,EH1112630
EM98201,BR75434
DT141459,DT141459
AT25788,EH968953
AX73859,DE335432
BL241341,BL271131
EH1231253,DE313119
EM104828,EM104828
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
EP85338,EH441275
CW1084965,BJ28230
DY16156,DY16156
DL131422,BS5426
EH499774,CA50534
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
CW975253,CW496101
CW476309,CW177121
CW869005,CW351104
CW376435,CW850285
DE263178,DE296358
DX22042,DX23308
CW509371,CW473870
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
BE248243,AL171360
BY337834,BY384635
AN122319,BH172634
EH195894,AG56103
EP77994,DA63629
CW569916,EL55601
CC118220,DE120191
CL38926,EM21476
CW23083,CW243850
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
AN171573,AN171573
CL55104,CA62721
BN357196,EH454324
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW256046,EH181736
CW1365817,DH25083
CW578879,CW432338
BY661951,EH428455
AW124345,AW197422
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
BE320842,BE12575
DB190100,DY33049
EH222798,AP13711
EG39579,DH21740
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
BE221721,CW478608
CW558104,CW268477
AB14050,AL90706
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
BN339757,CC155514
AA113661,AD18090
CG168186,CG168186
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
BR192547,CC147625
EH1181128,EH1228471
BN328110,BN328110
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
CG72782,CP19705
EH350320,EH379971
EH570754,BW25266
EH855278,DZ42096
EH730417,EH730417
CP19768,AL198305
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EH600776,AC15849
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
CW348356,DB185795
BE134345,AM16698
EH1240276,EH856129
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW887688,CW407895
CW1052482,CW1356604
BE76499,BE257735
EH939343,CW315693
BN76658,BN28502
CW161422,CW167232
DE138186,DY20181
DL215931,DL119858
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
CZ110535,BK34224
EN50049,CA42781
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
AX68218,AL230603
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
BY379078,BY114542
EH132350,EH301474
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CM32974,CZ34810
CW511321,DB137404
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BL198076,EH195658
CT30695,BP17059
BE355597,AA98757
BN417416,AA167869
EL87408,DT172319
DR3968,BR115501
AL184608,CG106828
AA84269,EH367083
BD121469,EH385417
CC143104,DE324731
CW1297389,CW1297389
BY32081,DR65685
CW300513,CW526581
BY491161,BY296208
EH241876,EH97265
DE97746,CW266516
BL340644,BL320452
CW532846,CW526394
AS42345,BE171143
CZ73869,DT69524
CB81733,EH246448
BY484565,BY367972
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH741121,EH258369
CW330373,CW268477
EH713533,EP49818
DE307249,DL244422
CW1157872,CW707245
EH509536,BD111914
CW801934,CW457347
DN161282,DT77896
EH179763,BL182975
CR22045,DH44687
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
AM74859,BN315455
DD191153,AW140475
CW676062,CW1006439
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
BL435055,CJ118755
DB124955,BE115648
BL435055,CW1083643
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW715198,CW377583
DM27914,DM16738
CW619733,CW304482
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
BY379075,BY292827
CJ142021,DE151670
DD129176,DD129176
BN409115,BN409115
AM107743,DL256578
DL101289,AP78767
AP81981,BN423827
DB223144,EH757364
DL185990,BL519779
AS12397,BH131437
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL310402,AA164623
BY269193,BY337764
EH348783,BN229536
BN308633,AL117207
DB210967,AF15583
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
DT54895,DT3121
AM88933,CT31460
EH558179,EH571599
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
CW62783,CW62783
DB244337,DB95792
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
CJ23577,BL277598
CG148016,CZ57785
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
DB150234,AA87016
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
EM48430,EJ15594
CW1295289,BY633558
BH112919,EH1252290
CW852859,ER34345
CX16424,DB113852
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
BR96929,DB168094
DB226610,DB226610
CG106417,DE313119
CH22390,CC31247
CW761593,CW602026
DD70002,DT28999
DB83018,DB81271
BP21556,BR75434
CW276278,DT12727
BN213942,BN213942
BH102733,EH210484
EH1071942,CJ128114
BR205639,EH523367
AL30119,AM18679
EH533095,AL173589
CD11013,EL34360
CJ142021,DD90591
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
EH797014,BH168107
BR190186,BR190186
AL89705,BN239361
BL507091,BL507091
CJ60218,BY222595
BY253207,CD5706
DD131421,DD131421
EH707308,EF89657
BE222905,BT10245
AS14190,EH710903
BR121694,BR121694
CW53862,EF123799
EH432674,EH361457
CJ177062,BF36965
DL185261,BH131437
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
AX39577,BN456609
DX12446,DX12446
CZ106628,DB195946
BL223000,BL223000
DA73371,EH192865
CT34358,CG164070
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
DD150873,BR88966
BN74613,BN22515
BR136336,AL211408
DA53960,CW1208307
CN70795,DB97930
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
AL112691,BE101251
DE260057,CW137807
AY22710,EH105090
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
CF6480,CA81410
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
BD120910,BD90679
DH23052,DG21030
CW653213,CW433609
BM23449,DX33847
EH694655,EH299713
DZ65094,DX46401
DB161750,CE48397
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
CW886816,EH643039
BY507036,BX11643
EH615176,DD87571
EH444638,AA182364
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
BP24394,AK122454
CW273160,CW438262
AW25675,DX10869
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
BH142279,DB273830
BD86740,BE94031
AL189583,DB155411
AN111284,AN111284
CW66760,CW108029
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
DD74863,BE248107
CJ80670,DE246646
AL278949,AL199792
DB161028,AL240236
AL127820,AB31111
DE230305,CW315693
DL203325,AX11511
CE40331,AB38383
DN97671,BY426426
AL38983,ES24488
DW57647,EN27245
EH886171,EH62861
BL124048,BL182176
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
EN22726,CG93322
CW724721,CW929984
DB94124,CA49275
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BF18541,CJ107208
AN184633,BN380981
BY535898,BY325935
BY378905,EH933416
DZ47457,BN380369
EF81217,EH970529
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
EL94640,AG33499
AG39657,AG13184
EH2840,EN35504
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
BY661951,CW698226
ER22201,EP49818
BE379714,BE129190
EH484581,DE153900
CW734328,CW498087
CG28353,BN266343
BY226909,CL38948
EH643200,BH133779
ED55171,AN85765
CW1291131,CW1291131
EH104380,BM57921
CW714742,CW893094
BD52486,BD52486
AB38092,CW899235
AN201983,AN201983
BY622311,AL315072
EH84464,BY354249
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BY356081,CG13355
BC61144,BC61144
EH867914,EH867914
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CG201613,EH470249
CW892257,CW508356
EH777027,DN147187
BP37360,AL361026
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
EH222798,AF19206
CL23948,BC30516
CG174535,BW27358
BN336188,BN346973
CW778486,CW933793
CW1285276,BN380981
BY543444,BY497083
EN35926,CA24128
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
AN141015,CC159189
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
CT30695,CW708356
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
AL31416,AL31416
BC45448,BE156268
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
AN77823,DE149402
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
AL72115,CJ131524
BE182164,BE182164
EH538825,AX80722
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
EH1129794,AL261745
BM11298,BM11298
CW152131,CW496101
EH1241152,BR90255
DE249929,AX58045
BN339394,DP35656
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
BR90682,DX33847
CW1085752,CW1348833
BY355944,DB97930
CW153410,CW837799
DL108482,BM43989
AL97376,AL97376
BH59022,DN106128
EH794912,EH238244
DD59955,DD186747
EH522873,EH941712
CW262296,DL168499
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
EH620323,EH1112563
BL364972,CZ75035
CC143104,AY19722
BR85278,AW96606
CW330373,BE94031
AN161320,CS30949
BE393185,BE267225
AF14323,CA126134
BE283566,BE452701
BY415790,EF89657
BL127802,BY222155
CW720424,CW720424
EM12141,EM12141
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
EH957431,EH237109
CW219926,BL106560
BJ20901,AL320217
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
CL39785,EH441275
EH982009,EH982009
EH952417,EH952417
CW587442,CW1126437
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
CW830182,CW456089
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
ED27652,ED27652
CC59391,EL69869
BW17814,BL202260
AP85254,BN474709
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
BY265721,DP16356
EH179763,EH162789
BS15780,AM6117
EH392334,AL72550
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
BE44069,BY170659
EH134029,EH546920
CW1099775,EF104966
AN174801,AP103278
CC90465,AP91680
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
AA190922,AA91316
CG101583,BN456609
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
AN2389,DE117001
AL283847,AN184247
EH213378,EH213378
CW996973,CW800326
AA114475,AW97286
CS8177,BN142478
CG96618,CG96618
CW679341,EM14531
CW729770,CW993110
AA141884,DT95445
BZ13921,BZ13921
EM120744,DD223929
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
DE265324,DB168094
DE37414,AX24587
BN321218,BN39201
AM70745,CW805278
EH659999,EH1032787
ER30410,AJ25110
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
BD74864,DB265042
DZ47457,BC30516
AL215904,EH671795
DT162470,DY33049
CL23948,BN380369
DL208521,CW402841
DB291126,DB97930
EN50049,DX15549
DE163530,EF28031
CW526581,CW535246
CW348795,CW387933
CW917113,DS104869
DD187159,AN113877
CJ112860,CJ66702
EH550936,EH181544
DN81835,DN74903
ED55171,AX30332
DL77797,DD84367
CW765780,CW985828
BE233590,DD75754
EG41205,AA87314
AA114349,AA114349
CW734441,CW692080
BL332338,AW149159
BR193001,BD67776
EB61279,EB61279
DD139218,DD104654
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
CG134572,CZ67903
AL68218,AL220219
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
EP85338,BB86973
CW517329,CW693878
CW1190660,CW1111027
BY661951,BE156646
BJ33987,BJ33987
CH35939,DD88979
DB258633,BL316914
DB201574,BY142373
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
EH925732,EH409646
EH694655,EH473436
BR136058,AL364715
BY530125,EL97212
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
DD125933,BR128365
DL81978,EH388244
AX72059,AA150196
BL521995,DB198706
ER35022,DS104847
DB201045,BH132340
EG47732,EG47732
EN45331,EH470249
BN219288,BH108220
CW133616,CW472901
DS95556,DH44687
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
EH177316,DT29864
CW668832,CW891936
AP89441,BL457826
CW714935,CW586650
DB58570,DB24575
CW862070,BH166025
DA24208,CW699170
BR138583,DX12656
AW111561,BN307410
BE217630,CZ29014
DK38201,DK38201
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
EH1209154,AS70763
AX39577,DE147345
EH972589,EH972589
BY390551,DS78651
CW1031328,BL395966
EH443588,EH443588
EG39579,EB64393
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
EH704163,EH425852
AL217368,AL136116
DD44357,CW1018629
EA49357,AA186458
DE287815,EH927601
AN92740,AN102529
EF190969,EF190969
DL214196,BH147783
CP35917,BR153280
CW300513,CW483164
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
EH558179,DS39544
BN262067,BN307410
BE209996,BE209996
CW242961,CW837925
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
DN31715,EH83178
BY601848,AA41208
CP33997,BG20826
AE24101,BK33013
EH658737,CG125367
CS14102,DN94482
EP25493,CH18887
AT13382,BZ22255
BC63816,AL349749
EH230331,EH128025
AW61330,BN144841
EH452592,EH116155
AP61717,BN238907
BN280722,BN280722
AL278949,EL52534
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
DK41606,CE51580
CW931181,AD29725
EH918401,AB38383
EH257023,DE195868
BE379556,BE452701
BA9618,CW1124265
BD89251,EN54195
EH791626,EH637105
CW751515,CW564407
DL208152,DL208152
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
CW247441,CW994137
CW650570,CW523104
BL398361,BL398361
EF145268,AN101686
EN74079,EN62873
CW1035122,CW1035122
BY675123,CG202801
BC39621,AP17480
AA141884,BH172634
EH444618,DW32740
AN197553,CW777732
AL90315,CJ155408
BY155062,BY583762
BN357196,CC53451
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
BY78618,BH152686
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
BR203335,EH1126678
BB81229,EM86383
BH141265,BH141265
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
CT30695,AM5896
CW733925,CZ95573
DE126192,DE8807
AL34317,BD20757
BN364918,BN364918
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
BY461805,CA9854
AH18779,AH18779
CE49150,AW63967
EM26961,AM85451
CW1123748,CW1123748
EH889283,CB74973
DT137885,BD121004
BR84411,DP16356
CW256046,CW1027837
AE21221,EH477725
BL109413,AW45567
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DP23787,DS57162
DE217331,DB118461
BR229092,BR229092
CW967344,CW529529
EL86834,AL228383
BD54182,BD54182
BY211312,BY319922
DE234265,AL135843
DN150455,EH1074496
CG20933,AH15541
BN304068,BL458655
EH589598,EH560280
