globalID_A,globalID_B
EH589598,EH560280
AK142419,AK142419
DH58343,AA148271
BY409289,BY409289
EH1286905,EH1286905
CW980598,CW982146
DR111732,DR111732
EH1096704,EH1096704
EH128317,CW688864
CJ135853,CJ135853
DA60422,AL190305
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
BH54931,DE157987
CG143918,CG143918
CG83251,CG45914
CW574027,CW574027
DN146302,DN146302
CW840373,CW840373
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
BL166929,BY286499
CA109010,CA109010
CS7248,CS8785
DZ65342,DZ65342
BE406539,BE406539
DT92597,DT82605
EH846032,EH846032
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
CA66987,AM5222
EH506072,CT44310
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DN143628,EP55976
BR124940,AN118084
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
EH231236,BL107022
CW71053,CW225229
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CW1011103,CW694249
EL89281,EL89281
AK97282,DX38017
DE306780,DE306780
BE285745,BE222571
DE310018,DE310018
BR141864,BR141864
DL207296,DL207296
BN266571,EH520302
EH279282,EH365730
CW197324,CW197324
CW51766,CW165699
CW1049836,CW1111653
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
DR80508,AW20288
CW549065,CW1113062
BN406067,ER11986
CW311401,CW159816
DE218231,DE108201
EH66284,EH311536
DL239695,BL330875
DB16688,DB192023
CW515802,CW444840
EN39474,DL94347
BL483923,BL106774
BY32477,AW109229
BE226583,BE85709
DB195832,DB55666
CZ101724,CZ101724
DE194237,AX47162
CW61579,CW1271358
BY326835,BY301146
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
BN518639,BN518639
DR84648,DR84648
EH1118801,EH1118801
CW933246,BN429104
BY531505,BY274763
BB21266,DT121720
CG156572,CG156572
CW444785,CW546241
CW591140,CW621075
DE234868,DE230503
BT7683,EF37512
DA67766,AN66391
CW330373,AX29272
CW621757,EF47436
DB325147,DB115671
CW1007155,CW886367
AS76816,AS76816
BE327252,BE327252
CW1167931,CW886034
ES23175,AC13272
BM64585,BM64585
ED21468,ED51220
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
DR71489,AL225547
CW836387,CW558185
DL144772,DL88524
AL174246,AB22336
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH803774,EH803774
EH155433,EH110200
EH196213,EH971935
EH617173,EA35014
CW665172,CW993990
CW1293994,CW617893
CW209210,CW209210
CL50198,CL50198
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
BY325134,BY94050
CZ94904,CZ94904
CC37058,BH97058
CW921019,CW921019
EH729820,EH719499
DD70885,DD70885
EH815527,EH293734
DN20149,EH583605
EH684142,DN74842
EH94079,EH185624
AL212509,AL212509
CG17524,CG28584
CW176652,CW176160
BY157868,BY244230
DB285703,DB207667
CG81254,CG74546
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
CW1072980,CW1104639
BL449597,BL449597
EH575490,EH575490
EH873188,EH873188
BN124969,BN438221
AG31037,AG31037
EH127136,EH295337
DB224330,DB218581
EH851023,EH450111
EH540481,EH517198
BZ44479,BZ44479
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
CT39913,CM54507
DB174099,DB205115
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
BY282093,DL124411
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
AA64929,AW155497
EP86628,DP42763
CH52174,BZ2650
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
CD29486,CA136017
DD207504,AP100497
BN375881,BN449631
DE9712,DE15208
DE210351,EL44969
AL206162,AL330791
EH590412,EH590412
CW555932,CW1086385
AA135840,AA69070
BE278125,BE313573
CW1013276,CW1034171
AP82199,AP82199
BL241421,BL241421
CW144274,CW237795
AL81754,CN81191
CW905590,CW1296754
CW1136567,BL507892
EH782898,EH782898
EG40722,EG40722
DP34580,EH1080963
CW901885,CW186614
EL84373,AL243968
BL366344,BL521094
DB314521,EN56264
CL11287,BF15626
CJ111091,BL191985
AL290378,AL191004
DE240433,CW324091
CM17066,EP27163
AF5516,AF17732
DB29188,DB23948
CW936623,CW936623
DA120026,DA120026
AL90209,AL90209
CW731895,CW1093593
BE267091,BE267091
BY420571,BY442913
CW1211050,CW1211050
EH615765,EH615765
CW161063,CW259302
DS5308,BJ28604
EJ23898,EG61258
BL377606,BL377606
CW1142274,CW642591
BN471355,BN471355
CW1180888,CW1036633
ER25097,CC48073
CM63221,CM63221
EH668413,EH668413
BN309481,AC12183
BY419722,BY405353
BN368315,BN306297
EH588542,EH844621
CW1184640,CW978516
EH200925,EH394032
CH54518,CH54518
EH196091,DD63766
DD163697,DD163697
CW1226966,CW119870
CW612963,CW617893
CW361213,CW218873
BH163615,DL140708
CL19859,EG13598
BL445651,BL445651
BR148374,BR148374
CB21479,BN137471
DB201045,DB201045
CW28574,CW16228
AN66076,AN56696
BN233467,BN233467
CW1273545,CW129953
EH655298,AA109602
BH100709,BH70904
EH715095,EH709159
AL112691,AM5896
EH230994,BX22659
DE212670,EH477466
BR93281,BR93281
BY645231,BY645231
CB83133,CB83133
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
BE149517,BE299869
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
CW490035,CW278567
DK17409,BN213796
AN178905,AN178905
CW1226537,CW206721
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
CW355974,AN55352
CW218205,CW158081
CW633200,CW399703
BN267571,CA9810
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
BL268333,BY299545
AN51310,AN61634
CC52697,CC40069
DT67316,DT73581
CW1133673,CW776753
AM90540,AM90540
CW959520,CW1350729
EH629675,EH426375
BL313034,AA98138
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
DB332157,DB115671
CJ101443,CJ88692
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
DL204728,DL204728
CW208847,CW272129
CW1184634,CW442555
CW236756,CW167965
DB58817,DB99531
CH39624,CH39624
DB189321,DB209800
CS23645,CS23645
DE309107,DE197600
CW869979,CW1120305
EH474356,EH474356
EH861497,EH861497
AS58001,EH778184
CG154032,CG154032
EH465275,EH465275
CM53195,CM53195
CW324991,CW600646
CW752282,CW1163009
AW190376,AW190376
CW66436,CW131889
CW332015,CW60729
EH554326,EH602705
BY308271,BY138525
AA100490,EK4813
AW88244,AW91652
BH100251,BH27437
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
DC12533,DC12533
EL6807,DS81921
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
EH1175851,EH1175851
CW75681,CW280655
CW458450,CW1031939
DB309259,DB309259
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
DB28442,DB115671
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
AA100490,AN72661
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
AP47713,AP13411
CW1078292,CW447724
CH51424,CH51424
DB146952,EL98859
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
BN469783,BN277256
BY154495,BY48085
BN469185,BN469185
DE125874,DE94748
EF209954,AW88677
BL125590,BL84107
BN456761,BN456761
DR123080,DR49014
CW422067,CW1034564
DL17888,BY11857
BY475564,BY476116
CW746181,CW773630
EH635994,EH1062963
AL224043,AL224043
CW66833,CW66833
AS86973,AS86973
EF185420,EF185420
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
AM79612,AM79612
BR146350,DB307175
CW866145,CW247958
BE55155,BE55174
CW146508,CW46404
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
ER28107,ER28107
DA89692,EF47436
EH171754,EH252755
BD101941,BD101941
AR12690,EF47436
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BN205782,BN137376
EN22354,EH254356
CW903740,CW1159758
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
BW11518,DE46445
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CA115545,BD91797
EH484304,EH345733
CW73566,CW41813
DE286073,DE286073
CW156404,CW163881
BN335259,BY482839
EF81691,EF94423
BM66987,BM39516
CG155602,CG155602
CW1363074,CW313678
BL108895,CJ210235
AL220394,AL236652
AL81249,BJ13684
DG38745,DG38745
EJ6362,DL29974
CW918578,CW398198
EH494621,EH242840
CW533974,CW935564
CG166168,CG198325
DB191856,DB143265
BE143768,BE322508
EH824443,EH824443
CA35555,CA59582
BY101898,CD3066
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
AK53199,AK147027
EL79382,EL79382
BG38004,BG38004
BY479042,BY479042
AW130415,BY220267
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
CA69076,DA100136
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
DB43711,BG30771
CW352774,CW334388
AK152997,DD177923
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
BY461207,BY259544
EH77764,EJ10437
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL106763,BL53419
DP30373,CT4744
DE311673,DE311673
EH695630,EH695630
BY409090,BY409090
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
AT28247,EH249917
BY268779,BY557359
EB58470,EH255666
CW422517,CW476060
DN129090,DN129090
CW238791,BD122090
CW598031,CW481497
CW601168,CW601168
BL431864,BL132015
CW645610,CW1322180
CJ106401,CJ106401
CJ94678,CJ94678
CW637013,CW637013
DE88087,DE60987
AA100490,EF56403
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
EH11179,EH2176
DN102193,DN102193
EH899925,DN132561
CW349783,CW327290
BH43085,BY244230
DB16688,DB16688
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
DN138425,DN138425
BY745848,BY745848
BH178727,BN413113
DB3711,DB7425
DF16519,DF15045
CW674961,CW993990
BY625849,BY625849
EH686356,EH686356
DB173018,DB173018
CW433828,CW545975
EH872008,EH872008
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CG83990,CG83990
CG104779,CW833428
EH659506,EH992273
CW61964,CW338660
BR221741,BR147558
BX8551,CM29792
EH920293,CG144945
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
DX33023,DH21645
BE357597,BE357597
EH1162798,EH1162798
CM29784,CM29784
CA116207,CA116207
BN510372,BN550687
DA89692,EH677278
BE277201,BE190858
CW1083003,CW618447
AL290625,AL290625
CA15787,EH516398
AW206991,AP8782
EH765709,EH765709
BY243182,BY243182
BL218641,BL218641
CW828230,BY509583
EH778184,EH778184
AK49691,CG92106
AW146016,AW146016
BR182087,BR182087
CW519375,CW519375
AW166971,AW166971
EH974629,EH974629
DL220883,DL220883
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BW10256,BP25080
BB71267,BB71267
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
BH57513,AL86235
CW382551,CW382551
ES12342,AL80125
BL118218,BL61282
AL18792,AL248898
AL102289,AL102289
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
CW1365817,DT101413
BE199927,BE199927
CW862372,CW478608
BL308496,CJ23022
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
AD30096,AD30096
DN159336,DN159336
AN180977,AN173692
AL247052,AL247052
AW85549,AW73819
CZ15476,AW28080
CG60435,BJ14391
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
DL100193,DL12875
AL154404,AL154404
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
CE55061,CE40460
EA21787,BL259096
EH591370,EH591370
DB28983,AK93021
EH494870,BL339418
CW1290417,CW65593
CM8929,CM8921
EH415706,EH324549
BB84353,BB84353
EH752482,EH742520
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
EH735724,AM5222
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BE279047,BE279047
EP57952,EP57952
CW681520,CW615394
BW58329,ER28821
EH430439,CM42198
EH1129923,EH1129923
CW341479,CW863188
BY316987,BY312578
CW1208229,CW1035476
DB96654,DB188511
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
DL90235,DL88025
BE142429,BE178263
EH450111,BD158893
BY371339,BY45296
BR127836,DH36777
CW865615,CW560381
DT34941,CW408985
AN115149,AN116935
EA28352,DT162765
BP26583,AW138562
CW636181,CW432338
AW140364,AN142651
EH949674,EH949674
BL260043,BL198713
BN335173,BN344228
AL132032,AL220491
EH535420,BD122090
BH65622,BH24291
EH582873,EH582873
DE304947,DE304947
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
DL203325,EH546266
BB42501,DX33847
EP101756,EP40896
CP28738,DE230503
DT143148,DT143148
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
CC90061,AW150647
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
CW238791,CW879595
AK90665,DB155269
AS95886,AS95886
CW892676,CW883142
BN385153,DC24284
CW470864,CW477370
DR14040,AL57484
CM7078,AR2575
AA197122,EM83475
BL336893,BL336893
CC79724,CC105236
DE177691,DH32937
CW71198,CW73494
DD79501,DD124734
CW684081,CW921003
DS96508,DL138126
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
AM28015,BR220410
AH27302,AH27302
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BY462471,BY440831
EH797014,AM5222
AL272926,AL272926
DN140791,DN111502
CW471833,CW477877
BN219288,BN266343
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CG62334,BE63985
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
AL240720,BD154874
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
EH1174738,EH1281402
EH611294,EH611294
EG49189,EG49189
BE269678,BE150538
AN164094,AN64573
DE190687,DE197583
BR138495,BR138495
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
EH182021,EH156261
CW431137,CW600646
EG51865,EH933955
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
AL270166,AL110729
EH942313,EH942313
EH1220854,EH1220854
DW46662,EL50356
EH701297,EH701297
CA66987,BH168107
EB26391,EB21441
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
CW911119,CW911119
DW20762,BN435129
EH1235215,AP38347
DW46662,CL41408
EH130903,EH646263
AN224460,AN224460
DW54989,DW54989
CR6678,BR70679
CW1085610,CW1084335
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
ED49500,DR128067
DH58307,CW1179660
EH403457,DD186768
CW163055,CW399512
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
CW1176858,AM50687
BN496302,BN475874
CW925887,CW1373124
DB248130,DB86343
CC57283,EH119123
CB81291,CB81291
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
DB158439,EH581559
EF14056,EF32257
CW509787,CW267791
EH865715,EH195543
BE136504,BE149487
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EL56427,AN118084
EH138414,EH697528
EH906320,BW58562
AW3681,AW15728
CM68981,AP53585
EH534711,EH125342
CW892676,CW688864
CW566580,BL148975
DB200601,DB200601
BM59373,BM59373
EG17679,EG3129
BL11619,BL106774
AX55557,AX55557
BR97029,BR97029
EH887136,EH382678
EH1233655,AG28820
BH33053,BH64089
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
BY282093,BY222155
CW100406,CW310915
DA67140,BL339418
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
EH414087,EH431108
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
DB304166,DE253314
EH1193326,EH1278174
BB86372,BB86372
CW61819,CW620515
EH253814,EG9458
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
EF144832,EF144832
EH1021803,EH1021803
DB294396,DB294396
BN180508,BW14458
AL138032,AL146652
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
DB180503,DB218581
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW832534,CW391351
CW844247,CW844247
CZ93262,DE143051
CW830534,CW1038471
CW124999,CW145253
AK125005,AL137261
BW21203,BW21203
DL283511,DL265385
AM107328,AM107328
EF31364,CZ16742
EL86290,EL86290
BE166208,BE129668
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
AA147230,BE24199
BN159996,BN35502
BE248292,BE41378
CW510914,CW663684
CW1137523,CW1137523
DD174436,BH38035
BY165755,BY264515
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
CW127815,BH44944
EH635720,EH325728
DL79015,DL79015
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
AY2466,BD59202
EH805548,DT119363
CT50884,CT50884
BL258096,AG56103
CC136462,CP16275
CW1152827,CW1044302
AK99582,AL243163
DW22299,EL21015
DA47713,DA47713
BY120545,BY57174
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
EH800090,EH800090
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
DB94818,DB94818
CW1055296,CW1055296
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
BY187600,BY182233
BY131425,BY647155
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
BY283803,BH23912
BW18541,DB170520
BY271256,BY271256
CW288499,CW1079114
CW832187,CW832187
BH97697,DL176078
AA148687,AA148687
EH614566,EH449567
CW1078292,CW1195113
DL128362,DL76501
EH816705,EH816705
CG25177,CG25177
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
AS58001,DB229064
CW466801,CW739853
CG114917,CG114917
CW722020,BP28805
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
BL347260,BL347260
EP33620,EP33620
CW217856,CW245002
EG59350,DX62268
DB133203,DB316395
BY230864,DL124411
BE226822,BE328804
AG21797,AG21797
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
CG155296,CG155296
CW737704,AM67328
CW1117017,CW1357669
AA73507,EH979584
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
EH840885,EH840885
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AL159041,AA92303
CW259451,CW15210
CJ37437,CJ37437
DE191090,EH392320
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
CW457439,CW203938
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
EH960644,EH960644
BR62235,AW138562
EH806144,EH806144
CW861738,CW724127
BY627180,BY627180
CW824081,CW850167
DE297231,DE297231
BL112012,CW408139
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
CW186259,CW280009
BN332592,BN332592
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
BH121903,BH121903
BY531505,DL127714
CW774478,BX24775
DE241681,DE241681
CW948551,CW149473
DE234868,BX24775
BN252901,BN231964
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW327162,CW285633
EF186635,EF186635
EH317647,EH295337
DR136591,DR136591
EH400546,AN142651
CW241382,CW172263
BP38349,BP38349
DB166325,DB166325
BY544864,BX11643
DE181937,DE172247
DX60240,DX60240
CW616686,CW1034747
CG118671,CG118671
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW238574,DL67396
CG6470,CA52572
CW61819,CW443243
EH432113,EH432113
CW654624,CW107127
CW32468,DL225647
DB2692,DB28063
BN247839,BN91889
CG153966,CG86083
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
EH880014,ER42142
DB124121,DB116383
EP46900,EP53287
CB29728,AL178666
DR9408,CB54355
BY474625,BY474625
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH833537,EH833537
DR142511,DR142511
CC69654,CC89718
DA89988,DA89988
BX21067,BX21067
BE332195,BE154389
BH97697,DH32937
EH145923,EH73517
EH486030,CW1001164
BY365062,BY453657
AL152757,DL199010
AL163695,AL163695
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
AL297318,AL297318
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
CJ16733,EH133167
BN197008,BN473238
EH541870,AK62225
CZ49419,EH416540
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
EH752482,EH422695
BY209563,CP18791
EG51854,EG51854
EH693850,CW723566
EB51153,EB51153
BL414098,BL414098
DE172381,DE172381
EH1180217,EH1180217
BR74653,AK32092
EH735060,EH419290
BE444695,BB71198
CW514435,CW602403
AF24806,BD50386
CW1252938,CW590022
CC40618,BE80556
CW1126371,CW309215
CW539299,CW539299
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CF5335,DE193178
CW262506,CW141175
BL331313,BL331313
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
DL277456,DL277456
CL38926,CN51869
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
BE190645,BE190645
AN76990,DN110340
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
AL182137,AL277097
DP13361,DP4366
BE391012,BE17486
EA2398,EA38939
CN84769,CN84769
AN40014,AN39985
CG187003,CG47281
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
EH430439,BB60061
BY409179,DL225647
CW423808,CW423808
CW219926,EH206074
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
CW441751,EF56403
DE321259,DE321259
CG181736,CG181736
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW1235621,CW934345
CG57268,CG139361
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
DL56939,BX13675
EH604476,EH604476
CP9806,CN24294
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CA9958,CA9960
BN216102,EH125342
CC127002,EH933955
CW1081341,CW1081341
EH795080,EH795080
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
EC15143,EF56403
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
CW399734,CW469485
EH388197,EH210484
CW793770,CW793770
EM133674,CA10041
EH825196,EH986891
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
AN167761,AN167761
CW1002840,CW904077
DA19635,DA19635
CW862642,CW862642
BG37614,EH1311832
BN455380,BN209193
EH588019,EH588019
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
CG186737,DE219874
BE102447,BE146208
EH1226422,EH1226422
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW244900,DP11515
DT144579,DT144579
BE151381,BE88308
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DB213347,DB312007
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
AM83414,AM83414
BY203413,BY123390
CW78789,CW64300
CB57755,CB35392
BL240091,EH410740
DD95130,DD95130
CJ29526,BH56582
CW241382,CW795339
EH1100873,EH1256300
CZ11954,EH101914
CW200866,CW364558
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
CW813821,CW201071
CB46441,BL149197
CW290958,CW290958
CW188796,CW627214
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
BB87956,EB76716
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH36742,EH682176
EH400546,EH252692
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
EH468405,EH468405
CW1184634,CW581974
EH774554,EH774554
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
AA185496,AA61467
CA82635,CA82635
BL314843,BL314843
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB181934,DB249019
EF148587,EF39683
AW157278,AW119042
BL324966,BL324966
CT42778,CT42778
DK45724,DK45724
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
