globalID_A,globalID_B
DR94996,DR129073
BY433197,EH436540
BE45821,BY211613
AW181260,BD132006
CX12021,CX12021
EH508500,EH266072
BL310249,CG159486
EH564716,BY290823
BE219561,AA138864
DD40508,CC29546
DT113300,EN7105
DN4116,CW17887
EH45798,AM90074
DL129884,AN70538
CJ139618,CL37014
BN351308,AN28011
EF106637,BH55418
BL200632,AP41039
DD100524,CJ179498
DN92675,DT50165
BL385580,BN282033
CW391969,EF41515
BG36803,CW425793
DT134602,DT134602
BD117392,AS85064
ES14411,EC10674
DE58224,DZ7360
DE210089,AS48089
DD14446,DD14446
EH758813,AL92504
CW87579,CW1346414
CW86164,DE47461
BN104008,DA6575
CS20699,EB46217
DR69448,BE283803
AW121721,AW91519
CW588506,DE139008
EH521175,BN432302
BH123944,AP71014
BN85449,AA32774
DB156306,DM27984
BR36073,BR36073
AY16463,AY28736
BE113862,CL37014
DA5238,EP55923
EH456740,DZ28077
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
DP21566,CW323095
DL157380,AW68694
BN74639,EH657666
BN15341,BN322536
DL190334,CP3573
BR57791,BR57791
DA58627,BR114405
EB45153,AS36922
DE180193,BD80083
CW137512,DH41329
AN89537,AM63424
DH44982,DH44982
BD25395,BS5046
EH342979,EA37722
BY488228,BN209025
EH167122,BY222237
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
BY437902,BN104008
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
EH52747,BR43001
BJ11380,AA61367
EH446265,EH88550
EH608667,DS92507
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
BY61143,CW1235666
CX19614,EH629241
BN19528,BN19544
DL213448,EH1253971
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
DL81415,AN17857
EH555367,DB186860
CW126062,CW46279
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
EH714547,AP5300
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BN120897,BN124864
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
AW114499,CE54516
DN128675,EP83577
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
CZ48669,CL23930
AW149232,BY404156
BN370912,EH687079
DT43265,CH9002
ER8569,EH125465
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
AA124372,EH424140
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
EP42104,EH207434
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
AA12325,BN34318
CT21371,BL98887
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH525991,AH18733
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
DE115661,CW259111
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EH736105,AL253755
EH346766,BE262181
AK31079,AK161099
EH37306,DM3330
BL55512,AW56780
CT17108,DA75280
DE179730,DN41286
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
BN11668,BN31073
DL121354,BH95821
AH21830,EH769602
BL293908,BL293908
AS50653,CT12252
BY285348,BM4017
AL205851,AL205851
BY160085,AN51804
BG15518,CF5749
DR73654,DE208540
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
DN65146,DE120966
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
BN117890,CW54731
DE60658,DE176797
EH294580,BL221911
AN94296,DN84574
CG133931,BE70938
DT61040,DL176281
DE217503,EH743608
EH290216,EH983899
CW877363,DL173928
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
CW878247,BY537128
AA10948,AM46280
BL129501,CZ64246
CW623949,CW485667
AW163177,AG20808
DJ9531,AW76430
BE269031,AF23976
AA81099,BY421225
AR12432,DD165642
DB190426,AW127759
BN257375,BN257375
AT7151,CN3284
BE5610,BE5610
EH406151,EH733600
DE114254,AP45202
BN360902,AW102308
BD60416,CW917092
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
EH273132,EH49041
CP8428,AW83533
DB31932,AL38427
CM53070,AP84951
CW297957,DD40039
BD77214,AK30748
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
EJ14240,CW412775
AX15167,AK104601
EA22295,AL96340
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
DX47752,CW1299239
EH145756,DL183571
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
AA17187,AA175810
EH858979,CH52468
DE18272,DE264279
CW162095,CW393273
CM18339,CM3669
CJ137242,BE352838
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
CE21847,DA99699
AA155325,BY309374
BE235808,AL182395
DL81666,BL173878
BN70118,BN13469
AC10902,AW70372
BL337579,CC127848
DD43391,DD94310
BN271101,EH351173
EM11720,EH1031955
EF44033,CP14551
CY19993,AW124188
DG25676,DG25676
CW273189,CT44303
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
AW161476,DZ5000
EH344687,AN120380
CX11754,CA35436
CJ139531,DY13283
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
EP78777,CW763148
ES17445,DS72910
AK48759,CT24938
DE115424,BH183406
EM75300,BH80125
BH76142,AN61160
AL212178,AL212178
CW18625,DB40832
ER5212,AY4762
DX54527,DL195775
BN294618,DR39640
EN63584,ED52951
EF49594,EH383814
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BL113406,AA64205
AP76073,AF18850
DE74119,BK31627
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
DT21424,AN75836
CZ78406,CZ78406
DR16905,BE342218
AW165631,AW165631
BH101411,DX53346
EF110864,DA51678
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
AA151009,CW768042
EC9792,EP66778
EH25443,EH267171
CW169831,CW1358519
CW84307,BE362993
EM14299,BL119307
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
DN81242,DE21191
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
AY20703,AY23665
AA164468,AA101097
BN372006,DK47473
DB231751,AL71663
BY193178,EH697975
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
DB191059,BR46207
EH756702,BX23704
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
CK8421,BY290823
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BY388116,DT115065
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
BN313003,DZ20673
CC99155,CC99155
BY46617,DS89737
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
BY356160,DB85301
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
EH617805,AM77046
DE161344,AW31277
DL184421,DB117313
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
DS64891,AW164734
CT11016,BE34567
ER16928,DB84062
DS49990,DW21041
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
AA115094,AN51804
EM29441,EP16944
CG74349,BH127086
EM14299,CP22978
AA138285,CE34627
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
CG136676,CW1298991
DD114809,DD47759
EH650370,BN523243
BD32471,CE11111
CA50488,EH621647
CG42809,AM84297
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
EP53982,AB12549
AW60970,EJ13263
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
BJ17721,EH343478
CW172403,CW110371
DE30238,CW665983
CN31115,EH486146
DN50252,EH215617
DL186386,EH374038
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
DM25829,CM39047
AL61044,BE92232
AA106898,BH77763
BL368448,BL522283
EC8834,CC47531
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
CW228737,CW228737
AS68732,BP17971
DB231751,EH384210
AL7012,AK90809
EH105412,EH105412
BX9990,CW477594
AB6984,CB33901
CJ14907,EH258037
DB73265,CN54472
AG2656,DL4971
CW417738,BR74177
DE207408,DL141424
BN102766,ES15828
DT54685,CN19630
EH163195,EH547796
DK16837,DL65894
DE231438,BZ17696
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
BL48497,EM10121
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
DT69023,EH94346
BY528316,BY528316
AS48459,CG67256
AN115038,AN115038
AB17310,DS74445
BN384472,BY732675
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AK105898,AW65301
AA87208,BR52941
DL185575,DY24157
AG25865,DS38764
BL112038,BH103560
BY236824,DB57853
DD69435,DR129602
EJ9091,AD9906
EH6916,CD8494
AX33020,DG23919
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
BY230014,CW328555
DL90784,BC40874
DD109025,DD109025
CP17075,AL148965
AL166449,CW1290876
BN247079,DK19058
DD136335,AW137544
EF56447,DB101149
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DW48093,BY99926
BE100368,BE31967
EH382435,AJ21760
BC42734,BE359908
BN263923,DR136195
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DZ20395,CT2188
DL143657,CW632532
EF133369,CG122327
BN413011,BN332756
EM43792,DL97621
DT136086,AK60436
BW46379,EH785483
BH147497,DH55676
CN66163,DL105210
BW50608,CT30668
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BL239040,BR92970
EF67749,EA16361
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
EH16069,EH292868
DL161592,DT88785
DJ9286,AS41560
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
AM90074,CW747672
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
BY354486,EH711267
AN89537,BY645633
CC72304,BE414301
CG128813,CG83502
BC25176,CW100762
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
EM35892,EH130509
BR94676,EH1035894
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
DE116790,AX72791
DZ18596,BL89316
AE4766,CA76730
BY515822,DY35226
BY56281,EM7201
CG10206,DB80251
CW344526,DS38764
CC106036,CA57896
BY96401,BY123309
CL23396,AH7791
DA100864,CW202675
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
EF107943,CW391129
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
AL213005,CW749203
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AF4838,AP18306
BR58409,AL9685
EB57162,CZ77872
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
CL17396,AL15508
EH562565,AA67582
AB4465,BL116214
AN138908,EF123102
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
CW282194,CW459439
BR100694,DD81281
EF90185,CW201868
EA42612,EM112117
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
AA74572,AL137958
AF3617,BH17334
BL294831,BL294831
AH5361,BY250737
CZ23537,DF6595
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
BZ31449,DE162304
CC99438,EH536343
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
CZ15182,BN290528
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
EH152159,BG49802
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
EH441963,EP29500
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BH79649,BN22138
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
BT4958,BL23823
CP28320,DT91682
EB62523,BL455151
EH670053,EH1303482
EF148147,DE90013
AT20667,EH680431
BY346450,BY320599
BY317837,BE197066
BN351308,EH358664
AW75374,DN21639
DK19165,EN38907
BR157685,BR157685
BY239063,BH3001
BH140754,ER30679
CJ11844,BH119323
DB232596,CW703568
EF56819,DL238309
CW345954,CW204740
BH24777,BN167887
CC121250,CW393633
BN248811,BN248811
DL49477,BN498830
CS7159,BH93674
DP35680,DL218720
DN70366,CR5210
DP28990,EH414231
CW211690,BZ7452
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
CS15465,DD85674
DL129789,BG13398
BN21867,DL23886
DT86202,DE180371
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
EH217645,BY65952
CW701555,CK12628
EG17013,BB90593
BN89396,DB123238
BE160109,CW890227
DA49166,BL161769
BH42457,CJ12181
EN23482,CH34120
AM83427,CW1148207
CW501919,AN17857
BL184234,AN101640
DJ4597,DD13826
CW690694,DD158444
BN115024,EH80288
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
DS27219,EB21318
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
ER32649,EH674626
BP21981,BL82197
AA163566,EH156999
BE184506,BE161732
BL150696,BL162608
CW288583,DA51920
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
CG114245,CG188219
BN182481,ER30679
BY565052,BY565052
AS19239,CC112068
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
AG14808,EH832281
BK38380,DB46491
DE184388,CH39473
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
BL322368,BL322368
CP29181,AN30925
BY390210,DL61366
DB232596,BY402860
EH361106,DX30461
BE90861,DJ3620
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
EF90185,EM71447
EC9464,DE299771
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
BL357344,AX69683
DL118917,AL40258
BJ23463,BL145734
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
CW57543,CW109721
DD64862,DD64862
BN345711,EH348961
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
AS36133,EH450432
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
AL247964,AL247964
DB32916,CK13550
BL151433,DE157447
EH398436,EF161641
BH56901,BH56901
AN35954,BL172034
DR71472,AL123958
CW169461,DR61875
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DE108868,CW396720
DA50744,CC30515
EH451351,BE244998
DR94675,DB91865
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
CE26081,BE270540
DD18311,AL18602
CR7397,BL298090
AS68327,AX45074
EH494046,EH149964
AN141671,DT51897
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
AL212178,AE26817
AJ3886,AA78599
CW871415,EH349746
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
BH141989,CW38240
EC9464,EH39728
BL211187,DA79885
DA25022,DA54146
DA96966,DB139974
EH129395,BL146028
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
CA57427,CW414950
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
DM12813,BC18238
DD50010,AW59876
AN103432,EH348293
CW185979,DH2208
BL103266,DE53572
DN102696,AK57583
BL310249,CS26053
BL50539,BL50537
DH9893,AW106518
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
DT113300,BE91116
DR81079,EH519723
AL57983,AL159873
DE97057,EH220317
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
BM12328,AL75377
BD69310,AN136076
AA116915,AL18304
CW35438,CW163194
CW222614,EH201136
BL184234,AN60411
CW573737,EM17721
CG2570,CG38875
AA85709,CJ56519
AK59232,AW76361
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
AM90699,BY463924
CW190824,CW190824
EH633548,CW636488
BL55110,BL93994
AP76817,EA38881
DT86619,EH1002281
EH483945,EH189363
EM55316,EM55316
BY339305,BK39960
EH856887,DS35827
CT24487,CT24487
DN78998,EF73904
BN280414,BN292194
AM21064,EF51703
CG86664,BE285707
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
DZ37576,AL83538
AE26817,AE26817
CS8458,EH82763
BN91782,BL20659
AM90513,AJ38284
EA27732,AS61425
AW182680,AA174701
CC22896,BP33694
AW50661,EM79518
CW95944,CW1108119
BL8699,BL8699
AA22711,DT3787
EH747394,EH41815
EA23743,EA48386
CN36019,CW378433
BN75400,DX2422
BH69182,DL61749
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
AW78076,DE178443
EP39998,EP39998
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
EB59798,BE435997
BN265635,EH141405
CC63970,DD87626
EN44048,CY22880
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
DP17655,CH32597
DZ62231,DY26846
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
AW181871,EH435449
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CB35092,CW529569
EH758022,BB117664
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DR67984,DR56422
EH545179,EH82431
DE32682,DE132814
AP20172,CW283498
CW249166,BE134321
DR94675,BL161769
EH562103,EH287044
DL129019,AL123958
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
AP57255,EH74303
BM42678,BM42678
BD108204,CH44751
EH81177,AW6652
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
BR134188,BB38238
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
AL209719,AF10265
BL71575,EA28148
CW360458,BY461401
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
CZ69380,AS13310
AD26763,BY109388
AG12667,BY111752
AN118442,BR50645
BH88273,BJ29323
BR6565,DD7848
AA66455,EG18855
EH68335,EN49064
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BY509629,AN142288
BN88149,BH144394
BN186653,BN274965
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
CR7397,AN70538
ER17474,BH96372
EH193196,AL71663
BH21577,EH529771
CG131833,BE186838
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
BR169037,CW710508
BR69229,ED37633
DE90192,EH259388
CB69432,CB69432
BN189173,EH184988
BR154780,AN162821
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
DB156306,DL211548
CN26252,CJ65464
BE208516,BE15762
DE28108,EA24206
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
EH268240,EH1192981
BN286224,DR3253
EH244791,EH244791
BY566914,BY566914
EH96624,CG130846
CW102812,CW468669
BN211279,BN211279
CZ54630,AN70538
BY255163,EC12303
DL164521,EH1031785
BL193615,CJ169942
BR16759,AS47556
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
CM13690,AL75986
AN129792,AN129792
DN124600,CX19704
DL180835,DL121305
CW255253,EH309010
CW234902,EH878458
DR55984,DR55984
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
BN53491,BY46540
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
DT68105,AW74181
DR59451,DR59451
EM50465,CS6854
EG9159,BH10577
BA3078,DS79993
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
CG134613,BY409679
BE177454,BW40209
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BY386340,CW71793
EM29818,EN13041
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
BY178204,BY32901
BY208989,AJ19343
AM57193,EH510257
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DT72774,BZ28907
DL146744,CG138890
EH276697,CW1221956
EH11943,BL6665
DE140430,BZ27239
CW472086,DP7043
AP49485,AL123958
BE7786,CG62999
BL242383,BY290080
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BZ9019,AS48098
EH799974,EH799974
BL357253,CW971097
EF125970,DA55367
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
DR108294,AL263836
DN58689,EH759801
BN317063,CW549826
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW133989,CW1100026
CW555952,AW96803
EN37987,BN235947
AX21691,DZ46249
CZ71174,CZ63198
DT9300,EM30366
EB31062,DX7966
EH834943,DN127408
EH162067,EH15314
EH91660,DB34580
AP9603,BR130968
EH697545,DE176096
BB91132,CG55499
EH189746,EH189746
EH740829,AA72933
BX11610,AM75111
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DR66174,BY389140
DB170823,DB170823
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
BE255879,AE26817
DR33285,DR33285
EH220295,EH220295
EH312557,EH530614
AT13329,BK28133
DP22870,EH31397
BH26313,DL9459
DE173745,EF34599
CS24325,EH317307
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BP47250,BP47250
EP41527,AK56788
EH149822,AX14705
EH450432,BB92614
BY210353,BN332992
AA57694,DE37602
EH649620,BP18266
AL244546,ER28856
CN27191,DH12922
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
