globalID_A,globalID_B
AM62502,DH36384
EH785592,EH529130
EH132937,EH138719
CW1157931,CW900203
BP62854,EH392472
AL169362,AL169362
DN41449,CN24581
CB69298,CB69298
DB150145,DS68139
AM81705,DE239045
CW704699,CW582593
CW313162,CW602026
EB75350,EB75350
CW887565,CW1220151
DL254223,DA94866
BY306915,EN24926
EH650101,EH380810
CW824623,CW824623
BY721069,AA204937
EH703951,EH149790
CW247713,CW674321
CW469444,CW472230
CN76262,BL519779
EH823960,CL31416
AN128412,AN128412
BY5723,EH169521
BN493179,BN493179
EH241876,BL433475
BH85348,CM22234
CZ33252,CS25808
CP14020,DT28989
CW905926,CW253271
DS116147,BL404663
DK31805,DE166091
AL177294,BL120732
DA87354,BM58816
CJ77666,AA111364
CG62334,CH20461
BA8961,AF15583
AM74133,EH22185
AN21310,AN62089
CJ165257,BE101888
BB46564,DX33847
CW1150257,CW1150257
CJ111091,BL266141
DE230305,AA87314
EF6686,EF6686
CW597799,CW710613
AN77849,AN60514
AM96385,DB95918
EH104232,EH299375
BN36337,BN343625
EH1050375,EH1318939
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
DC15903,EH167017
EH745987,EH455198
DA89185,EH301005
DT131303,DX14528
BH118252,BL312578
BE413396,CJ158696
DW69368,DW67352
CW416158,CW1049697
BL287268,AA120727
AA75035,AA75035
BL476787,BL427347
EH676960,EH247373
AL178691,AL176888
CW517329,CW1031628
AL221621,DT124377
CW157742,CW111116
BY415790,DT108942
EH423281,EH515404
CG139134,EL50356
CH53126,CH53126
BR79693,BC30516
CW238637,CW128387
DL252211,DL252211
EH770566,EH770566
CD21638,CD21638
BL284520,CW846716
CW56300,CW387785
CW974398,CW642591
EH234963,CC31247
EF145789,EF126293
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
EH860017,EH192540
EH354244,BY555825
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CG122560,CG23446
DN130546,EH936288
DN74285,BN212254
BY384936,BY373322
EM88867,EM88867
AN154371,AN154371
BR136336,BR97372
CC90061,EH245924
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
CW110264,CW1263259
CN57387,AL112656
DB307037,AW183431
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
BE156922,CW525422
CW125384,CW804661
EM104516,AG56103
EH844960,AL253486
CW495460,DY8413
BD87343,BD33028
AN160623,DL226909
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
ER40003,DS94105
BY81022,BY290319
BZ44311,BZ44311
AK83367,CW602545
EH828480,EH500913
EH765373,DS68139
BN203155,EH343641
BE76499,BE106585
EH486030,EH807770
AA85932,AM47727
BB54577,DS78905
BR79693,EH422695
BJ10910,DE155728
EH735396,EH735396
DN79204,BL300943
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
BR173136,DL179289
CW697313,CW227960
BE202202,BE257735
EH816383,EH561440
DZ10356,BD82285
DE330069,DL256578
EH282030,EP47774
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
CW915888,CW792065
EF111594,CC85882
BD86740,DN146390
AP67200,AP35297
EP64728,EL38874
CW378693,CW285437
AL318435,DL67396
DN135602,AM69189
DB96636,DB110391
EH538825,CW592554
CE48074,DE231201
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EH596565,EH352026
EH704163,EH429230
EH961360,EL36247
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
EM109928,EH1109327
CW66964,CW66964
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
BJ10910,AN72661
EH257023,EF56403
CW731420,CW837183
CW796966,CW862738
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
EH489266,CW231746
DA104754,EH1273952
CG24903,CM44451
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
AA111225,AA119825
CW797596,CW1226434
EG29410,DB34496
BE390268,EH478771
CW1015363,CW1035390
AN161320,AX57830
CW1024756,CW732623
EN37094,AY19722
CW639067,CW777732
BN377243,EL48801
BP34837,CW204004
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
BL217511,CZ63532
EH676087,EH676087
ED39160,BN303326
CW556259,EH643039
EP64692,DB200733
CW1022632,DZ68091
AG51822,EH395013
AG30207,AG30207
BY550941,BY550941
EH833060,EP71915
BN318856,EH659569
CW1078292,EH237430
CJ161288,CJ161288
CW870708,DD111816
CS14102,DN41692
BN282680,BN74644
EF184763,EF184763
BE377156,BE377156
CW475722,BY253114
DA116784,BY631472
EF163056,EF163056
EF100089,EF100089
DN95694,DS103753
BY510590,BY614039
EA31891,CW570953
CW123813,CW154532
EH1003422,EH1003422
EH860266,CE42218
EH674835,DE167899
CJ4975,BL190717
BY514143,BY544726
BE202417,DX48391
EH564863,CK11404
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
EH621518,DS71866
DK28923,AL103378
DE217727,CC89087
BR63508,EF40558
EH798883,EH902772
EF145268,BN311781
BL88997,AN162718
EF141831,AN52777
CW394194,DM2130
CA83553,BY334102
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CW817679,CW1063695
AL251373,BR81884
DS101081,AZ13000
AL320106,AL126420
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
EH3451,EH272574
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
CW330571,CW391819
BN377842,BY96154
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
EH682346,EH682346
CT17872,AN122893
CW777503,CW658760
CW218122,DS39544
BN450701,BN450701
CW230817,CW230817
DT19906,DT166781
BE155766,DN41231
BL48711,BL167803
EH179763,DH24301
CW890098,CW306197
DB142905,ES5359
EH1214485,EH283777
BN229359,CZ94766
AW150155,BL314802
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
DW51407,DW79993
EH257023,EL48301
CT45437,BL182975
EH855811,BL409388
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
AS47087,BY79490
CW504270,BN308262
CW425217,CW425217
DH49802,DH47252
AB41679,CG13355
CW1042340,CE27421
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
BY383163,EH444618
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CG130534,EH921060
CW703877,CW703877
AL276571,AM54448
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH855811,ER44467
EH490290,CC127514
DB297145,DB188591
CW149341,CW254626
AL270744,CT43551
CW1140326,CW1323696
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
CW917113,AA199006
CC130299,CC143378
BL156529,DB302368
BY436493,DL85713
DK28923,BL119194
CW869005,CW351104
DX22042,DX23308
CW695560,CW809749
AW80195,AX37060
EH514172,EH1224138
BK42930,BK42930
CB16992,DF20140
AB28189,BN246901
AL119900,AL177275
BZ58283,AP83848
CW748957,CR16503
EH858278,EH855944
AW140777,BE257735
ES21119,CC159583
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CH51564,CH51564
CW469220,CW907572
EH712906,BP29269
EH498589,EH451174
BN423512,BN263774
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
EH1176689,BY570136
EH476170,EH159941
DE191090,EP78391
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
CW1008532,AN176663
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
DD163837,CC129265
DB229095,BT10245
DA87962,DL180540
EH266386,AN76170
DL243230,DL204717
CW256046,EH181736
AL59846,CC68545
CT30695,DD38148
CC53510,CW555524
EH1046640,DW67863
CW1365817,DH25083
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
EH1038740,EH533679
CW1063169,CW1063169
BE320842,BE12575
EH222798,AP13711
AK60761,AK113591
DA19284,DA58962
AZ9648,DH63677
BD132552,EH778184
EH745987,EH1062963
CW558104,CW268477
DD112387,EH449567
DX2396,DX2396
AA65627,AA65627
BN339757,CC155514
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
AE31711,CJ159836
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
BN400650,DB237375
CW495460,CW266772
AM86855,AW191943
BN328110,BN328110
EH321861,DT29864
EH798037,EH708144
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
CG109093,AA103692
EP77797,EF69218
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
DY33239,BY743104
EH918655,EH918655
EP78903,DX51401
BJ21878,ES5359
EH504540,EF112348
BL283946,BL295193
BL96442,BL441424
BR132524,BE104970
DB64761,DB78446
EH1184547,DT108942
EF145789,EH716631
DB156260,CM23096
CW326311,CW1261560
DB207984,BN380981
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
EF121667,EH809331
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
BY371077,BY559697
DD118325,DD118325
CW636159,CW1318747
BN409950,BN409950
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
DS102387,DL180915
CN57387,AM5896
EH592293,AN155672
BY112443,BH130969
CW133457,EH554638
BE76499,BE257735
CW782902,CW647529
CW161422,CW167232
CW392925,CW722936
DE138186,DY20181
EH412412,EH348783
EH597060,BH39884
EH770065,EA56638
DR108739,BH127880
DL212806,DL212806
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
BP37360,DX46401
DP35138,AT28942
EN50049,CA42781
DS11901,AA121623
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DH64416,DX49626
DS102387,DB129961
EH493257,EH404769
DT115805,DE81715
BE434485,BE173435
BR124940,CW595661
CW997238,CW266772
EH813430,EH813430
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
CW511321,DB137404
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
CW509882,CN29878
BY460750,BY692670
EH459491,BL230756
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
EB34098,EP55976
BR130279,EP73996
DT87452,DT87452
BR198542,CC95636
DT133510,DT133510
AD18147,CW722936
AL184608,CG106828
CW268057,CW266772
AM102210,DX62922
EH211677,BY545863
AK113306,EL78297
CW835686,CW735865
EF142715,BR61104
EH241876,EH97265
CW1145433,AR6305
CW532846,CW526394
CW607631,CW934140
AW176500,AW48587
AX57155,BL280140
EN25836,EH616035
AK97282,BN377923
BE126650,BE150076
DA64219,CG64584
EH1065928,EH618325
AX59714,BL404494
EH741121,EH258369
CW330373,CW268477
EH185791,BL266141
EH707308,AW209210
BY552787,BY252445
ED47082,AL228705
AM65919,AM69189
CW102158,BT6520
CW1273545,CW227010
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
EH816468,BL214778
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
AB37048,CA54802
CW686133,EH810309
EL72378,BL242899
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
AX41879,BL310254
DA65927,EF98882
AA84269,EH720380
BL346601,BL346601
EH349845,EH291505
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CW549347,CL34430
CW904237,CW724104
CG124558,CG128534
DR150899,DA63286
EH956708,EH1296540
CB32958,AL208460
CW619733,CW304482
CW946990,CZ121627
EH615176,CJ99176
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW74916,CW1024469
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
BH91007,DX61941
DD129176,DD129176
EP25493,CW78698
EP61037,AA146042
BL64082,BS8195
EP67898,EP67898
AL207307,AL319881
AM107743,DL256578
CJ154388,CJ154388
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
DT110011,EH178043
AL310402,AA164623
CW1102154,CB93093
EH917120,AN138845
BY528269,DE184261
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
DE64156,CM19649
BN362520,BM26019
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
EH52060,AJ11216
AN157765,AN145151
CW679851,BH184479
BE355242,EH595035
CW1037068,BL472765
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
DB244337,DB95792
BN344937,CJ58973
DE239462,DE239462
DB135981,BL346084
EP25493,CB41825
CW700800,CW427906
AL279828,CG197653
AH16932,BH168107
CG148016,CZ57785
DE226178,DE226178
CG64943,CW575407
DL144468,CJ80146
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
CJ134893,BR88394
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DD129961,DD64484
AN95123,BY344273
CT28739,DA18974
CW1073821,CW197151
EH528143,EH419290
DD143931,CC122509
BL121564,BL121783
CG160762,AP65662
DB226610,DB226610
DE230305,BL500024
CH22390,CC31247
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
EM83340,CW433609
CW650850,CW1199132
BH80806,DE151670
BN213942,BN213942
AL271930,DD146132
BH102733,EH210484
CW806196,CW1296798
ER36419,ER36419
AK30781,AS63778
AL267693,AL267693
AW166575,CW623302
AL30119,AM18679
BY235674,DL138727
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
EM94093,CW503045
BR190186,BR190186
AL89705,BN239361
CA29791,CC85882
BL507091,BL507091
EH713533,AA69206
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
EH167306,AA117571
BL317750,BL91336
CW756239,CW548381
AS14190,EH710903
BR121694,BR121694
AA207501,ED33680
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
DL185261,BH131437
AF10948,DE89113
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
DA73371,EH192865
CW443162,CW305395
BL399361,BL409388
DD44723,AB22843
CW736028,CW539837
EH504540,BP15556
BY270991,DE191591
DS83313,DZ49855
CW925199,CW802878
BL448572,BL448572
BE332288,AJ40179
CP34874,AL99280
BR115021,BL198863
CW385847,CW329320
EH1000889,EH622632
EH975117,EH593281
BB46564,BR76677
CW461593,CW759667
EH815258,EH267429
EH348783,DB95918
BL300997,BL238496
BY626435,BY614039
BY315422,BY541671
AA195621,ER14511
DL184871,DD90591
DB240018,CL42542
BN346973,DB229064
DH42532,CG148062
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
BH130969,BH130969
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
BY238456,EH1303021
CW1219024,CW769228
EH224681,DK42586
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
BH92545,EH376204
AN166298,AN166298
AN216548,CE55136
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
EH61568,EH61568
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
DA116895,DD105294
DZ65094,DX46401
CW1024308,DZ55629
CW1242459,CW582593
CW156863,CW1045283
CW886816,EH643039
BY531505,BC26367
EH615176,DD87571
BH139410,BH177176
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
CG162052,DL168310
BN504231,BL532233
CW273160,CW438262
DB218161,DB218161
CW633516,CW1110587
BH92545,EH245924
CW871729,CW972918
CW373850,CW1210905
EH955231,EH955231
EH716083,EH422695
CC120622,AP80469
AN164072,EH666160
AW124971,AW97286
EL68179,AP68630
DT127813,DT127813
BD132015,DR73237
AL133130,AL117024
BR220213,EH622632
BY315186,EF125338
CW558112,CW862954
AL103192,AL51822
EH418323,EH385417
DE265650,EH936288
EL64486,EL43284
CP41250,BB50772
DE230305,CW315693
CH36563,BY743104
CG98509,CG98509
DL203325,AX11511
AL38983,ES24488
EH1039260,BN459680
BN106608,BN171255
EF190334,CW1022345
CW408073,CN85521
BN378856,AN146157
BR136336,BL339184
CW536972,CW448950
BY137305,BY206713
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
AK94468,BH166784
CW724721,CW929984
CW827452,DF14889
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
CL42542,CH38405
CW629462,CW742845
CW592452,CW94634
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
CT17872,CW228359
EM124093,EH751096
EH939343,BL500024
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
BJ27512,DE225246
DL129280,BM26019
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
CW293435,CW491547
AN184633,BN380981
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
DN142787,DM33101
BY378905,EH933416
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
DE206835,BY186729
BN370119,BN368095
AL325501,AL277717
EH710744,EH305177
EB76699,EB76699
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
CW158598,CW216003
ER22201,AA69206
BX15813,EM68800
AD29282,AD29282
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
BE379714,BE129190
CW914602,ER40280
EH484581,DE153900
EH579903,BW45752
ED55171,AN85765
EM73030,EM73030
EH104380,BM57921
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
AN201983,AN201983
CW549347,CW523104
CW624932,AL52378
EH84464,BY354249
DE253266,DE253266
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
DE301910,AT16946
CT37751,CT37751
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
EB31315,AN126323
BF14080,BF14080
ER30410,CG163387
BY589962,BL394161
CW892257,CW508356
EH777027,DN147187
BE424746,AD19400
BP37360,AL361026
EH636114,EH367083
CG169637,CZ62468
AL90475,DT43292
CW1055602,CW1055602
DB184357,DB184357
BY530125,DR25358
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
DD96119,EH1006812
BL258096,BL250794
DM26906,EH170635
AM60571,EP69693
EF134372,BR140083
CW639067,CW399847
CC153782,DZ19435
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
DL49798,CZ112120
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CY16112,DX14528
CW1078292,AL174931
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
BB42501,CC25702
CL45725,BN303984
BN336188,BN346973
CW778486,CW933793
EH414163,AN157171
DE289659,DE121646
CW985565,AL99280
CW629125,CW629125
EN35926,CA24128
AA164934,AW210165
BN518406,AY44680
CP16158,AN5305
BN329571,AA215324
BN444848,BN423827
EH1175878,EH1175878
BY662416,AA109124
AN141015,CC159189
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
CW704113,CW864325
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
EH369386,BY262335
BN419972,CA98372
BL26212,EH617661
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
AL31416,AL31416
DE258619,BY670053
CW1066465,CW148566
CW1138706,CW1138706
CS11734,AX61719
BN423900,BN440440
DB2692,DB49594
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
EH421842,BL284122
BL455946,BL483422
EH538825,AX80722
EH496109,EH493957
DA101642,EH878143
EH1253951,EH1253951
DB54925,DB70313
EH1129794,AL261745
DB150084,DB43792
BM11298,BM11298
CW582033,CW369498
CW930822,CW1044906
AK141045,AK132746
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
CM58649,DT169427
EH183163,CB33129
BN387502,BN387502
DD163837,DL229054
EH983760,CW334744
DD104656,EH342552
CW905926,CW483468
BL444749,BL444749
CB52517,CB38424
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
BL198076,CW203199
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
BY355944,DB97930
EM123494,EH839524
BP37654,AN51713
DD62268,DD62268
DL108482,BM43989
BB20984,CM37563
AL97376,AL97376
EH794912,EH238244
CW456213,CW197202
EN74479,DR82159
AK16115,AK106712
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
BY306915,EH348783
DE122681,BY610272
EH419376,EP55976
BY270991,BY313294
EH414163,EH884709
EH141585,EH162167
AL127437,AL312554
CW1210516,CW935836
AN161320,CS30949
BY437003,BY225479
BE393185,BE267225
DK29835,DK29835
CG62334,CE55136
BR136336,CN44567
AK128845,AK128845
AX39799,DE62519
AM82230,CM37563
ER30646,CJ81140
CW720424,CW720424
BN409739,BN296479
DL238574,DL229054
BT11949,DD141345
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
BN274044,DE113376
DB163347,BL322117
DE289659,CP26010
AL211873,DD160218
AW111561,BL219910
AM96385,AP79072
AL179735,AL238267
CJ194561,EH906934
CW857583,CW744653
CW1032214,CW434876
CW1219024,EH730417
CW633845,CW632025
EH972957,EH972957
AA171681,DE288714
CW184648,CW570953
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
EH907151,BK33235
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
BY344273,BY383163
AY22112,AG59675
EH952417,EH952417
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH710264,EH466592
CB64635,CJ88546
DS34766,CJ137567
CW473049,CW380282
CW498346,CW498346
DB155433,DE268661
CW469499,CT27206
CN55808,CN44013
