globalID_A,globalID_B
ED20752,DK22286
BR222182,BR222182
BD19813,BB119869
EH20172,EH7222
EH770176,EH770176
EH772852,EH772852
EH1123074,EH1080082
BD46325,BD122090
EH577795,EH886797
CA88435,CW675918
BD133916,EH973496
EH66851,EH125497
CE57713,CE57713
EF81996,EF32942
EH979672,EH979672
BN354017,BN421003
EH683721,EH683721
CZ33252,EH238244
EH963099,EH963099
CW639155,BC13112
CJ127709,DX53346
CL53220,CL53220
EH960237,EH960237
BD113088,BD160777
EH79278,EH79278
EH1235770,EH1235770
BR189174,BR156584
AW159914,DZ19273
EH1195748,EH1195748
EH5448,EH74826
EH1057823,EH1057823
CJ207473,AW228134
DR8528,DR8528
EH743161,EH1205146
EH687871,EH1285742
EH1217471,DT26807
EH700932,EH287215
EH674420,EH347362
DN163412,DN163412
EH1129657,EH1129657
AW201999,AW201999
AH15493,AH15493
AN159237,BD159853
CJ157410,CJ148728
EH971136,EH971136
BD17481,BD17481
AN204676,AN204676
EF87261,DT99253
EH630269,EH1063714
AE16597,AW130002
EH292082,EH108540
EH443959,EH510325
DR69646,DR66030
EH1214485,EH283777
DR48724,DR48724
BD85718,BR165747
EH200250,EH400177
EH970300,EH970300
EH152769,BY342270
EH189952,EH181736
EH127525,EH374059
AL225521,AL225521
BD126564,BD126564
BM54714,AN98663
CJ36731,BD57187
AN25568,AN25568
AH3027,AH18380
AN4311,AN4311
CL53820,CL53820
EH1056148,EH1056148
EH753526,CW769228
EH476650,EH883082
DJ11117,AR9248
DN119007,BH144469
CD30154,CD30154
CL11869,CL11869
EH513368,EH170889
EM98201,BR75434
AN22347,AN22347
AN103975,CJ105862
DT141459,DT141459
AZ16280,AZ16280
DN73518,DN120497
AS73048,AS73048
EH274920,EH299375
BD18989,EH339248
AW142433,AW83022
EH713292,EH713292
EH683015,BL429837
EH507630,EH715242
BR149502,BR98438
EH320036,EH376280
CJ39133,CJ198343
EH994834,EH994834
EH952762,EH906019
AN151202,CW640943
AK24741,AK152859
EH522997,EH975324
CW88703,CW318421
EH665978,EH322352
BD103230,BD103230
EH1099215,EH1099215
EH603807,EH618148
BR94658,BR37519
EH216041,EH245555
DX22042,DX23308
EH264128,EH349087
BD13396,CR2185
BD36854,BD33439
EH514172,EH1224138
EH1193326,EH773186
BK42930,BK42930
EH19448,EH12741
EH486030,BD111914
DJ6006,BY78078
BR53543,BR53543
DZ41392,DZ67138
EP63693,AN88406
DR122184,DR122184
EH676306,EH113618
EH108893,EH185349
EL5284,EL5284
AS50841,AS76981
AG28333,AG28333
EH225731,EH224346
EH688941,EH293449
CJ35986,CJ47036
EH817128,EH880825
BD139132,BD139132
BD31675,BD23510
CP43536,CP30389
DR91735,DR58932
DR5148,DR29682
EH1176689,BY570136
CE4287,CE4287
EH872219,EH872219
DE302805,DE302805
EH746118,EH297091
EH216136,EH129734
EH154803,BR198136
EH1214485,EH378404
EH1091543,EH378670
AL169976,AL169976
AW197665,AW99293
DN19546,AN48192
CP2420,CP2420
EH369557,EH278746
EH80290,EH60515
EH849012,EH1137260
EH719287,EH129370
EH1106925,EH1106925
BD118132,BD118132
CC36812,CC36812
EH1213635,EH919378
EH1038740,EH533679
BD74793,BD80133
AM101471,EH1103461
EH831111,EH1213700
EH854291,EH1264755
EH438902,EH658810
EH398163,EH372954
DX58217,DX58217
BR151713,BR137865
CM64851,CM66058
EH484204,EH389255
EH745987,EH1062963
BN406608,BN406608
AW76115,AW76115
BS6205,EH388714
BR49943,BR137911
BR150029,BR150029
EH287678,EH177957
DN59179,DN59179
DK41949,DK41949
EH1181128,EH1228471
EH883978,EH883978
BR156221,BR156221
EH1004540,EH1004540
BM45948,BM45948
BK31319,BK31319
DH50072,AN54967
BD54654,BD53359
EH732722,AA158657
DR141806,DR141806
CJ105208,CJ105208
EH102441,EH55027
EH822494,EH822494
BM30746,BM30746
EH235914,EH171720
EH810309,BB70205
CJ132417,CJ132417
EH616577,EH698985
EH620897,EH505746
AW112936,AW5028
AN60523,CZ51358
EH447674,EH934814
AS23825,BD44032
CP16378,CP16378
EH611919,AA187226
CC29635,EP99592
BJ34583,BJ34583
AL52341,EH325461
DN71937,DN97537
EH709027,EH323409
AZ16359,AZ16359
BM33227,BM33227
CL54352,CL47637
EH235248,EH276576
BZ43136,BZ43136
EH271463,AL53834
AZ13960,AZ12724
BJ17615,BJ17615
AL14609,AL14609
EH204577,EH84934
DZ67824,DZ67824
BR17089,BY78078
EH857944,EH236906
EH384221,EH237109
EH765479,EH238244
DX31889,DX31889
EH189952,BR122736
EH918401,EH1027144
EH402665,EH402665
CP31826,CP31826
EH982587,EH982587
EH685529,EH685529
EH1021831,EH634822
BR32833,BR128387
CP50853,CP50489
EH612162,EH612162
EJ28313,EJ28313
EH810309,EH279358
EH883589,EH946501
DE76598,BR157341
EH101796,EH334108
AW161762,AW161762
EH654987,CJ128282
EH576095,EH209735
BR117752,BR117752
EH889283,AS86973
EH407891,EH125287
BN206890,BN206890
EH832285,EH832285
BJ26547,BJ22121
BR73840,BR73840
EH813430,EH813430
EH132350,EH301474
CZ92467,CZ92467
CW481038,CW481038
AW6377,AW6377
AN153385,AN65169
BE10055,BE10037
BD143390,BD98824
DN52146,AX29272
DN109460,DN42342
AW99308,AW9192
ED24033,ED24033
BN397261,EH742675
EH817806,EH817806
CW421502,EF123703
EH1050375,CJ161105
EH113447,EH645293
DX45566,DX45566
BZ49625,BZ49625
EH674375,EH674375
EH306814,EH286396
AW99308,AW191914
DF10147,DF10147
AN50007,AN93403
EH497616,EH497616
EH689161,DZ56956
DN125140,DN125140
EH121058,EH321314
EH277706,EH277706
DR86512,DR86512
EH561429,EH845414
BN356093,EH669582
BD62114,BD16531
EH798563,EH798563
EH773192,EH923798
EH788262,EH416087
EH138824,EH71899
EH1093331,EH1093331
CM5425,CM25939
DN80888,EH1066609
BD69618,BD33743
BK23054,BD10319
EH741121,EH258369
EH891811,EH891811
AW116887,AW116887
AN79045,CJ175029
EH800538,EH800538
EH869264,EH869264
DN155541,DN155541
BD129473,BD129473
EH146191,EH222999
BD137264,BD142356
AW191146,AW210165
EH145101,EH280276
EH635994,EH812842
AB44033,AB44033
AG23309,AG12204
CZ101485,CZ98311
AN69798,AN63200
EH812691,EH812691
EH127916,CZ53447
EH461708,EH338666
AN151003,AN151003
EE2533,BX12753
EH956708,EH1296540
EH1204940,EH1204940
EH240247,EH674237
DN129865,DN129865
DN86155,DN154485
EH1266140,EP92577
EH96970,EH164748
AS39056,AS39056
DS76334,CJ194318
DR100250,DR8168
EH994854,EH994854
EH970568,EH970568
AW99934,AW163901
CJ154388,CJ154388
DX35033,DX35033
AF16064,CJ77566
CL10826,EH694746
EH491033,EH580372
EH811765,DX61274
DN72782,EH229217
AH19651,AH19651
EH715536,EH715536
CW1203746,CW1203746
EH608039,EH593068
EH589453,EH589453
AK116735,AK116735
CG118392,CG118392
EH568569,EH1112245
DX22443,CL44757
EH704860,EH704860
EH620160,BR184872
BR98849,BR113140
BJ38774,EN57187
EH919506,EH919506
EH375462,EH372687
EH1116121,EH366454
AW105535,AW95065
BD102725,BD132372
EH1084741,EH368083
AS78552,AS78552
EH447674,EH389255
EH839721,AN121432
EH757818,EH298601
BR142431,CW1091768
DZ25460,DZ25460
BE216627,AS35847
EH994548,EH254483
AL75489,AL75489
EH1027032,EH46197
AN157765,AN145151
AW181340,AW181340
DE73594,DE90176
BD40610,EH46643
DR71978,DR71978
EH816209,EH682523
AS69221,AS63127
BD65337,BD65337
BR86094,BR104306
EH628163,EH628163
AH5887,AH5887
CZ89387,CZ89387
EH544878,EH284381
AN80774,CL22145
BD60186,BD60186
EH23876,EH223860
EH516495,CJ137567
BM8615,CP3893
EH1068974,EH1068974
AW147500,AW146145
EH972502,EH972502
EH375720,EH128206
DM26879,DM26879
CJ134893,BR88394
EH794555,EH499585
AL284174,CJ161105
EH843421,DE196164
EH3201,EH284861
EH599514,BB55533
CT28739,DA18974
BR180879,BR180879
BH146235,EH968953
EH646630,EH620201
EH515849,EH515849
EH870714,EH870714
EH1188769,EH1188769
EH923226,EH770566
EH884242,EH828604
BR131885,BR131885
BN213942,BN213942
DT81573,DT81573
CH7216,CH7216
BR224623,BR224623
EH463228,EH463228
EH805874,EH805874
EF90495,BR58059
EH583902,EH899391
EH369557,EH247691
EH369557,EH510447
AN129546,AN177793
EH254449,EH516880
BW53724,BW53724
BM30169,BM30169
DE76678,DE88376
EH478562,BD91215
BR49943,BR156584
EH102122,EH117343
CE44488,CE10547
EH252159,EH574809
AW85322,AW124285
DK9366,DK9366
AS44469,AS44469
EH432674,EH361457
EF151182,EF140570
AM99034,AM99034
EH937107,AS85486
EH168875,EH382678
EH1178862,EH591423
DZ29103,CZ47565
AL131023,AL131023
AE16597,BM22412
AN170159,AN170159
EH171789,EH359288
AH7581,AH7581
EH962883,EH962883
AW173139,AW173139
EH930024,EH930024
EH921061,EH921061
CJ180945,CJ180945
EH158805,EH304693
EH824479,EH824479
EH1002159,EH836390
EH47042,EH1110292
BE390268,BM22412
BD119036,BD119036
CW334977,CW334977
EH1127998,EH1271762
CA73693,CL53014
DR33222,DR33201
DE279969,DE279969
EF107045,EF107045
DK12371,DK12371
EH815258,EH267429
CM11599,CM11599
EH1060262,EH1060262
EH1132469,EH1084097
AN138033,AN138033
EH87082,EH131868
EH1209367,EH850454
DK45035,DK45035
DH42532,CG148062
EH366448,EH449116
EH1130547,EH1130547
EH126443,EH219901
EH1118494,EH682523
EH416305,EH268376
DN102899,AM27069
DN140552,DN140552
EH400872,EH970529
DA31908,AW129801
DR33327,DR33327
EH845298,EH751891
BD75304,BD30547
EH224681,DK42586
EH1155839,EH1067438
EH150477,EH150477
EH1056698,EH1056698
EH1155694,EH1155694
EH399677,EH713403
BD29541,BD42354
CM33710,CM52120
EH176818,EH229125
ED18526,ED18526
DG33874,DG33874
BR214259,BR234451
EH862915,BK43902
DR56774,DR40084
EH35531,EH35531
EH590103,EH590103
AN24554,AN21883
CM52718,CM52718
CW28696,CW28696
BW19815,BW19815
EH193675,EH111385
EH317482,EH317482
AW178044,AW178044
EH38159,EH27822
AN31932,AN31932
AN21186,AN216000
EH1084138,EH1084138
AN169488,EH914493
CG89779,EH566726
EH1216390,EH976254
EH1128583,EH1128583
AN111284,AN111284
EG51166,EG51166
BD51942,BD24891
CK16781,CM35710
EH165154,EH393191
EH1249363,EH331681
BB21828,BB26793
CM9193,CM9193
EH897744,EH897744
DX41266,DX41266
BZ43027,BZ43027
CP7479,BR163515
DN149573,DN149573
EH599514,EB42187
CP46327,CP46327
EH1021715,EH1021715
EH56930,EH215243
EH743161,EH237109
AL186798,AL186798
DX65009,DX65009
BD127702,DB170830
CD21286,CD21286
EH1242170,EH1242170
BY637117,BY637117
EH383169,EH249917
AW128357,AW128357
BM64664,BM64664
EH939343,BL500024
DN145758,DN145758
CE17120,AK152859
EH890386,EH890386
DS116429,DS94183
EH824046,EH824046
EH622027,EA32000
CL14010,CL14010
EH1101413,EH1101413
EF158529,EF158529
CW776441,CW776441
EH370093,EH98260
CW381450,CW381450
AM89942,EH960837
BL487266,AZ20361
AH26269,AH26269
DA102098,DA102098
EH626497,EH1287830
EH988966,EH560280
EH706159,EH706159
EH962186,EH591035
BN60891,BH130045
EH516495,CZ81443
CP11019,CW529531
EH614273,EH610215
EB77978,EB77978
CM59940,CM59940
EH759330,EH904479
EH980504,EH980504
EH636113,EH186989
EH306205,EH169468
CJ149943,CJ79279
EH1184547,EA32000
EH995093,EH995093
EH231236,AN52393
EH326584,EH408738
AN166357,AN71021
BR169106,AW145726
CM58963,CM58963
EA38940,EA38940
EH171754,EH806009
EH1022484,EH1128296
AH26405,AH26405
EH447674,EH444768
AW187707,CP33012
EH806664,EH757080
AW97122,AW97122
AJ31972,AJ31972
DR54313,DR46399
EH921248,EH921248
CW739044,CW739044
BR72314,BD29448
ED55171,AN85765
EH186727,EH161086
CJ38050,CJ204973
BD52486,BD52486
AL82874,AL105597
DK47264,DK47264
AZ18695,AZ18695
EH416270,EM44430
CD23667,CD23667
AP56659,BR62578
AW103203,AW103203
CA91034,CA91034
EH873951,EH1017079
CL51486,CL51486
EH768197,EH1054034
EH867914,EH867914
EH780116,EH356438
EH221397,EH11845
DT74468,DS35386
EH568154,EH568154
EH424685,EH151640
DM8870,DM8727
EH636114,EH367083
EH802173,EH656767
AN77613,AN133509
CZ106628,AN101686
AW178552,AW178552
CW290465,BR95528
CZ92323,CZ92323
EH152759,EH336954
EH641900,EH641900
AE25848,BR143857
EE2922,EE2922
EH31617,EH1038487
EH171725,EH325638
EH829939,EH829939
BD142051,BD142051
AN58344,AN58344
EH222798,AF19206
EH155773,CH22564
AF7793,CJ105862
BN227926,BN227926
EH595669,EH420127
BR163201,BR163201
AW94417,AW78904
EH221397,EH347667
EH352487,EH182334
EH512555,EH602062
EH506488,EH229974
EH782110,EH449567
BM30270,BM30270
AW189629,AW189629
AS72003,AS71888
BD62473,BD62473
AL207088,AL84985
EH390904,EH538171
BH25251,BH25251
CL53803,CL53803
CP16158,AN5305
EH1147692,EH536194
DE161190,DE161190
EA49181,DE91192
EH1069624,AM72262
AN6658,AN6658
EH126615,EH470718
EH529658,EH507731
EH1000368,EH1021093
AN141015,CC159189
EH109445,EH411847
CG131741,CG131741
EH706427,EH994054
BD117495,BD71740
EK12193,EK12193
EH841840,BR226518
BR181266,BR181266
EH1008288,EH1008288
AN12508,AW116022
AW167322,AW35105
DN148968,DN146266
AW3680,AW99834
BR191549,BR191549
DN122686,EH46111
EH597438,EH331137
AW194085,AW194085
EH223245,EH223245
EH699016,EF107361
BD105667,BD44025
BR158975,BR158975
EH629929,EH629929
AW151591,AW110070
AL145849,AL145849
DN121283,EH934814
AW120118,AW120118
CE36703,CK11666
BD126064,BD126064
AW159258,AW159258
EF182692,EF182692
AE22922,AK44983
BD58940,BD112020
BM11298,BM11298
CJ63611,CJ164760
EK20647,EK20647
EH958364,EH958364
EH719064,EH797182
BR181266,BR195212
EH346583,EH1024710
BZ43925,BZ43925
DR93936,DR110978
CW470056,EH129370
DK21628,DK21628
EH535597,EH237109
EH39774,EH39774
AN77910,AN84900
EH230994,EH609603
EH334185,EH983516
CW1175994,CW1175994
EH822420,EH862028
BR141420,BR7731
CZ36580,CZ36580
CJ68912,AW46997
CZ55804,CZ55804
EH1126936,EH1126936
BD146178,BD146178
EH912705,EH912705
EH334537,EH336250
EH983849,EH983849
CJ113717,CJ118648
EH794912,EH238244
CN84200,BR141647
BN60812,BN58472
CD10456,AN44586
EH574357,EH395013
EH1318046,EH1318046
AN199002,AN118084
EF181187,EF66188
AW82028,AW82028
EH620323,EH1112563
AN205791,AN205791
CZ54036,BR217775
DX66431,DX66431
EH507630,EH472020
EH32965,EH32964
CA123446,CA123446
CR30047,CR30047
CH2955,CH2955
BR142087,BR153687
EF109722,EF109722
BD7393,BD22574
AW50430,AW50430
EH902014,EH902014
CL38711,CL38711
DK29835,DK29835
DE76354,BR3520
EH960332,EH167563
EH871920,EH871920
AN47821,AN190391
DS93988,BD132729
DR83058,DR83058
EH353332,EH319208
EH1145184,EH1145184
AN132823,AN132823
CM53887,CM58271
DN90309,DN90309
DT133493,DT133493
CZ34331,CL34680
BR153687,BR153687
EH154955,CZ10852
DE289659,CP26010
EH973684,EH973684
EH1163486,EH1163486
EH889283,EH1017152
EH222798,BX12753
AN168116,AN137840
EH412583,EH412583
EH185423,EH975952
BR42437,AJ23472
EH781548,EH781548
EH943650,EH637314
EH611150,EA32003
EH60931,EH229663
EH1271647,EH849012
EH307499,AA75035
EH559067,DT122569
BR179831,AL271053
EH952417,EH952417
EH999303,EH999303
BR122082,BR122082
AN95261,AN95261
AX2739,DX13543
EN52912,EN52912
EH597803,EH276786
EH534711,EH230632
EH921318,DB309259
EH1093409,DA13622
EH858563,EH516582
AL6398,AL6398
BD7059,BD16490
AW189506,EF172821
EH642656,EH642656
EH1201521,EH1201521
BK38887,BK38887
DN90861,DN90861
CL66341,CL66341
EH666104,EH1158470
AW108435,AW56627
CP41737,CP41737
EH532899,EH540942
EF76009,EF76009
AW121636,AW66118
EH865669,EH859396
EH769579,EH769579
DE268451,DE268451
EH1045896,EH262587
EH800452,EH271962
DR88011,DR88011
EH703196,EH958662
EH366954,EH747785
AN16466,AN39447
CA93033,CA35747
DT158172,DT158172
CL63638,CL63638
DN128099,DN128099
BD94117,BD96071
AW160741,AW170058
CL41850,CL41850
EH781360,EH402814
EH1215961,EH1215961
EH815754,EH331681
EH1127637,EH1127637
EH1275889,EH1275889
EH298918,EH146199
EH179763,EH162789
EH734609,EH734609
EH187532,EH227678
BD131388,BD131388
EH1130631,EH904479
EH920640,EH500518
AN129324,AN129324
EH217248,EH246448
AA27869,DN59793
EH76556,EH200055
EH127525,EH125287
AL58932,AL58932
EH174530,EH174530
BR64648,BR20655
BR127629,BR127629
EH517640,EH517640
EH843421,AW77011
CD18546,AH4437
AW139796,AW78950
DN85518,DN85518
EH344523,EH344523
AN159814,AN94753
EH702681,EH159863
EH134029,EH546920
AW11066,AW90216
AN35953,AN35953
EH704353,EH215999
EH254449,CZ105639
EH1121386,EH249917
CW802263,CW802263
AG36400,AG36400
EH378241,EH983516
AW33788,AW212049
AL283847,AN184247
CR6678,CR18061
CW1080382,CW1080382
EH1182607,EH21506
DE76598,EH370928
EH505287,EH551325
EH1217471,EH1007120
EH947450,EH947450
EH11032,EH11032
EH948920,EH948920
BR87458,DN48668
EH612911,EH227939
DN64021,DN64021
AN134959,AN224135
