globalID_A,globalID_B
CW348685,CW710490
DE94032,DE151665
CW254224,CW715622
CW625203,CW437808
CW659716,CW452348
EH791794,EH791794
BM49286,BM49286
BE151464,CW663634
EH552179,EH552179
DB83225,DB83225
BY325134,BY461890
EH1250201,EH1250201
BN290741,BY588463
CW533037,CW7124
EH448907,EH221470
CP24344,CP24344
CW1075446,CW1329685
BE206341,BE297763
DB170952,DB104712
EH1059561,EH786582
CW206110,CW360584
AC11635,AC11635
BN406925,BN406925
BY495299,BY459588
EH114686,EH85050
BY123004,BY543439
CW217253,CW25554
AK46862,AK43533
DL218452,DL180746
DP35521,DP35521
CW500016,CW1208876
CW891887,CW891887
CW259760,CW259760
EA31045,BK54585
BN56496,BN11655
BR181317,BR181317
CW517411,CW517411
AL98173,BH6025
DB239871,DS87655
CW593355,CW702125
AL280162,AL280162
BD91403,DB199688
DT56547,DT76142
BL397084,BL397084
CW237279,CW368131
EH1086816,EH1086816
AW13932,CW109101
BY619437,BY619437
BZ32827,BZ32827
BH137116,BR160452
EH431392,EH569681
DD123361,DD123361
BN11628,BN49996
EH814117,EH365591
DE271250,DE271250
EH918481,EH665639
EH179762,EH1115361
CW988877,CW1339129
CW186133,CW172601
BR72442,BR99027
CW152277,CW187424
AK97939,AK97939
CG86526,CW836874
DN38899,BR61096
AL279881,BB117033
AM33628,BR48233
DE308477,DE308477
BM10514,BM10514
EH481467,EH229975
CW926150,CW1069744
BN435873,BN435873
EL28065,EH66225
BY662168,BY763105
CW596224,CW354085
CW245466,CW1297335
AL134133,AL134133
BP56378,BP56378
BN404050,BN404050
CW506780,CW181441
EH1271471,EH1271471
EM68273,BH124467
CZ63535,DL41612
BH151109,BH167145
DR59664,DR59664
EH976369,EH976369
EN30217,EN30217
BN345699,BN345723
EF70187,EF70187
CT37476,BB60061
BN382819,BN382819
AA167154,AA167154
CJ184318,CJ184318
BN168056,DK48566
DL214858,DD121976
AA176921,BP45420
EH175808,EH245496
EH630130,BY355761
EM19217,EM19217
EH127136,BD66164
DT119754,CN42492
BY526496,CN36624
EH249068,AM43641
BY502114,BY502114
DE98971,DE134391
BY258620,BY258620
BN109801,BN15065
CG151602,EF162665
AL76719,AL226796
EH589238,EH806051
EM116604,EM116604
EH903725,EH903725
BE244699,BE84727
CW953448,CW756619
BY276707,BN12224
CW871422,CW234556
BR57878,BR57878
CE47163,CE10244
CW809761,BY554080
BY453441,BY457236
AL69772,AL69772
AL224862,AL224862
EH969633,EH969633
CW379684,CW156818
CW499626,CW499626
EH901272,EH901272
BY587509,BY561026
BR121465,BR121465
AN181124,AN181124
CW102666,CW129672
BD142305,BD64017
CW527053,CP16221
CW798094,DD56071
AL291220,BL356201
EF11069,EF11069
DR87783,DR87783
BY103645,BY132351
CX19484,CX19484
BN223361,DL272204
CW910542,CW574528
DL173574,DL173574
EM98184,EM98184
CW264584,CW374408
BY465686,BY311477
EF151466,EF151466
CW409106,CW417457
BY85782,BY293811
EH817915,EH817915
DR29936,DR29936
DB22222,DB22222
CW868143,CW868143
CW62224,CW454067
BY404791,BY440843
CW1125057,CW646715
AA104414,AA104414
CW870760,CW162666
DM23997,DT8104
AL73395,AL73395
BH130653,BH130653
AW104820,AW104820
CW42098,CW207764
DL26181,ER12441
EH482451,EH210543
BB93703,EN24300
DG42178,DG42178
CW320538,CW492337
CW1134755,CW456071
DK19049,CT26171
EH637239,EH637239
EH1112704,EH381286
BY617096,BY591837
BL329317,BL329317
EH696776,DE253011
BL229790,BL446867
AN152496,AN152496
CG147442,CG147442
EH709300,EH709300
EH634464,EH1146713
CT42718,AW157884
DE268293,DE268293
CW553775,CW268119
BR154929,BR154929
AW138985,AW138985
CW1076061,CW1076061
AW164610,AW164610
BY90129,BY270034
BZ47723,BZ47723
EH1127226,EH1127226
DN114867,DN114867
BD99642,BD99642
BN459380,BN459380
DT113282,DT113282
EF125275,BN136822
CW236133,CW159628
AY26874,AY26874
EH688123,EH688123
CW1029515,CW1037319
AW11066,AW65292
CW512505,CW344701
CW162429,CW880767
CW1195037,CW1195037
EH777051,BE169816
CW127631,CW94352
CW908587,CW1080726
BW22193,ER24881
BY638232,DD218656
CW524582,EF183611
BL360401,BL360401
CA123957,CA123957
AH21904,AH21904
DB178688,DB282578
BH104135,CA48832
CA9774,CZ75413
EH904486,EH904486
BN367599,BN277360
CW584016,BL235625
AL273482,AL273482
DB51330,CW411567
AN90497,AN90497
BC51164,EF249602
CW1279633,CW109783
DL78218,DL153163
BL337520,BL337520
DM27670,DM27670
BR95962,BR66555
DB257546,DB257546
CZ102091,CW128861
CZ68790,AW158055
AN189726,AN189726
CW582902,DE212857
BH162845,BH162845
BP27484,BN134071
BL474347,BL474347
CW648284,CW713087
CW491612,CW44129
AP71244,AP103466
DE85215,DE125781
CW1289439,CW169442
BE214049,BE139869
DE68834,DE11287
CW1180903,CW1303233
BD65919,DL263010
DL160275,DL209540
CW601109,BR158565
EH799151,EH1157774
CM37187,CM37187
CM67193,CM67193
BN56496,BN59179
EN60912,EN60912
DA52287,DA52287
BE319333,BE319333
CW1018249,CW790761
BN236364,BN103338
DL87481,DL97997
EM93594,EM93594
CW774566,CW774566
CD13775,CD6194
EH1057141,EH1057141
EF60756,DE188318
EL79364,EL79364
DL112603,DL115609
CW960031,CW960031
DG53234,DG35332
EH989142,EH48773
CP4854,CR13238
CW499762,CW499762
CE27883,CE27883
EH341183,BN61031
DH52933,EF156738
BY132866,BG3268
BR91713,EF166872
BL123896,BL19313
DB292005,DB292005
CG194697,CG194697
EB72986,EB72986
BW38315,DW66654
CW283423,CW446798
BR37796,DL39584
CW596224,CW771831
EH1316680,EH1316680
CT42944,CT42944
BY253959,DE58495
CW39998,CW39998
DW62277,CH53096
BE58433,BW22332
DL174450,DL174450
CW902322,CW1262721
BY624182,BY624182
DN128791,DN128791
BY408875,BY32224
CW190461,CW190461
CW858566,CW612009
CJ110488,CJ126670
CN81585,EH882421
CH46781,CH46781
CW61819,CW128357
CG116448,DE212168
CJ58863,CG172944
EH747321,EH747321
DR40888,DR40888
CT47861,CT47861
DR94698,DR70146
AL188409,AL188409
CW1231646,CW1039857
CW219489,CW61943
CW1091895,CW1080726
CW1234178,CW672605
AL108599,AL108599
CW969010,CW969010
CW1086012,CW1145003
DA82582,DA82582
DL252852,DL252852
CW357573,CW950497
BH26641,BH26641
CW30325,CW28805
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
EH98322,CZ45952
BN451717,BN451717
DL196920,DL57122
DA116626,DA116626
CA66560,CJ178566
DR28870,DR57349
AL154101,AL294443
AS3333,AS3333
CZ109703,EM132037
EH1006790,EH1006790
CW800214,EH870823
EL91460,CG182751
BY23598,BY23587
CC99243,CC99243
BY39716,BY39714
CW482430,CW737034
EH875836,EH1233689
CW1069220,CW1069220
BN163503,BN265244
CA23184,BE228154
BY219803,BY111643
EH408354,EH969749
BY384231,BY384231
CW484316,CW92465
CW400432,CW280305
CC87892,CP14746
EH154803,EH81918
BE222518,BE439449
EH453991,DX56924
BP49855,DS88473
CW1009674,CW413171
EH956844,EH1157278
CW291800,CW1337112
CW1132534,AS81885
BL263841,BL263841
BN72243,BN414114
CW1261540,CW1261540
BN459097,BN459097
BN255248,BN131442
AA156577,AA156577
BN49350,BN31136
CW557629,CW557629
CW1287567,CW1287567
CJ133365,CJ133365
BL445376,BL445376
EH633948,EH66031
DR12557,DR12557
AB42234,AB42234
EH834696,EH452837
EH920126,AL197367
BH68447,BJ15430
BR158766,BR158766
EH304866,CB44608
CW127547,CW75253
EH512282,EH260976
DL188506,DL188506
CW608140,CW674854
CW365697,AK117172
DS75201,DL174369
BN450842,BN100458
CW612704,CW886323
BY545067,BY545067
EH39126,EH38160
DG20270,DG20270
CW754004,CW311042
CW1239820,CW772473
AK76660,AK76660
EH699118,EH437005
BL64084,CW389163
CW420467,CW420467
BE142202,BE142202
EH1123169,EH1123169
BM8219,BM8219
EH482583,EH27374
CW1080473,EH1035147
BY521282,BY430040
BN193661,BN81641
DB252129,DB26036
CW394474,CW250491
DE282621,DE282621
BL357501,BL357501
CW563936,CW563936
CW1289584,CW1017239
BD117144,BD32208
DD156193,DD156193
EM71980,EM47184
EN68826,EN68826
DT122318,DL79849
CW1008868,CW931600
EH1111725,EH1111725
CS7248,CS5377
BY365062,BY678478
CW1021453,CW1021453
DL47846,DL55897
CW495802,CW467202
AX11858,BL196916
EH966454,EH966454
EH569928,EH569928
CN76279,BR91281
BB92517,BB92517
DL59957,CL17064
BE393056,BE285935
DN111027,DN111027
DB183918,DB183918
EH86252,EH468896
EH367724,EH260976
DN81530,BH181024
AL323987,EH123036
AA193176,EH1076400
BR20267,BR20267
BD61853,BD79472
AW179205,AW87649
CW521885,CW303666
EH1002710,BL174683
CW1153869,CW526291
BN441704,BN441704
CM3461,CM3461
EH823514,EH823514
CW180461,CW197212
BY165755,BY542986
CJ166139,BA16542
DZ17395,DZ17395
CW596224,CW507251
DB297008,DB120894
BN50818,BN33891
BR174826,BR174826
BN49350,BN41922
CW854258,CW998642
DR87352,DR87352
CH29078,CH29078
EH526993,BX11493
CW188110,CW367582
AK57009,AK57009
DB146317,DB146317
DB213228,DB213228
DK37773,DK37773
CW516899,CW309257
EB64617,BY477544
CW1021049,CW1213605
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
AN59197,AN59197
BY216393,DR60225
CW336354,CW347826
CN56315,CP33976
DB223138,DB290788
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
EH439453,EH439453
BY106514,EA35501
EH1316313,EH1316313
DR105009,DR105009
EH245397,EH245397
BE303185,BE229885
CG111761,BM73801
CW480885,CW697513
BE356345,BE356345
AW6715,AW60209
EH932471,EH1089518
CW582902,CW589849
BE323100,BE323100
CW782103,CW547793
BY483633,BY483633
CW351090,CW445635
DL84702,BE382339
BE410871,CW279690
DD134088,DD134088
CW630552,CW630552
EP87954,EP87954
CW232258,CW232258
EH194278,EH191310
AK60983,AK60983
CW372002,CW467729
CW879851,CW29894
BY620105,BY531991
CW321901,BE116100
AP79805,AP79805
BY382015,BY382015
AL82874,CP19185
AG36253,BR85291
CW784487,CW723466
EH761145,EH761145
EL3127,AW88055
CW738583,CW738583
EF82527,BY281209
DA90293,DA90293
AY27755,CN33247
CW1114829,CW1114829
AL295991,AL295991
BL405118,BL405118
CT16262,DT67694
DB219289,DB219289
CW223928,CW266522
CX20925,CX20925
CW314614,CW314614
DN35937,DN35937
CW321324,CW321324
EL2650,EL22184
DZ71965,DZ71965
EH819841,EH819841
CW164756,CW97823
EK21074,EK21074
EH820129,EH493868
DB8112,DB139828
BY102588,BY331505
CW534577,CW479854
CW670215,CW677393
CG79225,CG79225
EH253112,EH253112
BN345699,BN345699
CW1197155,CW331282
DZ55028,DZ55028
DB203811,DB156347
BL240608,BN381502
EH847421,EH80700
CW1168317,CW1058984
CW120137,CW184070
DL70987,DL60100
CW387144,BL230192
AF22458,AF22458
CW709785,CW709785
CM78200,CM78200
DL198848,DL267449
AX44423,AX44423
CL16720,CB18998
CW777982,CW732575
CW388267,CW814187
CC87985,CC87985
BL373169,BL373169
BY636461,BY636461
BY168056,BY344180
EH759429,EH759429
CW1002843,CW878093
DB186305,DB209779
EH502190,BR95053
CW870760,CW1319975
EH787217,EH787217
CZ35775,EL36065
DD73544,BE103136
EP75573,DR14894
CW84785,CW1092019
AP71244,AP71244
CW790607,CW790607
DN130938,BN360761
EF139020,EF139020
CW693302,CW651078
CW42098,CW47809
CW197271,CW75253
EH829115,EH671045
ED47446,ED47446
BY472400,BY472400
BN424217,BN424217
DT102026,DT135951
CW629120,CW629120
DN7537,DN12335
DB167926,DB296405
DP48737,DP48737
AN114243,DN55555
BL147369,BB11001
EH135077,EH1275058
EH1052996,EH149164
BN334609,DX30904
CW956700,CW956700
BN503234,BN503234
CC121073,CC84497
BL282051,BL282051
EH894062,EH752498
BG22502,BG22502
CW1162767,CW1155730
DR115643,DR115643
BE333710,BE333710
BZ24870,BZ35176
DE114659,DE144338
CW444013,CW633562
BN56347,BN54439
EH823173,EH823173
DE203456,DB181111
BY322127,BY536479
CW547682,CW810103
AY30386,BR89488
BG2937,BG2937
DL272855,DL272855
DB284017,DB320354
CW1087702,CW279690
EF33554,EF22999
AX65783,AX65783
AX41504,BN511092
EH834543,EH834543
AF24037,AL163869
AW153778,AW153778
CW876492,CW916975
EP26001,EP26001
DT61104,DT73903
AX43800,AX43800
CJ59134,CC95357
AM79636,AM40897
EH442598,EH256707
BY518642,BY518642
DB209656,DB209656
CW971754,CW971754
EH319171,EH319171
EF149490,EF149490
EH108582,EF60915
BY180855,BY382073
CW738583,CW661511
CW195898,CW195898
EH348013,EH388430
AX49000,AX49000
CC21070,AL101985
BY377656,BY713684
DB212033,DB204955
AL106841,AL106841
DT29662,DT116813
EP44113,EM133799
BN281360,BN38499
CW594609,CW459556
BN69403,BN69403
EF172048,EF172048
CW1104847,CW1104847
EH872789,EH872789
EH234959,EH852464
BM58270,BM58270
CZ36517,CZ24219
CW685571,CW477572
DB186620,DB186620
CW404053,CW58162
CW196707,CW252733
CW549746,CW769780
EH966642,EH966642
BB90987,BB90987
BE210508,BE126579
BN503288,BN503288
CW409261,CW127654
DG55086,DG34282
EA14083,EN4413
DD33115,CC50584
DX18966,DX18966
BN480693,BN480693
BY556772,BY556772
CW895871,CW575355
DX49041,DX49041
DB293294,DB293294
EH1156931,EH1156931
EH220312,EH694610
BE274770,BE274770
EH383532,EH147022
DB270660,DB270660
DE238321,DE238321
BE279441,BE205177
EH667056,AA143488
CW237802,CW1303233
BE328157,BE99881
CW174763,CW1319975
EH616659,EH616659
CN85304,EF166324
AE11216,DB240113
CJ66100,EH381688
EH1205463,EH1205463
CA9597,CA9597
DR14060,DR34005
BY387610,BY579190
DW66883,DW66883
AL74418,AL52022
EB20218,EF233654
BL125050,CJ183638
CW621659,CW221301
BL32764,BL59202
DA63328,DA64327
DD25180,CL49293
BH19254,CR3484
CG66047,CG66047
EF118742,EF118742
EH90511,DE13215
CW204913,CW163338
BE308460,BE308460
EH977127,EH949597
CW803327,CW803327
CW207535,CW28603
EH974441,EH974441
EH469866,EH518932
BE279133,BE279133
CW360361,CW331416
EH1200900,EH1200900
CW1015461,CW859559
DB303348,DB303348
DB234861,DB234861
EH966367,EH966367
CW84785,CW421468
CA120242,CA120242
BY405090,BY504846
CW740057,CW740057
CW1100674,CW740827
CW1229561,CW1229561
AL189783,AL189783
CB92595,CB92595
BY285101,BY314541
BE44711,BE21015
EM25856,EM70993
EH416305,BL376804
DR75934,BY462408
CW542892,CW542892
CW252388,AK54930
DB158876,DB158876
CH32220,CH32220
DG49200,AZ18126
CW899181,CW848863
BY94623,BY180667
EH441341,EH441341
CN33217,BR49021
DB227214,DB227214
BR115775,BR94055
CA128983,CA128983
BE307075,BE307075
EN37430,EN37430
CM7774,CM9492
DE298399,DE298399
BW12898,ES13748
CW838364,CW851182
CW174702,CW226582
CW873211,CW873211
EF205711,EF205711
CW69062,CW72393
CW1027735,CW807453
CM54277,CM54277
CW250764,CW316372
EH874766,EH874766
CW186133,CW191146
CW803355,BE190645
CW275725,CW343529
CW1036306,CW433684
AA6955,AA49655
CW994003,CW994003
BL64084,CM35710
CW408813,CW982953
CW151196,CW391302
EH170749,DB113229
DR53955,DR53955
CW861243,CW737034
BR126474,BR126474
CW709785,CW1084335
CW125290,CW850308
BL296025,BL296025
AX24599,AX24599
BH128558,BH128558
BL435815,BL435815
EH1206422,EH1206422
AX45009,AX45009
AA102287,AA36703
DB102662,DB102662
CW1020540,CW1020540
CW593355,CW749973
DB116435,DB250017
EH1174676,EH1288992
CW1006015,CW1006015
BE390261,DL65764
DB198999,DB198999
BY563882,BY563882
DN21771,EG63494
CA46548,CA46548
CW61277,CW65478
DL228706,DL228706
CL54932,CL54932
CW28574,CW2112
EH168268,EH168268
CM51080,CM51080
CW356359,CW57964
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
DD177673,DD177673
CH29763,CH29763
BY469984,CJ117851
BE305872,BE336706
AZ9523,AZ9523
EH62516,EH114292
CW559156,CW400054
BL239520,BL239520
AN22363,AN46764
DB59054,DB195568
CW297463,CW1243736
AL263520,AL263520
CW890207,CW950933
DD122596,DD122596
CW928188,CW928188
CS23337,CS23337
DB36175,CC50584
EH1204348,EH1204348
DL158701,DL158701
CW840898,DT146679
DT26687,EH136546
BE225046,BE225046
CC19364,CR10717
CW379196,CW379196
DS83534,DS83534
CW137053,EH580056
AS15502,CW45271
DR123171,AK45571
CW1141668,CW1141668
CZ46175,CZ46175
BR123002,AA44641
CG37531,AB6385
AX72342,AX72342
DB236667,DB313073
EH1165903,EH1165903
CW262265,CZ75502
CW931035,CW931035
EH700633,EH700633
CW686848,CW686848
EL64395,EL64395
CA23453,CA23453
EH450770,EH203671
EH807679,EH807679
CL55960,CL55960
CL50934,CL50934
CW236133,CW132290
CW778665,CW740827
CW959558,CW959558
BE381257,BE381257
CE47866,BJ40347
DB99245,DB140829
BN252455,BN252455
EH282853,EH174387
EH1010341,EH1010341
CW1016957,CW522617
CW801203,CW801203
CN95330,DL267449
BE436063,BE427922
CL21193,CG134020
BY523705,BY202395
CW1079519,CW908787
AL282882,AL282882
BM40369,BM40369
CW219434,CW686974
BN57318,BN63729
BY70228,BY200611
CW1183928,CW1292409
BL234148,BL234148
EH113475,DT97743
BE160710,AH9832
AL228950,AB35370
BY112000,BY112000
BB17009,BB33686
BE406430,BE406430
AA184213,AA144792
BY254277,BY254277
CW950849,DH53709
BN373526,BN373526
BB38594,CW132957
CW749973,CA96876
EF98955,AW128513
CW798094,CW1155730
EH615839,BP16752
CW670215,CW661511
EH919271,EH919271
CW1298212,CW1298212
CW701918,CW701918
EH969136,EH969136
AA164074,AA164074
DS56381,DS56381
CW959563,CW85094
CC65342,CC65342
CW1009441,CW373511
DE212650,DE212650
CZ48386,AA71230
CW263328,CW355358
AL102457,AL98418
BN38889,BN38889
AN204907,AN204907
BY125726,BY125726
CW216525,CW162473
AA129010,CW111754
CW927589,CW1011770
BR172210,BR173571
EH1270650,EH1270650
CW864564,CW659722
BN259934,BN163576
CW461548,CW255097
CW385954,CW392118
DE253926,DE253926
CW873058,CW873058
AL212935,DM31272
BY485284,BY76474
EH145813,DE104374
DB292154,DB292154
DW6325,BL16232
AN74663,DE102857
AG38627,EH1244455
CT27828,AA64184
CA120612,CA120612
BH126418,BH126418
DB297204,DB181009
CW734845,CW314711
AA148313,AA148313
EH828549,EH828549
CW864564,BR129238
CW329610,CW235935
BY287826,CW401052
BF17431,BF17431
CW723466,CW723466
CW706348,CW279690
EP94015,DL236533
DA89007,DA89007
CW571093,CW174131
BY55316,AE24187
BL381599,BL381599
CW75997,CW236133
BE362893,BE362893
BY454475,BP13460
BY123204,BY306427
EH874527,CW1223696
BX16428,BX16428
CJ144864,CJ144864
BZ14526,BZ14526
EH530432,EH284861
EF77048,EF77048
CW242513,CW712029
BL287920,BL287920
CL39987,EA55285
CW936240,CW988318
AN192415,AN192415
CW224290,CW224290
CW706748,CW706748
EB63483,EB58706
BL419557,BL419557
CW462001,CW241680
BD100747,BD100747
EH789308,EH789308
BY491869,BY491869
CW1048255,CW955151
CW952163,CW833620
AL363715,AL152124
CW1157239,CW1157239
CG131615,CG149289
AS59211,AS59211
BY457386,BY694113
CA10237,CA34667
BY256550,BY265734
CW725111,CW400054
CW910982,CW925214
DK17559,EH327301
AL72816,CC63967
AB10332,DD216072
CW510497,CW598401
DB239828,DB280907
CW758307,CW360482
BZ34516,BZ34516
AW145611,BL325585
EL60918,EL60918
BN452640,BN452640
DL57757,DL52805
CW789271,CW1261526
CW348685,CW629628
CP11045,EF23076
AK119286,AK119286
CW659722,CW659722
CS32613,CS32613
AX41806,AX41806
CW679307,CW348242
DB297008,DB127154
CW748206,CW559667
CW979535,CW979535
CW164756,CW87779
CW367387,CW99478
AW19268,AW19268
EH492915,EH346075
DB206443,DB206443
DE316035,DE316035
DR123152,DR123152
DD174030,DB35251
DE157732,DE299415
CW561077,CW316372
DB170806,DB293826
BL430002,BL430002
CW408662,CW408662
CW879190,CW888487
CW974806,CW974806
EH239801,EH280746
CW567897,CW644028
CW1164430,CW1164430
AL219640,AL219640
CW702475,CW368587
DL170532,DL170532
EH588589,EH694714
DT66283,DT154111
BY443819,BY443819
CF6728,DF10928
DD137560,DD137560
DW9847,DW36898
BL383705,BL383705
DE3340,DW3038
DB65722,DB45227
CG8211,CG8211
BY121270,BY60311
AE27456,AE27456
CW321324,CW515212
DT115959,DT63576
CW172601,CW187424
EH138824,EH244035
BE102757,BE102757
BL431591,BL431591
DN96850,CY25447
CW1273702,CW535279
EH711481,EH711481
AN175303,AN175303
EL87961,EL87961
DD173324,DD173324
CL55960,CA75983
BE24154,BE24154
DX26432,DX26432
BE268499,EL89712
DE263004,DE186071
EH694182,EH295088
BY588739,BY588739
BY617096,EH559821
DY21325,DY21325
AL56583,BD35402
DS34843,BA4293
DE291968,DE291968
EH692734,EH692734
EF24377,EF24377
BN185488,BN259167
BE211796,BE324482
CG137785,CG137785
BY355761,BE246555
CW858629,CW858629
DT45816,DT45816
BR10383,AL9900
CG148546,CC90169
AM35090,AP13331
CW709785,CW745285
DN75949,DN70721
EM140450,CT16685
AN46417,AN98528
CW1168790,DA106627
BR167015,EP66950
CW210766,CW515212
BN356459,BN356459
AM25717,AM48440
CW457439,CW346978
BY122992,BY143791
CJ190493,DB150245
EH52723,EH820129
CW1102067,CW1102067
EH666560,BL355377
AW162892,AW162892
ES22319,EH19903
CW1246873,CW1246873
EH974298,EH974298
CW556081,CW485220
AW118841,AW186821
AA108626,BW27957
BN350227,BN171858
DN95275,DN95275
BL376442,BL376442
CW653267,CW434541
CW1097863,CW1026384
BB39696,EH42297
BY543475,EH689147
EH826175,EH826175
EH844758,EH409693
CW949017,CW1193318
AM97474,AM97474
CJ89057,CJ89057
EM7110,EM40741
CW932898,CW932898
DB195729,DB195729
BL254455,BL198713
DL78218,AN129569
BF17509,BF17509
BE393056,BE199185
AB10332,EG23546
BL386524,BL386524
BP38579,BP38579
CW1127748,CW1127748
CW1226569,CW768073
DZ55839,DZ55839
CW84785,CW46404
BN138715,BN366849
BK12887,DL59767
CW990761,CW950933
AS15502,CW216625
AL143551,AL93515
AN128800,DK15067
BE394649,BE424827
DE289761,DE289761
CW219489,CW279817
CW262275,CW238627
CW903740,CW837368
DB312379,DB329846
BY484247,BY484247
BN50818,BN72932
AY30522,AY30522
AX48861,AX48861
EN37886,BR31933
BL306890,BL310162
CW512174,CW512174
BM16894,DA40968
DA78882,CW1038471
EH735455,BR167921
DA54350,DA54350
CW549746,AS16445
BG30771,BG30771
CW580328,CW263296
AW144336,AW106245
CW398799,CW466025
DB180356,DE197428
CW1201104,CW1201104
CA19387,CA19387
CW114576,CW510261
BD109906,BD109906
EH774618,EH757080
DB183933,DB149672
CW531718,CW531718
DN39061,DB121522
DB292319,DB292319
CX4781,CX4781
EH587256,EH394617
CW340193,CW908787
BY728227,BY631237
EH197059,EH197059
DW56453,CG122232
CG90925,DZ55028
EM87768,EH673949
DB276326,DB323211
DA84659,DA84659
EH524978,EH1064264
EH659494,EH400499
CW1051313,CW1200603
BN303520,BN258800
AL231452,AL197052
CW407568,CW662214
CW534325,CW226717
CW408662,CW121063
EH29799,EH5406
EB52308,EB52308
BY471175,BY429668
DW26959,DW26959
EH982714,EH520065
CW1127504,CW1024466
AL48294,AL48294
BY515461,BY515461
AL82874,BL186340
EL93413,AE17874
AM17421,AM17421
BP56378,CA99691
BN419371,BN419371
BG41158,BG41158
BN498596,BN407017
CW632498,CW826383
EH1201848,EH1201848
DF17608,DF17608
EH368567,EH341920
CP12609,CP36001
CZ10863,CZ10863
AT28513,AT28513
BL257206,BL203275
DB235681,DB235681
CW483387,CW306912
DB166885,DB150885
AE24558,AE32192
CW114759,CW36029
BL500380,BL500380
EH469151,EH452837
DL207833,DL207833
DT76746,EH334899
AL166499,AL308840
BL367966,BL367966
AZ4459,AL251786
BE379455,BE379455
DX61351,DX61351
AL149644,AL149644
DN125991,CW871877
DR79762,DR79762
DT139007,BJ37824
BY576878,BY576878
DH54085,DH54085
CW84785,CW43075
BN467589,BN197630
AL277000,AL277000
DE313655,DE313655
EH880264,EH880264
EH672634,EH607983
CJ144060,CJ144060
DB59054,DB233223
DB268089,DB268089
BY674389,BY674389
CW1007204,CW130975
CW763297,CW376754
CW484316,CW417410
BE443461,BE443461
CW404053,CW302733
DD2998,DL55362
BK18214,BK18214
DS91857,BY344582
AL225853,CW309257
EF163503,EF163503
AG57299,AG56885
BN423075,BN423075
EH479398,EH479398
EE2602,EH214182
ER27604,ER27604
BR97224,BR49721
CJ12516,CJ12516
AN145012,AN145012
CB69199,CB69199
DT68290,EH265124
CW193783,EH149158
AL47896,AL250311
BP56024,BP56024
CC110611,BR159553
DE90887,CR3429
AN122338,CL51047
EH820129,EH386950
EH630130,EH1029735
CJ133691,CJ133691
EK12196,EK12196
EH824492,EH824492
BY555283,DW53309
AL103808,AL103808
BL368736,BL368736
CW785442,CW1286826
AL122261,AL122261
EH647500,EH647500
CA122010,CA122010
BY512974,BY512974
AM90293,AM90293
CW127549,CW165998
CW581339,AL165734
CW174763,CW801792
EH1082303,EH1082303
EH841685,BR31933
CW484937,CW325982
CW752702,CW752702
EH1271801,EH1271801
BE231406,BE231406
AN5963,AN5963
AL275442,BE171514
BR115672,BR115672
CJ140624,CJ140624
BD90228,BD106491
CW881142,CW671825
CW65690,CW68921
EM5371,AL241455
EP98871,EP98871
CW882629,CW863650
EH841685,DL81652
EF38193,EF29359
BL467991,BH129889
CW854119,CW807742
EH1055269,EH1055269
CW777982,CW823365
DE222343,DE222343
BD142612,BD142612
DX2721,EN4467
BL230815,BL230815
DL69913,EN51151
BM50875,BM50875
ED38783,ED38783
DH47165,EG41859
DL72962,DL72962
CY5020,CY25447
EH325008,EH325008
BL140751,BL88295
CW64784,CW226717
BC48389,BC40182
CW145720,CW234855
CW904354,CW575078
EH635830,EH160479
CW777982,CW760809
CW97469,CW880767
CW332959,EN57463
EH712660,EH394233
BL57649,BL11178
DB49866,DB115596
CW264584,CW398198
CW335110,CW335110
CW164518,CW812867
DT32816,EM54793
CW569753,CW669937
CW48017,CW141971
BM2652,BM57369
CW998042,CW849255
DB84951,EM44908
CW610624,CW610624
BN496418,BN496418
CA109485,CA109485
BF28125,BF28125
EH910777,EH518961
EH485708,EH542737
BY258016,BY555657
BY218826,AA99521
BL156817,BL259482
CW453998,CW453998
EH632806,EH632806
BL386524,DR96807
CW969308,CW1337699
DT106767,EF10151
BY360110,BY389689
BY601731,BY745824
CW763710,CW1373125
CW551291,CW551291
CW1035320,CW1055168
BL415452,BL415452
CP23732,CC43579
CR21401,BD59304
EF12699,BR31933
AL216758,AL43102
BL266801,BH111183
CW536062,CW596347
CW64155,CW1205462
BL460334,BL460334
AN191968,AN191968
DB111121,DB293999
CW584406,CW194686
DN133249,EH377225
EH892811,EH1083713
EH877843,EH733663
EG50797,CM69348
AM25386,DT66935
BM15220,BM15220
AL351677,AL351677
CW927686,CW1026384
CW406260,CW405051
BY603433,BY34336
CW889548,CW1199717
BY164171,BY159304
BD23675,BD159032
AM98050,AM98050
BL434205,BL434205
CW214461,CW716347
CW783515,CW1301125
CW857365,CW186258
EH970624,EH970624
BR134323,BR134323
CW210785,CW210785
EH1097108,EH1073783
DS110260,DS110260
DE161957,EP18736
BR221470,DH38141
CW260047,CW39415
CB65457,EB51314
BR114207,EP27163
BN307673,BN307673
CW506780,CW81125
CK16556,CK16556
BH158316,BH158316
AB16112,AB35100
BE259458,BE259458
BL132875,CE39883
DT113255,EH264626
CN31848,CN33654
DR105521,DR2788
EH716877,EH571026
EH422674,EH422674
