globalID_A,globalID_B
BN440186,BN440186
EH1242788,EH1242788
BW32097,BW32097
EH1072285,EH1072285
CW1053742,CW1053742
EH973354,EH973354
DE126173,DE113827
BZ27905,BZ27905
BL154724,BL154724
BL351213,BL351213
EH921303,EH921303
DF16755,DF16755
BE278914,BE278914
BW51318,BW51318
DP39573,DP39573
DW51369,DW51369
CW510062,CW510062
CW408607,CW408607
DT96617,DT143766
AB2607,AB2607
BE379964,BE379964
CW629476,CW629476
CN69405,CN69405
DL208529,DL208529
AW32644,AW32644
EH564230,EH337379
DE176109,DE176109
CW984393,CW984393
DB221968,DB221968
CW1063169,CW1063169
EH828209,EH828209
BE39229,BE39229
CL33752,CL33752
CW295734,CW295734
AN154170,AN154170
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
DX56922,DX56922
CW811612,CW811612
AN34126,AN34126
CN71398,CN71398
BY626998,BY626998
AL271160,AL271160
EP68216,EP68216
CC147049,CC147049
EN71759,EN50685
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
AW104712,AW104712
BY242447,BY242447
BY418243,BY418243
BL408602,BL408602
CW805792,CW805792
EN21357,EN21357
CW175878,CW1046012
EH1300612,EH1300612
AN103529,AN103529
BL407533,BL407533
BN219318,BN480327
AN8913,AN8913
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DS102387,BY327808
BR49865,BR49865
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AL294758,AL294758
EH874873,EH874873
CA24476,CA24476
CW86121,CW86121
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EH1024983,EH1024983
DB41713,DB41713
DR61776,DR61776
EH114287,EH876571
DE237210,DE187017
CW79039,CW79039
CW213246,CW213246
DD83186,DD83186
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
DE243999,DE243999
CW997238,CW266772
AK139695,AK139695
EH667466,EH667466
DR87365,DR87365
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW605053,CW208884
AM102535,AM102535
CW835736,CW835736
CW384482,CW231806
BY619957,BY619957
DB198571,DB198571
EH1204622,EH1204622
BH64733,BH95766
EB45787,EB45787
DT150637,DT150637
BZ49625,BZ49625
CG87453,CG87453
BE142202,BE142202
CW920021,CW750432
CA66987,CW644799
BY682573,BY682573
CW1036810,CW1036810
BE84736,BE84736
BN425405,BN425405
EH231027,EH231027
CW1309486,CW1309486
EL3166,EL3166
CW251386,CW216625
AN143105,AN143105
EN71537,EN71537
DX36487,DX36487
BN411535,BN411535
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
BE237578,BE237578
BN337221,BN337221
BL282743,BL282743
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BW17763,EH123852
BY372455,BY372455
EH1124694,EH1124694
DB245085,DB245085
CW990291,CW990291
BN441704,BN441704
BY338449,BY338449
BE249160,BE249160
DR66051,DR66051
AT23023,AT23023
BP43858,BP43858
BY671110,BY671110
CW128656,CW128656
BE376949,BE376949
EH917931,EH917931
DB289867,DB289867
AG46137,AG46137
CW71852,CW71852
AA100490,EH423288
EH1104198,EH1104198
CP12015,CP12015
EH240247,EH674237
CW1064993,CW1064993
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
EH820203,EH820203
BE240458,BE240458
DB11634,DB11634
AW151111,AW151111
CW776427,CW776427
BN337694,DB182586
BL449262,BL449262
AW99934,AW163901
EG18761,EG53601
DK37773,DK37773
EH882919,EH882919
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
AK78736,AK78736
EH715536,EH715536
DN152889,DN152889
CW214422,CW201071
DD212722,DD212722
AN124793,AN124793
BE379394,BE379394
AN174398,AN174398
DD159773,DD159773
CW29649,CW29649
BH141144,BH141144
DD151027,DD151027
DP29920,DP29920
BE356345,BE356345
DB222218,DB222218
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
EM10869,EM10869
EH535597,EH535597
DL157680,DL157680
EF157889,DW20687
BL516320,BL516320
BN9703,BN9731
CW670212,CW670212
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
CM17086,CM17086
CW742907,CW742907
EF203286,EF203286
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
AW163620,AW163620
BE53066,BE53066
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EH1003967,EH1003967
EM98827,EM98827
EG28457,BF13511
BB91764,BB91764
CZ41916,BL262197
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
EH1129785,EH1129785
CW790190,CW790190
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
DD113075,DD113075
AP75842,DH4698
CH49931,CH49931
BN159209,BN159209
CC86824,CC86824
DC3906,DC3906
CG109230,CG109230
BN345699,BN345699
CW793752,CW793752
DB211346,DB211346
DP45101,DP45101
AL225945,AL225945
CW1014596,CW1014596
CT16171,CT16171
DP23822,DE116694
BY542046,BY542046
CW583073,CW583073
AN149882,AN149882
BP60786,BP60786
DL254223,BE203733
ED26066,ED26066
EH567657,EH782891
AL120439,AL115381
DA28924,DA28924
DD131421,DD131421
DA48356,DA48356
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
CW1001555,CW1001555
BN393858,BN393858
BR121694,BR121694
BB62026,BB62026
AS54574,AS54574
DE276223,DE276223
EB61356,EB61356
CE10441,CE10441
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
DN141327,DN141327
BH119063,BH131746
DW66158,DW66158
EH116364,EH116364
AX40335,AX40335
CW924563,CW924563
AL184998,AL184998
AL209065,AL188352
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AM69283,AM69283
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW175187,CW175187
CW1329149,CW1329149
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
EH1084375,EH1084375
DF18812,DF18812
CC128766,CC128766
CW162116,CW122703
EH667776,EH667776
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AM18151,AM18151
EH1127497,EH1127497
CW145548,CW145548
CZ87541,CZ87541
EH61568,EH61568
CW43014,CW380328
CW59124,CW59124
BN301182,BN170860
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DT52894,DT52894
CG20806,CG193330
DS66772,EM56900
AN31932,AN31932
BZ59836,BZ59836
DA111211,DA111211
CJ116563,CJ116563
CW470795,CW430951
EH903586,EH903586
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
CW564210,CW564210
BY519265,BN543907
EH791288,EH791288
AK155189,AK155189
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DA85191,DA85191
EG51887,EG51887
AP81115,AP81115
BR193001,DD90591
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
AL186798,AL186798
AN169039,AN169039
EH872789,EH872789
CW758653,CW758653
EH362051,EH362051
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
EF17489,EF17489
CW469101,CW606063
BP48038,BP48038
EJ15483,CC151524
EF114239,EF114239
DB55499,EH51000
AW46886,AW46886
EH556422,EH556422
DD168017,DD168017
CZ64839,DB25014
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
EM56696,EM56696
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
BN532394,BN532394
BY204237,BY204237
CW489717,CW489717
BN341626,BN341626
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
DS98974,DS98974
BY159646,BY159646
BR199493,BR199493
DB34986,DB17038
DA91091,DA91091
CW459120,CW459120
AL275499,AL275499
BL265179,BL265179
BY555317,BY555317
CW1294808,BN463049
AW136619,AW136619
BE309493,BE309493
BY621849,BY621849
CS32169,CS32169
AW77055,AW77055
BE196592,BE196592
DP52130,DP52130
BE39656,DN94413
EH976211,EH976211
EH860065,EH264858
AN132184,AN132184
DD149061,DD149061
EH684669,EH684669
CC110917,CC110917
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
BR99800,BR99800
EH966367,EH966367
BH144998,BH144998
CW229564,CW229564
EF158328,EF158328
BL386019,AN61634
BB90582,EH936999
EH641900,EH641900
DE293352,DE83244
EH1298996,EH1298996
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
DZ61730,DZ61730
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
DB256553,DB256553
BM30270,BM30270
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
CP2394,CP2394
CW629125,CW629125
EN35926,CA24128
CW325005,BL182975
AM97635,AM97635
CW441520,DE94235
AD25012,AD25012
CW1068426,CW1068426
CW1301535,CW1301535
CW297866,AL57499
EF31364,EF157946
DE256749,CL57158
EH1022931,EH1022931
CW279853,CW196526
CZ65249,EH592631
BE270056,BE270056
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DN106213,DN106213
AN143441,AN143441
BR155607,BR155607
DW56527,DW56527
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CW1155769,CW1155769
EH1156851,EH1156851
BY578998,BY578998
EH629929,EH629929
DH47841,DH47841
BY619535,BY619535
BM67387,BM67387
CW968576,CW968576
CW990732,CW990732
EH1316351,EH1316351
DE170138,DE170138
EH841813,CC114079
EH111551,EH111551
CW1293976,CW1110498
CG108183,CG108183
CW239949,CW239949
BL489342,BL489342
DX49233,DX49233
CW792290,CW792290
CW1006015,CW1006015
CW376273,CW1071747
BL270763,BL270763
BL274025,BL274025
CW234840,DE57573
BN400652,BN400652
AL330753,AL330753
CW1198920,CW412811
DD164420,BY682517
DT64203,DT64203
EH857991,EH857991
EH757369,EH757369
BE433433,BE433433
BE319565,BE319565
CA95061,CA95061
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW601501,CW601501
CW1175994,CW1175994
AA165130,AA165130
CW1005540,CW1005540
CW930929,CW930929
BY341421,BY338296
EH1204348,EH1204348
AA166090,AA166090
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
AP62876,AP62876
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
BE350162,BE350162
CC151970,CC151970
CJ140093,AL311555
CA52494,CA52494
BH11985,BH12066
CS5027,CS5027
AW202949,AW202949
EH684302,EH684302
CC82676,AM22096
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
CH35868,CC101010
CW782819,CW253328
CJ135470,DL188171
AG34528,AG34528
DB166463,DB166463
EH790488,EH808583
AJ42533,AJ42533
BH79927,BH79927
DR106049,DR106049
EP71618,EP71618
CW781790,CW781790
AP61290,AP61290
CW955472,CW955472
EF163917,AL311555
DX64582,DX64582
EH959190,EH959190
CW1120041,CW1120041
EH820936,EH820936
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
AG48139,AG48139
CS31818,CS31818
CW498346,CW498346
CC12673,CC80097
CC24392,ED13869
DT155200,DT155200
CW851689,CW851689
CW921186,CW921186
CC44141,CC44141
AE32352,AE32352
AG50361,AG50361
DD93483,DD93483
AD30420,AD30420
CW1085928,CW1085928
BC46451,BC46451
AX6256,AX6256
CG90155,CG90155
BR165580,BR165580
EH405553,EH405553
EH448748,EH448748
CW893281,CW510062
EH748222,EH748222
CW319343,CW319343
EL42729,EL42729
EH1159792,EH1181474
CC140651,CC140651
DN137655,DN137655
CH61358,CH61358
CW734171,CW734171
DL116552,DL116552
EH1271514,EH1271514
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
BR119537,BR141123
AL14076,AL14076
BY572724,BY572724
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD132156,BD132156
CA100803,CA100803
EF28215,EF28215
EH688176,EH688176
BN38889,BN38889
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
BN135163,CL33042
CW717772,CW717772
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CN82423,CN82423
CW110665,CW110665
DB105286,DB105286
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
BY594370,BY594370
CW614481,CW614481
AM40023,CY19114
DT156955,DT156955
BL262611,BL484612
AW154834,AW154834
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AA152480,AA152480
AD30827,AD30827
AL14626,AL14626
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
BE316044,BE316044
CW470157,CW470157
AL341191,BH134730
CW70628,CW649843
BY201004,BY201004
CW855036,CW855036
BK42362,BK42362
AZ13019,AZ13019
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
EN3408,EN3408
CW570882,CW570882
EH1122660,EH1122660
CW853681,CW232356
AA184454,DE287867
AN89718,AN89718
EH1178182,EH1178182
BL141979,AL57499
AP16925,AP16925
CZ73644,CZ73644
BH9162,BH9162
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
CW765780,CW985828
AA114349,AA114349
BE369081,EM116364
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
BB95704,BB95704
DD126749,DD126749
CG149896,CG149896
AN84187,AN84187
CW1141642,CW1141642
CW707895,CW821279
BY618651,BY618651
DW24452,DW24452
EH885995,EH885995
CW537329,CW537329
BR171513,BR171513
BL148620,BL148620
BN412444,BN412444
EH323792,CJ52662
AA187547,AA187547
DE267341,DE267341
DB29212,DB29212
AN92250,AN92250
DB191957,DB182586
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
DX28506,DX28506
BY745273,BY745273
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
EF190587,EF190587
CW185462,CW362698
DS100780,DS100780
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW1229718,CW1229718
CW694405,CW162116
EH570561,EH570561
CC136333,AL193354
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
BH11736,BH11736
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
AN18924,AN18924
BR201814,BR201814
BN375226,BH143694
BN278775,BN278775
BN400632,BN400632
EF24027,EF24027
EF11734,EF11734
BH140197,BH140197
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EH482716,EL29551
EF145268,DZ54124
EH1253852,EH1253852
DB183959,DL166170
AN83162,AN76170
CJ116246,CJ116246
AP37605,CG128534
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
EF145268,EG35557
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
BR202955,BR202955
CE37897,CE37897
EH619838,EH611657
EH1129708,EH1129708
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DL147940,DL147940
EH825029,EH825029
BN455994,BN455994
EH830765,EH830765
DT167399,DT167399
EH160170,EH160170
DE296736,DE296736
BB36566,BB36566
BE405326,BE405326
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
DD145835,DD221613
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
CA135770,CA135770
DB135911,DB135911
DC21791,DC21791
BE174399,BE174399
CL15194,CL15194
AA136497,AS98086
EH828548,EH828548
CW1067856,CW1067856
DA46429,DA46429
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
BY532055,BY532055
EH732722,EH732807
AG46820,AG46820
BY609638,BY609638
BY514246,BY514246
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
DL92048,DL92048
CW778355,CW778355
DZ36373,DZ36373
AZ9598,AZ9598
BK37156,BK37156
DB324857,DB324857
EH867623,EH867623
EH706091,EH706091
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
CW931483,CW931483
EF138191,EF138191
DT18340,DT18340
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
AP61937,AP61937
DY20063,BE407678
EH412385,EH412385
BE144594,BE135953
EH1105548,EH1105548
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
EA46121,EA46121
AN207292,AN221083
DB221083,DB221083
BN14309,BN14337
CW1064594,CW1064594
AM28441,AM28441
BN408209,BN408209
CW41008,CW88280
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
BL390241,BL390241
BE243329,BE243329
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
EL99476,EL99476
DR143749,DR143749
DD29047,AL80148
CT43173,CT43173
DK46945,DK46945
EP33385,EP33385
CB49985,CB49985
CW507690,CW507690
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
DR28132,DR5458
DR75602,DR75602
AN144873,AN144873
AJ34374,AJ34374
CW650354,CW434206
CW442428,CW442428
CW737836,CW737836
EH933823,EH933823
CW646446,CW646446
BL347838,BL347838
CN53977,CN53977
DE289826,DE289826
CW692306,CW692306
EN79097,EN79097
EH769221,EH769221
EH882839,EH882839
BL359205,BL359205
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
DH59102,DH59102
EP58530,EP58530
AB5467,AB5467
EH801984,EH801984
EH770566,DE154467
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
