globalID_A,globalID_B
BM52167,BM52167
AM62502,DH36384
EH785592,EH529130
EH132937,EH138719
CW1157931,CW900203
CX11407,CW742845
EH695754,DE92770
BP62854,EH392472
AL169362,AL169362
DN41449,CN24581
CW908668,BZ22255
CB69298,CB69298
DB150145,DS68139
AM81705,DE239045
CW704699,CW582593
CW539401,CW876823
BL216696,CW137807
EB75350,EB75350
CW887565,CW1220151
EH843382,EH843382
BY306915,EN24926
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
CW469444,CW472230
CN76262,BL519779
BY436493,DB161188
EH823960,CL31416
AN128412,AN128412
AS76957,BR162626
BY5723,EH169521
BN493179,BN493179
EH241876,BL433475
BH85348,CM22234
CZ33252,CS25808
CP14020,DT28989
CW905926,CW253271
DA87354,BM58816
CJ77666,AA111364
EH392334,EH741121
BA8961,AF15583
CN36679,DL95690
AM74133,EH22185
AN21310,AN62089
CJ165257,BE101888
DK41606,EP30087
BB46564,DX33847
CW1150257,CW1150257
EF6686,EF6686
AN77849,AN60514
EH104232,EH299375
CW218379,AS87974
EH1050375,EH1318939
EN45331,AN133394
CR18360,CR18360
CJ131792,CJ66702
DC15903,EH167017
CW929749,BL51632
EH745987,EH455198
EH1048558,BY639273
DA89185,EH301005
DT131303,DX14528
BE413396,CJ158696
DW69368,DW67352
BL287268,AA120727
AA75035,AA75035
BH171852,BM43262
BL477637,AX57830
CW517329,CW1031628
AL221621,DT124377
BY415790,DT108942
EH423281,EH515404
CG139134,EL50356
BR72971,EH919673
EF230021,BL395966
CW238637,CW128387
DL252211,DL252211
AA95268,EH386310
EH957431,DE187017
CW162204,CW252094
EH770566,EH770566
CD21638,CD21638
CW56300,CW387785
CW974398,CW642591
EH234963,CC31247
EF145789,EF126293
EH297496,EF169054
EH1050375,BL516732
BE263321,CH30297
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
EH354244,BY555825
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CG122560,CG23446
DN130546,EH936288
DN74285,BN212254
BY384936,BY373322
CZ82157,CH35805
EM88867,EM88867
CW1029872,BE141599
AN154371,AN154371
BL385304,BH179120
AN89921,EF146596
BR136336,BR97372
CC90061,EH245924
EH923210,EH923210
CW110264,CW1263259
AA56628,BZ52356
CN57387,AL112656
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
CW125384,CW804661
EM104516,AG56103
CW495460,DY8413
BD87343,BD33028
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
CT30695,DN94472
ER40003,DS94105
EF141831,EH780233
BY81022,BY290319
CC134300,BY303065
CW1143785,CW1040265
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
BB54577,DS78905
BR79693,EH422695
EH507712,EH386310
BJ10910,DE155728
EH735396,EH735396
CW543117,EH391668
EH639045,EH639045
CW106463,CW1092344
ES14141,AL103378
BR173136,DL179289
CW1078292,AP64158
CW697313,CW227960
DK30887,BP40920
BE202202,BE257735
EH816383,EH561440
AN136043,AM53419
DZ10356,BD82285
DE330069,DL256578
AS63479,AS63479
CW637095,CW305052
DN64184,BN315465
AS47087,EH488092
CA109119,DR151915
EF111594,CC85882
BD86740,DN146390
AP67200,AP35297
EH845153,DL130920
EH346583,CL51936
CW378693,CW285437
BP61231,BN337364
DB207984,DN121191
AL318435,DL67396
DN135602,AM69189
DB96636,DB110391
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
EM109928,EH1109327
CW66964,CW66964
DA87354,EB45789
EH564290,EH955043
DS63747,DS64825
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BK43621,DD204657
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
EH489266,CW231746
DA104754,EH1273952
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
DJ7937,AN85506
DL205437,CW1370224
AA111225,AA119825
EG29410,DB34496
BE63855,BW20922
DS93203,EH687038
BE390268,EH478771
CW1015363,CW1035390
AN161320,AX57830
CW1024756,CW732623
BR68087,AN98838
CW639067,CW777732
BL493985,BL493985
CW1123554,CW550610
BN254174,BE113623
CG121913,CG121913
BZ36890,EH786216
BL217511,CZ63532
EH676087,EH676087
ED39160,BN303326
CW556259,EH643039
CW319195,CW894716
CW1022632,DZ68091
AG30207,AG30207
BY550941,BY550941
EH833060,EP71915
CW1078292,EH237430
CJ161288,CJ161288
EH918401,CE40331
EH158324,DR50275
CW870708,DD111816
BN282680,BN74644
EH1138041,AW147353
EH816468,EH755293
BR212602,DB223964
BE377156,BE377156
CW475722,BY253114
EH294190,AM53419
CJ80670,DR71902
DN22135,EP53411
EF100089,EF100089
DN95694,DS103753
BY510590,BY614039
EH1003422,EH1003422
EH860266,CE42218
BY514143,BY544726
DK41606,BN402572
CW692815,CW721390
AP93325,DD194628
CE57713,CE57713
EH676960,EH1265982
EH621518,DS71866
AA156835,EM58318
BC35830,AN88406
BC43624,AX48554
BR63508,EF40558
EF145268,BN311781
DL244193,CW1344389
AD18147,EH840811
EF141831,AN52777
CW394194,DM2130
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CW817679,CW1063695
AL251373,BR81884
EP86628,AA203322
BW35837,AA139692
AL320106,AL126420
BL323074,BR119748
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
CW164037,CW1294576
AL219206,DE288850
DB207202,CS27678
CW672869,CW670998
CW72205,CW381596
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
BR90682,BR76677
EH682346,EH682346
EB58470,BL342612
EH185791,EH478771
CW777503,CW658760
BY384538,AK104664
AM45510,ER31926
EH449905,BZ18582
BN450701,BN450701
CW230817,CW230817
BY275561,BE107303
BE155766,DN41231
BL48711,BL167803
CW880833,EH872611
CG101583,BY272701
CG174506,EH1135164
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
DB185118,DB266347
CW811831,CW805758
EB50207,CW380714
AW150155,BL314802
DD68902,CG130042
EH189952,EH181736
EH185791,DN55551
EN56458,CJ147610
BZ43400,BZ43400
DL76263,DL78296
DW51407,DW79993
BL383837,BN370352
AA111784,AA111784
CL39785,BE244651
CW594016,CW456221
DH57508,DS48249
EH864495,EH310964
CW504270,BN308262
CW425217,CW425217
DH49802,DH47252
BN298697,EH181659
AB41679,CG13355
EH845976,EH1112630
AL251373,DN73966
DT141459,DT141459
DB246104,AK169767
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BH131200,DB229362
CW959613,CW319968
EH939343,EH1056490
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
BN539186,BR147558
CW1086999,AW138562
BM63742,CW875051
CW703877,CW703877
BN149236,DE92770
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH630894,EH664203
EH490290,CC127514
DB297145,DB188591
CW149341,CW254626
CN57387,CW1090658
EH499774,CA50534
BZ47606,CM52878
CW750856,CW269277
CW1140326,CW1323696
CW548381,CW1113062
EH302433,EH1109327
CC130299,CC143378
AL189421,AA94944
BL156529,DB302368
CW331778,EH1235532
DX22042,DX23308
CW509371,CW473870
CW695560,CW809749
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BK42930,BK42930
EH195894,AG56103
AL119900,AL177275
BZ58283,AP83848
BR43328,AW138562
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CH51564,CH51564
CW469220,CW907572
AT12294,EH245924
EH498589,EH451174
DA66105,EH558874
DE98368,DE135091
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
EH1176689,BY570136
EH476170,EH159941
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
CW1008532,AN176663
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
DB229095,BT10245
DL243230,DL204717
CW256046,EH181736
CT30695,DD38148
EH849012,EH1137260
DL266327,DE309051
AW124345,AW197422
EH1159382,EM86190
CW823739,CW823739
CW793049,CW755694
CW996024,CW996024
EH1038740,EH533679
CW1063169,CW1063169
AA60400,AX47018
EH1123074,AA162407
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
BD132552,EH778184
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
BL316545,BL412813
AB14050,AL90706
CW1330368,BL395295
DX2396,DX2396
AA65627,AA65627
BN339757,CC155514
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
AE31711,CJ159836
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
CW495460,CW266772
AM86855,AW191943
BN328110,BN328110
EH798037,EH708144
BH92545,BR122736
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
CR22045,DN84537
BY40652,CW137807
CG109093,AA103692
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
AL51742,CH18887
BJ21878,ES5359
BL250335,BN392009
BL283946,BL295193
BL96442,BL441424
BR132524,BE104970
DB64761,DB78446
EH1184547,DT108942
CW326311,CW1261560
DB207984,BN380981
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
BE134345,AM16698
DN82538,EL20059
DP23822,AP57949
AW92705,AW92705
CW220233,CL28556
CW1180887,CW795423
AM80247,EH458661
BY574954,BY574954
DD118325,DD118325
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CN57387,AM5896
BY112443,BH130969
CW133457,EH554638
BE76499,BE257735
BN76658,BN28502
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
CW161422,CW167232
CW392925,CW722936
DE138186,DY20181
EH412412,EH348783
EH770065,EA56638
DE186891,CA73956
DR108739,BH127880
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
BP37360,DX46401
EH603807,EH423200
EN50049,CA42781
DX5211,CC116240
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
CW562739,DA54157
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
BW50816,BE199909
AN124298,AK120558
BD96016,EF152652
CW511321,DB137404
CB77430,CB41528
EH712749,EH522761
CW509882,CN29878
BY460750,BY692670
CW411086,CW447193
EH459491,BL230756
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
BR130279,EP73996
DT87452,DT87452
DT133510,DT133510
EH1234471,BL500024
BN361632,CW244533
CW268057,CW266772
AM102210,DX62922
EF121096,AM51356
EH211677,BY545863
EB50207,CW287954
EH241876,EH97265
CW1145433,AR6305
CW532846,CW526394
BY604576,DE287912
DD65015,CJ134598
CB81733,EH246448
AW176500,AW48587
EN25836,EH616035
DL241032,CW795339
BE126650,BE150076
EH1093331,EH1093331
DA64219,CG64584
EH1065928,EH618325
AN184633,DN121191
AX59714,BL404494
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
ED47082,AL228705
EH713533,EP49818
CJ35448,DE116694
AM65919,AM69189
CW102158,BT6520
EH509536,BD111914
CW439955,AL77201
DB160785,BN228258
EH179763,BL182975
AN114995,CZ12195
DN94633,DS39544
EH816468,BL214778
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
CW686133,EH810309
BY661951,EH327031
DR134273,ER40280
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
AX41879,BL310254
AA109782,AX29170
BL346601,BL346601
EB58470,DE238400
EH349845,EH291505
BE32828,BE134586
CN31740,CJ117328
EH838114,BN319795
CW904237,CW724104
CG124558,CG128534
EH956708,EH1296540
CB32958,AL208460
DM27914,DM16738
BE337649,BE32984
CS14102,EH321357
CW543117,EH1109327
EP78850,BL530731
EH697247,DA4068
EH615176,CJ99176
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW74916,CW1024469
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
BH91007,DX61941
DD129176,DD129176
AP69088,CC159189
CW74725,CW98321
BL64082,BS8195
EP67898,EP67898
AL207307,AL319881
AM107743,DL256578
CJ154388,CJ154388
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
BZ22255,EH295967
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
EH294190,AM78765
BH109011,DL181889
BH146641,BH146641
DT110011,EH178043
EH704163,DH31743
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
DL217530,AB23808
DT137346,BH105228
CW1273545,CW124750
BW56210,BW56210
BN372819,BN285444
EN56259,EH813186
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
AN157765,AN145151
AM88933,CT31460
EH521631,BK33127
DN36993,AW96606
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
EA28745,BN149236
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
BN344937,CJ58973
DE239462,DE239462
DB135981,BL346084
CW700800,CW427906
AL279828,CG197653
CW783560,CW837504
BL474738,BL506290
CG148016,CZ57785
DE226178,DE226178
CG64943,CW575407
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
DD129961,DD64484
CT28739,DA18974
DB269446,BP55888
CW1073821,CW197151
EH528143,EH419290
CW1042340,DN84537
DD143931,CC122509
CX16424,BE57173
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
EM83340,CW433609
CW650850,CW1199132
BN213942,BN213942
EH194386,BL234245
DT139705,AP83848
CW806196,CW1296798
ER36419,ER36419
EF122025,EH1294069
AL267693,AL267693
AW166575,CW623302
AL30119,AM18679
BY235674,DL138727
EH533095,AL173589
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DR65948,AW97286
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
EH124996,EH777400
BR190186,BR190186
BL507091,BL507091
EH713533,AA69206
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
AL260733,AA172119
EH167306,AA117571
BL317750,BL91336
CW756239,CW548381
BR121694,BR121694
EH359007,CW439741
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
AT12294,BR122736
DA49425,BB43079
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
CW443162,CW305395
BL399361,BL409388
AW163039,AW162881
DS83313,DZ49855
DE113789,BY62432
CW925199,CW802878
CM72331,EH990103
BL448572,BL448572
BB88932,DP25212
BE332288,AJ40179
CP34874,AL99280
BR115021,BL198863
BR136336,AL211408
CW385847,CW329320
EH1000889,EH622632
AW221464,BY321998
EH975117,EH593281
BB46564,BR76677
BY462502,ED15142
CW461593,CW759667
DZ62354,BL203658
BY616387,DE301784
EH815258,EH267429
EH348783,DB95918
BL300997,BL238496
BY626435,BY614039
BZ45347,EH1204122
BY315422,BY541671
AA195621,ER14511
DH42532,CG148062
BL123562,BL361873
CC122232,DK45634
DB216389,CJ207780
CW543117,CC127514
BY370856,BY370856
EF200326,EF200326
BY238456,EH1303021
CW1219024,CW769228
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BH92545,EH376204
AN166298,AN166298
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
EH61568,EH61568
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
DZ65094,DX46401
CW1242459,CW582593
CW156863,CW1045283
BY527680,BY527680
EH615176,DD87571
BH139410,BH177176
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
EH234239,EH9194
CW273160,CW438262
DB218161,DB218161
CG64122,CW518470
CW633516,CW1110587
CW373850,CW1210905
EH955231,EH955231
CW541438,CW531667
EH716083,EH422695
EP44872,CL43684
BP62854,AH22346
CC120622,AP80469
AN164072,EH666160
CW66760,CW108029
DT127813,DT127813
BD132015,DR73237
AL133130,AL117024
BY315186,EF125338
AL103192,AL51822
EH418323,EH385417
DE265650,EH936288
BB57377,ER24231
EL64486,EL43284
EH668591,EH666701
DB161028,AL240236
CP41250,BB50772
BM33708,AA71863
EH589535,BY206229
CG98509,CG98509
DL203325,AX11511
DB143771,DB153969
CG124558,EF112348
BY370213,EH497724
DL119348,EH321357
AL38983,ES24488
BN106608,BN171255
CW408073,CN85521
BR136336,BL339184
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
CW724721,CW929984
CW862357,DT64877
CW827452,DF14889
CW712056,CW743396
BH147335,CN79722
CL42542,CH38405
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
EH939343,BL500024
CE17120,AK152859
EH925732,EH661631
BY308593,BY155708
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
CW293435,CW491547
EF86294,EF86294
DN82166,EH224741
BE187808,BE179466
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
AD29282,AD29282
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
CW59394,CW624739
ER22201,EP49818
BE379714,BE129190
CW914602,ER40280
EH888510,EH888510
EH579903,BW45752
ED55171,AN85765
EM73030,EM73030
AZ12361,DB123626
BN411274,BH140999
BD52486,BD52486
DL115726,DD70661
AG49802,AW152180
BR160326,AR10820
AN201983,AN201983
CW549347,CW523104
EH84464,BY354249
EF183100,AL255351
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
DE301910,AT16946
DL141723,EH657375
CT37751,CT37751
EM105472,DN73966
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
BF14080,BF14080
CW892257,CW508356
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
CW92740,CW70115
EH257635,DT100576
BL258096,BL250794
DM26906,EH170635
EF134372,BR140083
CW639067,CW399847
CB32958,CW472474
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
CW1024308,CZ114592
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CW968454,CA59857
DT72429,DT38044
CY16112,DX14528
AS34256,DR54725
CL23948,BC30516
BY683672,BY710019
BB42501,CC25702
BD91521,EF120086
CN57387,DY8413
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
EH392334,EH331520
AN82889,BL357027
CW629125,CW629125
AA164934,AW210165
CP16158,AN5305
EH247270,DE146243
BN444848,BN423827
EH1175878,EH1175878
AN141015,CC159189
EH594430,AG56103
BY216436,DL16025
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
CW704113,CW864325
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
BL26212,EH617661
DE311805,DE311805
BC64620,AR15967
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
DE113618,EH308786
CW1138706,CW1138706
DL142534,EH733026
ER22201,DB86365
CS11734,AX61719
DK41634,DD188484
BL257303,DT66245
DB2692,DB49594
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
BL455946,BL483422
BE182164,BE182164
EH496109,EH493957
EH1253951,EH1253951
DB54925,DB70313
AM100758,CB49852
CW500329,DL95928
CW459472,CW481590
EH1129794,AL261745
DB150084,DB43792
BM11298,BM11298
CW582033,CW369498
CW930822,CW1044906
AK141045,AK132746
DE249929,AX58045
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
DD129262,DD140816
CW1184634,DF14889
CM58649,DT169427
BN387502,BN387502
ER35225,CG30957
BY158086,BR70611
EH983760,CW334744
CW905926,CW483468
BL444749,BL444749
BY531029,BY253114
DE301910,DS68139
CB52517,CB38424
EB77361,AW150647
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
CZ84254,DT136445
CW1241587,CW710613
CW1085752,CW1348833
BY448024,DB102185
DG5402,DG8265
BW50816,DE142782
BE247165,BE247165
EM123494,EH839524
BP37654,AN51713
DD62268,DD62268
EP63099,CM52197
CW1051809,CW1051809
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
BG22738,BC47066
CW456213,CW197202
CJ135756,CW581529
EN74479,DR82159
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
AL150685,CB40272
EF34240,CH18887
EH414163,EH884709
EH141585,EH162167
AL127437,AL312554
CW1210516,CW935836
AN161320,CS30949
BY437003,BY225479
CW972917,CW895604
CW736343,CW732690
BN411940,EH595669
BE393185,BE267225
DA33365,AA103165
DK29835,DK29835
AK128845,AK128845
AX39799,DE62519
BL127802,BY222155
AB25016,EH502296
ER30646,CJ81140
CT48303,CW1344389
CW720424,CW720424
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
EH498589,BP15556
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
DB97689,BN142478
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
AL179735,AL238267
CJ194561,EH906934
CW1032214,CW434876
EN29730,DS65488
CW633845,CW632025
EH972957,EH972957
AA171681,DE288714
CW184648,CW570953
AP63703,BY738302
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
BL127802,CW651363
