globalID_A,globalID_B
ES14411,EC10674
BE38291,DT135508
CW690993,CW255405
DD14446,DD14446
AS23951,AS10743
AW52170,DR58576
CW87579,CW1346414
EN37386,DR81079
DY13590,EF88650
DY27234,CB45977
DR69448,BE283803
AW121721,AW91519
BE119006,BD109861
EM81193,BB118932
DB156306,DM27984
BR36073,BR36073
AL118382,AW58010
AY16463,AY28736
BE113862,CL37014
CG128813,EH669343
BE169999,BE169999
DH4448,CZ21507
DD32860,DD32860
AD5893,AJ11843
DP21566,CW323095
DL164025,DT120282
CE6777,DD87204
BR57791,BR57791
AW60205,AW29420
DD77714,CP25650
AN89537,AM63424
CW137512,DH41329
DH44982,DH44982
DT10250,CM13173
AN40153,DB60813
CN74545,AD34655
CW87981,CW176729
DH13913,DB157106
AL101044,CP16316
BE300110,CW590193
DZ48987,DB52472
BR144376,ED29740
BE146990,AL307876
AY2504,AW130203
BE9011,DZ44440
CZ48779,EF24513
BE129266,BR90727
DH44127,CW253920
DP40931,DF18329
DW28573,DD61994
EF68929,CW170217
EF90736,EF215563
AL104173,CT9445
CM16999,DB32398
CW126062,CW46279
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
EF148295,DX50762
CG112884,CG112884
DL158320,AB27410
DD120195,BE233289
CW388485,EF106243
CC51772,BB49478
AN44583,BE120422
AW114499,CE54516
CG35927,AP26296
BR82703,AS8634
DL143657,CE62836
DT134136,AS76345
CG136151,DH21690
DT43265,CH9002
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
DY20544,AK89238
CW852300,CW852300
CW545347,CW335533
AS59866,AS59866
DT111495,DB176551
BD78788,DL160377
AW182977,AL252887
CX18607,CX18607
AN51354,EF28025
CN4618,CW55508
BE305918,BE305918
DD48707,CC117027
CP8034,CC50230
CW115478,CW802280
BR112018,DT126937
DB139729,DB234829
EF69143,DT60039
CM18141,DE144051
AM75924,AM75924
CZ84294,ES28877
CW172686,CR3015
AK31079,AK161099
BD79195,AL201003
DT11810,EF94475
AJ27198,CW332944
CG113090,CG101235
AK108262,CM46135
AS50653,CT12252
AL205851,AL205851
CX15137,DM17156
EF50515,BD115717
AB16388,EN37685
CW206855,BE77053
BE318119,CW877763
AM23719,AW105006
BE160109,BK24048
DD124420,AL190564
AS63940,CW407937
ED30075,DB38831
BE157096,AW164734
AP70439,AP70439
CC120801,CC142661
DB40816,AL45421
CG133931,BE70938
DR99573,DW41171
AL191132,EN66654
AL118406,CT12252
CB51271,EF118958
CW62368,DD146974
AY27928,CW475989
CW623949,CW485667
EC11131,EF148384
DD72040,DR72364
CW508354,CW70853
BE269031,AF23976
DR77443,CN57901
DB190426,AW127759
AK57228,ED36826
CG108448,AP71397
DR95319,DZ56601
BE5610,BE5610
AN74602,AN48708
BE157096,CC11376
BD60416,CW917092
CN27141,CC75916
CH44763,DX42080
BR69324,BR32099
CW550453,BE200758
DT62674,DZ28745
CZ50947,CC65703
CP8428,AW83533
ED26466,CZ80237
DB18535,AN79395
DB31932,AL38427
CM53070,AP84951
CW297957,DD40039
BD77214,AK30748
AN81888,DB6482
CW554526,CW554526
DP31420,BE176943
CC31987,EL21543
AS36936,BE64584
BD42161,BB12078
CW279853,DX23966
AL246500,AL246500
DX47752,CW1299239
BE183349,BE183349
CW64700,CM20404
CW670848,CW134299
DB45547,DR89874
DB154937,DX10528
CW162095,CW393273
CM18339,CM3669
CB49157,CW356383
AW51755,CE14358
ED16200,ED9017
EF76911,EF67083
DT78264,AJ28151
AL17645,DP9702
BE235808,AL182395
AC10902,AW70372
DD43391,DD94310
AW47046,BE182716
EF44033,CP14551
AW37568,EL31252
AL82891,BB38238
BE274674,AL113932
CW273189,CT44303
BE108081,CW639531
CM49651,DW48609
BD25132,BD25132
AJ31108,BR89099
EF48569,EL22653
AL242127,BR174719
AN157461,CW888425
AN66763,BE350214
BE56435,BE75552
CG6366,CW656995
DL38442,CM42582
BB73188,DH4448
AW161476,DZ5000
DT110034,EM137397
AW162013,AW162013
EM52454,AW149095
AK48759,CT24938
AW97433,DR26737
CW787898,BE228974
CW540366,AW229156
AL212178,AL212178
CW18625,DB40832
CM50865,EF73396
EL32753,BE39222
EN63584,ED52951
DW7535,BB25042
CN28478,CZ47355
CW559998,EF26832
CG49686,CE49933
DT35617,AS23692
AP76073,AF18850
DB86943,AN71797
AL251019,CG132995
CW845296,CW845296
DY14855,AM55781
DT21424,AN75836
AD2205,AN224059
AK83888,DR97157
BD80399,CW384206
DR16905,BE342218
DX45138,EF27023
AK62206,AK113022
AW165631,AW165631
BR127770,CT50242
DZ57103,DZ57103
CW123488,DY34458
DL90111,AM69701
CH11448,BD88601
CW169831,CW1358519
CN75770,CP52229
CW84307,BE362993
EF90740,BC21268
DX9390,CG197088
BD53831,AW48203
DD96866,CH31153
DD12331,CC101157
CW114018,CW154825
BD92837,BD156239
CC95726,AW149497
BE313645,BE360496
BR116073,BE270267
AY20703,AY23665
ES5191,CH42400
AW181087,CW959978
EF18182,AW59667
BE79718,DR27178
CW93262,AW65287
CT33425,CG120991
DB231751,AL71663
AL247395,BR151178
BR36424,CB26427
DX54322,CC119514
DD51500,CW626228
DT134243,AP59044
DP17738,DT75754
AS67646,BD9328
DB191059,BR46207
DY16519,DT71377
DD109309,CW867058
BD93312,CW428325
AP55246,EF73550
BY388116,DT115065
BT8045,CH9663
CW417282,CW414528
CM3414,DW31320
DZ32538,DR40430
CM16597,CP49238
BR98875,BR98875
ED18191,CW914678
CG30962,AW56808
CW673731,BR133928
CC99155,CC99155
BE171500,BE8408
CT31295,BA15374
CC3067,CC84875
CW118049,CC24056
CN60830,AM48415
AP34216,AS48315
DB84985,AL107762
AN40153,DR85101
AJ31072,AJ31072
EF90241,BE222329
CG23778,DP4850
AL128196,CW728594
EF23100,ER33743
AB11017,CW130775
CN14582,AK19658
EF92963,AF10340
DT43912,EL27049
ED45765,AL345605
DX48806,BR151647
AW135564,AE4174
CR7745,CG124286
BE54357,BD71232
CT11016,BE34567
AL246439,BE117140
BR90216,DL152054
CB56662,DT59555
BE143105,EF128275
CW330744,EF40146
EF29316,DZ51331
AN157078,AW4046
AN24813,AW211625
BR21663,DZ38155
CW343465,CW1111867
BE48565,CW365720
DT36999,BR89191
CW333916,AN135418
CW215935,CW215935
AN39316,CX3439
CG136676,CW1298991
CR5568,BC26923
DD114809,DD47759
CG111280,AJ17410
BD32471,CE11111
CW50605,CW205460
CA50488,EH621647
CG42809,AM84297
BE102564,AE14591
EF65671,AS15146
AL64809,AL64809
AL237408,EF126759
AW117640,DY23098
BR172656,AA164544
DR62297,CW1375917
AP11618,CW332891
EF5002,EF5002
DM9963,AM35148
BE205425,CG101248
DX23773,DD28132
CG21435,DW75090
CW172403,CW110371
BD108759,AW175858
EF43433,DB41935
CB25125,ED11578
AL33898,CC116347
DB160396,DB160396
DM25829,CM39047
AK104601,DB129090
AL61044,BE92232
CW20685,DW9655
EC8834,CC47531
CX19632,CC119792
BE118239,CW227100
CW140963,DT9300
CW279703,CM58719
AK86232,CT12041
AL7012,AK90809
DD86020,CB33789
BD19557,AM35657
CC104452,CC104452
AW118676,AN153847
AE6694,DR3909
AB6984,CB33901
DB73265,CN54472
CW417738,BR74177
EN62649,BD154659
CW485572,CW388646
AW100761,CM22894
AM71414,BR102938
CW471926,CT34274
DW39001,AP2507
AS68092,DR5918
AS48459,CG67256
AN115038,AN115038
CW867979,BE308700
BR62684,DB12596
BE117270,DR80246
AN160114,EH733972
AW50718,DB193868
AW100761,CW320039
AK105898,AW65301
DL185575,DY24157
CM56117,AF29332
DW30712,AL65019
BC50262,DW34489
BD104688,AS15326
AL119520,BE414301
CG13784,DB88801
DD69435,DR129602
EF110273,AS57571
AM28854,AL261564
AL134607,CW490574
AK11553,EF32477
EL44559,CW235445
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
BE146410,DH3905
DD109025,DD109025
CP17075,AL148965
AN59011,BR60395
AL166449,CW1290876
AY9907,BR86723
AY29341,BD100839
DX30918,DB180361
CG33532,BC51012
EF56447,DB101149
CW515509,CZ101539
EL55695,DD167480
CW730438,CW1112687
CW876346,DZ66243
DD130267,DD130267
DL85874,CW1264498
BE90618,AN115328
BE100368,BE31967
AN114124,CW624662
CC83627,AL151377
BC42734,BE359908
DD82961,AK88999
AS10061,BT3403
DR49798,EC12303
AL72001,CP26734
DY20544,DP18207
DZ20395,CT2188
DB209739,DT140662
DL143657,CW632532
CC104390,AM14832
EF133369,CG122327
DT136086,AK60436
BB4885,CH14489
CE18069,BB42173
CG102783,BT3813
EN60955,CG177525
EF57707,BE179297
CG42809,CG42843
EF57455,DB75285
AL128196,CW545589
DT36517,DT138192
DB203284,DN118269
DL161592,DT88785
DL70768,CW189733
AM38023,AY17277
BR86235,AW92619
BR26311,DB29034
AM90074,CW747672
DR59777,DR59777
CT34358,DH53710
CE29553,AK66540
AK99456,CW428892
CW153618,CG118912
CC72304,BE414301
DW61628,AS23692
CG128813,CG83502
BC25176,CW100762
BY488159,AL212178
BN330729,BE221904
AD23198,BB35576
DX9988,CW382830
BR146875,CH43523
BT3873,CG29364
EN64212,AL349948
CW607212,BR79949
CB17155,DP23068
DM4445,DD14329
BE7016,CP49370
AE4766,CA76730
CG10206,DB80251
CW265468,AL219300
CC61428,EH337144
CT3347,AK47167
DD34431,ED14105
BE50813,CC50461
EC14541,BE215418
DD108587,CW573284
AS67392,CG77281
CH18393,CC76626
EF107943,CW391129
ED44487,CW1325978
BR114780,AM65154
AL213005,CW749203
AY19647,CE42105
EN57842,AL339183
DD132481,DD132481
AF4838,AP18306
DB166695,DY24157
BR58409,AL9685
CC121105,DB139767
AM83427,CW1292807
CC37456,CW1360361
CW209917,BC55324
AK50107,BE122959
CZ76771,DE237594
AN138908,EF123102
DB173735,AY18931
BD114731,CM75378
CW282194,CW459439
BR100694,DD81281
CM32969,CB46548
DP30860,CZ24005
EF90185,CW201868
DM12813,CB36089
CZ58024,CG153112
CW458973,CZ15049
BE256326,BE256326
CG102678,EF124145
BD62785,BA14791
AK56513,AM79921
CW220254,EL39944
DT34064,EC2613
DB195058,BE257242
CW296127,CW361274
AK99400,BE204916
CZ23537,DF6595
CW595615,CW183513
DB85881,CT26367
AM60919,CW175851
BR109108,BR109108
BE74240,AW71000
DD63127,DD51425
BE279641,BE279641
CW354126,CW517276
AM33854,CW208331
BD45958,CH47398
DW31220,BR89233
CC32714,CW132750
ED25402,AS12686
BE273713,DD105403
AK32553,DZ4137
AW51006,AD11120
AJ34241,AL307876
EN55072,BR116238
AL176833,CC87530
AL234675,AL234675
AL219334,BE125162
AB4988,AM76975
AL145111,DB267454
CK13145,EF17372
BE104585,DZ42110
CG21435,BC39591
BR114780,BR74127
BC28642,BC28642
CW220254,CN83731
BD32577,AS44114
EM19864,DX33847
DY11343,DY11343
DT82487,AD25628
DD7848,CW622088
CG120457,DD46362
BE170948,BE269183
AW53634,AK48062
AS71644,CW25840
AS54601,DY3378
DR62297,AN47393
BR49316,DX3194
CW861924,CW405944
AS6117,DD34624
BY363792,AE21244
CG115712,AM94775
EN31520,EB44385
CW378592,CW671074
AD15273,CW387787
AN155852,DD89250
BD30290,BX21772
EF161971,CN45320
CP28320,DT91682
DT90952,DB187434
DW53589,AL273228
BE247299,BD65994
AY15360,CZ28183
DY24455,AS67605
BR169458,BC51012
BR157685,BR157685
DP41565,CM63790
DD46474,DD175490
DD65274,EF27662
DB232596,CW703568
ES22334,EF122689
CW345954,CW204740
CC121250,CW393633
DB190790,BB41863
BB7899,CT3192
AL97289,CR31578
AY8710,AW158067
BE189875,AY38657
AW157231,AW156815
CN4622,BD12515
BD7766,AS19580
CW101841,CW279853
DR36235,DR36235
AL185116,DB223949
DR39556,CE13508
AW49794,BC13009
AN53142,AN53142
AL121249,EM42835
BA3078,DD176596
DR14127,DR58677
ED31110,BB46535
EF7235,CR13387
CW850338,CW886522
CW701555,CK12628
DB211913,EF147505
BE160109,CW890227
DW54429,BE98196
BB45815,AW142846
BE325253,BE336234
DP41640,AC13723
EL18847,DB77077
EN23482,CH34120
AM83427,CW1148207
DX31893,CB44431
CW501919,AN17857
BR168507,CG59343
CW690694,DD158444
BC3855,EF25606
AN119693,CT49167
AW16208,AW16208
CW510915,CW502961
DY23947,BE471527
BE277164,CW471503
BB20023,BE112662
BR112177,BB57671
EF139254,EF139254
CG39836,EB40981
AL29975,AW67808
CB30818,AN203456
BE184506,BE161732
CW214710,BD9328
BR158583,EL68466
AF10357,BE419562
CG114245,CG188219
EM6449,AN225229
CW163592,BD15518
AS19239,CC112068
CW287845,CG100903
BK38380,DB46491
BD106364,BD106364
CP29181,AN30925
BE192180,CW658637
DD63127,DD9836
CB45732,DB120122
BR72932,AM32668
BE297630,DW31117
AL234057,BB103356
EN62536,AL208232
AM58955,DT50724
CW166389,CW853493
BE178168,AS17926
AJ16900,CA114836
CC45767,AL131603
BD100839,BD100839
CW89697,BE221057
CC43432,CC43432
BR165832,CN45174
CG110171,AS82858
BE220268,CR30126
CB23905,CB23905
DD9893,CT12252
DD66847,AB24409
CB11686,DB181817
AW8012,AL75377
BE179212,CC24422
AL5688,DX22872
AL125133,AN53323
CW57543,CW109721
DD64862,DD64862
DB62338,DD199740
AW60784,AW46387
CG74479,BE280929
AS48823,CC97416
BE60690,CK5374
BK2085,CN47816
CW420959,DB136269
BR143833,BC23280
CW898935,AS79050
AJ37970,BD108204
EC14086,AN110186
AL247964,AL247964
DB32916,CK13550
AW91965,BE230019
DR71472,AL123958
CW169461,DR61875
AS43268,BC70087
DR54471,DB296970
CW220789,CC144021
CW196294,EN13549
DR94675,DB91865
BD62283,AW110043
AL64148,CA50719
AN155852,EN45205
AW88836,EF155503
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
DT51070,AW40537
CR16552,DR82996
CZ85842,CZ85842
DB163904,CN75360
BK26883,DX41883
CE26081,BE270540
BE79854,CW163194
DD18311,AL18602
CG93614,EN13371
AS35124,AK152251
AW12358,AY46265
CC118457,AM73236
AN141671,DT51897
AN101634,DD77058
DD134410,DD134410
CA75773,BE272359
CN41725,CG164845
CW252855,AW106122
BE201318,BE201318
CW75128,CW20292
CN49414,DZ67369
AS76098,CW1217865
AS5162,DL53644
BD86996,CN28745
DR98123,AL358091
BE325253,AL308222
EN56993,BD19257
DL164521,CW677997
CW303682,BC27661
CW898310,CW1336226
BE146990,CW461431
EF73641,CC54940
CW637057,CW603681
CC120307,AW104011
CW222609,DY17398
CM22534,DT68215
CG31943,AK49948
AN98201,CG24087
CW442944,CW442944
EL28737,CG58087
AN125609,CE16153
DP29882,EF176001
CW877382,CW877382
CA57427,CW414950
DM12813,BC18238
DD50010,AW59876
DH43949,AK35840
AN158574,CW676917
BK28711,DB212914
CW185979,DH2208
AB11369,EF181630
AJ29943,BA3032
DT60091,DT104335
DH9893,AW106518
EF26423,AD26170
CH32753,CG46360
CW611190,DT101113
AF10559,AW52042
CZ63393,CW266891
DB55742,DL135758
CW191547,CW290415
CW862013,CW593881
CW409466,CW378975
DT113300,BE91116
AW8012,CW46279
CW534797,CW534797
AL57983,AL159873
BE163515,CC117495
DY17555,ES6905
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
BD69310,AN136076
CW35438,CW163194
CW207356,BE248394
CN45615,CG18618
DX4722,AW28311
DX20121,CG65630
CG2570,CG38875
AK59232,AW76361
AM43748,CW143974
DP8722,AY30203
BE184750,CT30615
BE56228,BR7058
BE271826,BB75953
BE278712,BC50948
BE322301,BE322301
EF28814,CW1305199
AM3359,DH66843
AK109137,DX43257
CW190824,CW190824
AK5758,CR22332
BR132746,BB62942
CW869789,DZ58612
CW158766,CW408601
DP6577,AW123356
BR24785,DZ4642
EF129122,DZ57103
CT24487,CT24487
DT19423,DR128036
BE157321,BE262096
CW413309,AN174931
AM21064,EF51703
CG86664,BE285707
CW191489,CG141818
DH40741,DH40741
BE262893,AS62339
DZ37576,AL83538
CW367618,CB26631
AM90513,AJ38284
AK92700,CC65204
BE198071,CW455287
AW50661,EM79518
EH719637,CL43871
CZ71598,CG133923
CW95944,CW1108119
BE175046,CC96031
DR33884,EF17335
AL24075,AN6975
CG49392,CK9374
CG33532,AW142669
AW46453,CW7695
CM7758,BR54401
CN36019,CW378433
DD3764,CW297172
DB92237,AP5300
EF107619,AK78267
BR94676,DB62390
CG44685,CW75236
CG71798,EL87704
AY12854,CW227351
AL105386,DB193069
CM48668,BB7720
CB46002,CB46002
EN51770,AN229906
EB59798,BE435997
CC63970,DD87626
DT8899,AW63751
DL216173,AL342067
DT91119,DT91119
BC50262,CW492873
CW887744,BR172974
DT44163,DT44163
DP17655,CH32597
CN35073,DB34580
DZ62231,DY26846
BC52425,CC50458
DW56724,DH46471
CM23836,CM23836
CM53070,DB274574
BE87668,DW79253
BC53504,BC53504
CW209393,CW354292
AL213416,BR152342
CA94152,EF246245
DP22870,DD13056
EF113861,BG43427
CH30294,DB70894
CW477590,CW565759
CB35092,CW529569
DB175638,BN323110
AN36978,BR74127
BC14427,CN44332
CG131812,CG131812
AK79491,AK79491
CG22455,EM35892
AM69463,DY21210
DZ51724,CC42416
EF17646,AL91115
CK13498,AL185374
DR67984,DR56422
CC120204,EF57980
DX31461,DY13641
AP20172,CW283498
DY2469,AF2841
EN55072,AN58473
ES10917,BC32546
AL84178,BE77699
CX18607,DD125554
DL129019,AL123958
BD108204,CH44751
DD13695,DD69507
BR134188,BB38238
AW154933,DB285682
AL209719,AF10265
CT39712,CB53008
BR169267,DD59103
EL8543,CW56677
CZ69380,AS13310
EL42920,BR202662
EF127048,CZ63601
AN118442,BR50645
BR6565,DD7848
EL24756,EL17104
CW78058,AL116279
EN54326,CN55919
CM12859,DR112371
AS4761,AD9906
BE142968,BB67261
BT6000,CW236734
AW86113,BK28519
BD49449,DT89164
CC108433,BD66776
DT46536,CW91108
CG131833,BE186838
DH12271,DH65748
BR169037,CW710508
ES15654,DB124970
BR69229,ED37633
CB69432,CB69432
CC103710,DB328869
BR154780,AN162821
EL39613,CW297172
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
AP38290,AB46935
CC71323,DB115206
DZ28146,AW133878
CW217995,CW771154
AB32080,DZ48113
BR26428,CT16449
BE208516,BE15762
DR17885,AP18306
AY33158,DB299645
BD85029,CW162657
AK10289,DT84974
CG48699,BD85249
AM88964,DP31677
CB67032,EF126759
CW102812,CW468669
CZ54630,AN70538
DT32920,AN154480
BC28606,AN58414
ED12615,AF18679
AL221663,BR115931
BR16759,AS47556
AN119707,DH26633
AL128590,AB7920
CM13690,AL75986
CW216115,BR88529
AN129792,AN129792
DB166937,DR98489
ES12362,AS35940
BR95194,BA6899
CZ44528,DH52289
DR55984,DR55984
AJ9784,CN8787
DX34018,BK29498
AL17313,DX21612
AW45942,DR28924
CW302465,AK167151
AB17779,CW509898
AM74552,AM74552
BR131588,CW740113
BR35159,DZ41823
EH629818,EF69181
BB65476,CC44470
AE2429,BE113441
BR145283,AM89656
DR59451,DR59451
DT68105,AW74181
CG132731,DD119774
CP29315,CA14234
BR26148,BR213240
AY30045,AK89865
EF56585,AW124304
CW652333,AW67975
DB230222,BD152674
DB207917,CE36583
CE23208,CB33901
CW525154,DB193148
CN4622,DW39053
DD61672,AN106334
AN45084,AW42068
CN66055,BD101482
CW191489,BD74873
CW205577,CW560255
CG16014,BE62524
CW472086,DP7043
AP49485,AL123958
CG86781,CW18436
BE7786,CG62999
AM57916,AL75504
AN109870,CW952914
BE48126,DZ15450
AM21845,BE63589
CC52333,CW631113
AN15380,CW231884
CG12442,CW903882
CC87530,BD86863
AW136459,DD82962
DD58926,DD6331
AM23719,BR97236
CG34386,DH45115
AW129183,CM13524
BE132572,DR40430
DR108294,AL263836
DP10151,DY31562
DX16135,DT73576
DW35098,AS95325
DX54212,CN61780
DH6488,CW331086
DD60051,EL10693
BD39830,BD39830
CW513760,CW615092
DB191263,EF130478
CW635309,EF18944
DZ43449,BD55924
DD64463,CM39047
CW133989,CW1100026
CW555952,AW96803
CZ71174,CZ63198
EB31062,DX7966
EF100085,CH34351
DT77757,DW22221
BE19249,AM36358
EN10454,AW176211
AP9603,BR130968
EF57363,DB172590
BB91132,CG55499
CG63744,BC42734
DX10796,AL81120
AN35583,AN111220
CW62634,CW320188
DT41930,DT35645
AS52578,BB72623
DB170823,DB170823
CG9590,BA7357
CZ18551,DR83085
CW397513,CP8349
CW626688,CW1318209
BR144167,AN89590
DR33285,DR33285
CE39606,BC38985
ED24281,BE281866
EF72271,EH617201
DD142040,DX43061
AW101484,DZ42635
CW209296,DD42789
EF157597,EF157597
DT75020,AL153406
AL244546,ER28856
DD15776,BR28026
AM20435,AK50500
ES15710,EB49626
EL67030,DZ53362
EF45082,EF45082
DW32740,BK24048
AN116405,CW1331640
BD45434,CW758554
EF83425,CW700831
CG45773,CN49498
BR3599,AW176211
DH11643,DT17936
CW476370,DD58995
AW23698,DB91904
BE152362,DX45559
CZ53500,CW651752
CW513636,BR93822
EF88378,DD49715
DD78694,CW1011336
AL38069,AL38069
AN126788,CW416811
EF149307,EF139694
CK6046,DT50724
EM4193,AN97085
BD102255,AL131941
DZ15688,AL178375
AK5883,EM34246
DP28819,BE127900
AM53379,BD49705
EM19864,DD141811
DB231113,CW404212
BC4765,CW273552
AP11618,BR42379
CM53573,BD9954
CB59939,BX13722
CW860259,CW672759
BE109319,AL178561
AM8581,AW52409
CN25049,BR213240
CR19279,AP48829
BD74661,AK31815
CW72952,BE155887
CC19466,DM16645
BE120824,BE263324
DH2372,BE61762
CR17490,EH617201
BX3470,CG15119
CZ61092,DB214466
DR65685,DB57853
EF106637,BR164620
AL106817,AL83538
BX9749,AW136411
DR32177,CG30434
CN19225,AN33816
AW149100,AW21620
CH5578,CB11546
DR7587,DR107803
CW330807,CW510033
DF6899,AM32419
CW198379,DY14869
AN77625,BB38472
AW41089,BR43047
AN114674,EN58490
BA9123,AK135337
BE59710,CT22754
AB7723,AB7723
BD119057,CZ62423
CW519512,CW519512
DB34179,BE5502
CG90091,DB26265
DZ30932,DZ30932
BD110015,CC116134
CW782152,BR145586
CW107904,DH37217
AN32927,AB15997
AF12298,DB109896
CW135409,CW840348
CZ25892,AM15789
CG93272,EL34604
CA91953,CW400628
AN125609,AM87885
DT119907,EB49626
CP28334,DB8718
CW527681,AW131808
CE21236,EN37685
BK37138,DB57853
AJ23024,CE7387
AW140890,EF227822
BC51012,EF66955
CG113707,CC78896
AY23588,CT18935
AW70880,DH21336
CW869741,CW869741
CN11103,AL258705
EC9464,EL17631
EF25606,CW649421
CW201860,EF48749
CW893458,EF222451
AN137912,EL65535
AD27317,BY388116
DR62297,AP44159
AK49874,CW377604
BE19249,AN203456
AN84817,CW171274
EF28701,DH55165
AW66155,AL113980
BE300110,AL125607
AS55472,DD7801
EF139046,EF139046
CW579749,CW579749
DB53195,EC9258
BE60373,CZ33668
AD14472,CM31615
BE237353,CW874365
BR84712,AW58010
DB152620,AY9088
DB11250,BR14878
CW80184,AS43612
DX2255,DX2255
AM27554,BD73992
BE219520,AK9692
BE110061,AN36978
AN86313,DR108965
BD101200,BD45078
CA66789,CA66789
DW15241,AM34864
DR96982,DR96982
CW150365,AL136984
DY22685,DH20041
CB8678,CC27753
DB5084,DT172634
AW157231,AY28673
AP74486,AP74486
CG89983,DR26737
DR53426,DR88657
DM15097,CB29716
AN161670,AN161670
EN11107,EN11107
CW222614,CZ75893
AN81033,EF110867
CW631451,CW631451
DB53876,BD147324
AW72829,CW123252
CN36179,CC63970
CG100927,CW1371772
CW191389,DT44990
DP46425,AS11438
DT54685,ES4812
AJ32562,AJ32562
BE120520,CW155332
CW562604,BE386086
CW890090,CW890090
DW20213,DW17689
AP50960,DB231656
CW876352,CW474413
CB49157,DL113167
EF34376,DB202757
DX54527,DD162026
AK38412,AK36818
AW180863,AB40140
BR120194,AB26205
EN8820,DR97876
CG76203,DD46645
CC22889,CW770132
BE59825,AF15157
BR70884,AS42420
CW93818,AW35777
CW259467,DZ38011
CW375716,CW105723
BE120097,BE130109
DR89703,BK13335
AW40611,DD12777
AS4627,CK4101
DZ52593,AM39243
AW52170,DR63981
CZ69931,CW718547
EF45780,AL38463
CW255253,CW154825
AJ36323,AJ36323
DP31551,DP31551
CC119328,BE212415
DD98810,DL174359
AL238128,DD94310
BE74778,DX35199
EN12322,CG103597
AK60757,CN75085
EN26672,DT45878
CB36610,DW47657
DT14744,EF49649
BE107994,AK113623
AW169410,CW518750
CW889255,CW906400
AL245256,CW212971
DL126369,DB103203
EN41204,BR164733
AE2558,CG2252
AM76514,AP13579
EF100807,DT96937
