globalID_A,globalID_B
BB91819,BB91819
BN59401,BN59401
EH1110202,EH1110202
DA87354,EB45789
DX13417,DX13417
EH402309,EH103505
CW745359,CW745359
DR98517,DR98517
CW1131245,CW835206
CW341233,CW261073
AN153798,AN153798
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
DD35153,AP17480
AP40325,AP58802
EH630246,EH630246
EH454156,CT33344
CL13398,CL20657
CW120187,CW354406
BY548895,BY79082
CJ62722,CJ62722
EF133366,EF133366
CW639067,CW777732
BY736100,BY178255
EF107271,EF107271
DX61767,DX61767
EH47939,EH47939
AK3349,AK3349
EH426914,AH14399
BY492079,BY73814
AN64436,AN64436
BE431202,BE65481
DP17347,DP17347
EH821470,EH821470
EH756173,EH756173
BY456407,BY453591
DR117568,DR117568
EH189952,EN31321
DS102387,EH949350
DB124955,BD77965
BL347725,BL347725
BE343202,BE343202
CW845719,CW664745
BE67568,BE94607
EM129999,EM129999
DE290491,DE290491
AZ10275,AZ10275
BH80565,BH80565
CW68911,CW413073
CW104882,CW104882
BH54931,AL193354
BR222182,BR222182
CW138868,CW138868
CW561548,CW1210527
CW223222,CW142777
CW225649,CW349195
CW1159478,CW1159478
BR149505,BR149505
EH827821,EH827821
BE435077,BE435077
BN156211,BN156211
CW910311,CW1092736
BB59894,BB63011
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
DA95527,DA95527
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BD117573,DE253483
DS56960,DS56960
CW1164929,CW13665
AM35959,CW579640
CW82745,CW471416
BL309974,BL309974
BE332041,BE335518
CW1188780,CW799835
CW659779,CW659779
CW707592,CW941451
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
ED45394,CB33199
AL95565,AL31189
CW176848,CW425686
BG39369,BG39369
BE242382,DL91759
CW267326,CW356785
CW954715,EG59342
CW522743,CW522743
CW920681,CW482709
AP69088,CZ121627
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
DD196720,BN365488
AW195847,AW195847
BH5281,BH5742
DB143227,DB95684
AL66846,AL148942
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
CW529112,CW414063
BN67354,BN40012
EH1231253,DE313119
AN184633,AM85582
DK12144,DX22937
DA98283,DA98283
BC52046,BC52046
AL109533,AL109533
EH303881,DA84586
DR34586,BC49059
EH1242788,EH1242788
EH182021,EH401455
EH1072285,EH1072285
BY581477,BY626247
DE126173,DE113827
EH319890,EH377553
BN446573,BN462215
BE445845,BE269821
BL224977,DT100576
DD76116,DD73646
DD191153,CC121521
CW518861,CW1207388
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BY125519,BY129889
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
EH321861,CW1221407
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
AW32644,AW32644
EH666395,EH1312115
EP78850,AM85582
EH601338,BN267064
DB221968,DB221968
CW1063169,CW1063169
EH828209,EH828209
DD135899,CA117343
DN95578,AW157990
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW470919,CW517545
DD191153,AL173589
CW811612,CW811612
EH822494,EH822494
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BL535096,BY684027
EH321861,BL182975
DH47835,AJ16046
AN103529,AN103529
EH133796,EH446280
CW326311,CW1261560
AN8913,AN8913
AL147193,EH1032787
EH235248,EH276576
DB116579,DX40819
BR49865,BR49865
AL36076,AL45056
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
EH189952,BR122736
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
BD66992,CW1025693
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
BL85913,CW95058
EH200658,AW48587
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CW1026088,CW885253
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
CW1103236,CW469190
CJ77417,BD78890
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
CL38926,CE51226
CW961565,CW357536
CW147840,CW188047
BN337221,BN337221
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
CW959685,CW116387
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
AT23023,AT23023
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
EH669405,EH1076321
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
BY210315,BY210988
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
EH715536,EH715536
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
DP29920,DP29920
CW486815,CW486815
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CM17086,CM17086
CW206156,CW879876
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CG2689,CG12780
CW348082,CW524370
EG59154,EG59154
AX64641,EH372954
CW790190,CW790190
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
DB56742,BH75084
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
CW188872,CW1104000
CW765122,CW1072935
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
BA4915,BL206131
DP8259,EH321357
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
EH743714,EH230673
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
EH930024,EH930024
BR144748,BR166075
AN169729,AN172913
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
AP50642,EL5128
CW294349,CW235204
AL184998,AL184998
BE46722,BE47698
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
AL74175,BY221590
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CC128766,CC128766
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
AL230748,AL230936
DN128596,BA17539
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
BE72140,BE41364
EH1158250,EH874737
CJ32065,DE229345
AN31932,AN31932
CW470795,CW430951
DL234772,AT17469
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
BY496756,BY308664
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
CP38367,AA155212
EH689756,EH689756
BN451348,BN176512
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
AN157578,EF64432
CJ200945,CJ83035
EF17489,EF17489
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
CS26584,CS21468
DY12360,DY12360
EH340925,EH492420
BM46188,BM46188
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
DS98974,DS98974
BR199493,BR199493
DB34986,DB17038
CW459120,CW459120
BB68217,DY12659
CW236885,CW532039
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
DP52130,DP52130
CW782819,CW887610
EH976211,EH976211
EF106862,EH610228
AN179070,CS27907
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
BR99800,BR99800
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
BB90582,EH936999
EH641900,EH641900
CW500423,CW1071747
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
EN35926,CA24128
CW441520,DE94235
EH126615,EH470718
CW668832,CW310853
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
BN505900,BN383929
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CZ68360,CB61165
BD105667,BD44025
EH43540,EH130440
BA4915,CZ81443
BL229364,CW172263
EH939343,CW703466
EH629929,EH629929
CW968576,CW968576
EH1316351,EH1316351
CW1232154,CW133941
CW239949,CW239949
CW792290,CW792290
BL270763,BL270763
BL274025,BL274025
DA73458,BH106059
CW702947,CW61854
BE433433,BE433433
BD30662,BD117919
CW538943,CW805278
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
AA16882,AA44306
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
BN9703,BN9715
AL74175,EF51813
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CG124917,CG120075
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CW554828,CW718888
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW654578,CW617057
CW498346,CW186401
CW902274,CW1278283
CL38926,BR82973
EH699624,EP69767
BN409739,BN296479
EH790488,EH808583
EL81050,EL81050
BH79927,BH79927
BN10516,BN43441
CW955472,CW955472
EH488147,EH387978
EH959190,EH959190
DB186962,DB56927
BJ36648,CA94632
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
DW9512,DW9236
BY339617,BY290093
DD93483,DD93483
BC46451,BC46451
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
CW319343,CW319343
BE289780,BE326339
CW111175,EH1248251
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
CW574525,CW891936
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CW213263,CW452737
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BE163964,BE347094
EH458960,EH382319
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
CW707632,CW707632
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CW70628,CW649843
BW12859,EH67942
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
BN101691,BN144525
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
AP16925,AP16925
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
BE369081,EM116364
CW441912,CW345374
AM90512,AM90512
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
CW831521,CW951442
EH504540,EH451174
CW537329,CW537329
BY347336,BY62877
BR171513,BR171513
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
DB135988,DB188200
DE186891,BY449228
AA100490,DL76801
BN166611,AA88389
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
DE167991,DE166965
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
EN45331,EH470249
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
CJ97732,BR72222
DB67684,DB43785
BL389875,DN69327
CW1289403,CW1316208
EH392842,EH568050
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
BN461397,BN290272
BN367562,BN367562
CW562037,CW293531
EH584584,EH171423
EF30873,BR114730
DA121263,CJ144702
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
CW732651,CW241655
CW794474,CW1043592
EH619838,EH611657
BR58839,DN47785
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
EH957326,BN216283
CW1027906,EN78185
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
DE296736,DE296736
BN159281,BN271407
CW707492,CW438848
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CC135885,AE22878
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BP71104,AK120558
CW213673,CW1331693
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
DB296313,DB296313
BL131514,BL131514
DX13014,CB23662
CW404131,CA42781
CB64296,AN58437
DL209888,EH1001691
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
AZ9598,AZ9598
BK37156,BK37156
DD137370,DD55343
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
CW1134570,CX17061
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
BN105562,BN389024
CW1064594,CW1064594
BN408209,BN408209
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH289014,EH130659
BN298658,BN298658
CW268736,AM77747
BY174479,BY286117
EH54982,EH245496
CW1157217,CW1147092
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DR143749,DR143749
EF104121,CR17921
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH933823,EH933823
CN53977,CN53977
AG6056,AS52683
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EH1138041,BN462215
DD35153,EH245924
EP58530,EP58530
DH59102,DH59102
DS113222,CW1269960
DA87354,DE127114
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
CW1135405,CW1323989
EH897160,DT122842
CW96802,AZ9598
EH1142278,EH155316
CW1078645,CW208271
CW236885,CW620460
DS96722,DS96722
DL166170,DL166170
CW552728,CW552728
EH138824,EH83731
EH323668,BH184479
BY69010,BY199397
EB41240,EB41240
EL23068,AW148887
DZ55636,DZ55636
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
CN60086,CN60086
BN407454,BN407454
CY3578,CY3579
BN145777,BN274511
DE292232,DE287665
DA87354,EF55811
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
CW142482,CW205637
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
AM95331,BY438261
BE381938,BE452636
CG2754,CG53124
CW438446,CW838567
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW138916,CW197151
CW812501,CW926839
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
BY371435,BY461968
BL134276,BL119251
CG189128,CC130566
BY567458,BY468427
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
AW152769,AJ15074
DB287777,DB150885
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
EH1035068,EP103948
BE184640,BE184640
CW664295,CW414063
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
AW187040,EH1032787
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
DL198713,CX3809
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
EF54822,BR122736
DL93927,DL118679
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH319299,EH23861
BL49096,BL62367
CW1034597,CW249458
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CW867068,CW867068
DR38704,DR38704
CW338355,CW236979
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
CW194620,CW447601
CW578032,CW447601
DR3968,BH151572
EH958482,EH958482
CW903384,CW280009
DL250283,CS27828
EM103578,EM103578
EH948542,EH948542
AK19667,DB22433
BN229256,BN94207
CW730814,CW302733
CW158333,CW303863
EH1191788,EH221661
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
EH1050791,CW865298
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
CW218494,CW239455
AP40325,DW40004
CW45355,CW67654
DT138318,CS30949
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
BD110268,BL277750
CW980609,CW101311
AS4750,AS4750
EH1119116,EH137853
BN345776,BN345776
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
EH615765,EH615765
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
CW187831,CW656291
DB4380,DB11614
BL200638,BY2973
BL434954,BL434954
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
BD157337,BD157337
CW685589,CW996353
DE122428,DE147021
EB9099,EB9099
CW1197270,CW930929
CW536972,CW217139
CW219489,CW145289
DE258539,DE258539
AL112691,AM5896
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
DA74543,DA74543
CW1036188,CW870781
AM72303,AM72303
BN487191,BN487191
BN417159,BN87434
AA74327,EH206821
BN80095,BN8333
CW430437,CW237090
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
DP47796,DP47796
EH757554,EH897160
BY148428,BY148210
AL146633,AL146633
DA58209,DA55937
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
BR157142,BR157142
DP8740,DY9382
BN226578,BN137795
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DB240044,CS27907
CL38142,BY629671
CM10532,CA24054
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
BY161837,BY7894
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DR111042,AK83145
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DD130971,DD130971
AN205790,CL10814
BN51134,BZ29787
DB189321,DB110391
CL38142,BA11511
EH699321,EH699321
DE133787,DE108373
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
AM45558,DE133697
CW1157235,CW604614
CC38899,CC38899
CW966697,CW807933
BY127652,BY291693
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CR25915,AA164934
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
