globalID_A,globalID_B
AK129393,AK129393
CG62777,EH500727
AX8760,AX8760
BY580040,BY580040
CW848044,CW848044
CP4394,CP4394
CW62634,CW69964
CW80694,CW1049631
CW922479,CW1172988
EH1102186,EH1102186
CW131183,CW131183
DT16097,DT16097
CL26598,CL26598
DB44899,DB75740
EM5532,EM5532
AX71250,AX71250
DD99896,DD99896
BR107786,BR107786
BY200155,BY241345
BN30353,BN445773
CW217942,CW217942
CW896953,CW998320
EH214938,EH356716
CW1231622,DZ44842
CY25708,CY25708
EL65493,EL65493
EH87873,EH208403
BY381844,BH77918
CW100722,CW107173
DD21023,DD21023
CW809808,CW809808
BY478916,BY478916
BE21947,BE195910
BE46619,BE46619
EF5715,BE176444
BE86077,BE378782
CW719007,DZ44842
DE209074,DE57871
CM3769,CM74286
BN37357,BN35707
CN36115,BJ20185
EH749000,EH749000
CW286503,CW718624
CW701835,CW972105
DT36039,DT36039
EH487154,EH487154
CW893811,CW893811
CG73247,CG73247
DD108330,DD108330
CW151623,CW440072
EP72091,EP72091
DB234559,DB129489
DB150792,DB151783
DN19131,BS16727
CW59605,CW209840
CW1102943,CW1249731
EH832159,EH487400
ED53139,ED53139
CG83228,CG83228
BE160917,CA56998
AA157263,AA157263
CW708483,CW708483
DL162884,BY699845
AN14549,AN14549
EH33025,EH536103
BY545077,BY550717
BB5561,BB5561
CW63498,CW63498
AN170470,AN170470
AB35181,AB35181
CW62064,CW112169
DB205123,DB206804
BY99353,BY101569
DL211494,DL211494
EB3076,EB54142
EF30120,EF30120
CW594135,CW82006
CB61379,CB61379
AD22450,AD22450
BN396487,BN396487
BY196206,BY307965
BN487418,BN487418
BN389474,BN389474
CW512186,CW1174505
BY420447,BY513552
EL89371,EL89371
EH144684,EH316070
DZ41000,DZ41000
CJ131189,CJ131189
BN386625,BN386625
AG39485,CF5902
EA39023,EA29911
DL188682,DL188682
CW376273,CW446277
CW478839,CW45028
DB116225,DB116225
EH147144,EH309242
CW111425,CW527579
CW803337,CW803337
DK38449,DK38449
EH677459,DE57871
AL107673,AL107673
BB13730,BB13730
BN216639,BN232392
CN12632,CW747273
BS11947,BS11947
EH943087,EH943087
CW323172,CW234353
CW1042360,CW1042360
BL458593,BL458593
CC68522,CC16426
BE88232,BE85927
DR54313,DR77043
CW834541,CW834541
BL534491,BL360948
ER34316,ER34316
CW120936,CW120936
DX56360,CA7766
DT121192,DT121192
BB59176,BR139800
BY590193,BY103461
CS21276,CS21276
CW996667,CW1236118
EH11962,EH19450
CW906563,CW990135
BN37357,BN48118
CE22949,CE13133
CA63317,CA63317
BY618067,BY618067
CA108028,CA108028
EH553198,EL19127
DB82510,DB11614
CB79766,CB79766
CW803708,CW803708
BE182366,BE80087
BR10345,BR10345
EL47791,EL47791
AK97353,AK97353
CW553098,CW185146
AN95227,AN95227
BD45818,AH14909
EH1082909,EH1082909
CW662544,CW1326908
CW953292,CW1065482
DB125520,DB65633
BE43642,BE64029
BE40522,BE11462
CW401637,CW116611
AL211845,AL101656
EH1076244,EH1076244
BN110774,BN135795
CW961510,CW488825
CW960892,CW1256255
EH519567,EH74826
CW848961,CW224804
CW519532,CW928503
CW268901,CW527579
AW111727,AW111727
AL34970,AL34970
CW776121,CW1035875
DE313440,DE313440
EH227800,EH227800
DB173623,DB173623
BE312017,BE312017
CW300133,CW68747
CW1033260,CW1021690
AP24247,AP11373
EH842660,EH842660
AA130553,AA130553
BJ24680,BJ24680
CW814466,CW82897
CW151143,CW62634
AS98893,AS98893
BR191656,BR191656
CW730183,CW483146
CW748859,CW748859
CW767572,CW767572
DE198103,DE146528
BN404508,BN404508
EH813053,EH813053
CW1006082,CW1006082
CW561849,EF50298
CW637589,CL8836
CW183813,CW340793
CW176536,CW176536
BE215636,BE215636
BY495195,BY529270
BL307116,BL307116
CW257589,CW483146
EH624877,EH624877
CW1287984,CW1287984
BN163045,AF23472
CW819253,CW553829
EH571640,EH522491
BN525268,BN128318
BY408799,BY432125
DE220327,CT15461
AL93786,BE81778
CW600887,CW510405
EF127749,EF127749
AN227771,CW132300
BN386190,BN386190
CW932128,CW774654
DX46748,DX46748
BE148408,BE148408
CW1040853,CW1040853
DW51528,DW51528
CX18090,CX18090
DN36499,EF35838
AX59157,AX59157
AA149321,AA149321
BL212794,BL87689
BE283365,BE283365
EL70102,EL70102
DD194039,DD47838
DB239882,DB87739
DP26594,DP26594
CW259189,CW1006429
AW176485,AW176485
BY638144,BY638144
CW489360,CW511201
BX20729,BX20729
DB143317,DB129431
CW952252,CW952252
BY339917,BY339917
BN306770,BN218071
BR66709,BR66709
BN435902,BN435902
BY451248,BY55797
CW1300242,CW1300242
CW1368193,CW1368193
AF20838,AF20838
BE57160,BE210155
CG85734,CG85734
EB67094,EB67094
EF33641,CW274763
CW402101,CW443541
DH49971,DH49971
CW438645,CW304887
AX72821,AX72821
BE42795,BE42795
CW58901,CW58901
CW666890,CW750689
BN217522,BN82331
EL55126,EL55126
CW95325,CW278098
DN159581,DN159581
BD73217,BD73217
AW69551,AW69551
CP32813,CP32813
BR168138,CM64240
DL254391,DL254391
CW236100,CW1278602
CW1059698,CW303554
EH431689,DL260323
DT93849,DT93849
BH90943,BH14665
AB33509,AB18490
EG43296,EH44603
AL28274,DZ43034
CW649840,CW649840
CZ89995,CW650147
DE281454,DE303873
CL6293,EL43987
DE135141,DE135141
CG139431,CG139431
AX42727,AX42727
CW132856,CW132856
BN463715,BN463715
DR115651,DR5513
DB28518,DB24681
DL255375,DL255375
CW934458,CW934458
EP91490,EP91490
BK44479,BK44479
DZ39151,CW248100
CW183118,CW183118
EH258518,EH258518
CG140514,CG140514
EH912399,EH912399
AW183780,AW183780
EH58972,EH233590
AN203559,AN203559
AW74377,AW74377
CZ20709,CZ20709
CW438141,CW176536
EH46703,EH204938
CW736805,CW610326
BH142428,BH142428
EH864237,EH867814
BW63620,BW63620
DR54910,DR54910
EH867081,EH867081
CW4148,CW4148
BD92433,BD92433
BY663009,BY663009
CW159883,CW409415
EH858257,EH858257
CW217111,CW770005
EH675767,EM4301
BY581480,BY581480
BE319324,BE319324
EH973015,EH973015
DT35308,DT35308
EH679553,EH679553
CJ189649,CJ189649
BR52292,BR52292
AN169159,AN169159
DH65421,CG42934
BN415641,BN415641
BR86248,BR86248
BL177796,BL44349
EH306326,EH359288
DT11878,DT11878
CS8596,CS8596
BM60993,BM60993
DP34663,DP34663
BR92455,BG13409
CW485219,CW112170
DZ52738,DZ52738
AL185560,AL222522
EM22589,EM22589
CW998998,CW998998
BR168203,BR168203
DW19526,DW60306
CW467220,CW395447
EN29099,EN11007
AK20557,AK45207
BE420033,BE420033
AN126195,AN82357
EH770099,EH770099
AJ12643,DB115923
CJ172937,CJ172937
CJ14198,CJ14198
DE270119,DE270119
CW940521,CW1275159
EH67068,BL235927
EH240364,BD76199
CG8887,CG8887
CJ33144,CJ33144
BL77726,BL126074
BH118776,BH118776
CW934609,CW934609
CW1126371,CW309215
CW167156,CW189691
CZ80824,CZ80824
CW1054664,CW209539
CW1317564,CW1317564
DB280891,DB266447
CW1009727,CW1009727
CW134158,CW105744
DN107601,DN73528
BL306587,BN465903
BE115075,BH162504
DX20285,DX20285
EH666765,EP79348
CW636628,CW105744
EH502368,EH359020
EH52591,EH543734
EF64823,EF67279
CW1054915,CW565730
AP94198,CC155223
CJ153574,CJ153574
BK47831,BK47831
CW64707,CW457689
BN153899,BN251428
CG88054,CG88054
BN132685,BN240600
CW481463,CW661074
CW767926,CW767926
CW516625,CW866532
BH164030,BH164030
DR50206,DR50206
AN4289,AN4289
BN505276,BN505276
DL188371,DL188371
CC116742,CC116742
EH991618,EH991618
BY13362,BY22815
AL108888,AL108888
DA24074,DA24074
CW932189,CW1207605
DT71873,DT71873
CP25376,CP15346
BY569387,BY569387
CW961025,CW684152
CW675784,CW588692
EL81635,EL81635
BM19455,BM21364
BN216465,BN216465
AN40330,AN40330
BE343975,BE343975
DA117934,DA117934
CW201800,CW750088
CG181736,CG181736
AL67434,AL212977
AG48231,AG48231
BY629033,BY239327
AL18014,AL18014
CW694780,CW1213776
CW960526,CW960526
CW116551,CW334225
CW805349,CW555396
DS106893,DS106893
CW320433,CW417502
AL182629,AL99944
BB58372,EL48041
AW57402,AW57402
BY446423,BY446423
BN49343,BN13540
CA130621,CA130621
BL432637,BL432637
DW42075,DW42075
DB173705,DB173705
BG12352,DE185307
DS95215,DS95215
BE199299,BE188922
BR92959,BR92959
EL86968,EL86968
BE199044,BE29138
BL187506,BL187506
CH20419,BK33031
EH1030337,EH1030337
DL56939,BX13675
AP49839,AP49839
EM30145,EM30145
DW65270,DW65270
DP41109,DP41109
CW64524,CW182447
BN217197,BN169021
DL220326,DL220326
CW811221,CW811221
CA86891,CA86891
EH795080,EH795080
CW1368321,CW296048
EF189830,AP14166
BN39851,BN28095
AP23728,CT30152
EH34304,EH68507
BZ55120,BZ55120
DT148919,DT78180
DB186962,DB186962
BL372006,BL372006
DH26979,DH26979
BY445931,BY294631
BN150551,BN214641
CW365326,CW517852
CW485612,CW485612
BH110581,BH100274
AL110057,AL206305
CJ100952,BR75107
DA4098,DA4098
BY216634,BY86573
DR22575,DR22575
BR170407,BR170407
EH917045,EH13236
CW767926,CW838679
EH87082,EH170889
DZ67607,DZ67607
EN26613,EN26613
EA50557,EA50557
BL256750,BL256750
CW577704,CW746828
CW1070075,CW1070075
DE92685,DE126729
BH49098,BH104369
EH881320,EH881320
AL208121,AL208121
DH5959,DH5959
CW502353,CW227049
CW904453,CW904453
DP53871,DP53871
DE88187,DE21890
CW190766,CW688412
DL75932,DL62104
EH1226422,EH1226422
EH380532,EH380532
AN114446,CW471414
DD52105,DD52105
CW116617,CW866532
DE303639,DE64959
CW191798,CW191798
CJ134624,CJ134624
DE274303,DE274303
CN29687,CN29687
CC66369,CC9746
CG168409,CG168409
CW601219,CW601219
CJ128381,CJ128381
AP93248,AP93248
DB260482,DB260482
BE284592,BE159840
DP20333,DP15101
EH148960,EH258033
CG48296,CG48296
AN217240,AN217240
BN39851,BN48215
DN10597,DN56050
CW601334,CW599895
CN24802,CN30599
DR58932,DR58932
EN57187,BN415013
CT6963,EG42424
CW59121,CW59121
CP4977,CB5377
EF6830,EF118786
CW524877,CW524877
CW23314,CW209087
AW200027,AW185920
EH852418,EH3163
CS28909,CS28909
AK137758,AK137758
CW851191,CW851191
BY655051,BY655051
DN55272,EH23724
DT144447,DT144447
CC51058,CC108733
BE393495,CN60855
EM41967,EM106311
EH649916,EH649916
BN323109,BN192327
CW719007,CW805850
BE107821,BE102951
EH67794,EH145243
BL288350,BL288350
BE211473,BE211473
CW591939,EH296847
DL179337,DL179337
CN43516,CN43516
AN91508,AN91508
DK41878,DK41878
EH647072,EH647072
BH64337,BH9019
AN163547,AN163547
CW1327668,CW1327668
CW775920,CW167149
DB224084,DB223360
AL312903,AL312903
CW764288,CW244361
ED54900,ED54900
DA88735,EF139801
CL42997,BL58363
AF5729,EN78295
CW905843,CW905843
BR188910,BR188910
CY29113,CY29113
BN229973,BN229973
CC73586,BN288493
DE300054,DE300054
BY673637,BY649077
AL187275,AL211683
EH1030987,EH1030987
CW762372,CW762372
CW513122,CW112669
BL461600,BL461600
CW366549,CW507818
CW755382,CW873054
DB159331,DB159331
BL358281,AA138802
EH817844,EH817844
CW146544,CW886367
EH912704,EH912704
BR151658,BR151658
DT136323,DT136323
ES26819,ES26819
DA35572,DA6159
CW1250969,CW1250969
BJ33343,BJ33343
CW840733,CW840733
BE56273,BE146208
EH828179,EH828179
BE373028,AN181966
BE317143,BE317143
CW1131407,CW479284
EH837063,EH837063
CS31184,CS31184
CA74424,CA74424
BM15645,BM15645
BR115512,BR64294
CW45294,CW942171
EH361748,EH361748
AT20097,AT20097
DE220835,CW853081
BH156812,BH156812
AL172286,AL172286
CW537934,CW239385
EF176858,EF176858
CW27449,CW297399
CW1198191,CW1198191
BE399945,BE399945
EF23111,EF23111
EG57790,CG11564
EF143524,EF143524
EH423226,EH423226
BN393357,BN393357
BR213226,BR213226
DT47546,DT47546
EH957050,EH957050
CW135387,CW746828
CA18430,CA18430
CW1147680,CW1270747
CC55728,CC55728
CW281457,CW327781
AB40195,AB40195
EH243193,EH236521
CW622312,CW180402
CN73874,CN73874
DH66591,DH66591
AS90131,AS90131
CW1172918,CW1172918
EP4761,BN133873
AW147161,AW54782
EH229467,EH191379
DY27284,DY27284
CW405194,CW530196
EH1028895,EH1028895
CW145651,CW325558
BY455100,BY455100
EH994054,EH994054
BE223762,BE223762
AM36177,EH1125448
DN143491,DN143491
AE35233,AE35233
DL253529,DL253529
CY24405,CY24405
CW510360,CW274137
DL43540,DL75318
CW603958,CW283513
BN323642,BN218616
BZ59020,BZ59020
EF139522,EF139522
DW54307,AL132997
CW1229709,CW1229709
EH648650,EH648650
CW365326,CW302510
DP44348,DP44348
AW182685,AW182685
BN146183,BN146183
EH828171,EH828171
CG66638,CG66635
EH184156,EH172745
EH786016,EH786016
CW476736,CW440042
BN403705,BN403705
EH938020,EH938020
CW776443,CW758113
CN40365,CN42514
BN403572,BN403572
CB45034,CB45034
CW225336,CW209539
CG149319,CG149319
EL59934,EL59934
AA96591,AA72477
CC35120,CC35120
BL110356,BL110356
BL178723,BL56637
CW1232556,CW1254045
DR18355,DR18355
CW722591,CW92163
CR29198,CR29198
BL282470,BL282470
CW544096,CW998496
BD13410,BD13410
DB82038,DB18806
CW116015,CW116015
DB48731,DB48731
DL141352,DL141352
EH658242,EH658242
CL52218,CL52218
BL423579,BL423579
CW565930,CW565930
CW866327,CW946792
AL58894,AL58894
EM39373,EH1270560
BN323805,BN362887
CW44232,CW431111
CW86252,CW98719
CW18520,CW18520
CW332737,CW332737
CW981006,CW857190
DB254893,DB254893
BY408799,BY408799
BW54426,BW54426
DE117213,CW1140293
EH769633,EH149105
CE20439,CE20439
BN365826,BN145353
CW1057994,CW1057994
AL289876,AL289876
DT145085,DT145085
DS103474,DS103474
CH44622,BE120055
BZ31408,BZ31408
BK43602,BK43602
EH677284,EH415146
BN229605,BN269652
BN404203,BN404203
BE153254,BE203599
CW478154,CW69964
BY504386,BY504386
CW591358,CW493337
CW181861,CW181861
AN54319,AN54319
CW906563,CW1136654
BD116970,BD116970
EK15933,EE2113
CW158736,CW288114
EN54612,EN54612
DR80632,DR80632
CW1073697,CW1221578
DS75017,CW248146
BA13498,BA13498
DS105904,DS105904
BE264460,BE11462
EH995632,EH995632
CW1252938,CW449968
BD90427,BD90427
BY115298,BY115299
CW503127,CW145651
AN54553,AN54553
AX8948,AX7197
AW171889,AW171889
BE252014,BE81778
BN434723,BN434723
AL160669,AL102686
EH197158,EH197158
BL444080,BL444080
CW636371,CW190952
CW152813,CW269849
AG36093,AG36093
AL176611,AL176611
BY325736,BY325736
BN353873,BN353873
AL31598,AL31598
DG8338,DG8338
EN28874,EN28874
BE77084,BE49125
DY43005,DY43005
EH975054,EH975054
EF198675,EF198675
BN379512,BN379512
EA35924,AA75587
EH818422,EH818422
CW469456,CW469456
BN49343,BN22512
BE427647,BE427647
CW695908,CW823742
EH803953,EH803953
CW721162,CW887610
DB157136,DB157136
DT103207,DT103207
BN190195,BN111710
EH586658,EH586658
AK15696,AK15696
BY129249,BY277984
CW787155,CW68747
EH237263,AK160397
CM56133,CM56133
DR144608,DR144608
EH955061,DT86049
BP31744,BP60243
CW53002,CW121295
CW422067,AN69200
EF172158,EF172158
DH10220,DH10220
DE285142,DE285142
CW80084,CW313678
EH490655,EH145243
CW65840,CW701919
EC9052,EC2070
AM75187,AM24215
AS59130,AS59130
EM111013,EM111013
DB76137,DB297581
BY480045,BY480045
BY416789,BY416789
EH288067,AA122098
EH104337,EH127390
BR202484,BR202484
EH893482,EH416087
EF43815,EF43815
EF151900,EF151900
CW166208,CW145208
BN144088,BN144088
DS93869,DS93869
BB73800,BB73800
CW1166365,CW754980
ED45272,ED58392
EJ28840,EJ28840
EH764966,EH764966
EH80639,EH80639
CW329596,CW384730
EH331092,EH107840
AG7607,AG7607
EH923925,EH923925
AK24688,AK27097
CW808890,CW808890
DL81480,DL172573
DK43626,DK43626
BB97041,BB97041
BE358376,BE358376
BY163122,BY168365
AL22653,EH512161
EH1006566,EH1006566
CW912252,CW912252
BY277956,BY320378
CW476215,CW476215
EF23040,AL299676
DD104280,DD208940
BY373147,BY144495
DR8419,DR8419
CW272827,CW507264
CP22414,EP37442
CW1287954,CW1287954
EF174673,EF174673
CW804299,CW582792
CW837802,CW837802
CC103435,CC57148
ER31325,ER31325
EB62916,EB62916
BN387654,BN387654
CZ47413,CZ47413
CW207914,CW75649
CW191155,CW1035476
CW1248723,CW240641
CW1037534,CW396179
BP70267,BP70267
BR180983,BR180983
CW616887,CW616887
BY64766,BY64766
CW52854,CW128142
CW600617,CW268048
CW104433,CW104433
CW332015,CW648743
BL46314,BL46314
BN217604,BN217604
EL24950,EL24950
BE264141,BE284117
AK24688,AK24688
EH147144,EH394685
EH215845,EH235668
CW188684,CW88280
CW45016,CW2263
EH560785,EH560785
BE233734,BE233734
CW659709,CW659709
AW49086,AW49086
BR55224,BW16794
AL350750,AL350750
DW36502,DW24363
DT147684,DT147684
CW814466,CW182447
EH797476,EH797476
CW451104,CW592436
BL396575,BL396575
CW838300,CW838300
CW874334,CW901074
DB18464,DB110955
AL240830,AL240830
AF23028,AF23028
BL405425,BL405425
BE371845,BE371845
CW531316,EA35260
CW694815,CW1032200
CW140464,CW30777
CW252659,CW438848
DB71406,DB71406
DB88523,DB88523
EH449719,EH714147
EH639156,DS77442
EH862109,EH834662
BY341590,BY341590
DL248890,DL248890
CW972105,CW972105
EP91036,EP91036
DB113117,DB62773
EH387063,EH258518
DB235730,DB236001
BK12892,BK12892
DP17965,DP17965
BL112052,BL112052
DX44593,DX44593
BE246848,BE340831
CW1088768,CW1088768
BE47258,BE47258
BL319619,BL319619
BL346479,BL58338
BH125652,BH112289
CW264482,CG105374
DN125415,DN125415
CW1039405,CW1039405
BN314245,BN314245
AE21708,AL159340
BE315263,BE315263
EH322025,EH322025
CW151143,CW69964
EF204732,EF204732
BE405582,BE279432
BM21517,BM21517
AL16800,AL55108
CW333090,CW112669
CW1054326,CW1129295
CW477075,CW1134872
CW925338,CW269096
CW521415,CW419615
BN39851,BN48456
CW798206,CW798206
BR36651,EF30069
BY216634,BY12445
CA99411,CA99411
CW530169,CW1311425
EH1222985,EH662391
BN403412,BN403412
CW58363,CW1024023
AA192263,AA192263
CW565589,CW565589
CW589756,CW188286
EH161472,AM11608
DR64746,DR64746
BY104391,BY231591
ER38973,ER38973
BE57447,BE57447
CE35579,CE35579
AB35181,AB12932
DL238526,DL238526
CW530169,CW774654
BY151744,BY151744
AL100555,AL100555
BE77084,BE114360
DS79741,EN29888
EH921704,CJ140476
CC102500,CC102500
CW374379,CW303554
BE187687,BE187687
CW927905,CW1070809
DN140313,DN140313
BR183950,BR183950
BY163835,AX34601
EH389972,EH543149
BW46301,BW46301
BN37357,BN65089
CW94615,CW529626
CW481621,CW203475
CM58947,CM58947
BE88232,BE72140
CW1298154,CW1298154
BN39851,BN57042
BN504531,BN504531
AL114803,AL114803
DN127292,DN127292
EH1177751,EH1177751
EH683406,DN145637
CW150420,CW403777
CW163022,BB78461
DL194092,DL194092
CW900808,CW900808
CW374379,CW443541
CW446084,CW559666
DL55003,BW21762
EG53750,EG53750
CW59605,CW99332
AL314909,AL314909
CW902841,CW902841
CW1019466,CW1022996
DB205391,DB205391
DE282891,DB255167
DB232068,DB232068
EH122421,EH1283192
EH817896,EH817896
CW524877,CW1272262
BR89052,BR20764
CW636371,CW636371
EH262010,BH30352
CW45385,CW888794
AM8817,AP78285
BY157441,BY160572
DA105895,DA105895
CW902841,BN423464
DE215416,CT52996
DK15808,DK15808
CW1134250,CW431293
CW876970,CW876970
DE34483,AA75622
AK80388,BY701887
DD104913,DD104913
CS28078,CS28078
AN36086,AN36086
DB207834,DB207834
CW487318,CW487318
CC8616,CC8616
EH439484,EH439484
BH107176,BH107176
BN379535,BN379535
EH941600,EH941600
CA12247,EJ5012
CW129095,CW142409
AA200138,AA200138
DL201840,DL201840
CJ146540,CJ146540
CE46183,CE8322
AK77166,AK77166
DC2514,DC2514
EH987531,EH987531
EH261265,EH261265
ER31954,ER31954
CG198960,CG198960
CW99883,CW209539
BA16429,BA16429
BE335634,BE335634
DE232142,DE108201
EE4975,EE4975
DL236639,DL107532
DB159223,DB163755
EB62419,EB62419
EH1226620,EH1226620
BE66361,BE66361
BC61881,BC61881
CW734147,BM48626
EH141383,CW731766
CW379641,CW853108
AL15676,AL15676
AP81195,AP81195
CW1133572,CW1175091
DW19953,DW19953
CW1304583,CW1304583
EM22276,EM22276
CW49022,CW49022
DT48068,DT48068
CW404358,CW404358
DK6985,CN32672
CW1057440,CW1057440
CC159727,CC159727
AH21421,AH21421
BE146171,BE295838
BY470033,BY377948
BY234060,BY316504
EH832780,EH832780
DL194782,DL194782
BN219730,BN219730
CA123439,CA123439
BY203234,BY203229
CW661372,CW661372
CW461420,CW419258
AL248841,CS31031
DP23010,DP23010
CJ9029,CJ9029
AW197543,AW197543
CJ6933,CJ6933
BN220173,BN158336
AB15454,AB15454
EM81895,EM81895
CW374800,CW464596
EH1122643,EH1122643
BJ8866,BL47582
CW282888,CW282888
BH152000,BH152000
EH137734,EH293899
CW769526,CW769526
DD119449,DD119449
DN95435,EH483713
BY669801,BY637613
CJ123581,CJ123581
EH456909,EH456909
EF115541,EF115541
EH1176291,DB266312
AL25673,AL44364
CW349223,CW414807
CJ139829,CJ49274
EH687829,EH687829
CL40038,CL40038
CW1225815,CW1225815
CW358287,CW163881
CZ107597,CZ107597
BH97409,BH97409
CW542839,CW1356901
BN153503,BN105105
EH223555,EH454691
CG57772,BT7126
BL452784,EA56649
AD29872,AD29872
BM35933,BM35933
CW660219,CW534235
BY700542,BY441594
CW1193348,CW1193348
DE325452,DE325452
DW30729,DW54900
AN113409,AN113409
CW1186444,CW1186444
CW892343,CW1107201
CW603886,CW603886
DL109977,DL49343
CM9238,BR136548
DY33730,DY33730
EP16794,DA85576
CW819375,CW819375
EH1317228,EH1317228
CP34026,CP34026
AT24440,AT24440
AK94727,AK30265
DE102088,DE102088
BD80438,CZ53535
CK13729,CK13729
BY152664,BY502908
CR19922,BR121185
CW815982,CW815982
DD97636,DD208940
DY16074,DY16074
BN483123,BN483123
BN181051,BN117987
BE99964,BE117300
CW173394,EH133323
CW147227,CW395447
DB281564,DB281564
BL414321,BL414321
EH632691,EH376468
AL181090,AL181090
BY361697,BY187025
BH52953,CC139111
CW131183,CW181426
AW85147,AW85147
AH12564,AH12564
AL280671,AL280671
EH828681,EH828681
EH1204101,EH1204101
EH361731,DT148602
AE23638,AE23638
AL227227,AL326091
AJ28354,AJ28354
BE40522,BE26095
AK11074,AK11074
EH706074,EH706074
BR63325,BR63325
DT5271,BD45256
DZ27926,DZ27926
EH422321,EH761954
EH590138,AT20097
DB88317,DB48096
CW385736,CW385736
CW131235,CW131235
EH626989,EH557056
CW174888,CW154216
CW1063943,CW423731
DX45380,DX45380
BH87430,BH97789
EH1090472,EH920707
BY468451,BY468451
EH105384,EH105384
BY479580,BY607515
EH856242,EH856242
AL42734,AL42734
CW131183,CW265424
CA93122,CA93122
AL48993,AL354280
CW588692,CW588692
BR169727,BR169727
BM57187,BM57187
CW752008,CW753895
BN215794,BN215794
DS73997,DS73997
DN156676,DN134467
BL499542,BL499542
BE393495,BE393495
BL374356,BL374356
DR55381,DR5458
CW1301028,CW115134
CW1234667,CW1234667
BN454991,BN454991
AE11481,AE11481
BY566386,BY566386
BL435733,BL310522
AW18618,AW18618
DS38787,DS72094
CW369832,CW527793
BR32689,BR32689
DR40494,DR57537
EF54291,EF54291
CB69604,EF12646
AP82498,AP82498
DB265630,DB143339
DL188597,DL188597
CL44869,CL44869
BD109474,BD109474
CW427303,AH13588
CW111212,CW111212
EF11096,EF11096
AL28613,AL28613
CW869166,CW470655
CW1238116,CW1123687
CW180519,CW180519
DY12880,DY12880
CW804438,CW804438
CL4408,CL4408
CW1002484,CW57041
DP31612,DR7913
CW846059,CW1374730
DD37933,DD37933
CW58358,CW150746
BR185041,BR185041
CC130525,CC130525
CW346653,CW129129
CN58967,CN58967
EH745241,EH745241
CE47853,BD59914
BY758919,BY292064
DZ36140,DZ36140
DB152256,DB152256
CW866327,EF156988
DS103083,DS103083
DX32228,DX32228
EH635006,DX31781
EH502270,EH339100
CW943965,CW943965
EH403356,EH438032
CW449572,CW615196
ER33043,ER26409
BN279829,BN244269
DB167814,DB167814
BH38609,BG40391
CW429472,CW429472
BE66099,BE96363
CW1118565,CW1118565
DN46824,DN46824
CW124216,CW172739
BL423117,BL423117
EM120180,EM120180
AY28217,AY28217
EH643098,EH643098
CW1184776,CW818475
AK155230,AK155230
CW140568,CW140568
DE209558,AS28903
BE199547,BE299028
BH132066,BH132066
CW206233,CW148907
BL16074,BB98948
DS84436,CW417046
EH436105,EH183451
EN54529,EA39128
DE192800,DE192800
AL100211,AL100211
BN283575,BC41476
EL46812,BE109218
EH504798,EH504798
BR204298,BR204298
EH753025,EH753025
CW999130,CW384730
EH744940,EH744940
DD102061,DD102061
AP74222,AP74222
CJ27770,CJ27770
EH337189,EH337189
BH14665,BH14665
BS10286,BS10286
DF21681,DB90737
CW69964,CW99332
CW61428,CW398647
EH956736,EH956736
EN72540,AA185876
CW1057676,CW1351630
CW338521,CW196673
CM38371,BY465601
BH34061,BH8723
CW629493,CW629493
BY493796,BY590205
AK30624,AK30624
CW227815,CW67095
EH768959,EH341592
DB169488,DB223360
DB245251,DB245251
BB11240,BB11240
CN18003,CL28641
CW1065028,CW1065028
CW1153368,CW208090
CW325767,CW325767
CW999130,CW309917
CW143318,CW143318
CN29984,CN29984
AA141521,AZ16198
AM33838,DN151021
BN37357,BN14648
BL442974,BL442974
DE170996,DE170996
CW482497,CW370449
AB2424,AB2424
CW513122,CW139430
DL242538,DL242538
EH3467,EH379319
DA21105,DA21105
CY9215,EM54038
BC34273,CW359973
AK49228,AK49228
EL78874,EL78874
BP14507,BP8934
CW1281155,EH968689
BL394341,BL394341
CY10723,CY10723
DL168129,DL168129
BY361697,BN188023
BH60214,EH920707
AX9744,AX16291
CD29234,CD29234
EH949026,EH949026
CW325320,CW203475
DB197887,DB197887
CW486482,CW486482
CT21882,CT21882
BL482945,BL482945
CW1131449,CW965827
DB96717,DB115923
CW84745,CW84745
DR105966,DR105966
CW7940,CW304887
AA188227,AA188227
DE226232,DE226232
BZ53623,BZ53623
BM57113,BM57113
DP42623,DP42623
CW141194,CW116611
BL362317,BL362317
CW976131,CW976131
BZ48755,BZ48755
EH299478,EH16200
CW1325946,CW173874
BL21950,EA25189
CW820634,CW115095
AN76527,AN58017
CW70914,CW70914
BE139629,BE2831
BN427781,BN427781
EH1011596,EH1011596
AS83776,AS83776
DA14640,DA52088
EH561242,EH561242
BH157317,BH157317
BY448929,BY448929
BM10809,BM10809
CW169163,CW306978
BJ29592,BJ29592
CW296302,CW296302
CW1077438,CW556283
EM50198,EM50198
BH84046,BH84046
DY16209,DY22622
CW905919,CW414807
BE258927,BE216936
CW906687,CW906687
CG154308,CG142155
DR101955,DR101955
AD18880,AD11878
CJ136390,CJ136390
CT46261,CT46261
EH1041437,EH1041437
EH836870,EH836870
EC20243,EC20243
CD26282,CD26282
CW272827,CW888794
DN134010,DN134010
CW999130,CW462622
DL127768,DL98386
BN477173,BN477173
CW745071,CW745071
CB77428,CB77428
BE285925,BE337590
AK151925,AK146538
CW297170,CW297349
CW744991,CW338507
AN61352,AN92655
CW738932,CW198275
BH110581,BH110581
EH971968,EH971968
BL187456,BL149621
CW217362,CW458482
DG64720,DG64720
CW953292,CW953292
CW2241,CW32629
