globalID_A,globalID_B
DD35153,AP17480
CW1188780,CW1159478
EH80573,EH766172
DA46517,CZ80822
CG24903,CM44451
BC54982,BC54982
EH25861,EH108347
BE407787,BE407787
EH303542,EH380015
CW712258,CW409038
BY23712,AL214411
DL238574,CC129265
BL217511,CZ63532
BY611253,BY611253
BN433656,BN433656
BB80232,DE319090
EH47939,EH47939
DA9440,AR10627
BL257838,DX16949
BK9384,BK39818
DC18353,DC18353
CW157483,CW1236194
BN318856,EH659569
EH918401,CE40331
EH821470,EH821470
CA7189,CA7189
DT101392,DT101392
CS14102,DN41692
AL49427,AL62380
CW374341,BB80785
BL382944,BL382944
BL350936,BL350936
CW527833,CW1260612
CW97469,CW561760
EH881415,EH547971
BL251600,BL251600
EH860266,CE42218
BY25803,BY449005
BL207738,BL117989
CS29819,DC6248
DK42739,EG45229
AP93325,DD194628
BN414474,CG147409
CW607686,CW85585
DA92413,AP13711
CW203552,CW65929
DS95556,CE27421
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
AL251373,BR81884
CW833117,CW833117
BN477275,BN477275
BL235605,BD67776
DZ55243,DZ55243
AX39577,EA26503
AA78620,BZ2139
DE76506,EH405750
BL178388,CA20580
BB97790,AP66792
CW656138,CW822941
BR90682,BR76677
BE183146,CW584064
CW1280305,CW628059
EB58470,BL342612
BL412462,BL412462
EH462165,EH593022
EH212730,EH146291
BY513140,BY361303
EH494621,DD216114
CX16424,AP57949
CW1357018,CW1240744
BY530060,BN104153
CG101583,BY272701
DJ14337,DJ14337
CW890098,CW306197
CW113333,CW313678
EH200250,EH400177
EB50207,CW380714
EH970300,EH970300
AA141884,DE259725
CW289162,CW179424
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
DA111398,DA111398
BE379566,BE379566
CW605615,CW925990
DL82120,DL106068
CJ76289,EA3582
BL241341,BL271131
BY163835,BY320378
BC28591,BC28591
DZ52607,AW158497
CW405795,CW418360
DB243849,DD141345
BE17948,BE409334
AB38092,EL36247
CN57387,CW1090658
DN167532,DX65606
AP73369,DE12975
BN384681,CG46467
CW896146,CW1077877
EH302433,EH1109327
CW917113,AA199006
EP29526,AR11953
BY436493,DL85713
BB68208,AL103378
EH19448,EH12741
DT49188,DT49188
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
DE227795,DE158595
AN43423,AW168408
CP43536,CP30389
CW549347,BL458655
CG152339,CG85204
ES19278,ES19278
EL36549,EF31063
DB229095,BT10245
EH1100035,EH1100035
CW781281,CW968382
DR126227,DR50828
BJ29091,DT82831
EH1031105,BW22053
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CW1063169,CW1063169
CW1105940,AN102524
AA178065,AA178065
EH831111,EH1213700
AA11916,AA11910
DA19284,DA58962
BE221721,CW478608
BL167561,BL257899
BN343632,DB185795
CW1244990,CW925307
CJ38142,AN156168
DS34480,DS17303
CW485458,CW1343640
EH13084,EH1061690
DL138616,BL106560
DL247273,EM46418
BR136336,BJ2552
CG109093,AA103692
CW420451,CW431275
EP77797,EF69218
CW276846,DE73943
CN45963,DW16230
DB201110,DB201110
BY435597,EH424990
CW1001917,CW1001917
CW438070,CW438070
CC29635,EP99592
CW188080,CW433751
CW68694,CW68694
CK15641,CK15641
DR82593,AP46561
EH204577,EH84934
CR22045,BR159947
DP36662,BC48464
BL374934,BL374934
BR136336,BL282678
DE104305,DE96481
EH907203,EH345449
EH685529,EH685529
CW882227,CW1296530
CW331778,AW58062
CW321428,CW746828
BY2499,BY2498
BP37360,DX46401
DL254223,CH56996
BH89626,BH89626
BN343632,DE182484
EH654987,CJ128282
EH889283,AS86973
DB98382,DB131852
EL80769,EL80769
BY595475,AA196520
BY78213,BY40761
AL284569,AL284569
CW1103258,CW804661
EH200658,AW48587
CB19041,DA4568
BP18718,CW295048
CW669881,CW1206794
EM95314,EM95314
BY68163,BY12826
BN477819,BN217701
CG24903,BE157097
AN32871,AN32871
BY65931,BY285787
DT87452,DT87452
DS38964,CA48589
DH36401,DE142979
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
EP55460,DN55551
EM38773,EM38773
CC85305,AS65149
EB50207,CW287954
EH458300,EH458300
CJ77417,BD78890
EH121758,EH148743
EP3481,EJ10750
AR5013,AR5013
EM115857,EM115857
CW203602,CW274239
DE307249,DL244422
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
BY69826,BY131034
CW439955,AL77201
AL248775,AL189245
CW195154,CW347067
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AB37048,CA54802
CL31929,CL31929
CW760807,CW798226
CW935597,CW228686
EH967986,EH967986
CG120926,BS13392
CW67754,CW485534
BN250539,BN250539
CW361232,CW879595
CW924163,CW680285
BL346601,BL346601
DL219428,DL219428
EH349845,EH291505
BE212365,BE153005
DB287917,DB156968
AF12990,CG93322
EP52414,BR91669
BB61123,EF192913
BN538375,BN44309
EF80551,EF31772
CW893381,EL77093
DL89225,EH99887
CW347719,CW572621
BY292852,AM78765
BY520270,BY248893
DL185990,BL519779
BZ50315,BZ50315
EH1032760,EH1032760
CJ180081,DN97904
CG149011,DS19690
CT38359,CT38359
DB90988,DB91193
EB65371,EB65371
AL310402,AA164623
BY528269,DE184261
CJ78732,BD47198
BE308758,BE162300
EF224337,BR107194
BY687351,BY687351
BB28276,BB45376
AK21293,BR193814
BN362520,BM26019
CP11045,BR98484
CW38724,CW755455
BY406633,BY406633
BE189600,BE154075
BM23449,BY11795
DD172201,AS101247
CW679851,BH184479
CW1027645,CW472681
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
CW203602,CW746828
CW1140326,BC69683
BN478894,BN478894
DT87452,CC77352
BY378249,AA110860
CZ89387,CZ89387
EP47116,EH921109
CW673122,CW480849
AH16932,BH168107
CW586403,DY44646
DN29573,DN9029
CG64943,CW575407
DB62953,BC30516
BM8615,CP3893
BP48104,BP48104
EL55049,DC4232
BD132015,AS55724
AW198068,AW198068
CW1115814,BL333102
DL101470,CW380714
AK97196,AK97196
EH780423,EH565525
AS83079,CA15462
CW852859,ER34345
CX16424,DB113852
DL207335,BY90671
CA41640,CA41640
CH22390,CC31247
EM83340,CW433609
CW143315,CW143315
DE264072,DE264072
CW41435,CW525797
BL443716,BL443716
AW90850,AW90850
EH816468,AW150647
BM23449,AL303665
CW397075,CW548939
CW665725,CW1265675
BE225471,BE122163
DE153373,DB204424
EH361355,EH269125
BY655873,BY655873
AM87514,CG62752
CW438150,CW1141501
AA100490,DT87452
BL326629,EH868446
DG47986,DG63459
BE222905,BT10245
AW85322,AW124285
EF121667,EL61499
AM84383,AM55643
CJ171133,CT31460
EH481198,BK35536
BL223000,BL223000
CW368198,CW206126
BY325542,BY616939
BL448572,BL448572
BH82630,BH57313
BR136336,AL211408
BN138540,BW15616
CW334977,CW334977
CW1047497,CW1337749
CW268114,CW186614
BY315422,BY541671
EH312024,EH216171
AX39577,BY272701
CN56931,BL96596
EH561680,BL538401
EH366448,EH449116
DA95253,DA95253
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
CA89662,CA89662
DN102899,AM27069
CW448990,CW448990
BY594851,BY418798
EH797580,EH797580
EM20628,EM20628
CW1219024,CW769228
DT139152,AW227835
CW347719,CW620460
BL248397,BL230092
CW110107,CW356907
CW653213,CW433609
BM23449,DX33847
DB109574,DB197941
DZ65094,DX46401
EH113475,DE46441
CW192012,CW1343646
DR69699,DR69699
AN13119,AA34621
AL42199,ES17650
CW1055127,CW1055127
DB218161,DB218161
BH92545,EH245924
EH447343,EH447343
CW148745,CW222332
DL182355,CC34295
DB115957,DB144051
CW769806,CW769806
AM79709,BL106560
BH89385,BH113294
BL142816,BL98158
BR220213,EH622632
EF106799,EF241227
AL278949,AL199792
DT101552,DT52823
DR118939,DR118939
EF190334,CW1022345
EH886171,EH62861
CW73477,CW278442
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
DS110480,DD17583
AL319823,EF78748
AN107645,CW879595
EF17489,EF17489
AL56744,AH9726
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW224125,CW189691
BB102630,CW925849
CW417581,CW393936
BF18541,CJ107208
BW53636,AG9679
AN184633,BN380981
CW405332,CW336358
CW892257,CW571235
DB229095,DS90737
BY680293,BY628217
DY12360,DY12360
ER42104,BJ42106
CW1193215,CW602700
BN349632,BN459329
EF170492,EF170492
DE88638,DE123836
EH394387,EH128338
AW139150,BX17777
AA114312,AA108968
BN378857,BN378857
CW52483,CW52483
CW33610,CW102143
EH389972,DL70001
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
EH212006,DN71789
CW206518,CW143253
BY656990,BY25546
EH1058050,BL462035
BN49276,BN26998
AZ12361,DB123626
CW856841,DL178566
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
EH209370,BY147106
DT74468,DS35386
CW257072,CW971301
DB202768,DB202768
CW353578,CW702097
BY530125,DR25358
CW755941,CW203199
BL258096,BL250794
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
CW293601,CW402759
CW837014,CW525154
CW1078292,AL174931
EM124044,EM124044
EH221397,EH347667
CN57387,DY8413
AW189629,AW189629
BN518406,AY44680
CC63243,CC88484
BJ32425,BJ32425
EP55460,DD100499
BE177289,BE177289
CW491034,CW435655
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
CW357573,CW410560
CW1367313,CW1194067
EM104516,AT16946
BY557504,BY624963
AA164934,CN80083
DE88087,DE62539
CM53602,EH229210
CJ135756,DZ30274
CW364325,CW364325
BY656929,BY729817
DD160847,DD198447
ER22201,DB86365
CJ111688,DT119363
AL67504,AL74636
EF197647,CG154676
BE182164,BE182164
BB97461,BB97461
EH302433,DT66245
CW163523,CW1286303
CW239949,CW239949
DM22502,AK132746
CW343211,CW304887
EH719064,EH797182
CE53311,EF31063
BW50884,BE209757
BY342606,BY342606
EH76556,EH397361
AK20757,AK20757
AM79709,DC4232
DL216231,DP58743
CW601501,CW601501
BR90682,DX33847
BL198076,CW203199
CW666635,CW181371
CZ90048,CW294640
CW963107,CW963107
CW65890,CW923189
BJ38575,BJ38575
CW75293,CW75293
EH194386,AP17480
CW82044,CW82044
AA66804,AA77199
DL91383,DL270798
EB42237,CW575407
CW177518,CW47049
EF34240,CH18887
CW563288,CW563288
CW946990,AA164623
BN499256,BN300095
CS7212,DE105158
BY437003,BY225479
AF14323,CA126134
BH178727,BL299779
BY209532,BY465601
BE283566,BE452701
CW501551,CW501551
BR136336,CN44567
DB228818,BN143447
BN151043,BN151043
EM12141,EM12141
AG25059,CL34584
AM19228,AM19228
BP28287,EH169418
CW1063485,CW1063485
DT17885,DT17885
BE151081,BE248691
AN160859,DD105207
AL23421,AL23421
AA171681,DE288714
EM73015,EM119287
EH810309,EL36247
CW266858,CW431609
EH952417,EH952417
BN301250,BN212053
CW405329,CW672166
BY563373,BY743990
CW473049,CW380282
CW535456,BL272172
CT3608,CT3608
DB244789,DB244789
CW441751,BL182975
BE428655,CG78416
BL248397,DX40819
CW381813,CW150117
BY595148,BY595148
EH187532,EH227678
DL257838,BY675958
BN216102,EH309644
DN13327,DN158181
CW446681,CW290012
CW171818,CW143315
BW63220,BE107890
BB119379,AM19267
CW1114605,CW1114605
CW73982,CW301300
BL416459,BL416459
CW8489,CW355777
BN162884,BY185436
CN82423,CN82423
CW85500,CW85500
EH134029,EH546920
AL12943,AP56628
EH735724,EH574279
EF42815,EF19636
EH857653,EJ15380
BE110412,BE94028
CW601016,CW441726
AT13382,BN226564
AW154834,AW154834
CW1293067,CW1293067
EH306600,EH259554
EM115383,EH729179
EH259340,EH249261
EH523218,EE5931
EF217605,EF221284
DP16452,DP16452
EH948920,EH948920
AW196793,BY631472
CW106559,CW127895
CW167717,CW314841
DA16761,DA72953
BE467897,BE232983
CW89757,CW432232
BZ52285,BZ52285
CW225345,CW839455
EH257023,CZ80822
BY714776,BY714776
BL184315,BL118587
EH766172,EH766172
CW887565,CW673731
CW392230,CW211638
CW439955,CW448950
BN198572,EG28049
EH148884,EH933093
EF122025,DB140803
CW1274311,CW1345011
AK49104,AK153368
CG162052,CC127514
EH168169,EH324270
CW811219,BB82689
CW102971,CW335200
DA53960,EC12573
EH302433,EH299713
AY40324,AY40324
AL165449,AL194186
CW173153,CW438638
EH967906,EH967906
DZ36305,DW29673
BL119914,BL229212
DN94633,EP30087
CW972363,CW775816
BW8606,BW8606
CW343211,CW415782
EH523218,BE219529
CW1303956,CW1303016
BN103258,BN456824
BD141414,BD141414
DB229095,BN462215
CA97989,CA97989
BR82335,EA26503
DT47477,CT40565
DN126037,DN126037
BL81554,BL81554
DW75051,EP91526
CW29219,CW31057
BE87237,AM38058
EH302433,BH84915
CJ131218,CJ131218
BM70817,DT119363
BY530125,EL97212
BH61955,DX33847
DC3210,DC3210
DB265836,DH58461
CW1190691,CW925849
BN149789,CL22659
BH46612,CC85882
BL120930,BL151798
EH587391,BY43491
EH957791,EH957791
EL9095,DL225363
EF157391,EF157391
CW1132193,CW306580
CW726444,CW530614
BN228703,CG133117
CW365657,CW30645
CY7953,CY7953
BY293463,BY255514
EM46418,AM78765
DZ52607,EH622632
CW40078,CW14368
CW277084,CW95945
BY371350,BN256412
EF30873,BR114730
DP23822,DS119225
BY611228,BY611228
CW506997,CW506997
CW792059,CW306580
EH811539,EH811539
DW66589,DS34119
DZ41137,AB21695
BN8961,BY554084
EN57772,EN57772
CC120548,CC119579
BC18537,BC18537
BH52396,BH52396
CW246842,CW984849
DA101701,EF216338
CW372218,BN260160
CW71705,CW71705
CW405329,CW945850
CW688634,CW1179660
DA53960,AW197422
CJ144672,CJ144672
BN22327,BN165182
CW1027906,EN78185
EH130299,EH834120
CW745132,CW745132
EH830765,CG114917
AM86501,AM86501
CW606724,CW664987
BD83574,BJ30158
BE293531,BE293531
BY472616,BY381585
CW656225,CW432710
CW1064726,CW1064726
CW293065,CW368763
CW356837,CW1297767
EM48423,EM48423
CW922773,CW574243
CW953355,CW785765
DB10708,DB282142
BL40667,CW646994
EH948627,EH961003
BD109425,BD109425
EP25493,CH18887
CW914502,CW918389
BE11127,CT28863
AT13382,BZ22255
EH452592,EH116155
EF111594,CW331152
BH112568,BH134273
CG18055,CG47738
EH391455,EH576776
BE27718,BE94798
BP18718,AS86973
BR82335,EH245924
BN280722,BN280722
BE468377,DB246104
CH22390,EH488092
DR100364,DR100364
EH62532,EH150210
BY127256,BY485927
DT9413,DA84049
BN361225,BY377296
BN260597,BN260597
BC56560,BC56560
CW587330,CW587330
BB63066,DB196030
DC2266,DC2266
CW125384,CJ90684
DT105976,DT105976
DD104656,BW24246
DZ20865,DZ20865
EM6933,EM8906
DL208152,DL208152
BN11628,BN62697
DA89232,EH667022
EF111594,CW306197
CW747660,BN302030
BY476317,BY482121
AN197553,CW777732
CW469073,CW193586
DR93832,DR93832
BN56794,BN385353
CN18908,CN4087
AW193655,CW1165928
EM98363,CN99245
EG53504,CY16005
EB6322,ES27975
AN135918,AN135918
EF78228,BH54180
DL156512,AJ3711
CW327932,CW1046051
EH896460,EH896460
AN214412,AN214412
AN14339,AN14339
CW361232,CC31247
CW423808,CW518863
CW527537,CW376858
EH592293,CW644799
CW1093206,CW179424
CW380194,CW469130
DL151000,EH664349
CE49150,AW63967
DS5578,DS5578
EH889283,CB74973
EF60756,EF60756
EM83340,CW698226
DZ33414,DZ33414
CE40331,CE40331
BY341421,BY327644
DR75171,DR46530
CW293065,CW360584
CW494254,CW461432
CW297754,CW476054
BL133868,BR112274
BZ52104,BZ52104
AN107645,EH488092
AW104534,EM38773
CW268901,CW268428
CZ92444,EN70838
AE2652,AE11363
DN33197,AA49082
CW68774,CW276958
BY343876,BY541671
BR74788,EJ10300
CG135923,CG135923
EH323668,BH184479
EH222285,AA53415
DA80688,CW248100
AN116861,AN116861
CW187212,CW262882
BP18718,CE55136
BL206157,BL96053
BR64081,AA195042
CE36091,BL272172
CW976068,CW511420
CW512951,CW512951
AX28819,EH536959
DE279431,DE279431
CW712350,CW709709
CW110837,CW198301
BY599436,BY599436
CT40671,CT40671
CA88674,CA88674
CW501207,CW169442
AA100490,DL171797
AB18865,BH63020
CW422448,CW925684
DD194623,BJ2552
DZ10356,EH429230
AN64474,CN61648
BN203900,BL25655
CW767705,BN443966
DE153373,CB60553
CW789148,CW1046506
CW693571,CW1329056
DL80110,CC78989
BZ55362,CB40603
AG41562,AG41562
BE284962,BE456438
CA25810,CA25810
DB156165,DB156968
BD82887,BD82887
BY371435,BY461968
BY116197,BY277517
BL178388,BL277598
BY595783,BY595783
EL55049,ED40025
AW51773,EN10906
EH426147,EH426147
BN318856,AW170723
BT11949,AA190244
BE431370,BE307862
DB112488,AW158497
CW507317,CW1063400
DT61104,DA109824
DA98283,DR124555
DT2783,DT128754
DE134331,AW130002
CM17066,CM48431
BE50528,BE84428
DR132404,DR132404
AY28064,AY28064
BE323801,BE323801
EH278239,EH278239
EM46832,BY619081
BF9441,BL85361
BN381302,BN381302
AL105078,AN52250
BH22717,BH46871
BY130018,BY314832
AA59012,EC17965
BH156760,BH156760
EM120744,EL31786
DA79571,CW1012847
CW566361,CW180063
CC58476,CC66445
CW1135950,CW75253
BN399794,BN399794
CW98980,CW98980
BK43621,ER44467
CW414466,CW153592
DN71377,DA98221
AW193663,AW193663
BN49276,BN42864
DB325147,DB115671
BE97546,BE97546
CG88283,CW916361
CT59730,CW1349452
CW907756,CW907756
EH470438,EH470438
DT56301,DT100466
CW356543,CW356543
CB35851,CB35851
DE258129,DE258129
DB32000,DB320354
AL251373,BR61104
DL119348,AA71863
AB37048,EH1161385
BN528931,BN528931
CW1369426,CW1039857
AL81754,CW204004
BN116013,BN469759
AP72471,AP9280
CW126674,CW82897
BN27361,BN62697
DK31805,CC54185
CW745087,CW346397
EJ24325,EJ16498
DJ8050,DJ8050
DE278575,DE278575
CD25352,CD25352
BE108637,BE108637
EL55483,AW177466
DA118678,CC150014
CJ109104,CJ17117
DB309677,DB309677
EH1204405,EH1204405
BM5993,BM18858
EH958482,EH958482
AM57452,CW166272
BN124969,BN438221
CP5398,CP30776
AN100629,EH146826
CW793445,CW833967
AN77823,BB41888
DL230020,EM107911
AL279828,AM96481
EH142461,EH142461
EH662226,EH572295
CJ38050,CJ79801
DH58307,BY114153
EM109928,CH29223
CW549347,EA32000
EH539568,EH539568
DB205987,DB205987
AM48567,AM80594
DB67469,DB67469
CW1087953,CW505266
BY277125,CL15422
BZ20318,BZ20318
EL56427,BN462215
AN33238,AN33238
EH510059,EH1214056
CW289162,CW561760
EF126990,BZ34427
EH888654,EH914493
CG134515,BE442671
BE176733,BE168598
BL443682,BL443682
CW216484,CW632661
EH200658,EH737779
EL20826,EH661631
CM41314,CW478608
CW268114,CW923189
EL79359,EL79359
BY305232,BY112919
BE150706,BE166585
CT29042,CT29042
CW163523,CW863995
DB304390,DH48453
CW953292,CW1172988
BP67398,DR25358
EM26961,BR81884
CN69061,CN69061
DA21115,DA21115
DL205507,DL205507
DW35455,DD160134
BY281366,BY101601
EF5770,EF5770
DL138616,CW185297
BL499347,BL499347
BB63680,AA169583
EH822322,EH822322
CW442525,CW175906
BN72229,BN103227
CW892257,CW1049919
EF159127,CN79722
EH956721,EH956721
DL119348,EH742520
CW766651,CW766651
CW836142,CW836142
CM20083,CM35741
EH314684,DS39544
AL28633,AL23929
EM34508,EM34508
CA57478,CA61965
BW51422,DB246104
CG101583,EH906576
CG139442,DB107894
CC17767,DE149351
DZ49197,DZ49197
AL90315,DE131551
AL280352,AL280352
BN118718,BN112535
BH79005,CW121678
EH1227741,EH1214479
CW773235,BL272172
AH16932,EH680454
EH948627,EH948627
DL119348,BN336708
BN334277,AW73189
CW522195,CW442463
BN422533,BN142807
CW28574,CW16228
EH859521,EH515070
ES21744,BY718784
AL251373,AE19233
DL251423,DD202895
EH961539,EH961539
EP70338,AP13711
AL39960,DL65764
DL48151,CT25376
CW1368888,CW124653
AW205871,AW178892
DR98993,DR98993
BY626943,BY441197
CG120926,CN57190
CW1154381,EH682523
BY503172,CG141148
CW545342,CW545342
EH655771,BL247109
BN261828,EH255666
CW5980,CW5980
CA14096,CA14096
CW265354,CW339221
DL159816,DP6423
BL423876,BL423876
CG136839,CG136839
EM80803,CY16310
CW882227,CW1171865
CW173799,CW887599
BN162702,ER28104
DB229095,BE229274
CW344811,CW848210
DN105080,BY309307
BE288682,BE302574
CW97448,CW661927
EH330607,DP9305
CW661449,CW1058675
BY470950,BY364160
CW442660,EH515404
BE396367,BM76137
DN109972,DA127612
CW171818,CW117783
CZ104885,CZ104885
EJ12424,CJ19988
CB33482,CB36292
EH448107,EH361306
AM48119,AM45931
BY124821,EH245202
DB270485,DB256365
CW683721,CW683721
CW916459,CW213442
CW225497,CW225497
EM37840,EM37840
CE36091,BE206336
EH465275,EH465275
DB124955,DE142401
AA15139,AA28666
CW63001,CW388376
CW259420,CW16158
CE21131,BE139441
BL374239,BL374239
EH1234471,BN333886
CA37767,CA144046
EH781056,EH781056
DP38849,DP38849
CW1025365,CW501079
CW439955,AW116545
BN361225,BR218797
CW1157217,CE13921
DA102894,DA102894
CW135517,CW726542
DS52632,EP2850
CW1032306,CW189791
BB63680,BL458655
BN329019,EP84986
EH961360,AA103692
CS22289,EH408860
DY15078,DY3545
BR135270,BR135270
AL102075,AL69407
BL386390,DS68139
AS92401,AS92401
EH392935,EH379289
DG38627,DG38627
BY303581,BY277517
DK32293,DK17994
AL113599,AL113599
BR102752,DD126817
AY22112,DS68139
CW469073,CW198658
EH406762,EH520302
CW268057,CW1090658
CW965272,CW965272
EB50207,EL89834
CW605075,EH1253852
BY598847,BY624803
DR123080,DR49014
BY653581,BY653581
BY166270,BY179487
CW467373,CW248100
CW372218,EH447343
EH753079,EH981233
BY66881,BY66881
CW1246172,CW1246172
CW590734,CW1077877
DN109972,AN172019
BN419625,BN6828
AA101457,AA75294
AJ19877,BH151756
CW677008,CW677008
DL15676,DL15676
AA92878,AA40414
EN45704,EN45704
EH1006717,EH789410
CW1159109,CW1029560
EH889283,AM52466
DW66589,EH146826
DT92246,CW895396
AA141884,BH184479
EH314172,EH198210
CZ114781,CG156505
CW627804,CW71077
AL77001,AL77001
BW37183,BW23629
DD123063,DD123063
CW340688,CW722496
CW232909,CW588997
EH813852,EH813852
AL55140,AL214411
BL235605,DE76903
DB285183,DB140803
CW1155176,CW1171469
