globalID_A,globalID_B
CA74424,CA74424
BY434061,BY434061
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
BY592157,BY592157
CW494410,CW785916
BN406067,AK57613
CT17699,CT17699
AK22045,AK22045
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
AD25523,AD25523
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
DB300028,DB112783
BE399945,BE399945
EH694660,EH694660
EF113743,EF113743
EF143524,EF143524
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH894657,EH894657
EH222798,AP64158
EF151904,EF151904
BN327449,BN327449
ED18854,DC4232
BY308471,BY268010
AL9156,AL9156
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CG113229,CG107184
ES14480,ES14480
AA141665,CA42781
BY386919,BY386919
DD119620,DD119620
BY560340,BY560340
CN73874,CN73874
DX51257,DX51257
AL143551,AL263559
EH815190,EH815190
CW694405,CW421589
CZ97009,BR197703
BL406963,BL406963
AL156637,AL161230
CW915922,CW831263
EA3162,DW75170
BR164078,AA94070
DD116984,DD67616
BN500965,BN500965
BX15697,CC101010
AL239252,AL239252
CS28762,CS28762
CG96986,DL127714
CN78168,CN78168
AJ5554,CZ32993
EF73194,EF73194
BY361971,CL41408
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
BL221165,BL221165
BM39729,BM39729
AF23986,BE315684
CW365326,CW302510
EH398457,EH436021
DE189197,DE180638
AL331681,AL12459
DT35763,DT49572
CW980876,CW1203597
EH812392,EM89938
BR51192,AM28736
CS28956,CS28956
AN80172,AN82980
BH111677,BH111677
BY637915,BY637915
CW133765,CW133765
BW57651,BW57651
EH786016,EH786016
CW207233,CW530024
EF176595,EF176595
BL368039,BL368039
BB54577,CL64780
CC99905,CC99905
CW1168196,CW749844
EN74330,EN74330
CW689361,CW1013206
BR80385,BR80385
AP8405,BH59022
CB45034,CB45034
DP14615,EH218906
BL397781,BL397781
CD31572,CD31572
EH1085639,EH1085639
EH994247,DE284419
BL110356,BL110356
DD106031,DD106031
AH21635,AH21635
BY14995,BY14995
CW903384,CW1043623
EH826873,EH533279
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
BE273443,BE273443
CW1041136,BL257589
BY605528,BY605528
DR102222,DR69401
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
AW143906,BN304755
CW204374,CW83972
DL129280,BL272582
AT24414,EH89426
CJ43199,CJ58395
BY362715,BY362715
DD8435,CW1037326
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
CW990178,CW398539
BE405738,BE405738
BR181544,BR181544
EF177538,CW175943
DB28651,DB28651
CW332737,CW332737
BM14539,BM14539
BY241949,BY179788
AS100364,AS100364
BW39895,BW39895
DB269981,DB269981
EH832067,EH302343
EH1067425,EH1067425
BY9893,BY188744
CW1139039,CW1139039
AA97549,CN45217
CW924280,CW924280
BY424232,BY262617
DP39009,DP39009
BB9500,BB15159
CW1007834,CW552002
AN12272,AW19337
EH345353,EH345353
EH372373,EH372373
AW46655,AW46655
BL407068,BL407068
BN431973,BN431973
AN163608,BN402572
EH97087,EH199390
BE356964,BE356964
CW751027,CW1071427
DW56920,DW56920
BC41970,BC41970
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
BY646438,BY505831
CL63833,CL63833
DR94816,DR94816
CW524744,CW694249
DB17968,DB17968
DS107068,DS107068
CW1067916,CW1067916
DL210291,DL210291
EF184255,EF184255
DS107262,DS107262
CW743415,CW719400
CW990481,CW458463
BC65644,BC65644
CW1134570,CW203199
EH195546,EH270221
BD125879,BD125879
BY15746,AH15541
DB165459,DB165459
EJ27312,EJ27312
DA15208,DA53086
DX11890,DX11890
BN379512,BN379512
CW1294808,CW935955
CW185773,CW1203883
DD55908,EH554638
BY556227,BY556227
DD124455,DD152996
DE310340,DE310340
CW730171,CW819839
EH1155426,AM85582
CW831067,CW831067
CW808494,CW808494
AK143132,AK143132
AJ28756,BC50371
DR19866,AK46115
EN16567,EN16567
DR40883,BL182975
CW742384,CW692537
DB174378,DB174378
BE363768,BE363768
DS101824,BY530034
CW1021724,CW1021724
CG103948,CG103948
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH341299,EH341299
EH266459,EH266459
BE347264,BE433587
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
BY456407,BY622921
CW363138,CW989178
CW1066836,CW1327811
EA31291,BL56708
CW293811,CW293811
DB55207,DB289768
CC77777,CC102538
BN71783,EH476086
CW656138,DD96192
CG177701,BR218093
BL368179,BL368179
AW105714,AW84214
DT22998,DT22998
EF151900,EF151900
DD136187,EH1054911
CW894539,CW1072772
CW625859,CW443570
EH826873,EH513217
CW938170,CW938170
AL304027,AL304027
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BL330188,BL330188
CW1072136,CW1072136
DR44987,DR44987
EH126615,AG5837
BE331334,BE331334
DE292767,DE292767
CD31043,CD31043
CW322572,CW273005
CW912252,CW912252
CW980609,CW1072772
EH1096476,EH1096476
DR104635,DR104635
EB62916,EB62916
CW196516,CW339066
BD18159,BD18159
EM47926,EM47926
CW1169269,CW173786
CW372474,CW372474
ED48704,ED48704
CW1134570,CW1025693
EH526699,CM21983
EG27435,EG27435
BN217604,BN217604
DZ70842,DZ70842
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BZ56238,BZ56238
BL417322,BL417322
DD197664,DD212665
EH921074,EH921074
CW835846,CW835846
DT94284,DT94284
AL87403,AL175945
CW620786,CW620786
AL240830,AL240830
BW50642,BW50642
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
BH99142,BH77900
EH664004,BR55638
BL434954,BL460379
DT69552,DX11921
CW1260086,EH779676
CT11021,CT11021
DD113075,EH334586
CW261076,CW1347256
BT11286,AK96321
EH760826,EH760826
BR212602,AY44680
EH917202,EH917202
DB133787,DB273219
CW508608,CW664560
BY615143,BY615143
CW134940,CW1123825
EH246846,EH246846
CT13982,BH151572
CW636181,CW201139
CW1098915,CW695636
EH628125,EH628125
EH870416,EH870416
AM89860,AM89860
CN32060,CM50233
CW997238,CW579985
CW1094344,CW1039857
DA90461,DA90461
AB23164,AB23164
CW986588,CW1018856
AW186370,AW91091
EH771640,EH771640
BR205206,EH201678
CJ100146,CJ100146
CW272266,CW106505
DB209311,DB209311
EH1218895,EH1218895
AL119208,AL119208
BE352142,BE352142
CW1101394,CW1101394
CA25541,CA25541
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
BJ18745,CG60331
CW1029168,CW1029168
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BE403758,BE403758
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
AS49142,AS49142
EH887760,EH709542
AD28748,AD28748
AN182901,AN182901
CC109204,CC109204
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
BY151744,BY151744
DL129280,AW158497
EG28457,DE254102
EH193330,EM40741
EH931912,EA46121
CC65335,CC12438
DE304462,DE304462
AW40892,AW40892
DX25565,DX25565
CW334490,CW441872
EH732722,EH732722
AS44800,AS44800
CW5854,CW414976
DA27039,DA27039
EH1133365,EH1133365
CW434797,AN172609
CW503128,CW416337
AL49167,AL49167
AD25599,AD25599
CC129191,AN98838
CN72497,CN72497
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
DE253823,DE264937
BN378551,BN378551
BR140455,BR140455
BL340637,BL340637
CW1019466,CW1022996
BN356016,DD73136
AL171813,AL171813
DN129966,DN129966
DT77250,DX49610
AA171570,AA171570
CN73488,CN73488
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
CW34286,CW34286
EH757061,EH757061
EH395054,EH395054
BY451755,BY451755
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
EP52190,CW1123748
AG30021,AG30021
EH967074,EH967074
BN334171,BN334171
EM32997,EM32997
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
AM99061,AM99061
EH892521,EH892521
DL208079,BY483826
BW66108,BW66108
AN36086,AN36086
DA11652,DA11652
CW262289,CW296157
AW210526,AW210526
CW536972,AW158497
BN379535,BN379535
BE355676,BE355676
CW198851,CW296759
CW664768,CW664768
CZ43929,CZ43929
CW1141106,CW175235
EH377480,EH475175
CW1089274,CW921123
BL364241,BL364241
BG26909,BY60359
AL329447,AL329447
AL273535,AL273535
CW1137015,CW1137015
AY3773,AY3773
DP53788,DP53788
BE107888,AA84889
EE4975,EE4975
AA175771,AA175771
DL195532,DL195532
AL170140,AL151163
AW7836,AW7836
EF58674,AL151829
CW348082,CW292769
DY24376,DY24376
CW484021,CW1016441
CW49022,CW49022
DP39685,DP39685
BE285567,BE147690
CW1057440,CW1057440
EM108480,EM108480
BE254985,BE326339
AB15454,AB15454
DD153087,DD153087
CC147743,CG40160
AL297389,AL125814
BE359005,BE359005
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
DS98842,DS98842
DA87354,DX33847
BL391927,DB120501
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
AL25673,AL44364
DB177730,DB177730
AP75399,AP75399
BY535557,BY236768
CA80070,BY79490
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
EH619608,EH619608
BW2154,BW2154
BE195021,BE195021
CW862385,CW734695
AL160213,AL160213
EP47116,EH245924
DR94816,BH141144
DK27873,EA37911
BL440309,BL440309
BM35933,BM35933
DT138318,AL311555
EH866984,EH866984
AL255072,AL255072
DD59704,BR167773
DL254223,DL247881
DB126265,AW34737
CW97441,CW97441
CW1186444,CW1186444
CW428945,CS35825
DE260311,DE260311
EN45331,BE248107
EH1265820,CL57158
CW61943,CW61943
DN70097,DN70097
AK81267,AK81267
CL23201,CL23201
BD154279,BD44121
CW183898,CW541100
AT24440,AT24440
EH124882,EH124882
BR128112,CG160700
EH192053,EH626574
EG49629,EG49629
EF129842,EF129842
CW229554,CW150632
BM25778,BM24180
EB50295,BY743239
ED18534,ED18534
EH1010928,EH1010928
CW185462,CW236384
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
DB281564,DB281564
BL414321,BL414321
CW204013,CW269528
DE265324,EH612987
CW427036,CW135006
AW85147,AW85147
BY409669,BY320757
DP2413,DP2413
CW497744,CW497744
EH303379,EH408480
ER44355,ER44355
CW674799,CW674799
CH29042,CH37775
CW191155,CW268975
EH798221,EH866017
BL372420,BL372420
DH55195,DH55195
AK11074,AK11074
AS59257,AS59257
AL243294,AL243294
EH294190,EH321357
BR196312,BR196312
EH1039963,EH1039963
EH27340,DE28648
CW223203,CW223203
CS5325,CS15099
EH734374,EH1087086
CW751280,CW751280
CG55694,CG79618
EH457656,EH457656
AT19556,CM76942
CW118956,CW741616
AL124055,DB113599
EH105384,EH105384
DX13037,BY306498
EN64837,EN64837
BY554789,BY554789
CZ106628,CL34430
DB245887,DB245887
AL273161,AL273161
BM57187,BM57187
CJ136047,CJ136047
BN229376,BN103036
AA129795,CM39366
AK110463,BG26791
BH111834,CC61033
BR172291,BR172291
CW1105701,CW220395
BL389337,BL389337
CW171534,CW171534
AW108103,BB41888
BL329038,BL329038
CW47993,CW993147
CW924361,CW1181735
BE393495,BE393495
AL215583,AL215583
DR55381,DR5458
DD209113,DD209113
BY641477,BY641477
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
DY30786,DY30786
DL129280,DB97930
CG139441,CG139441
EF128724,EF128724
EH554130,DZ54124
AN137393,AN137393
BE47085,BE28084
BE156795,DE94897
CN75536,DR41029
BN346941,BN301706
DX41657,DX41657
CW1156060,CW485390
AA152631,AA152631
EN66888,AN58398
EH452294,EH171119
BY14101,BY40176
EH347031,EH1289757
EH1103539,DZ68091
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EN45331,CW1031628
BR114110,BR40448
EE2223,EE2223
CW1058269,CW1095419
CW854416,CW854416
BN207581,AP37484
EH49400,EH49400
DK26556,DK26556
CW21025,CW21025
CW204389,CW817506
BL68507,BL93802
CY28849,CY28849
DB47970,DB94354
EL74286,EL74286
BH144382,BH182200
DX39005,DX39005
BR152376,DC8284
CW1121713,DT122842
DL129280,AS87974
DB260509,BN441083
BK42528,BK42528
CW1119573,CW1212419
AN168307,BN349480
EH288711,AM54448
CW1139353,CW158531
EH254449,AS86973
CW1065760,CW1065760
CW1118565,CW1118565
DN46824,DN46824
CW124216,CW172739
BB41067,BB41067
BN434015,BN434015
DB255462,DB255462
AL219836,DS96768
CA47201,CG183542
CW1128939,CW1128939
BH132066,BH132066
CZ76865,CZ76865
EH824809,EH824809
BY134538,BY478313
DB268170,CA62164
DN131129,DN131129
EH189317,EH189317
EH735724,EH237430
BP66799,BP66799
CW767314,CW767314
DX51536,DX51536
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
DA124972,DA124972
CZ66445,CZ66445
BH15512,BH15500
CW113694,CW411626
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
EP92874,EP92874
CW1134906,CW778622
BE80708,BE134925
BM52545,BM52545
BL154205,BL230192
BL437497,BL437497
CW608121,CW483468
CW690925,CW690925
EF51056,EF60450
CW1024308,CW458463
CJ40040,CJ40040
CW1035820,CW1035820
CW1016823,CW977167
CM38371,BY465601
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
EH1015688,BE316351
BB42951,EH171006
BL399052,BL399052
DA56853,AL78653
CJ56646,CJ56646
BE139596,BE75330
BH127464,BH10868
BZ20235,BZ20235
DY20181,DY20181
AA180108,AA180108
BB56112,BB56112
AB2424,AB2424
AL90315,DB98046
EL77925,EL77925
EH3467,EH379319
DT52507,EH181659
CW122110,CW323938
DD65015,DX40819
CW862070,CW326531
EH906761,EH906761
CG108024,CW284433
AN176040,AN94568
AL104869,AL104869
AZ12032,AZ11154
CW692126,CW1327819
DB39066,DB39066
CW1267086,CW1267086
CG114448,CG114448
EH921178,EH921178
DE237294,DE169603
CW998972,CW998972
DZ11527,DZ11527
EP82326,EH619953
DZ10790,DZ10790
AL260697,AL260697
CW582445,CW814030
EH629832,EH203722
DN95578,BL73291
EH447043,EH447043
CW116312,CW116312
BD71586,BD71586
BZ53623,BZ53623
EH484581,EP102555
CA9707,BE53314
EH1129709,EH1129709
EG52745,EG52745
CW496660,CW496660
DD187044,DD187044
DR40883,AW45567
AF18718,BH154857
EH714467,BY558852
BE308776,BE308776
CW846665,CW846665
EP77968,EP77968
BS7589,DL77672
BE332300,EP30087
EH1011596,EH1011596
BK48924,BK48924
AS83776,AS83776
AL127697,EF157946
BK14452,CG72750
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
AG47729,CL45942
DZ34014,DZ56865
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
CC128657,CC128657
BN327077,BN448466
CB79350,CB41885
EB44964,DM30323
AL68790,AL68790
AS22086,AS22086
CW932972,CW1011449
AX66899,AX66899
BE124426,BE124426
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
BN380108,BN380108
EH504540,AP64158
EH836870,EH836870
EM49026,EM49026
AA129795,DS93248
CW813028,CW1029168
CW481241,AA122339
BL490012,BL490012
DE172300,DE172300
AK108061,AK108061
EG38469,BY384657
EN45331,CW693878
DL187305,DL203828
AA113039,AA29724
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
CX23944,CX21358
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
AL67383,AL67383
BR151422,BR151422
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
BY597494,BY597494
DH45229,DH45229
EH712660,EH300924
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
DB260509,CJ151251
DH21740,EF60450
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
BN336968,BN369234
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
BN330466,CN71480
DB191856,DB70270
CW530099,CW877167
BL293491,BL293491
ED22680,ED22680
BN9703,BN48623
BW32751,BW32751
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
EH776784,DL272353
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
EH488588,BY255489
DB164804,DB155269
BN50818,BN68921
CW873058,CW717772
CW487300,CW453477
DG21873,DG16074
BM28478,CW54958
DE258398,DB240162
CW1186486,CW1175341
DK21921,DK21921
DB258227,DB258227
BC67916,BC67916
DA77628,DA77628
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
EH36776,EH89982
EH133128,BW45307
DW59856,DW59856
BE364085,BE368961
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
DJ7632,DJ7632
BE111684,BE376367
AB4297,AB4297
BE6339,DX10499
CY23040,CY23040
EH469813,EH213097
CW1031195,CW1031195
EL79308,EL79308
BN215164,BN215164
BY675123,AP17480
CW1179882,CW575407
CW823091,CW823091
AW36899,AW36899
AL137595,AL137595
EL77792,EL77792
CW443162,CW197151
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
BR8783,BR96813
CH34301,DD94935
BE182028,BE182028
EH1220342,AS71365
CA115909,CA115909
BH52265,BH26259
AN205790,EN2518
DS92364,DS92364
BN126702,BN298261
EH957431,CA32999
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CM71077,BH93142
CW984512,CW984512
EH365140,EH239848
CW1057069,CW1057069
CS29758,CS29758
BN476704,EH936288
CA28009,CA28009
AJ14393,AJ14393
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
CW92175,CW98493
EH988357,EH988357
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
EH664004,CW231025
CW105919,CW717651
CW210359,CW530651
BD79801,CG160700
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
EH1000889,DE147021
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
DS76422,DS44047
CW109055,CW343529
DR10611,AD30664
EH808331,EH808331
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DW73321,DW73321
BZ9042,BZ9042
AS54574,CC101010
BN277965,BN277965
CW118581,CW118581
EF12737,EF12737
AX2890,AX2890
EF9973,BK14922
AL287541,AL287541
BH132502,EH436958
AP72462,AP72462
BN375084,BN375084
CW655837,CW601940
EG61287,BR106680
CW734826,CW485534
AN227716,AN227716
DL254368,DL254368
CC5268,CC5268
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
BE356964,BE470725
CW395668,CW366168
CC113266,CC74318
BL103333,CW116887
BN430974,BN8759
BY530034,BY530034
DL151063,DL151063
DL226837,DL226837
CG72782,DD90591
DB321590,DB321590
BR48653,BR48653
EH664876,EH345605
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
AP19657,AP4302
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
EP67062,EP67062
BE57363,BE57363
CW788890,CW788890
BR220712,BR220712
BE284336,EH470249
BR121613,BR121613
EH892893,EH892893
DB143227,CJ32684
AA140029,AA140029
CW820882,CW820882
DL53569,DL53569
BN232933,BN232933
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
CW1238538,DB281765
EH594028,EH701491
AN16882,AN16882
DE186891,DB122846
DR65641,DR65641
CW1104872,CW1104872
CA73693,CA73525
BN219762,BN219762
CW472978,CW664560
EH583646,EH583646
CW118956,CW118956
BE355676,BE297878
EL85396,EL85396
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
BL261971,CW1031628
BY410425,BY377296
CW130915,CW1076955
CC83895,CC83895
BK38904,BK38904
BE47758,BE47758
BY220105,BY220105
EH1203620,EH1279137
DN85209,DN85209
CZ41419,BD53250
BH70296,BH70296
CW347825,CW135357
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BL367160,BL367160
AN174801,EH764246
DA82706,DA82706
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
DS73864,AG35227
EF41139,CG134091
CW450962,CW149111
EH10475,BE105059
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
CW760241,CW672900
AN167285,AN167285
CW966898,CW1206957
EH1000889,DL134548
BE32804,BE32804
BL433775,BL433775
EM105472,EF100296
CG159993,CG159993
BN499427,BN499427
EH608661,EH608661
AA97549,EH478771
BY480240,BY480240
CW188684,CW529626
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DR10611,DR91264
DA10934,DA10934
DB171792,DB171792
BN282822,BN150637
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
BN552189,BN384486
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH1066846,EH1066846
AN157578,BY377296
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
AD24897,BH190197
DD136187,CW1031628
EH564709,EN53165
BL403771,BL403771
EH961240,EH196181
AW50804,EL3166
CW1124991,CW1191306
EH127044,EH342654
ED45125,ED45125
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
CW656138,CW543668
AL132675,BM37670
DH69846,DH69846
BF18708,BF18708
AK46992,CW539837
DH34404,DH34404
EH1020200,EH1020200
CW182746,CW182746
BY554848,BL272582
CC42769,CC42769
AN22745,CW113175
CW214177,CW106505
CX5616,CX5616
DD7848,DD7848
AB34067,CZ73266
ER32413,ER32413
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
BL391927,BL213708
BY175333,EM37976
CW164039,CW359465
EB39308,EB39308
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
BZ3104,BZ3104
EH895359,DY40149
CW589497,CW555319
EH284986,EH271962
BY582053,BY582053
BY282822,BY282822
EH175294,CW171534
CA101881,CA101881
CW233197,CW175162
CB70478,AS46613
AA216926,AG59763
EH644375,EH644375
AX60207,AX60207
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
ED29655,CH53843
EA24674,EA24674
DE40574,AA135356
CW862678,CW862678
EH832429,EH832429
BY477961,BY486550
EH674884,EH674884
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
BH5675,BH5675
CX19403,CX19403
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
EH496421,EH961446
AW42893,AW64999
DE282967,DE282967
CL13937,BN145509
CJ153211,CJ153211
EB68266,CM40018
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
BL348262,BL348262
DH30159,DH30159
EH714467,EH528673
EH663052,AS78224
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
EH1055542,EH1055542
DB232893,DB7472
CC50314,CG132765
CW579521,CW287446
DE201219,CH19782
EH1061885,DT108942
CW355974,EF75759
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
BE24579,AL348003
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DD26485,BJ26651
DE237210,DE142859
DA73458,BY447327
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
AT19556,BY559697
EH222798,AL193354
CW466981,DP27392
AL212302,AL212302
CJ139338,EP64728
EH696587,EH189507
BC55634,BC55634
AG50385,AG50385
CW687294,CW351104
BL511650,BL511650
BE335680,BE84987
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
BL186409,BL164487
CW929386,CW821366
DS41049,DS41049
DR134273,BN538321
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
CN37656,AK120558
BP47769,BP47769
BY373061,BY373061
CW652237,CW778355
EH1061935,EH1061935
DN130337,DN130337
CJ38122,CC94131
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
CW1022674,CW1022674
EH574357,EA50175
BN176421,BK38887
DE284246,DE284246
CH47404,CH47404
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
CW903123,CW659406
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
BE258122,BE258122
EH1138041,EH1253852
CG167067,DE111897
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
DK36909,DK36909
BL133161,BL133161
BH130514,BH130514
EH565875,EH565875
CC92966,CC92553
BR123944,BR123944
DN105080,AT17469
EF59765,EF59765
DS93676,BN373990
CW155476,CW275899
EB28695,EB28695
EF111460,EH619252
CW68012,CW321891
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
CW1142140,CW1361027
DL159354,DL189399
DR65984,DR65984
AN69220,BM26019
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
BN89729,BN157039
CW893022,CW893022
DN134266,EP30087
CW99478,CG95415
DN95592,EH560280
CW696521,CW342821
AL185829,AL165152
DE47501,DE11010
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
EL90601,BD138967
EH596792,AN63509
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
EH1000889,EM45400
DR116354,DR116354
AN111762,AN111762
CW862041,CW263917
EJ4466,EJ4466
AN189597,AN189597
BL473717,BL154383
AX45025,AB33709
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
CW962352,CW1170004
