globalID_A,globalID_B
BK28517,BK28517
CW225649,CW349195
CW1159478,CW1159478
BH51948,BH51948
DC6316,DC6316
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
EH827821,EH827821
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
BY410425,BZ35508
EN58144,EN58144
BN156211,BN156211
CW910311,CW1092736
BB59894,BB63011
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
CW189258,CW189258
CW1315021,CW1041811
AL250682,AL250682
CW1151078,CW907725
EL89385,EL89385
BE361646,BE366426
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BR185197,CJ151251
CW699953,CW182746
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
CW876492,CW876492
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
CW1188780,CW799835
DB68922,EN2518
CW659779,CW659779
DD35153,BY274656
CW707592,CW941451
BY49830,BY49830
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
AW169892,AW169892
BG39369,BG39369
CW267326,CW356785
CW522743,CW522743
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
CW848067,CW848067
AW195847,AW195847
BH5281,BH5742
CC94603,CC94603
DB143227,DB95684
BH79927,DN66266
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
CW529112,CW414063
DL243792,DL243792
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
EH1231253,DE313119
AN184633,AM85582
BY730023,BY730023
DK12144,DX22937
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
BF12921,BF12921
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
EH182021,EH401455
CL47658,DX37232
EH1072285,EH1072285
BY581477,BY626247
EH973354,EH973354
DE126173,DE113827
EH319890,EH377553
CW862478,CW862478
BN446573,BN462215
BE445845,BE269821
BL224977,DT100576
DD76116,DD73646
DD191153,CC121521
EH921303,EH921303
CW1151414,CW164423
BE278914,BE278914
CW518861,CW1207388
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
DB252821,DB252821
BR31477,EF161620
BY125519,BY129889
EH295692,EB71495
EH892404,EH892404
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
CJ139338,DL127714
CC134476,DG63912
EH872219,EH872219
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
CW966697,CW1220151
AW32644,AW32644
CW953269,CW1245598
EH526365,EH526365
EH666395,EH1312115
CW1331169,CN80083
AX26121,AX26121
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
CA8708,CA8708
DB221968,DB221968
BD25543,BD25543
CW1063169,CW1063169
EH828209,EH828209
BN282680,BG33825
BL315711,DL283060
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
EH535597,EH738447
DB226239,DB226239
CW470919,CW517545
CW639067,CE35351
DT148835,DT60803
DD191153,AL173589
CJ166648,CJ166648
BN415368,BN245892
DB249411,DB249411
BY364224,BY364224
BM67095,BM67095
DE124588,DE76786
CW495460,CW266772
CW811612,CW811612
CW273509,CW115216
AN34126,AN34126
AL252945,AL252945
BY626998,BY626998
AL271160,AL271160
EH822494,EH822494
BE303282,BE303282
AL132675,BM26019
AW184946,AW184946
BY51429,BY101788
CL38926,AR6305
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
CW756860,CW756860
EH321861,BL182975
CW1280192,CW485390
AN103529,AN103529
EH133796,EH446280
AS23825,BD44032
DT106774,DL249044
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH235248,EH276576
EH199707,EH199707
BR156774,BR156774
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
BT4305,DP8410
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
AN184633,CH20461
EH189952,BR122736
EH874873,EH874873
CW233197,CW420633
CW704113,CW692537
BE149517,BE95263
CJ10227,CJ10227
EH599254,EH177735
BA11795,BA11795
EH114287,EH876571
DS63792,DS63792
CW664198,CW664198
CW332015,CW530651
AW172820,AW172820
DE237210,DE187017
BN540754,CN64039
DB232031,DB232031
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
BN485941,BN485941
AH18733,EH472410
EM95314,EM95314
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
DM22133,AW82141
CT8713,CT8713
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
BE432411,BE432411
EM105472,BF30016
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
AG45307,AG45307
EB45787,EB45787
BZ49625,BZ49625
CC49316,BY558119
CG87453,CG87453
DD139105,CT56462
CW472125,CW625714
AL191266,AL25826
BY554848,BE156268
CB78542,CB78542
CW1036810,CW1036810
BW6239,EJ5535
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
EP32553,DL98670
CW1103236,CW469190
CJ77417,BD78890
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
CL38926,CE51226
AL251373,DX10615
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
CT2503,BY177136
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW1046466,CW356785
CW669075,CW669075
BW17763,EH123852
EH1124694,EH1124694
CA3318,CA3318
DE78563,DE78563
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
AT23023,AT23023
AX51290,AX51290
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
EF230642,EF230642
CW71852,CW71852
CS14102,EH321357
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CB14417,CB14417
DH56083,DH56083
DB11634,DB11634
AA82471,AP4410
CW776427,CW776427
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
DB94124,AW150647
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CW1203746,CW1203746
AL297831,BR122736
CG49431,CG10597
EH208983,EH983789
CW214422,CW201071
CG118392,CG118392
CG106969,CJ11208
CA29791,BE156268
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CP11045,BR98484
CC125346,BL48218
DB222218,DB222218
CW486815,CW486815
CW18455,CW51261
EM10869,EM10869
DB179581,DB7472
DL157680,DL157680
EF157889,DW20687
AL208153,AL208153
CL5979,CL5979
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
CW206156,CW879876
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BN325471,BN325471
AL225585,AL225585
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
BN242941,BN123741
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
CW982542,CW370349
CW475340,CW1110927
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
CW793752,CW793752
DB211346,DB211346
BY306064,BY315601
AL225945,AL225945
BN470985,AA41326
CT16171,CT16171
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DA82873,DA82873
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
AM91630,AM91630
DW25255,AN56182
CW219497,CW741616
ES22679,ES22679
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
AS54574,AS54574
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
DD136187,EH470249
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
BR144748,BR166075
DN141327,DN141327
CW744397,CW744397
AN169729,AN172913
BH119063,BH131746
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AP50642,EL5128
AL220394,AL220394
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1129922,EH1129922
EH991607,EH991607
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CC24392,CC125784
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
CW534411,CW534411
BR54313,BR54437
DL246493,DL258965
CW175187,CW175187
EH1130547,EH1130547
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
AK73210,AK35101
CZ87541,CZ87541
EH61568,EH61568
AL230748,AL230936
CW523869,CW819711
BL361395,BL361395
CW1242459,CW582593
DL266777,DL266777
CW841030,CW841030
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CJ32065,DE229345
DS66772,EM56900
CG72662,CB82313
AN184633,BE452701
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
CJ83286,CJ83286
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
DP23822,EH451174
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
BN451348,BN176512
CW274234,CW274234
AL186798,AL186798
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
CW625580,CW485190
CW390025,CW1032752
BP48038,BP48038
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
EH289014,EH542520
CL10273,CJ59168
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
CW517414,CW449367
DL148301,EP74741
BE116310,DS76905
CS26584,CS21468
EM56696,EM56696
DY12360,DY12360
CA32365,BL259596
BM46188,BM46188
DB232713,DB244339
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
CG46642,BY313798
BN285393,BN285393
DN154520,DN154520
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
CW912767,CW1264292
DB34986,DB17038
DL170945,DL249044
EH555540,AL13924
EH650685,EH333395
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CW163718,CW472766
EH592760,EH494705
CS32169,CS32169
AA193422,EH567198
CW361232,AS87974
CW347558,CW447674
CW599820,CW599820
DP52130,DP52130
BJ26413,BJ26413
EH976211,EH976211
DE201011,DE137374
CW601835,CW854308
AN132184,AN132184
EF106862,EH610228
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
AL51742,DL76801
EH700310,EH718664
CW69379,CW1090500
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
BR210362,AD31540
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
DE306424,DE224707
DE293352,DE83244
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CE24179,CE24179
CW441520,DE94235
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
EH126615,EH470718
CW668832,CW310853
AY22112,CW575407
CW766016,CW610855
BL374339,BL374339
CW517790,CW213269
EF31364,EF157946
EH1022931,EH1022931
CW115523,CW115523
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
EH876488,EH876488
BP47043,DT122842
AN143441,AN143441
BD105667,BD44025
CW495460,EF100296
BR155607,BR155607
DW56527,DW56527
BL229364,CW172263
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
BR177070,BR177070
BJ21875,BJ21875
CW968576,CW968576
DB26273,DB84547
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
CW930822,CW1044906
EH222798,EL40801
CW792290,CW792290
DR129474,DR129474
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
DA73458,BH106059
BN400652,BN400652
CW702947,CW61854
EB76724,BG55016
CW773475,CW773475
BE433433,BE433433
BD30662,BD117919
BL261971,BH154857
CW538943,CW805278
DB185226,DB317215
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
BH152272,BH152272
DE308621,DH61505
CW103815,CW250835
BY685576,BY685576
AA16882,AA44306
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
EH594132,BL402531
EH388721,EH542520
BN9703,BN9715
AL74175,EF51813
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
DB178321,AL222925
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
BL353351,BL353351
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW654578,CW617057
EA36934,AN196096
CW498346,CW186401
AW191146,EH1027144
AN176040,EL68445
CW902274,CW1278283
BY521752,BY22201
CL38926,BR82973
CA25744,DX24533
EH699624,EP69767
EH957326,EF120086
BN409739,BN296479
EH790488,EH808583
DX57426,DX57426
BH79927,BH79927
CH48182,CH48182
EM80522,EM80522
AX71087,AX71087
EH374362,AG2791
BY70618,BY241582
BL479049,BL479049
CW955472,CW955472
EH488147,EH387978
EH959190,EH959190
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
CA103768,CA93743
EH952417,EH952417
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
BK38887,BK38887
AE32352,AE32352
DW9512,DW9236
BY339617,BY290093
AN94753,AN94753
AD30420,AD30420
EF76009,EF76009
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
ER26739,BY381053
CW1120699,CW1120699
CW893281,CW510062
CW672716,CW672716
BE289780,BE326339
CW639155,BH22535
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
AA159369,CP12015
CW574525,CW891936
DH47835,CL64780
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
BY96697,BY315601
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
BZ50346,BZ50346
CN60786,BL74262
CW707632,CW707632
DR44286,DR44286
BB57824,BB36723
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AM27035,CF2799
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
EM62083,CW501079
CW825557,CW343652
CW202666,CW202666
AD30827,AD30827
CW849488,CW1006889
BR49518,AW168082
BY434852,BY322156
BN332556,BL355877
DL216788,DL216788
CX19216,CX19216
CW847569,CW847569
BP53531,BD104337
BW18434,BE288931
CW862385,CW553195
