globalID_A,globalID_B
CW39782,CW140443
BR55038,BR4722
BL147342,BR42082
EF43615,CJ136272
CW697209,BD83599
DL56603,DL113638
AJ19932,AJ19932
DL198087,DL198087
CT48303,EN78292
CW693462,CW1037184
CW1110016,CW1355749
CW150222,CW302447
AP77888,AP77888
EH752482,CA20580
BL453733,BL538401
BW55753,DD216114
EH972074,EH972074
EH93791,EH85815
CA66987,DA84049
AW112258,DS65059
CZ40285,AW48799
BN324068,BE219529
CW390262,CW161858
CW586362,CW443541
CW947355,CW947355
BG15572,BG15572
CW755899,CW1281957
BE325615,BE325615
AS25962,BN226564
DB52421,DB198349
BE351673,AP88126
DD136187,AS46834
DL251423,ER34345
AL318435,CM29334
CC98529,CC98529
BM61917,BM61917
CW1178925,CW499931
CB69298,CB69298
CA67865,CA67865
DB150145,DS68139
CW890098,CW331152
DB194477,DB209115
EH994868,BE234591
DB244892,DB244892
CB53296,CH46942
AM83579,AM83579
CW90766,CW90766
DL39448,CC63968
CW887565,CW1220151
EH671841,BL203658
EH688075,EH688075
DE314543,DE237091
EH852892,AE16611
AL180913,AL265290
CG170823,CG55023
BY216737,BY460594
DT131303,DX40893
BY528269,AL222925
CJ28620,CJ28620
EM105472,DT128532
BD99833,BD135087
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DT17829,DT42464
EM101498,EM101498
DK31805,DE166091
DD71502,DD37174
CW517085,CW871116
CG109093,CB43626
BY341421,BY252390
EH992734,EH992734
BK3287,BW15616
BN324068,DB158447
DE49926,DE12975
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
CJ107145,CJ37198
EH570904,BL218077
CW1060159,CW88357
CW889948,CW889948
DB305844,AA110860
BY257097,BY27691
CW166690,CW166690
DT131303,DX14528
EL38699,AA2970
CL43764,DE327453
CW767325,CW381870
BL458252,AA171877
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CG23680,CG183489
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CH51677,CH51677
BY511331,BY20058
CW268901,CW132366
CW99490,CW156719
BL437100,AK132746
DT100686,CE13921
BL284520,CW846716
EF154238,DE212030
EH482799,AL34924
CW459888,EF88803
BN261828,BL271131
BD69426,CS7489
EK18778,EK18778
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
EH1266187,EH1266187
AW212216,AW212216
EM111552,EM111552
EH546069,BE206336
CW320471,CW147931
CW1026415,CW699837
CW588050,CW584655
CW688634,CH18887
EM38230,DE259725
BR136336,BR97372
CW1193088,CW897210
AL22464,BW52888
BE381483,BE381483
EH784578,CH18887
BY410425,BY362114
AA189574,CC54185
EH991835,EH320741
CW73477,CW506997
BY40652,AS46834
CW84745,CW297349
EN45331,CG25780
EF125275,EF104749
CA44934,CA44934
AL234266,AL234266
DA15892,DA28958
EH546069,BL272172
CW658012,CW658012
BY162261,DE239626
CW125384,CW804661
EH449035,DR94175
BE79881,BE79881
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
DL173993,DL173993
AE6565,ED25156
BN203155,EH343641
BY544151,BY540092
BN492119,BN480455
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW718279,CW349437
EH395687,EH395687
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
EP54886,BY463912
AN172722,AN172722
CW1162534,CW1173071
CG71796,EB21654
CG120926,DL244422
BN118718,BN111178
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
AW6715,AW102608
EF111594,CC85882
CW932870,CW95058
CW61153,CW348628
EP64728,EL38874
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
BL178388,CW306197
DR79568,DR78124
EF21403,EH148462
EH818494,EH818494
CW232469,CW982399
CC71658,CC129185
AL227686,BN546597
EH704163,EH429230
CW976085,CW826383
CW1072484,CW656947
EH961360,EL36247
CW438150,CW269161
EM73582,CW807933
CW724721,CW387493
EH898015,EH914493
BN327164,BN141895
EM109928,EH1109327
EH555188,EH477303
CW802416,CW802416
DR106089,DR106089
DW43285,DW43285
DB33145,DB33145
CW1164522,CW1302642
CW993110,BD111003
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CS27549,CG84760
CW753082,CW766871
DD161442,DD124594
CJ99343,CJ99343
AN109541,DT81309
BR194202,BR112799
BN10792,BN24767
DD35153,AP17480
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
EH80573,EH766172
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BR191026,BR187653
CW97469,CW923189
BE407787,BE407787
EH303542,EH380015
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
BN418284,DB13662
CW57692,CW527793
DB194694,DB194694
BY23712,AL214411
CW1159847,CW1345011
CJ18139,CJ18139
CW615538,CW648514
BP34837,CW204004
BY736100,BY178255
EH130903,BY99143
EH1034577,EH553293
AP77086,AP77086
BL217511,CZ63532
DB238049,DB67406
BY611253,BY611253
BN433656,BN433656
BY78988,BR173509
EH47939,EH47939
DA9440,AR10627
DE41566,DE53829
BK9384,BK39818
DC18353,DC18353
CW890098,CW879595
DX49801,DD83657
CW157483,CW1236194
EH19856,AT12790
BN318856,EH659569
CW1078292,EH237430
EH918401,CE40331
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CS14102,DN41692
CW1157217,CW480362
CN80894,CN80894
AL49427,AL62380
BL382944,BL382944
BL350936,BL350936
CW527833,CW1260612
CW97469,CW561760
CE53311,CW1299243
EH881415,EH547971
DW66589,BE157097
EG28487,DB11614
CW886170,CW870207
BD19813,BB119869
EH830580,EP102555
BN336188,EH585306
DL256039,DL256039
EP55460,BR55638
DE130883,DE144527
CW728147,AS64985
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
BH46612,CN24581
EH860266,CE42218
CS29819,DC6248
DK42739,EG45229
EF126884,CL21361
BN414474,CG147409
CA54241,BH47420
EE6132,DL204717
AL145803,AL211408
DA92413,AP13711
DK30499,AL288384
CW752803,CW239679
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
DL185261,DZ34820
AL251373,BR81884
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
BL235605,BD67776
DZ55243,DZ55243
CW242513,CW244344
DB134683,BR109620
EP60867,EP60867
DE76506,EH405750
BL178388,CA20580
EH535420,AL77201
CW1068794,CW651370
BB97790,AP66792
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BR90682,BR76677
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
BY81507,AA19990
EH449905,BZ18582
CW707592,CW941451
CT48303,BD103303
BY513140,BY361303
BN50818,BN39978
EH494621,DD216114
BY530060,BN104153
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
CW890098,CW306197
DB28440,CA19914
EH200250,EH400177
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
AA141884,DE259725
CW150050,CW861233
BL424998,BL424998
EF131606,EF131606
CW289162,CW179424
DZ36339,DZ36343
AK52092,BL9358
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
DH37601,EH225655
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
EH513368,EH170889
CG162052,EM13422
AN22347,AN22347
AN103975,CJ105862
CW612704,CW925990
DT87452,CZ80822
CJ76289,EA3582
DR138825,DR138825
BL241341,BL271131
BY163835,BY320378
BC28591,BC28591
CW407857,CW470154
CE53311,BH80688
DZ52607,AW158497
EH1189737,EH1017284
CW380149,CW1020536
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
DB243849,DD141345
BE17948,BE409334
BN334526,BY134269
CW442660,CW875051
EH561680,AN85247
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
DB191767,DB155748
CW1294808,BD109017
AE24479,CC157856
BG15470,BG16742
BN384681,CG46467
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
BY436493,DL85713
BW25074,EH407264
CG177466,CG177466
CW1115442,CW575407
BN238006,BN268041
CC74141,CC17740
DA116784,DH58461
CW1204421,DY46266
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
DT49188,DT49188
DD77566,CM66027
EH818396,EH818396
BJ18745,BJ18745
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
DB167032,DB97587
EH1123074,BY516025
DD163259,DD163259
DE227795,DE158595
BF30817,BF30817
CP43536,CP30389
CW1060819,CW1357009
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BY144680,EH737779
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
BP37360,BH172075
DR126227,DR50828
EH300908,EH370325
BJ29091,DT82831
EH1031105,BW22053
DS95556,DB196030
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
BN49276,BN30494
CW1063169,CW1063169
CG162942,DB200733
AM101471,EH1103461
AA178065,AA178065
EA49774,CW1083643
DB190100,DY33049
AW195847,BL471241
EH831111,EH1213700
AK43946,AK43946
AN63926,AN219880
DA19284,DA58962
CW1008865,CW952182
BE221721,CW478608
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
DS49989,CC31247
EH883978,EH883978
EH1004540,EH1004540
BA8961,BN253508
EM56764,EM56764
EM55406,EM55406
BR136336,BJ2552
CG109093,AA103692
CW420451,CW431275
BN256674,BN256674
CN54005,CZ47378
EH855278,DZ42096
EB77474,EB37948
CW877709,CW214899
CN45963,DW16230
AT20954,AT20954
CT59730,AS101247
CW1280192,CW485390
DE88087,EH314351
EH326424,EH326424
CW1001917,CW1001917
DB299817,DB310115
CW438070,CW438070
CL27058,BH124357
CC29635,EP99592
BY103851,EH116155
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
EH271463,AL53834
CW348356,DB185795
DR105031,DR105031
DE266511,BY565181
CW68694,CW323876
CK15641,CK15641
CW1053186,CW918389
EH204577,EH84934
BE288112,BE174538
DB208708,DB172599
CW786386,CW168265
BL485902,BL6852
CW441372,CW158705
BL374934,BL374934
CW798919,CW988016
CW747660,AX55737
EH907203,EH345449
EH685529,EH685529
BE149517,BE95263
CW321428,CW746828
BY2499,BY2498
CC72691,AB21553
EH810309,EH279358
EH707308,BD82712
DL254223,CH56996
CW290133,CW445581
BH89626,BH89626
BN343632,DE182484
EH654987,CJ128282
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
CW254216,CW490383
CW1229582,CW979203
DB115957,DB156561
EL80769,EL80769
DN124110,EG33866
AH11383,CN4511
AL284569,AL284569
CW1103258,CW804661
EH200658,AW48587
BR220213,EP30087
AE20677,AE20677
AW6377,AW6377
BP18718,CW295048
CW669881,CW1206794
EM95314,EM95314
BY68163,BY12826
BN477819,BN217701
CG96372,CG96372
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
AN32871,AN32871
AL162689,AL58720
BY65931,BY285787
BE50622,BE450528
EM105472,BF30016
AS12648,CG25780
DT87452,DT87452
CW268057,CW266772
AM102210,DX62922
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
CW116937,CW551293
DD123146,DD123146
DE130883,CC85882
EB50207,CW287954
EL90055,EL90055
BL465852,BL465852
CJ77417,BD78890
EH121058,EH321314
BC40725,CC63440
AR5013,AR5013
EH138824,EH71899
EM115857,EM115857
EH1093331,EH1093331
CM5425,CM25939
CW321318,CW321318
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
CW469101,CW679551
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
BY69826,BY131034
EA50641,EH1274044
CW289162,CW186614
AL248775,AL189245
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
AB37048,CA54802
CL31929,CL31929
BN183349,BN91290
CW760807,CW798226
CW935597,CW228686
CW686133,EH810309
EH967986,EH967986
CW263823,CW685928
CW67754,CW485534
BN250539,BN250539
CW361232,CW879595
BE207942,BE158991
CW924163,CW680285
EF20424,EF20424
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
DB287917,DB156968
EP52414,BR91669
DE307249,BY375540
BL384906,EF104966
BN538375,BN44309
DB112291,DB281357
EF80551,EF31772
CW893381,EL77093
DE202412,DE213476
CW335455,CW407515
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
CW347719,CW572621
DL185990,BL519779
BZ50315,BZ50315
EH1032760,EH1032760
DL201579,DL201579
CG149011,DS19690
CT38359,CT38359
BY26055,BY26054
DA106406,DA106406
DB90988,DB91193
EN71707,CZ70785
EB65371,EB65371
AL310402,AA164623
BN80095,BN13190
DD95451,DD59607
BN334277,DK42586
BE308758,BE162300
EG38920,EG38920
AK25760,AK25760
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
CW302927,CW337101
BY227170,AN129240
CT57182,DA83926
DB56682,CN5109
CW38724,CW755455
BY406633,BY406633
BE189600,BE154075
BM23449,BY11795
BL280511,EM79096
EH449035,BL191985
CW1174815,CW143742
CW679851,BH184479
CW1027645,CW472681
BY308634,BY449772
CW965895,CW965895
EH558179,EH571599
CW1029872,CW708356
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
BY68163,BY111948
CW1140326,BC69683
BN478894,BN478894
DT87452,CC77352
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
EP47116,EH921109
BZ3276,BZ3276
DB285183,EP99592
BY435597,CW1049919
BB4777,CW608839
CW673122,CW480849
AH16932,BH168107
CW586403,DY44646
AL295636,BL342612
CG64943,CW575407
DB62953,BC30516
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
BR61907,EP51402
EL55049,DC4232
BD132015,AS55724
AW198068,AW198068
DL101470,CW380714
AK97196,AK97196
DP8259,CC85882
CW659716,CW719636
AL284174,CJ161105
BY498202,BY541671
BN258329,BN354086
CW1170601,EH538171
EH780423,EH565525
CW734195,CW506997
AS83079,CA15462
CW852859,ER34345
CX16424,DB113852
AS41210,AS24323
CA41640,CA41640
CH22390,CC31247
EM83340,CW433609
CW143315,CW143315
DB296563,DB180206
CW491033,DD169096
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
CW41435,CW525797
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DA92413,CD18775
DL269907,DL269907
BM23449,AL303665
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
EF157246,EF157246
AD6432,AP16588
CW529982,CW360094
BY655873,BY655873
CW394806,CW414515
BE221721,EH742520
AM87514,CG62752
AF12990,EH662502
CW107274,CW107274
AN136968,DR44761
CW438150,CW1141501
CW48387,CW1090953
AA100490,DT87452
EF69245,EF69245
DG47986,DG63459
BE222905,BT10245
BY55620,BY217712
AW85322,AW124285
DK9366,DK9366
CA66987,AW116545
BN481931,BL538401
AM84383,AM55643
BE189479,BE139441
DA111655,BY292389
CJ171133,CT31460
EH481198,BK35536
BL223000,BL223000
CW368198,CW206126
BL399361,BL409388
AW114692,AW114692
EH81173,EH730487
BE57345,BE57345
CW813025,CW751450
BL448572,BL448572
CW201824,CW335060
EH1002159,EH836390
BR136336,AL211408
AM95605,AM95605
BL49623,BK20662
CW334977,CW334977
EH494585,EH339669
DA53960,CW1208307
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
BY315422,BY541671
EH312024,EH216171
CJ148169,DT153130
EP21695,EH46610
CW374341,CW838567
CN56931,BL96596
CW129486,CW182685
CW75239,CW224650
EH561680,BL538401
EH366448,EH449116
DA95253,DA95253
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
EH1118494,EH682523
CW1225428,CW379605
CW1043067,CW290758
DH27004,CW307668
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
BL299611,EN27921
CW1152245,CW575690
DT139152,AW227835
BY644555,CC42281
DE134331,EN77314
CW347719,CW620460
CW41488,CW504848
BL248397,BL230092
BJ10910,CW1179660
CA104028,CA104028
BN157032,AX16196
EH664004,DB140803
CW653213,CW433609
CW923718,CW953587
BM23449,DX33847
DZ65094,DX46401
BN101690,BN219940
CM52718,CM52718
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
DB218161,DB218161
BH92545,EH245924
EH447343,EH447343
CW148745,CW222332
AN169488,EH914493
BE393965,BE471264
DL182355,CC34295
DB115957,DB144051
CW769806,CW769806
BE178370,BE451109
DR100881,DR106249
BN118701,BN150738
BH89385,BH113294
BY394134,BY394134
EF54770,EF54770
BP67398,EL75139
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW642430,CW989845
CW615606,CW799869
DA108788,DA108788
AN107645,CW879595
BP67398,DB120936
EF17489,EF17489
AL56744,AH9726
BR114207,DB14440
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW381260,CA102141
CG81952,BR122420
CN61926,CG52485
CW224125,CW189691
CW763467,CW572419
CW417581,CW393936
CW103824,CW103824
BF18541,CJ107208
BW53636,AG9679
EH1147230,EH1147230
AN184633,BN380981
BL241421,BY443826
CW100326,CW624582
BN327449,BN324899
CM59940,CM59940
BN407096,AG59143
DY12360,DY12360
CW1193215,CW602700
EH1184547,EA32000
BN349632,BN459329
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
EH426439,EH426439
EP38608,DE90548
AN136043,AE14436
CN81883,AL354280
AW139150,BX17777
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
CT59730,CJ156706
CW41451,CW451075
ER22201,EP49818
DR54313,DR46399
BL317203,BL317203
ER18736,BY327644
BN343632,DE184261
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
BE262337,BE265131
EH1058050,BL462035
BN49276,BN26998
CJ38050,CJ204973
AW75920,DL65560
BE126714,BE54218
CW856841,DL178566
CW324507,CW222695
DE265680,DE166091
CW404131,CW387493
DB261988,DB261988
CL18992,EM57086
AN72111,AN72111
BY415790,BK35536
BR90682,BL250794
DX42934,CB59323
DE251616,DE251616
EH209370,BY147106
BL360653,DR104226
CW837014,CW476054
DT74468,DS35386
CW257072,CW971301
CW98690,AA119995
CW711115,CW116069
CW676679,CW430857
DB202768,DB202768
EH256403,EH256403
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
CW1112512,CW1112512
CW745037,CW217159
BD29144,DE175837
EH961360,BX20950
CW293601,CW402759
BY13817,BY31300
DD8501,CA80311
EP40989,EH187498
BY103272,BN239671
EH620156,BP29901
CW505095,CW149226
CW837014,CW525154
DR113571,DR113571
CW1078292,AL174931
EM124044,EM124044
EH445021,BW31131
EH221397,EH347667
EH405085,CR30261
EH352487,EH182334
CW1285276,BN380981
AW189629,AW189629
EB35233,EB35233
CW366160,CW109972
CC63243,CC88484
BE253831,BE450651
EH1069624,AA167869
BH148400,BH148400
BJ32425,BJ32425
DN73540,EH360516
BE177289,BE177289
CW491034,CW435655
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
AP76817,AP95364
EH1069624,DL172131
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
BD117495,BD71740
BN451643,BY414742
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
DE88087,DE62539
BY647751,EN41126
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
DD160847,DD198447
ER22201,DB86365
AP74120,BE128468
EH535420,AW116545
CW1070128,BL216701
AL310402,AP68630
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
CE36703,CK11666
AM43979,AM85474
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
BL120109,BL176114
DE169755,DE37964
CW239949,CW239949
DM22502,AK132746
DD37593,DD37593
CL56399,EF158145
CW343211,CW304887
EH719064,EH797182
CW939545,CW939545
EF197271,BL288941
CW463802,CW523321
AL51742,CW1179660
AD26532,CW846716
AS84046,AS13259
AG54112,AG54112
DT116891,DT116891
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
EH230994,EH609603
CW441751,CW1221407
AA147272,AA159526
CW601501,CW601501
BR90682,DX33847
BY265839,BN226564
BL198076,CW203199
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
EH925894,BL416290
BL301262,BL148486
CW963107,CW963107
BY645522,BY18878
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
CG101583,AE19233
BY162742,BY99143
EH594132,BL402531
EH704209,EH973276
EH194386,AP17480
