globalID_A,globalID_B
EH234963,CC31247
EH860017,EH192540
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
EH418323,CW592554
DT44140,DT44140
EH287729,DE94897
AK129450,AK129450
BN178252,ER40280
CW125384,CW804661
EH1002036,CW123389
BL356985,CJ130292
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH1126051,EH997946
BD108066,BD135076
CW777503,CW857782
EH773192,EH906576
DN79204,BL300943
CW106463,CW1092344
CW697313,CW227960
DK30887,BP40920
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
EF111594,CC85882
EH863924,EH121010
EH1217471,EH818103
DB210967,DB137404
DB127647,DB328103
EH812320,CH35805
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
AG50829,AG50829
BW25266,BW25266
DA92071,DA92071
CW499115,CW547767
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
EH905154,BE336810
BL403027,BL428771
CW939201,BY575226
BY511276,BY597812
BY521392,BY557306
CJ150773,BR68526
BY550941,BY550941
CJ161288,CJ161288
AM38841,ER30760
EF184763,EF184763
CW322984,CW873496
EH1138041,AW147353
EH643200,EH429230
DE97052,DE80562
BE377156,BE377156
CW216484,CW218122
DN95694,DS103753
DN73540,EH1024710
EH1003422,EH1003422
EH667903,BN389567
EH577795,EH886797
DE294911,DE306605
BE196579,BE9094
DA92413,AP13711
CN32163,BR75603
AM65919,DB232638
BR63508,EF40558
BY325433,DB171625
EH110076,EH110076
AL251373,BR81884
EN65128,AM72262
DT115805,DA52246
EL77188,EL63638
CC136333,CW714211
BD86740,CC31247
AP76817,AP76817
AN159028,EF24062
CW729770,CW714074
CW596989,CW617788
EH3451,EH272574
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
CX4842,AW36649
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
CW574899,CW305052
CW711046,AK97042
CW871344,DE205814
EH185791,DN55551
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
CW167989,DE212058
BY382117,BY617779
DH49802,DH47252
EH963201,BY729817
DT141459,DT141459
CG19231,CG125592
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CW1086999,AW138562
CW723370,CW723370
DY16156,DY16156
EH630894,EH664203
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
EH978893,EH990103
AL249688,AL336292
DX22042,DX23308
BE308050,BE142276
EH864154,EH505746
EH858278,EH855944
CW1317640,AN96719
AW100704,AW100704
CW927999,CW605413
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
DD123170,DD123170
BE192009,BE200549
DP19594,DP19594
AP21323,AL277320
EA13791,EA7271
DP39100,DT99253
CC53510,CW555524
EH687435,CW1091768
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
CW558104,CW268477
BY81638,CD9284
AA65627,AA65627
AA143651,AA169664
CW1213092,CW1213092
EH1181128,EH1228471
AL226912,AL222925
EH667903,EH694290
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
BN370772,BN370772
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EH600776,AC15849
EH709027,EH323409
EH1240276,EH856129
CW220233,CL28556
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
EH693531,EH1019482
BN409950,BN409950
EM114982,EM114982
BJ31483,DR119640
CW803606,CW449010
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
DL212806,DL212806
BD66992,CW1025693
BM59798,BM59798
BW25266,CC81128
AL154147,BM53996
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH768842,CT44943
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
BY624069,BY624069
CW997238,CW266772
CW634097,CW456089
CW871195,CW599753
EH493975,EH309987
DB129566,DB63993
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
EF113298,BX12753
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
CW1014718,CW927839
EH211677,BY545863
AM86080,BW15616
CW938296,CW1167971
BY528269,BY335740
BY491161,BY296208
DN58151,DN27364
CW532846,CW526394
CZ73869,DT69524
CB81733,EH246448
CW984243,EL58680
AW176500,AW48587
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
AA188491,AA180242
DL183974,CB94656
EH179763,BL182975
BW15662,CC57404
DB128450,DB132315
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
EH89494,DE190946
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
EH956708,EH1296540
AA47172,AL6902
CW619733,CW304482
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
DD129176,DD129176
CW378693,EH313015
DB223144,EH757364
BY257373,BY257373
EH1032760,EH1032760
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
CL39785,AM5896
DZ18550,DZ18550
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
CW1155120,CW1065762
CN94550,CN94550
AN157765,AN145151
AL149719,CG54139
EH779504,DT99253
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
DN74285,CW548269
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
DE226178,DE226178
CW651286,CW877374
BL43354,BL161814
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
DB285183,BR231932
CT28739,DA18974
DT131754,DB285131
CW1214069,CW1000722
DB226610,DB226610
CH22390,CC31247
DB83018,DB81271
BN213942,BN213942
AS20791,AS20791
BR205639,EH523367
BY235674,DL138727
CS27675,CW509829
CW661084,CW925696
BN553279,BN462215
AK105395,AK105395
BR190186,BR190186
BL507091,BL507091
AT17875,ED40288
EH674835,EH405290
ES14141,EH179672
BR121694,BR121694
ER40003,AB37355
AM84383,AM55643
EP82319,DE177075
EM16164,AW99090
CW205565,CW337298
BN154749,BN154749
CW443162,CW305395
BY630234,BY19132
DN141327,DN141327
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BE332288,AJ40179
BN74613,BN22515
CP34874,AL99280
DM8159,BL132788
EH975117,EH593281
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
AA195621,ER14511
AK24741,EP53411
CW947355,CW1111653
DB240018,CL42542
AW169857,DE295664
BL123562,BL361873
CW543117,CC127514
BH130969,BH130969
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
EH907151,EH523367
EF200326,EF200326
EH704163,EH1024710
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BY478099,BB35611
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
EG40334,BP58302
CW1156833,DB273074
CG162052,DL168310
BN321637,AK23077
BC48094,AN162448
CW559812,CW967356
CW273160,CW438262
AW25675,DX10869
CW453729,CW721737
EH955231,EH955231
EP44872,CL43684
AN111284,AN111284
EH418323,EH385417
CP41250,BB50772
DW62010,DW62010
DL203325,AX11511
AA31107,CA41261
DB143771,DB153969
BN106608,BN171255
CW408073,CN85521
EH743161,EH237109
CW536972,CW448950
CW526581,CW294727
DB94124,CA49275
CW875595,CW760610
BY187154,DL124411
CW204632,CW124933
CJ131792,DL114581
EH925732,EH661631
DB186079,DB221083
CG130776,CG130776
BY91944,BY310817
EH629468,DL150666
DZ47457,BN380369
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
AL294623,AL294623
DN147170,DN147170
AS73786,CB74457
BE379714,BE129190
EH888510,EH888510
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
EH84464,BY354249
BN157875,BN169225
CW928356,BP62988
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
DE301910,AT16946
CT37751,CT37751
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
DB184357,DB184357
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
EM95719,AM85326
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
EH1106649,EH1106649
BY483826,BY390732
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
EM3261,EM3261
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
BN270457,BN264045
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
ES4636,ES5660
DM22502,AK132746
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
CW905926,CW483468
BY543222,CW977987
DE301910,DS68139
CB52517,CB38424
CW699170,CW699170
BW35837,CC153196
BY166559,BY166559
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
CW153410,CW837799
EH794912,EH238244
CW456213,CW197202
CC122237,AW183431
EN74479,DR82159
DZ26082,DZ26082
BY484565,BY177373
BN370146,BN440038
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
BL385307,DT114979
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
AL224303,AL162463
BN274044,DE113376
EH1163486,EH1163486
EH889283,EH1017152
AN154296,AN154296
AB14057,EB45034
BE398082,BE398082
EH748385,EH149849
EH972957,EH972957
CW871872,CW871872
DH54636,EH574279
EH957431,EH237109
CW613612,CW583836
EH982009,EH982009
EH952417,EH952417
BN118090,DB3312
EH147945,EH348526
AM45510,CW199905
BL453733,AA158488
AK28108,AK72539
EH651166,EH348783
DB244789,DB244789
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EG40334,EF104496
DE161286,DE161286
DB289938,DB251277
CW228630,CW1195710
EH629260,DY20181
DT106904,DE319090
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
CW1065762,CW600148
ER40003,DN48729
CA4146,AK2725
CW1085819,CW1085819
CW539529,CW575809
EH735724,EH574279
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BD61312,CP23782
BY573025,BY573025
DR44286,DR44286
CW919204,CW919204
DT122197,EH1267054
DL244193,AA122605
CW235083,CW231025
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
CW862385,CW553195
AW196793,BY631472
AN134959,AN224135
CW637663,CW859216
AM85635,BD88663
EH995684,EH995684
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
CW1242459,CW1106834
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW988818,CW988818
DD187159,AN113877
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
CW1058205,CW1058205
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
EB61279,EB61279
EB55221,EB49574
CW166872,CW458930
EH501045,EH595669
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW470795,CW604891
AL323307,AL323307
EH863168,EH863168
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
AK105531,AK78969
BE156922,AB28655
CW1190660,CW1111027
BJ33987,BJ33987
BG32454,BG32454
BL81554,BL81554
CJ64479,CJ64479
EH117935,CH22136
CW966697,CW1134572
BR152376,DX38014
CT10769,CT7197
EH493975,EH1119284
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
EG47732,EG47732
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
DR21362,BZ5053
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
EH490290,EH473436
CW162116,CW1198882
DK38201,DK38201
BP49033,BP49033
CA19900,BN138174
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
DB274043,DB47796
EH704163,EH425852
CW688634,CW1179660
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
CN74246,DD59607
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
CP35917,BR153280
DB141508,EF60450
BL80414,BL54567
DN112545,DD113778
BR169816,BR169816
CW392169,CW48057
EH558179,DS39544
CG139014,CG177055
EH41710,EH41710
CA47840,CA47840
EH709126,EH686427
EH230331,EH128025
BP18718,AS86973
EH498589,AN51713
BN280722,BN280722
AA114475,DB92359
CW421552,CW629209
EH834875,EH1303759
DL159652,BW31394
BY337834,BY337834
BC56560,BC56560
BA9618,CW1124265
CB77430,DE171336
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
EM93037,AK103539
DZ20865,DZ20865
BA11419,EH291505
EF47816,EH241724
EN74079,EN62873
CC41226,CN42353
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
AY22112,EP55976
EH1004972,EF39056
BY720817,BY740268
DB111753,DZ59996
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DK3242,DE71332
DZ61703,EH1020121
EH628614,EH628614
EH1052539,EH1141839
EF78228,BH54180
AX11661,DS94105
BD75659,AP14233
CW361232,CC31247
CW128800,CW99061
EM129738,DL172038
AL34317,BD20757
CW527537,CW376858
CW960101,CW149105
CW748523,CW967907
CD8612,EH208036
BL507737,DW62010
EH1021710,EH988605
CZ55223,CZ55223
BE76499,BE159060
CG114738,BY359536
BE252406,BE125269
CW296958,BJ30491
DZ65094,DZ59996
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
CW800326,CW800326
EH465493,DN76331
BE39656,DW58091
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
DE234265,AL135843
DN150455,EH1074496
AA74327,DE147687
EF59149,CC155514
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
EH898297,EH898297
EH421263,EH128325
CW933070,CW946535
CW660927,CW660927
AL68326,BR113988
CE41042,CW646508
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
BN315109,BP40340
CW1032545,CW679144
CW170198,CW321697
BW2732,BH15808
CG50551,BA17881
DZ10356,EH429230
CW109529,CW109529
BR212602,CM60075
BC48695,BC48695
BN205998,BY454626
CW693571,CW1329056
AM79214,AM9175
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
EH292004,CJ160210
AB38702,AB38702
AM98391,CW474148
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CW489331,CW489331
AK97282,DX38017
CW543117,DL168310
EH428323,EH461127
AZ9927,EH460398
EH1040317,EH1040317
EP70688,DL114581
BL402190,BL171541
AN36251,CA54008
EH279282,EH365730
BX16061,BY608572
EH927286,EH927286
BL265083,DE211990
DT140642,DL252541
EH1118601,EH1005433
CW1049836,CW1111653
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
DB112488,DB97930
CW549065,CW1113062
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
CW703674,CW894462
EN39474,DL94347
BY32477,AW109229
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
AL259695,AA168823
EP78522,EF143233
CW1014351,CW1108540
BY346451,CE22772
EF197271,EF73129
CW337180,CW526394
DB80755,EH210641
BY742276,BY200470
BS11732,BS11732
CW619257,BD66404
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
EH827693,EH827693
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
CW214433,CW214433
CW1115814,CW315693
CW796966,CW784174
BB4063,AN31375
EJ24325,EJ16498
BE206044,BE93154
DD124270,DD124270
EH450021,BH127503
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
DD55908,DL166992
CC142339,CC142339
BE215276,BE236588
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
CW364337,CW857633
EH708068,BY550437
CA73341,CL48337
BY282093,DL124411
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
AA195718,DG49957
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
CW936305,CW936305
BL302710,BL302710
BN343632,DE205814
BR212602,BW56163
AM60571,CJ85038
AB38550,DN134324
EH134705,BS16691
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
DZ67276,BR75434
BY51357,DZ19973
CW455610,CW1373697
BR149267,BR149267
AL180726,AL180726
CG131204,CG131204
CW558045,CW900844
CL41633,DR92849
DE237309,EH486537
EH246448,BN333636
DZ10356,EH1024710
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
EH624330,EH1036997
DB149555,DB39372
BB63680,AA169583
EF54822,CZ59850
ER25097,CC48073
DB107669,BN333636
CW766651,CW766651
EH493257,AN217489
EH114844,EH114844
CW445215,CW1294576
CP42062,CP42062
BD86740,CW268477
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
EH254449,DT95445
BY265622,BY265622
CW1176573,CW627942
CS22553,DB91695
CW896761,CW746583
BY638063,BY638063
DL170727,BL393859
CS30730,EH900769
EH200658,EH86583
AL255022,AL157767
ES24274,DD104726
CW533974,CW448950
CW893134,CW218122
BH156777,BH156777
CP28181,CP48113
AS48225,AS48225
AM39218,CT27914
CJ112071,BR59668
EG63824,BL329074
EG44967,EG44967
EH658850,EH658850
AL251373,AE19233
DR119640,CW277849
BL237201,BL133120
AK77958,BY252749
EH976876,EH360229
CW803022,CW893028
ER18134,AP8405
BN280307,BN195315
BE158248,BE186127
EH714094,AN160110
BR223353,BR223353
CW545342,CW545342
EH583132,EH779676
DP47796,DP47796
CW1014351,CW610319
CW51766,CW219808
DN65921,BL81474
AB31256,AB31256
AL146633,AL146633
BE2229,BE89115
EK14551,EH431108
EH415706,AM88865
EH246448,EH780520
CW374131,CW673567
AN98626,AN105305
BH102733,DL96397
CW455610,CW1329664
EL42953,AE20399
EM96620,EM96620
EB77361,BL214778
BN359569,BN289188
EH878493,EH1054034
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
EH161708,BJ8688
BE136728,BE136728
BW35837,EE5931
CW1226083,CW1294720
BZ23313,CZ33885
EH270251,EH194006
DH57508,BM28934
EH151765,CW1358558
DH54636,DL91745
CW123085,CW356672
AH18074,CS22553
AK124141,AK124141
CH38206,CW142169
EH84431,EH705497
CW852684,CW852684
EH554130,EH611657
EH950597,EH950597
CC162263,CC93792
CW421552,CW421552
DL212744,CZ33909
DB58823,DB60300
DD193265,DD193265
BR90255,BZ19092
EH884742,EH884742
DN124110,DN158409
DH7899,DH7899
EF145479,EF145479
EH794622,DL119858
EH1103539,EH1016971
EH810121,EH810121
BR158599,BR158599
CW836948,CW586682
EH1191665,EH1191665
BE225994,EP32950
CW794613,CW794613
CG136352,DA96503
AL206162,AL175969
CW158598,CW161335
DH57508,DE239045
EB42237,BL284122
EF87195,EF87195
DT113972,AD13445
EH41710,EH229073
CW791102,CW791102
BD20347,BD20347
BY653581,BY653581
BN231639,CN81191
CC117162,EB45234
BE391698,BE150076
EP17076,EP53343
CW601297,CW227010
BY524283,BY524283
CL29656,CL29656
EH368614,CE19517
AK34619,BN107670
BL120208,BL450302
BR156541,DJ7937
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
EN10471,EN10471
EH977197,EH977197
DL232501,DL232501
BB9500,BB12378
CW166196,CW166196
DA89692,EF47436
EH673799,AP52536
CP53109,EH797014
EF165725,DE279844
DH54636,CM25074
DS113175,DS39544
AA169666,AA173822
BN203155,BN246901
EF80951,EF79326
CW965897,BL424804
EH703951,EH732311
CW1148793,CW914944
BL425402,BL241225
CA47672,CW569423
BL345010,BL423253
CW908668,CW740059
DB257474,DB257474
BH172732,BH172732
AA171681,DH37074
EP103567,EP103567
BL235605,DE76903
EH535420,EH590976
DB285183,DB140803
DD143699,DD143699
EH864154,EH784979
CW877227,CW807933
BY469121,BY469121
EH851023,EH192865
BG11394,BG11394
CW953042,CW953042
BL500327,BL500327
EH978686,EH1271429
AX25638,BD71719
AM67057,CE19517
CW925989,CW1061078
EH611919,EH755518
BY664122,EH181736
BH94349,DB123062
DB143771,DB242340
DB95499,DB60799
AP79216,AP35458
DZ50493,BC37355
CL47030,CL47030
EH1023448,EH1023448
EH910866,EH533279
DN125150,DN125150
EH700003,EH1005433
DE261295,DE261295
CJ197558,CJ197558
EJ13266,EJ13266
BN468876,EH716631
EM125335,BE277513
EB49855,EH849625
CG102096,CP41287
CW54706,CW8820
BD99432,BC44775
AK69853,AK69853
CW878157,CW878157
AL294251,AL294251
CW1246784,CW1172983
CW1108540,BB71145
CW1302130,CW1356704
BN308788,BN370146
EH444618,DX34766
AN118122,AN118122
CJ99933,DN84755
DY33239,AM72262
EH918613,DE324731
EH516789,EH516789
EH1065461,EH1321504
BN313637,EH566057
CW507098,CW507098
CB53352,EL59291
EH595669,EH478013
CH38226,DD175063
EH787128,EH787128
EH116383,EH1024217
BG26909,BG29629
DL138074,CW679232
CL59491,BY573087
EP88862,EP88862
BE78982,BE156268
CW543857,CW619775
CT48303,AP68630
BY620410,BY620410
BH178727,BN413113
EH666986,EH666986
BY390866,BY502533
CW1280603,CW1267401
CW640834,CW692166
BP58302,AT28942
ES14825,ES14825
BY571518,BY296208
EM18191,BL506290
CW1076847,CW898050
AM83946,EF73129
EH114844,EH705974
EH860017,EH258369
DX38014,DX38014
EH120584,BZ3989
CW950151,CW878673
CW1141614,CW1141614
CZ92353,CZ92353
EH1166671,EH1166671
BE252406,BE199909
BB119379,BY221578
EH297724,EH256605
EH963201,EH730417
EH860017,DL98502
CW973393,CW570331
CW1081587,CW809194
BP38694,DE76903
CW933246,CW550610
CW349887,CW814027
AP88061,AP85736
CA89274,CA89274
BH94996,CW349718
BL495421,BL453733
EH256594,EH256594
EH941117,BL414719
DB208331,DB208331
EH345914,EH905921
CW699691,CW699691
BN486423,BN486423
CW1162390,CW1285387
DZ39374,BW56163
DB98253,BN78478
