globalID_A,globalID_B
BH80565,BH80565
BM54432,BM54432
CW841754,CW841754
CT18001,DL58463
DB210301,DB210301
CW138868,CW138868
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
DK43454,DK43454
BP3766,CP4198
EP84841,EP84841
CA36495,CA36495
CW550979,CW550979
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AY26874,AY26874
BN372835,BN372835
CW311268,CW1123825
CW808920,CW808920
CW54353,CW54353
BN90028,BN90028
CZ103988,CZ103988
EH966875,EH966875
BM21138,BM21138
BE134369,BE134369
DE318302,DE318302
BY88430,BY365487
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
CW1151078,CW907725
DL220326,DL220326
AL110381,AL110381
BE267512,BE267512
BL261971,DB240162
EN42259,DL56861
CW1255402,CW830473
CW728583,CW728583
BY95094,BY127074
AL221767,AL84118
CN57575,CN57575
EH735410,EH735410
BE318096,BE318096
EH970353,EH970353
DB278651,DB245469
BF20948,BF20948
DW58397,DW58397
CM53602,BR157341
EH1128010,EH1128010
CW135517,CW135517
BE290293,BE326933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AL75130,AL75130
AM45501,ED8321
CW522743,CW522743
EF172914,EF172914
BW18882,AX11511
AW195847,AW195847
DW14734,CE34418
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
CH12578,CH12578
CG164639,CG164639
AW155840,AW155840
DH55799,DH55799
DE274303,DE274303
CW725326,CW725326
CW945237,CW945237
EM78079,EM78079
CB59403,CB59403
EH230994,EH308446
EH861513,EH861513
DE126173,DE113827
DZ33946,DZ33946
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
DP39573,DP39573
EM88612,EM88612
AJ24033,AJ24033
CW408607,CW408607
DT96617,DT143766
BE379964,BE379964
AW32644,AW32644
BE162664,BE162664
CG6551,CG6551
DE176109,DE176109
BY486227,BY486227
BN381502,BN381502
CL43684,DT76494
CW834900,CW834900
DB221968,DB221968
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
AP2084,AP43122
AD28545,AD28545
CL33752,CL33752
EH1129067,EH1129067
AN154170,AN154170
AY38303,AY38303
CW470919,CW517545
DL259133,CC128866
DB189660,DB189660
EN46245,EN46245
EH757357,EH757357
DX56922,DX56922
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
BY436747,BY553717
CW811612,CW811612
CN71398,CN71398
EP68216,EP68216
AW184946,AW184946
BY242447,BY242447
CW805792,CW805792
CW147272,CW304074
CG171030,CG171030
CW175878,CW1046012
AK160748,AK160748
AN103529,AN103529
EH968103,EH968103
DK45724,DK45724
BL407533,BL407533
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
DB33498,DB9200
EH1087959,EH1087959
BR49865,BR49865
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
DR102054,DR102054
EL85678,EL85678
AM39718,AM39718
BN327449,BN327449
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
CA24476,CA24476
BY386919,BY386919
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
CW694405,CW421589
DT92892,DT92892
EH713614,EH713614
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
CW213246,CW213246
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
AA167820,AA167820
DL201800,DL201800
EF174496,EF174496
DE243999,DE243999
CN11102,EH1301318
EH296535,EH296535
CW605053,CW208884
EN56942,CK15261
CW456949,CW456949
AM102535,AM102535
CW835736,CW835736
BY619957,BY619957
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
EH1204622,EH1204622
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH812392,EM89938
BZ49625,BZ49625
CG87453,CG87453
CW920021,CW750432
CW1036810,CW1036810
EF176595,EF176595
BE84736,BE84736
BY354923,BY354923
EH231027,EH231027
EL3166,EL3166
EH1085639,EH1085639
CW251386,CW216625
EN71537,EN71537
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
CA118109,CA118109
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
CW469101,CW679551
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
DD8435,CW1037326
DD164420,BH172634
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
DN38846,BN148221
CW990291,CW990291
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DT109229,DT109229
BP43858,BP43858
DT93289,DT93289
CW1204883,CW65190
BY671110,BY671110
BE376949,BE376949
BY9893,BY188744
AG46137,AG46137
CW924280,CW924280
AA100490,EH423288
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
AB2784,AB2784
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
BD120478,BD120478
EG18761,EG53601
DK37773,DK37773
CW1280428,CW1280428
CN74096,CN74096
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
EH715536,EH715536
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
CW214422,CW201071
DD212722,DD212722
BE379394,BE379394
DD159773,DD159773
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
AL221993,AL221993
DB153750,DB153750
CW860037,CW860037
CW486815,CW486815
CW848961,CW933820
CW835927,CW835927
EJ27312,EJ27312
AL97788,AL97788
BN9703,BN9731
EH171754,AW120187
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
CW151286,CW151286
BZ3276,BZ3276
CW741089,CW741089
DA44778,BN206577
AW163620,AW163620
AK143132,AK143132
DA90293,DA90293
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
DB174378,DB174378
EG28457,BF13511
AK133476,AK133476
AN74306,AN74306
CW348082,CW524370
EH416721,AA132940
BR180879,BR180879
DB56742,BH75084
EH515849,EH515849
EH534688,EH534688
DD151619,DD151619
DD113075,DD113075
CW1317727,CW1317727
EH794455,EH794455
CH49931,CH49931
EH341299,EH341299
CW188872,CW1104000
BN345699,BN345699
AH18733,AH18733
CW1014596,CW1014596
BL240608,BN381502
CW583073,CW583073
BN354440,BN354440
DL254223,BE203733
DA28924,DA28924
DD131421,DD131421
DG38004,DG63797
BL423289,BL423289
CW938170,CW938170
CW794172,CW794172
BL394330,BL394330
CL52234,CL52234
CW1001555,CW1001555
CW445713,CW186258
EF85452,EF85452
DE197124,DD22186
BA14317,BA14317
CW322572,CW273005
EH930024,EH930024
CJ117846,CJ117846
ED23587,ED23587
AX40335,AX40335
BD18159,BD18159
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
AA143858,AA143858
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
EH1162280,EH1106357
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
BL501581,BL501581
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
BP58213,BP58213
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
EH667776,EH667776
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AM18151,AM18151
CZ87541,CZ87541
EM26221,EM26221
EH1217861,EH1217861
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BL434954,BL460379
DS90772,DS90772
CT11021,CT11021
AN31932,AN31932
AA178985,AA178985
DA111211,DA111211
CW676062,CW676062
CW470795,CW430951
EH742431,EH742431
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
EH628125,EH628125
DL221569,DL221569
BC56753,BC56753
EG51887,EG51887
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
EH689756,EH689756
BY335780,BY335780
EH1091989,EH1091989
CW274234,CW274234
CW1157217,BH184479
DB209311,DB209311
DR12238,DR12238
BE352142,BE352142
AN169039,AN169039
CW758653,CW758653
EH616577,EH616577
ES22316,ES22316
BJ27327,BJ27327
CW49817,CW227967
BL393201,BL393201
CW210990,CW210990
EM83691,EM83691
BH157272,BH157272
CW863797,CW863797
CC74408,EG57279
EF114239,EF114239
EH262497,EH190196
CW512123,CW617307
BJ25277,BH89760
EH556422,EH556422
BE382628,BE382628
EH732722,EH732722
DD168017,DD168017
BN480693,BN480693
AL49167,AL49167
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BY517173,BY517173
BR199493,BR199493
DA91091,DA91091
CW459120,CW459120
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
CS32169,CS32169
BR180538,BR180538
DG41694,DG47609
CN73488,CN73488
EH976211,EH976211
EH860065,EH264858
CW650354,CW650354
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BH177219,BH177219
AB18417,AB18417
EB6368,EB6368
BJ13893,BJ13893
BR99800,BR99800
EH966367,EH966367
BH144998,BH144998
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
EF158328,EF158328
BB90582,EH936999
CZ85510,CZ85510
CW813828,CW813828
EH641900,EH641900
DT137346,DT137346
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DB274090,DB274090
EH701371,EH701371
CC116598,CC116598
BE399010,BE399010
ED40583,ED40583
EG31052,EG31052
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
DY24376,DY24376
CW841524,CW64754
CW441520,DE94235
CW1301535,CW1301535
CW731374,CW745839
DH6022,DH6022
DE256749,CL57158
BN505900,BN383929
BE270056,BE270056
CJ126596,CJ126596
ED54635,ED54635
CW97146,CW97146
DN106213,DN106213
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
AW86278,AW166368
AX24273,AX24273
AP2775,AP2775
EH1156851,EH1156851
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
CJ52649,CJ52649
CW813858,CW813858
CW1293976,CW1110498
BE80208,BE80208
CW862385,CW734695
CW239949,CW239949
CW792290,CW792290
CW376273,CW1071747
BL270763,BL270763
AN199002,EH585306
BL498643,BL498643
CW234840,DE57573
CW1295568,CW1295568
BL440309,BL440309
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
DB126265,AW34737
CW97441,CW97441
EH757369,EH757369
BE319565,BE319565
CW181024,CW181024
CW61943,CW61943
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW1175994,CW1175994
DD156152,DD156152
EG31246,EG31246
EH192053,EH626574
AA166090,AA166090
BN456800,BN456800
BR154117,BR154117
BY390903,BY390903
BE299453,BE299453
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
BH11985,BH12066
CS5027,CS5027
AW202949,AW202949
BY32479,BY32479
DF19269,DF19269
EH684302,EH684302
AL230702,AL230702
DW45345,DM33506
EH828269,EH828269
BY610888,BY610888
DB166463,DB166463
DB144109,DB144109
EH790488,EH808583
EL81050,EL81050
BH79927,BH79927
DR106049,DR106049
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
DT148835,DT137339
ED29286,ED29286
EF163917,AL311555
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW1120041,CW1120041
BY50644,BY50644
EH820936,EH820936
BN181015,BN8167
EH1021388,DE289947
BL414216,BL414216
AG48139,AG48139
CS31818,CS31818
CW1310331,CW1310331
CW498346,CW498346
CW1233693,CW714074
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
AX6256,AX6256
EH405553,EH405553
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CW319343,CW319343
CG139441,CG139441
CC140651,CC140651
EH138702,EH138702
EP69767,EP69767
BD139815,CB88959
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
BR119537,BR141123
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
CW643614,CW223164
BD138734,BD138734
BN135163,CL33042
CW717772,CW717772
DE198220,DE199936
BL350507,BL350507
DL109942,DL109942
AL193127,AL193127
CJ127550,CJ127550
DR26598,DR57971
CW110665,CW110665
CK11129,CK11129
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
CW447082,CW447082
CP42029,CP42029
CW911061,CW911061
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
AL14626,AL14626
BL325328,BL325328
CC72100,CC72100
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
CW475722,CW599753
BK42362,BK42362
BH132066,BH132066
BN9703,BN22785
CW229412,CW229412
CW570882,CW570882
EH1122660,EH1122660
EH815127,EH815127
EH768526,EH768526
AN89718,AN89718
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
CZ73644,CZ73644
BJ24128,BJ24128
CE35351,CE35351
BY449496,BZ30498
CW765780,CW985828
BM52545,BM52545
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
CW690925,CW690925
BF37912,BF37912
BB95704,BB95704
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
BY417827,BY417827
CW537329,CW537329
BR171513,BR171513
BM15957,BM15957
EH323792,CJ52662
AA187547,AA187547
BY610340,BY699158
AN92250,AN92250
BE221968,BE221968
DB135988,DB188200
DT170839,DT170839
EH272217,EH272217
AA100490,DL76801
BY389180,BY389180
CS32613,CS32613
EH462165,EH288346
BN166611,AA88389
CW122110,CW323938
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
BY745273,BY745273
DN159650,DN159650
EH872139,EH872139
EH921178,EH921178
DN137363,DN137363
CW185462,CW362698
DA97499,DA58962
DR123152,DR123152
CC50506,CC50506
EH584881,EH584881
BH22540,BH25466
DL173280,DL173280
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
CW1026494,EH611657
EP91822,EP91822
CG191958,CG191958
EG47732,EG47732
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
AN18924,AN18924
BN375226,BH143694
CG155070,CG155070
BN280979,BN187517
EF24027,EF24027
CW83523,CW83523
BH140197,BH140197
CW810732,AN141901
BL380304,BL380304
BN367562,BN367562
AM87215,AM87215
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
BE10393,BE10393
EM130890,EM130890
BE350771,BE231834
DZ66646,BB80368
AL53690,AL53690
DJ15874,DJ15874
CJ24663,CJ24663
EH619838,EH611657
AL67383,AL67383
BR151422,BR151422
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
DL147940,DL147940
EH957326,BN216283
BY597494,BY597494
DR134538,DR134538
EH242416,EH103322
BN25137,BN28904
BE405326,BE405326
AX36048,AX36048
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
EH85789,EH591821
DB135911,DB135911
EM126110,EM126110
BL508422,BL508422
DC21791,DC21791
CL15194,CL15194
CW1067856,CW1067856
DR104158,DR150345
BY569278,BY569278
DK8732,DK8732
DB296313,DB296313
DD7265,DD7265
EH602036,EH602036
CW517485,CW517485
AL58064,AL58064
BL131514,BL131514
BN9703,BN10006
DX13014,CB23662
EH732722,EH732807
DK21921,DK21921
ED43675,ED43675
BY514246,BY514246
CW778355,CW778355
AZ9598,AZ9598
BK37156,BK37156
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
EH867623,EH867623
CW272892,CW280088
BL386524,BL386524
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EL79308,EL79308
BL502388,BL502388
DW60291,DW60291
AP61937,AP61937
BN479548,BN479548
BN476138,BN476138
EH1105548,EH1105548
AW48432,AW48432
BN50818,BN72932
BL240608,BL240608
EA46121,EA46121
EG43188,EG43188
AM28441,AM28441
BN408209,BN408209
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
BD92590,BD92590
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BE46017,BE46017
BE243329,BE243329
AP43721,AP43721
DR63631,AS62609
BE400112,BE400112
DG27356,DG27356
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
EL99476,EL99476
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
EH634464,EH833083
CB49985,CB49985
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
DR75602,DR75602
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW442428,CW442428
EH633010,EH633010
DL196830,DL196830
BX20270,BX20270
BL376278,BL376278
CG146477,CG146477
AL167820,AL167820
EH1102799,EH1102799
BR131210,BR131210
EH769221,EH769221
BL359205,BL359205
CW313855,CW313855
EH775795,EH775795
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
BL212855,BL212855
AW31245,AW100197
BH148819,BH148819
AK143120,AK143120
DZ16805,DZ16805
EP58530,EP58530
EA4464,EA4464
AX2890,AX2890
CW322572,CW381497
BE308604,BE458473
EH986928,EH986928
EB63809,EB63809
CW96802,AZ9598
CW682212,CW531154
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
EH805751,EH805751
EH323668,BH184479
DT147460,DT147460
CW428417,CW428417
BC36751,BC36751
BY471085,BY471085
DZ55636,DZ55636
BN120375,BN317195
CW96802,CW469837
DD158135,DD158135
DE295077,DE295664
DR12273,DR12273
DB321590,DB321590
CW1294808,CW833926
CN60086,CN60086
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DT128908,DT128908
DG28127,DG28127
DL180098,DL180098
CL23582,CL23582
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EH1317607,EH1317607
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
EH716912,EH1134056
CW694405,CW469837
AM95331,BY438261
EH329583,EH225065
DB135988,DB138830
AG5240,AE8429
EH326251,EH326251
AL32017,AL32017
AL298037,AL298037
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
BE158536,BE158536
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
DX13014,BR157341
CW933116,CW933116
BN219762,BN219762
CW1028586,CW1028586
EH583646,EH583646
BD82887,BD82887
EB62120,CW886013
EH1156902,EH1156902
CW756396,CW756396
DB107949,DB107949
DB268170,DB268170
DN113587,DN113587
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
DT53056,DT53056
EH1097765,EH1097765
EL54740,EL54740
BY370351,BY370351
DE214513,DE214513
CW142169,CW142169
EH975231,EH975231
EH437021,EH437021
CW41488,CW170495
AM99262,AM99262
EF117979,EF117979
DT33405,DT33405
BP5171,BP5171
DN84503,DN27768
BL507408,BL507408
AC3118,AC3118
