globalID_A,globalID_B
CW349223,CW390766
BN159700,CN24909
DT124674,BH128026
AM22671,AW157854
AP54834,AP54834
AW69900,AW69900
DB200195,CM71650
BL431864,AP73195
BY475564,BY390361
EH996536,DE176703
BZ12097,BZ25978
EG41117,EG41117
BN331613,BN347501
EH1107194,EH1107194
EH794859,EH794859
EH1128109,EH1128109
CW409983,CW444807
CW1045068,CW833620
CG112798,CG15889
AA141665,DE147345
DB137922,BN529026
CB50107,DK3184
DB145907,DB76218
EB33854,EB34573
EH225561,EH113618
BN421649,BN443645
CG122219,CG3355
DB265836,DX61085
DB242998,DB242998
BN409739,CB49899
EH581420,CZ32732
AL81791,EH972515
BY545872,BY24791
BY230864,AL103378
CW695560,CW1005841
CW796104,CW724104
DZ41946,AN37834
DB192689,DB276967
EH94143,AS50883
CW350618,CW387933
BY722122,EH660112
CA115594,CA86058
DA46517,EF56403
BL147342,BR42082
BE78982,BD122090
DT57437,DT108446
EH1046372,EH1046372
CW426103,CW426103
BE384523,BN234657
CW591140,CW562133
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
BE314225,BE314225
BY275561,EN24926
CW445713,CW1371432
CA66987,EH574279
AN207907,AN85247
EH1113063,EH759801
AP11141,BY319922
EH1212845,EH1212845
CW849860,CW591823
BS11412,AW134658
CJ190255,CJ204732
EH298457,EH298457
CW293680,CW210287
EH442077,AL103378
EB34098,DT155471
DE197880,DE55973
CW901234,CW686175
BY410425,AN96190
CW1207523,CW1207523
DE308708,DE320243
CG71608,CG74003
BE61427,BE195578
EH212906,AA124406
EH596565,AY31154
BN494219,BN494219
CW221602,CW155176
BL391927,CA131266
CW117115,CW307574
CA66987,AG56103
EH1004435,EH1004435
CW666023,CW460988
EH101696,CW860152
DE48403,DE68905
CA15787,BH93142
AL169362,AL169362
BL184970,BL184970
CW533974,EH422695
CY28721,DA50351
DA113709,DA113709
EF56983,EH125342
AL231013,AL231013
CW1164282,CW1164282
DL129280,CZ33909
AL109233,AL109233
EF210701,EF210701
CW1300113,CW860496
AL185428,CG83163
AK142480,AK142480
BY241749,BY261510
CW952229,BR151392
EH458323,DE166091
BL352307,BL352307
EH735724,EH527436
DA73458,CN51869
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
EN45331,AL300350
EH494621,EH235064
EH850463,DL236262
BL257303,AA117610
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
EP82083,EP82083
AM4097,AL47695
BY283803,EH125342
EH1093929,EH1093929
BN374692,BN324899
AL196415,AL352974
BW44166,BW44166
BN239276,BN304534
DB275842,BL122172
EH791478,EH813779
DT177087,CW1260992
CW938114,CW237818
BY683299,CW923370
BN304489,BN304489
CW360663,CW525628
CW822555,AR9386
AF23986,CN80083
CW332959,CW1371432
CH37702,BB115995
AL314263,CG109662
BN295894,EH344533
CL48787,CB61784
AL332989,AL31809
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
DZ46392,DZ46392
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
CW763801,CW304108
BN237029,BN223664
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CG139134,EL50356
CW500809,CW339066
AW206991,AY17041
CW586324,CW900414
DL123426,AK29001
CG153196,CN11166
DZ71015,DT64036
CW140341,CW1090500
BN67915,BN195492
CW459888,EF88803
AW128120,AW128120
BL308496,EH149027
CW867982,CW871503
EH515748,DE166091
BE270562,BE336290
EM49236,DR123364
CH37702,BH119024
DR39468,EH301474
CY21756,EH768196
EF21310,EF31887
BE270562,BE61507
AL152757,BY222155
BY182933,BY8983
BN255873,EH395013
CW1029872,BL148754
BL483923,BY418798
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
EH418323,CW592554
DN106623,BY378203
CJ76493,AD4554
EH115074,EH348526
BR142249,BR142249
DZ68997,BL506290
BB21141,BB117015
EH414087,DE147345
CW428172,BP21940
AA135650,AA135650
BL66884,DE264784
CW349223,CW287845
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DZ68997,BF25565
DB235739,DB235739
EH115074,EH355976
AW165443,DL236439
EF134195,BL506290
BE101220,AL44917
EH702473,BL240177
DS107221,DS22051
CW491399,DL176078
DS96350,DS96350
BN236612,BN236612
DB189161,DB114728
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
DM31100,AT3998
CW546807,CW538501
EH164356,EH179650
CH17822,BE26988
BY642113,BY344180
AN217197,AN217197
BW27812,DE55840
AL330285,CW372218
DA76812,AN142651
EF158943,EF158943
AN60822,BE122711
BY585377,BY585377
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
CW558104,EH422695
EH1002710,EH374157
CA83553,DE157987
BH16415,BH16434
EN49136,EN49136
EH600956,EH302579
BL64043,EH94148
DB193137,DB110208
CZ64839,CZ86196
AB35174,BE253551
CA72667,CA72667
EA33500,CC28678
CW274719,AL185729
CW606187,CW1060175
BE348918,BE206336
BL391927,CP19069
CA125134,DE197589
CW270703,CW52867
EB34098,BL193636
CZ66892,BL137899
DE263815,DE263815
CW1041385,DE304689
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
EH1055196,EH1055196
DE308736,DE308736
CW640429,CW305757
CS14309,CS14309
DW43285,DW43285
EH578414,EH578414
CW589261,CW190857
CW1131245,CW835206
CZ52345,CZ49828
CW1011103,CW849795
EH768546,EH768546
DR81623,DR90394
BY182494,BY354837
BJ10910,AN72661
AN79729,EF15409
CW650598,CW613682
BL315275,BL315275
CW941542,CW143177
EB34098,AC16498
EH1118304,EH1118304
CZ104108,CZ104108
DD35153,AP17480
BH24964,BH26081
CW167717,CW252898
CW722141,CW1128564
CW1298692,CW893249
AG49802,AG49802
EH64681,EH234649
BH53048,DN125150
CW1189651,CW1189651
EH1080847,EH1080847
CW1024756,CW732623
DD154790,DD154790
BY221651,BY172244
BL209227,EH156261
AA167454,EH1027144
CW1006933,CW613594
EH680735,DE22077
AW166575,EL30362
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
CW349381,CW349381
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
EH1088914,EH204661
CW487967,CW487967
CW652338,CW518400
AG28002,AG54426
EH1138041,AW147353
EH1076375,EH1076375
CW506266,CB24622
CW774513,CW198999
BL350936,BL350936
CW1104436,CW1104436
BE377156,BE377156
EF40239,BL152559
EH881415,EH547971
BY411064,BY376392
AP91811,AP91811
CW142933,CW326853
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
AP43337,BN258490
BY408609,BY396274
DK42739,EG45229
CW423771,CW1271196
BN414474,CG147409
EF81996,EF32942
CW974596,EH997401
DL78428,EH482047
BN191397,BL160457
CT12666,DM30049
DS76846,CL34430
DK28923,AL103378
BY8772,BY11139
DT109110,DP27392
CW328014,CW1277351
CW489957,CW444840
BL26935,EM13288
AX68481,AX68481
EH155433,AW46743
BE299944,AL104563
DE29534,DE58405
BL121029,EH240540
AB38092,DL180485
CW815637,CW190091
AL302052,AL302052
DB93315,DB100157
BY56086,BY174395
BY225971,BY123319
BY544864,AJ21547
CG46462,CG72043
BR55341,BR210745
CC90061,DH21645
BR152270,BB112083
BN20083,CL2491
CW458020,CW356189
BD51955,AF14085
BB106018,BB106018
EH535420,AL77201
CC79113,CC66439
EP86628,CJ151251
BD4742,AZ9562
CL35447,CN11074
BN352282,BN352282
CW87000,CW215503
BE371737,BE371737
BL181379,EH990325
CP37155,BR81884
CW423771,CW939193
EM91638,EM91638
DL96761,DL128379
BE239915,BE200568
EK9669,EH125342
EH942313,DY33049
CW1246724,CW1246724
DT60899,DE192889
EH1239610,AA53304
BL402875,BL402875
DL79691,DL32092
ED35148,BK33127
CW113333,CW313678
EH1214485,EH283777
CW406587,DE48694
CW786986,CW833566
DP51899,BL491300
CZ82157,EM91954
CW1247993,CW959397
DL76263,DL78296
EF181642,EF181642
BL418753,BL418753
BY441251,BY461235
CW650275,CW525258
CW529112,CW414063
BY459905,BY423900
AL195350,AL195350
BL115511,BL106774
BA8961,BY327461
CW1279633,CW55789
BR215351,DT155471
CW612704,CW925990
CJ76289,EA3582
AK128029,CZ64160
CW1011103,CW525154
BL193773,BR99054
CW1057512,CW1057512
CM60235,CM60235
CW482765,BX11643
CC97812,AL198473
DT119362,DT119362
BN334526,BY134269
CW210484,CW773667
DD35153,DE147345
EF104116,EF104116
CW723370,CW723370
CA139513,BR174150
CG99790,DL196314
AS61813,EH990103
DB37973,DB294005
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
CW862070,CW461742
AL271198,AL271198
BY581477,BY626247
DT79339,BG9466
CW174865,CW1028070
BE366178,BL349423
BY571117,BY603755
AL63826,CN43344
AN177686,AN177686
CW331778,EH1235532
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
BN409739,BN529026
EH197559,EH372954
DB311783,DB194992
BY595287,CZ86721
EH116994,CW159257
EH597401,BG2212
EH348199,EH252692
AG31722,CC68211
AL114668,AL330791
DH59378,DH59378
BD129120,BD129120
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE267590,DE267590
EH834977,EH834977
EH1034793,EH1034793
AL185428,BH132771
BN147604,BN401986
CW902593,CW1173984
CC134300,AD7663
CH22390,EH422695
CG152339,CG85204
CC128037,BY482319
BY495457,BY502328
CW337711,CW337711
CW1136773,CW213583
EF111174,EF118116
BE145366,BE137171
BC28293,BG16675
CW578879,CW432338
BE427598,BE427598
BN448941,BN223741
CW364744,CW212569
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
EH133796,EH404040
DB190100,DY33049
AL229910,BL279675
EH854291,EH1264755
EH398163,EH372954
BE221721,CW478608
EM109928,EL31786
BY324600,BY324600
CJ142021,CW724104
AN128410,AN231692
DA73458,EF69277
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
CW238574,CW390392
EG24817,BH58065
BN328110,BN328110
DB137922,CB49899
CW420797,CW56900
CW1115348,BN311781
BL288585,BL288585
DA73458,DB204424
BE315492,BE315492
CW74996,CW71048
EH1131793,EH1131793
AW184946,AW184946
CA20527,AL77201
EH103938,EH98796
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
AL185428,CG86083
ED47908,BH155271
DA89692,AN85247
DE269617,DE269617
BY596122,BY596122
EH64322,BL121283
CW1137430,CW1062548
EM109928,EN35640
BN148763,BN148763
BA5838,DT70690
AA100490,AP8782
EH235248,EH276576
AL312632,BN496463
EH1240276,EH856129
CW772166,EF179992
EP84534,DB334540
AW206991,CN81191
BE267754,BE267754
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BE288112,BE174538
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
CW1127447,CW1185242
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
EH140220,BD56461
DB252506,DB252506
CW894985,CW309536
CG23368,CG23368
BL36621,BH109941
EH431300,EH1175663
CB53645,CB53645
EH197029,BN194734
DL156512,CG155995
CW813821,CW167965
CW445001,CW445001
AL82522,BR66169
BD86740,AL77201
CN13589,CN13589
CW678105,EH431108
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
CZ93735,CZ93735
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
BE221721,CW879595
DZ10356,AN96190
CW1078292,CW602517
CM40606,CM40606
BE137684,BE168105
EH132350,EH301474
EB34098,EH840811
EH583381,EH242092
CZ83473,DE269273
CB77430,CB41528
EH880014,EH185624
BR48177,BR75998
EH567550,EH567550
CW741065,CW741065
EB34098,EP55976
BL315400,BL315400
BN406067,EP22439
DD35153,EL47655
BZ35404,DD90591
BN150293,BN128371
EH352821,EH352821
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
BJ6258,BH147887
EH811765,EH486537
BN141241,BN58053
CW731374,CW591823
CN68643,CN68643
CJ186105,CJ186105
CW249112,AL185729
AK113306,EL78297
BL383377,BL106774
BY505835,BW69406
BE248751,BY439499
DB126220,DB269088
CW841332,CW641230
BL340644,BL320452
BY595056,BY595056
CW1131562,CW1016407
CW577084,CW464254
BL267101,BL267101
DE205099,DE205099
DE197697,DE71060
BY642124,BY105878
CW60018,CW60018
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
BE221721,BD122090
CJ41633,CJ41633
EM45653,BH32710
CN83027,CN83027
BN353545,DA119463
AM42834,AM27034
CW680764,CW296157
CW1198959,CW1198959
BR204674,BR204674
CW584751,CW305052
CW80166,CW355408
BY143662,BY110694
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
CW309101,CW772200
AN39111,CW619819
CA28546,DE143051
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
DS107265,AL147501
DK28255,CB36935
BN57778,BN35970
EH379644,EH357638
CJ11473,ED28461
CG62334,CZ81443
BY154495,BY623594
AA203826,AA169727
EF217359,EF209399
BW48570,BW48570
ED49500,DH58461
CA106152,CA106152
CW833140,CW505815
DT136006,BL186276
BN167660,BN167660
EK14236,EK14236
AL215769,EB60270
CW143992,CW105553
CW137551,CW601270
AA100490,CW1179660
CW604438,CW362852
DS104308,DS104308
EH897160,DL236439
CW666023,CW364558
CW500236,CW873836
CW313162,CW442555
BL292070,BL292070
CW1014817,CW1014817
DN143628,BE371922
EH974507,EH974507
EN71707,EH1311832
AY24989,BL115486
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
DR93765,EJ8329
EH1003446,EH1003446
BD86740,EH422695
BB85846,BB57591
DE113476,DE113476
EH509016,AP78767
CW399734,CW656084
AW46332,AW63067
AL341191,EH1311832
CW627901,CW456752
AW105535,AW95065
BG39684,BG39684
EH847672,EH847672
CW581178,CW1190210
DB314965,DB266546
AS85760,EH164982
CW722062,CW576735
EH447674,EH389255
CW56701,CW47199
DB222218,DB222218
AL261320,AL261320
AL157318,AL162150
CW859907,CW346135
BY536036,BY536036
CW540889,CW540889
BH151277,DN132561
CW594609,CW701192
CG35865,BZ72906
EH743444,EH1219170
CW1097066,CW316730
EH1065557,EH1300646
AS37286,DL92465
CW1021824,CW1021824
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
BY131693,BY235697
CL41816,DE249538
AE24738,AE26509
BY467896,CA62136
CW203602,CW746828
CJ142021,CN51869
BL385304,EH477466
CW313545,CW464885
EH221953,EH221953
AL324998,AL218846
DB171987,DB171987
CW1011782,CW1011782
AL202444,CC134005
DB279755,DB279755
CL51846,CL51846
BY530714,BY751410
AH16932,BH168107
CN73986,CN39943
EP63403,EH293241
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
DX56781,AL263231
EH348199,BL197226
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
EL62072,AS16445
AN195055,AN195055
CM62830,CM62830
BY589596,BL372497
BN137647,AW50733
CW598031,CW453628
CW467318,BR142206
CJ142021,DD90591
CJ81827,BD59202
AL284174,EF195412
EG2719,EG8846
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
EH797014,BH168107
AA141665,DH21645
BE221721,EH742520
BR215351,BL193636
EP52190,BC38691
CW774513,CW159816
DB174885,AM55714
BE203485,BH132340
CG101671,CG126544
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
DL238090,DL268894
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
EH104692,EH104692
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
CW1365817,DE216991
DB100894,DB138597
DA111655,BY292389
CW473783,BL130073
EL77035,EL77035
CW476736,CS15826
BL193773,EN35640
AJ32227,BM51078
EF136796,EF136796
CA8356,BE114685
BL55177,BL55177
CE26904,BK36483
CN31740,AZ17717
CJ180945,CJ180945
EH1187415,EH1187415
BY388450,BY370083
EP47116,BD131461
BE332288,AJ40179
CN92859,CN92859
EH1123665,EH1123665
DH55881,CW576735
EA35184,DM27946
CG123514,CG123514
CW678105,CW287954
CW961908,CW591982
EN45331,BE269235
AL220394,AL220394
CW268114,CW186614
AK129513,AK129513
CJ37772,BP54454
CA80433,CW933518
BL209066,BL209066
CW108324,CW262304
BL156751,BL411863
CC136333,CD17690
AL186354,AL360112
CW1148640,BL271886
BP19935,CP51517
AK90665,BB72779
CW736079,CW1146961
EH379120,EH379120
EH64322,DH3391
DB174099,DB106919
BN314217,BN502941
CW696159,CW1321728
BN459412,BN459412
BN105786,BN312534
CC128766,CC128766
AW145883,AW145883
DT151721,EH637942
DG61196,DG61196
CW666313,CW435512
EP84534,DE264784
BY642113,BY295069
DL262736,CM16387
CC118085,CC118085
EM22405,CZ14228
CG22291,EH742520
DB265566,DB265566
ER16187,DL85868
CW698304,CW698304
EH730900,EH730900
CW213300,CW396116
CW955493,CW591982
BN416886,BY299237
DM18253,DB122128
BJ36627,BJ36627
CW306268,DH3512
EH1138041,EH516880
EH178624,EH178624
CW1263467,CW328016
AL239268,AL239268
BX2791,BY637629
EA35184,EA37018
AM38841,CW507916
BE363696,BE293270
AL42199,ES17650
CW990481,DE128040
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
EH716083,EH422695
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
AW76232,AW40368
BL28123,BL409516
ED21776,BN420502
CW860496,CW1113568
BE336431,BE336431
EH693850,CW710490
CP38367,AA155212
EH280248,EH280248
DE298891,DE298891
EH458323,CA68875
EH1196638,EH385293
DN58452,EA30081
EC12508,DB197654
BN258329,BN125832
CW201006,CW1090500
EF177538,EH431108
CG81501,CG50771
CW41878,CW450031
DE186891,BN529026
AL70187,AL89689
EH144391,EH111355
BN405670,BN405670
CW518821,CW746828
DM32724,EL65272
CW1052942,CW1329664
CW72879,BD7721
BL250201,DN134355
CW553309,CW1061078
CW1370141,EF93612
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
BY659131,BY659131
CW205997,CW200033
CW834715,CW776753
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
CW436295,CW409738
EF157729,EF157729
AK119753,EH796680
DA102098,DA102098
EH1135075,EH1135075
DL137388,DL100606
CW652794,CW54244
CW208750,CW904054
AL239294,AL72586
AH16932,BX12753
BY305672,BY418798
AK118410,AK118410
DD32205,DD14522
EP96448,EP96448
CG62334,BK24914
CW458020,CW886963
BN60891,BH130045
DH56596,DE166091
CW232744,CW251643
BN327449,BN324899
CL49611,CL49611
EH745407,EH745407
BY701240,BY114598
CP37155,DD116885
AX37174,AW163949
BL123113,EH669673
AL185590,AL185590
AG49802,BY114153
EA28352,AN85247
EH973536,EP76557
AL350921,AL350921
EP38608,DE90548
CW293138,CW167100
CG96262,CG96262
DA97499,EH149027
BR214927,BR214927
CW187953,CW176160
EL86709,EL86709
DG24209,DG16900
DA97499,BL191985
CW955493,CW486740
CW59394,CW624739
BL265179,BL265179
EF141284,EF141284
ES19997,CG19086
DB233148,DB233148
CW841332,CW113175
DB42634,DB186630
EH586935,EH586935
BY486223,BY193946
BJ39148,DN133386
DX34822,CL42132
EH544979,DL124411
BJ26413,BJ26413
CW1055775,CW433712
EH901105,EH901105
DN126551,DN126551
AX34412,AX34412
EM109928,CA54802
DE177691,DE230503
DB145408,DB319386
CL51486,CL51486
BY319006,BY259308
EP80778,CC92381
CW327162,CW252733
EH1224954,EH1224954
EH696587,EH374157
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
DB289787,DB289787
CW977807,CC34295
EH256403,EH256403
CW59074,CW59074
DE271737,DE112933
CW841393,CW841393
EH182977,CA10041
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DL90235,DB74873
DZ25221,DL67396
BL99239,BL99239
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
CW293601,CW402759
EH152759,EH336954
EP40989,EH187498
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
BB42501,BR123233
CC113040,EG41569
CW501972,CW935564
BW12859,BJ4608
BZ48349,BZ48349
EH560845,EH320267
BN334609,BN308878
EH878266,EH878266
BY422816,BY189980
DB241103,DB241103
AX67173,EH377225
BY472098,BY49430
EH50303,EH23061
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
EH802386,EH802386
AL311137,AL311137
BL298518,BL486922
EF196683,EF113619
BY227640,BX22659
BL392357,BL392357
AL346387,AL346387
DZ10356,BB41888
EH181969,EH181969
BY144364,BY137844
CW146544,CW443994
CJ165759,BB60486
CW329339,CW65472
CW1033872,CW1033872
DS54455,AT11053
EH617879,DE203805
CR20102,DL37373
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
CW983643,CW596484
DZ65460,DZ65460
BA4915,CZ81443
BL229364,CW172263
CW1078292,CW383511
EH1189351,EH113113
CW778665,AM80980
BR131746,BR131746
AL198382,EH1126678
BL454281,AG54749
CW1091965,CW432469
BH130334,ER19493
BH46612,DE144527
AA100490,AL190305
AL112691,DD38148
EH529760,EH552846
CA3194,BN209343
EF56983,BL438651
BX2791,BH151572
EF99743,BD155795
DT111290,EH682523
EB38685,CW1005841
CE47945,CE47945
CW18894,CW101325
CW890128,CW890128
EH302590,EH440270
EH650819,EH650819
CW1011103,CW547398
BH149995,EH1128358
BL261971,CB93093
DE184139,DE80514
BN258094,BN101398
AW72558,AW16193
CZ69277,CZ69277
CW1251863,CW582494
EH598278,EH361532
CW552186,CW481497
CW181229,CW52867
CW501972,CW632661
CW282813,CW183038
EH135323,EH817654
CC66092,CC56113
CW441751,CW1221407
BE190645,BE193490
EF131638,EH1126678
BR65278,BJ25252
EF123729,EF123729
BY435702,BN122776
DE239536,DE239536
CW213300,CW222695
CW553678,CW608194
CW1055775,CW232048
BR115529,EF73072
CW153849,BN245470
AA166090,AA166090
EH374362,CW1045283
AL97376,AL97376
BL132839,BL320452
CG128036,CG128036
CW896524,CW1210892
CW1180794,CW363277
CW1213469,CW143418
DN104921,BN258490
CW827794,CW814187
BL258096,DX33847
CC106553,CA10041
EF181642,BN519999
CW219926,CW990080
CW616686,CW616686
CW1063356,AG56103
EH1174528,EH1174528
EH562747,BM30847
AX37174,BN311781
CW1004266,DD88555
CA123446,CA123446
CW330373,BE94031
CW959613,CW1029069
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
DZ67691,EH836428
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
AL62497,AL65069
BL127802,BY222155
BN464124,BN464124
CA132966,CA89777
EH660867,EH1126678
BL228655,DT71762
BN345901,BN105258
BY683698,DN139427
AF24806,AF24806
DE227716,AX30950
AK142895,AK142895
CJ118786,EH782374
DD33745,CS19398
BY305085,BY346234
EH584686,EH512867
EH699674,EH699674
EH712693,EH712693
BL102433,BL414497
AS84189,AS84189
CW571093,CW175894
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
BN229359,BL152559
DP41806,DP41806
AJ23860,EM91954
AL63563,AL63563
CW1070626,CW546241
CW300857,CW737034
DE25783,DE193258
BY469045,BY469045
DL82120,DL144616
DE294415,DE294415
BE221721,CW381870
CW691693,CW513450
AW166575,BZ34427
AN153625,AN153625
CW1270385,CW1172338
EH883648,EH974896
EF162880,EF162880
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
BR97251,BJ29186
EP86628,EA37018
DS47773,DS71368
CW798362,CW1012852
BY32477,BY155708
DD33745,DD124293
DE251319,DE251319
DZ64360,DZ64360
