globalID_A,globalID_B
EH1251878,EH1251878
EH973826,EH973826
DL225768,DL191382
CW440245,CW440245
BZ50438,BZ50438
CC131545,CC131545
CC141618,CC141618
BE61466,BE61466
EH671269,EH671269
AL315289,AL315289
DR55114,DR55114
EH1148575,EH1148575
EH1116492,EH1116492
CW1062012,CW1062012
CW147239,CW147239
AS96646,AS96646
BB77643,BB77643
CW49232,CW49232
DK34386,DK34386
EL99337,EL99337
CW804489,CW804489
BE64259,BE64259
EL77135,EL77135
CW1127559,CW1127559
CW629137,CW629137
CW916514,CW916514
CW1030924,AN183637
BR135765,BR135765
EH842621,EH842621
DX52757,DX52757
DF9540,DF9540
ED48033,ED48033
CM54586,CM54586
AL8678,AL8678
BL347486,BL347486
CW43088,CW173877
EL77773,EL77773
AP18226,AP18226
CC99967,CC99967
EH1318814,EH1318814
CW64270,CW64270
DB14608,DB21330
BH39506,BH37095
EM83520,EM83520
EL97402,EL97402
BK38167,BK38167
BD87906,BD87906
EF151177,EF151177
CW124327,CW301081
BW60433,BW60433
CW1044410,CW1044410
EL79772,EL79772
DB18799,DB291041
CW231408,CW231408
BD79668,BD79668
EH828965,EH828965
DA67240,DA67240
CW790551,CW790551
BR77301,BR77301
BD127257,BD127257
AK142913,AK142913
AR5839,AR5839
AL12102,AL12102
BN420883,BN420883
EH1190867,EH1190867
DS75688,DS113449
CW616127,CW500644
BY367529,BY367529
BY471169,BY471169
EH818494,EH818494
CW1067500,CW633411
DA95157,DA95157
CN48872,CN48872
CW17622,CW17622
CW862046,CW862046
CW1072484,CW656947
BZ66793,BZ66793
BB91819,BB91819
BE256188,BE256188
AN29780,AN29780
BK12141,BK12141
EH998334,EH998334
CW1011111,CW607417
EH828717,EH828717
BY662045,BY662045
BN26891,BN41673
CW826249,CW826249
CW1057101,CW1057101
DN143263,DN143263
EH595254,EH595254
DB139296,DB139296
CW648704,CW648704
CW101953,CW215661
EH834895,EH834895
EH805595,EH805595
BP20041,BP20041
CW1325300,CW1325300
CW712258,CW409038
DR134353,DR134353
BL497681,BL497681
DX61767,DX61767
CX23375,CX23375
CW601868,CW209373
AP77086,AP77086
AP22074,AP22074
DB90326,DB126582
AX73363,AX73363
CW1304921,CW1304921
CW954221,CW954221
BL419052,BL419052
BL444887,BL444887
DL277464,DL277464
DB110477,DB6096
BE97010,BE38052
CM2576,CN48872
CR22053,CR22053
EM16904,EM16904
BE319477,BE319477
EH808366,EH103322
CW23171,CW23171
CW78789,CW18227
DE275100,DE275100
DG23267,DG23267
AL239973,AL239973
DA32860,DA32860
DE115184,DE26023
CW696521,CW253400
BL132587,BL132587
DJ11514,DJ11514
BH38258,BH38258
EH836077,EH836077
BR98178,BR98178
BW57891,BW57891
CS10500,CS10500
CW376496,CW265289
BL477682,BL281585
EH536298,EH536298
CW1151803,CW1151803
EH966875,EH966875
EH492688,EH241258
DB181582,DB181582
AW178970,AW178970
CA116681,CA116681
CW189258,CW189258
EF212926,EF212926
EL89385,EL89385
CW1137109,CW1137109
DL109459,DL49644
DA111494,DA111494
CW1068794,CW651370
BH4449,BH4449
CW1150272,CW1150272
EH1099515,EH1099515
DB251262,DN91007
DS56960,DS56960
DE308340,DE308340
BN352282,BN352282
EH1266462,EH1266462
CW1276419,CW803097
AS13809,AS13809
BL78637,BL78637
CW121594,CW121594
DX46570,DX46570
AM31388,AM31388
BN119602,BN130525
BD17481,BD17481
AM86275,DB2433
EH496037,EH496037
BL391843,BL391843
CW84710,CW84710
BY666561,BY624838
EN48305,EN48305
CD12316,CD17992
BZ18688,BZ18688
CW342983,CW342983
DS38405,DS38405
CW869837,CW869837
BM33964,BM33964
EH678736,EH678736
CW784766,CW784766
BN386097,BN386097
CW360438,CW360438
BL279493,DE153968
CW1154130,CW917853
BW25433,BW25433
CE30954,CE30954
DB48317,DB163976
BB52287,DK5410
CB62164,CB62164
DL169755,DL169755
CW862478,CW862478
CW262913,CW80748
DB295680,DB295680
EF64163,EF64163
CA96267,CA96267
BN284577,BN284577
CW1035594,CW1035594
AL220289,AL220289
CW905225,CW286378
AL148640,AL148640
EH150614,EH295526
BY101836,BY101847
DR2928,DR2928
CG114645,CG114645
BR224691,BR224691
ES10936,ES10936
DE267590,DE267590
CW902307,CW902307
CW408607,CW408607
DD130294,DD130294
EH79327,EH79327
EH737352,EH737352
CW840254,CW840254
BE362485,BE362485
AK104732,AK104732
DL208529,DL208529
DP8571,DP8571
DR126227,DR50828
EH1106925,EH1106925
CA8708,CA8708
BL373571,BL373571
AJ45712,AJ45712
DT152417,DT152417
EH828209,EH828209
DG42432,DG42432
DT70590,DT37377
AK43946,AK43946
CW871538,CW871538
AN154170,AN154170
CW402054,CW128149
EH1189984,EH1189984
DG34909,DG34909
BY341282,BY341282
CJ166648,CJ166648
AK104584,AK104584
CW508949,CW531959
EH883978,EH883978
BR146590,BR146590
AL201379,AL201379
BR188076,BR188076
BZ12534,BZ12534
EH630459,EH630459
CW756860,CW756860
CW664897,BY366081
AK26623,AK26623
EC4427,EC8600
BE447725,BE447725
AN8913,AN8913
EM57729,EM16904
BL365981,BL365981
BN82200,BN180794
CW1109527,CW139685
EH235248,EH276576
CC100211,CC100211
CW517518,DB168463
BY674512,BY674512
DL7876,DL118702
CW472902,CW54141
EH419544,EH419544
BL457597,BL457597
EH982587,EH982587
AJ45966,EF92068
BN61714,BN22791
CW894985,CW309536
EL78138,EL78138
CW500511,CW500511
CW594827,CW680191
AL297533,AL297533
CW324507,CW396116
DD42685,DD42685
BY403566,BY403566
AS21294,AS21294
BL498959,BL498959
DD4753,DD4753
BN378639,BN378639
CW184274,CW333949
BN206890,BN206890
CW398377,CW212338
AL287782,AL287782
CW186711,CW140280
EL80769,EL80769
EH222986,EH222986
BY494042,BY494042
BN407549,BN366442
AL163265,AL163265
AL161861,AL188352
CM42405,CM42405
CF5594,CF5594
CW1243850,CW1243850
CJ5228,CJ5228
AL343397,AL292320
EH1204622,EH1204622
DB194782,DB194782
EH817806,EH817806
AN213220,AN213220
BJ10740,BJ27831
CW293542,CW293542
DD120533,DD120533
CW901716,CW901716
CC98379,CC98379
EL50349,EL50349
CB78542,CB78542
EF84190,EF84190
EA28457,EA28457
DL230985,DL230985
AA200189,AA200189
CW916572,CW441307
DE208556,DE208556
BN207882,BN236408
CG34822,CG34822
AN133958,AN133958
EP103836,EP103836
CG24716,CG24716
AW116887,AW116887
EF191848,EF191848
CW1027945,CW1027945
CN83027,CN83027
EH636688,EH509001
DL183366,DL183366
DF19269,DF20383
EH508293,EH317892
CW957787,CW957787
AL303796,AL303796
CW954670,CW954670
CA134790,CA134790
CW236185,CW968382
AW73677,AW73677
EH1316479,EH1316479
CW167617,CW167617
BL283422,BL283422
DH17641,DH17641
DB288348,DB288348
AA168052,AA168052
CW833140,CW505815
BZ24616,BZ24616
CW378405,CW378405
EH770693,EH770693
DL193885,DL193885
EH1003446,EH1003446
DB23674,DB23674
EH272806,EH403564
CW135040,CW139685
DX22443,CL44757
EH704860,EH704860
EH1206421,EH1206421
BL272451,BL272451
CW110562,CW161872
EH839719,EH839719
CW746208,CW970636
BD114231,BD114231
CW650864,CW164240
ES19374,ES19374
AL315341,AL315341
EH1127415,EH1127415
BL381464,BL381464
CW469479,CW161872
EB7772,EB49174
AW181340,AW181340
EH754923,EH754923
AL102674,AL102674
CG78470,CG14676
EH817998,EH817998
CW642909,CW642909
CW1092441,CW365507
BG43492,BG43492
AK34801,AK34801
EF134279,EF134279
EH520699,EH256962
EH934944,EH934944
DS116539,EH1012812
CW597275,CW597275
CH49931,CH49931
DE264072,DE264072
DL58614,BJ9154
AN27611,AN26684
EG38840,EG52744
AL225945,AL225945
EM122818,EM122818
CJ24820,CJ24820
BR81736,BR81736
BB2231,BB2231
AW124781,AW49770
EF13452,EF13452
CE44488,CE10547
EH860123,EH860123
AK75148,AK75148
CW289281,CW144617
CJ171097,CJ171097
AK98418,AK98418
BN398130,BN398130
EH1029565,EH1029565
CW57075,CW57075
BL209066,BL209066
AN138033,AN138033
BN411216,BN411216
AM92236,AM92236
CW932001,CW932001
DD183410,DD183410
AW188948,AW188948
AX29197,AX29197
CW1042039,CW403223
CZ87541,CZ87541
CS23643,EL13843
AW180479,AW180479
EG4719,BL27254
BE18983,BE18983
EH297424,EH80642
CW1109527,CW377263
AR4146,AR4146
DD163763,DD163763
EH193675,EH111385
CW99877,CW99877
AE32330,AE32330
CJ116563,CJ116563
DD148471,DD148471
BH11240,BH11240
BH131803,BH131803
BY51040,BY129233
AL203331,AL203331
BB21828,BB26793
DB249915,DB39951
BX10886,BX10886
BN496310,BN496310
BN407483,BN407483
AA156281,AA156281
DE9325,DE77444
CJ130332,CJ130332
EP78950,EP78950
BY634747,BY634747
CW17209,CW47789
CW449954,CW407917
DB207770,DB207770
EH1094815,EH1094815
CW1065619,CW1065619
EH809819,EH809819
BL203358,EH647215
BE426920,BE426920
CW121594,CW685800
DD32205,DD14522
EP96448,EP96448
CW721225,CW876203
AA164903,AA164903
DB68939,DB268392
CW494402,CW508471
BR130064,BR130064
EJ7460,EJ7460
DB101850,DB101850
CD30003,CD30003
CW693089,CW469400
CW553461,CW1091367
DE236873,DE236873
DT16697,DT16697
EH239423,EH239423
CM58963,CM58963
EH382903,EH216486
AW49415,AW49415
CW1222097,CW1222097
CW1082399,CW1082399
DT16410,DT16410
EH974720,EH974720
CT23314,CT23314
CW64270,CW116069
BN135776,BN3309
CW324507,CW222695
CH16361,EA51565
DT56310,DT56310
CW229289,CW896555
BE402529,BE19811
AN132184,AN132184
BL72469,BL72469
AL128860,AL128860
DB261988,DB261988
AE22952,AE22952
DY27591,DY27591
EF85412,EF85412
BY628692,BY628692
CM71591,CM71591
AL168338,AL168338
CY32681,CY32681
DR100065,DR100065
DB283726,DB283726
BP41412,BP41412
BG49623,BG49623
DE200799,DE200799
DM8870,DM8727
BL52888,BL2045
BL379223,BL379223
CW880068,CW512285
CB31238,CB31238
BP53482,BP53482
BN405311,BN405311
AE30221,AE30221
CW202600,CW494402
BN26891,BN44350
BY49105,BY49105
EE2922,EE2922
CW539932,CW539932
BD142051,BD142051
DB291992,DB291992
DA91037,DA91037
BY526347,BY526347
CA106365,CA106365
BN128448,BN485935
CW254043,CW179378
CJ23850,CJ23850
DE161190,DE161190
CG26355,CG26355
BB61874,BB61874
BZ18589,BZ18589
DZ34710,DZ34710
BZ8817,BZ8817
DT94274,DT94274
CW1033872,CW1033872
EH1008288,EH1008288
BL233400,BL371749
AA149796,AA149796
BH162804,BH162804
BC29218,BC29218
EH197053,EH197053
AF22493,AF22493
BN467485,BN467485
DR10893,DR10893
CG186964,CG186964
DE227847,DE227847
CW628087,CW628087
EP70143,EP70143
CW89800,CW365399
DT48507,DT48507
DN110467,DN114793
CW691396,CW264488
DE289750,DE289750
DS8014,DS48935
EL11832,EL11832
AW81069,AW81069
CW116258,CW116258
CW49232,CW1361926
BL473887,BL473887
AL233031,AL233031
CW839463,CW839463
DE190771,DE190771
CW213300,CW222695
CZ55804,CZ55804
CE40765,CE40765
DW59828,DW59828
CJ154790,BN505465
CW721798,CW18254
CW165705,CW162460
BY656306,BY656306
EF189241,EF189241
BY180538,BY180538
BE350162,BE350162
DZ71116,DZ71116
CA123446,CA123446
DB242776,DB242776
EH92925,EH106271
EH811915,EH811915
CW51323,CW37820
CW1069717,CW1069717
CW268828,CW320547
BN151043,BN151043
AL143246,AL12200
AL136331,AL136331
BW46381,BW46381
AN132823,AN132823
BH26684,BH26684
EF16854,CW85946
DN90309,DN90309
BW49860,BW49860
EH154955,CZ10852
DX4416,DX4416
CW52705,CW52705
CJ141647,CJ141647
EF201555,EF158456
AP44962,AP44962
CW825087,CW825087
AY29680,AY29680
DE294415,DE294415
BE80083,BE285275
CG149750,CG149750
CS31818,CS31818
CC5376,CC5376
BM3207,BM3207
EH1093409,DA13622
BY47095,BY362820
AW93910,AW93910
BE432197,BE432197
CL66341,CL66341
EH114685,EH114685
CW553461,CW251630
BH10955,BH43177
EF21395,EF22059
BT12131,BT12131
BY508816,BY496269
CW1150092,CW1150092
DN128099,DN128099
EM13136,EM13136
DE214608,DE214608
EN62387,EN62387
DR97454,DR97454
CW734171,CW734171
DB14608,DB14608
EH174530,EH174530
DB320764,DB320764
CW1243506,CW865587
EH103853,EH207240
EH52587,EH400734
AN138032,AN138032
CW732285,CW470492
AN35953,AN35953
CW121594,CW572387
BE418438,BE418438
CT21791,CT21791
CW41093,CW1180840
CW614481,CW614481
EH1213983,EH1213983
CW812143,CW490629
EH1201189,EH1201189
EM112139,EM112139
CW774294,CW774294
EH356903,EH356903
BY336523,AA171629
DL272312,DL272312
DM31896,DM31896
EH353867,EH353867
CW242751,EF90592
BN54967,BN223937
CW1063622,CW1063622
CW282429,CW282429
EH1200804,EH1200804
DB280928,DB280928
BL439852,BL439852
AL324226,AL324226
BP46819,BP46819
EH1070234,EH1070234
CW1159109,CW35416
AE19388,AE19388
CW1069745,CW1069745
BR196648,BR196648
EH217084,EH217084
CZ73644,CZ73644
DR8164,DR8164
BE51419,BE65749
AL334262,AL334262
EH824778,EH824778
CG136049,CG136049
DB53401,DB39951
EH597454,EH597454
CW294349,CW496044
CW441912,CW345374
BE386172,BE386172
EL10997,EL10997
CW239005,CW277122
CW1011111,CW1011111
DL160856,CS16502
AA123526,AA123526
AA137356,AA19262
BY671393,BY440272
CW182740,CW182740
BP13396,BP17223
DE286777,DE286777
CG110639,CG79431
EH1245569,EH808331
DB39066,DB225287
CM54068,CM54068
CA99114,CA99114
AS19230,AS19230
EH796483,EH796483
DL219969,DL209182
BY318672,EM15330
BE88066,BD75239
BE302609,BE302609
AL251466,AL251466
EH25235,EH25235
CC112232,CC112232
DT167608,DT167608
CW1364820,CW1364820
EH439424,EH151640
DE257450,DE257450
EH1127531,EH1127531
CW232232,CW347617
DE284915,DE284915
CW1069567,CW1069567
CJ40021,CJ40021
CW175281,CW76335
CW1202964,CW831746
BY174845,BY53581
BN313841,EA31555
BX3172,BX7769
CW661451,CW444093
EM100165,EM100165
EH601820,EH1180025
CG150212,CG150212
DH61216,DH61216
BZ7472,BZ7472
EH25861,DL117726
CW95285,CW655766
BL393320,BL393320
CE35309,CE35309
EH1043639,EH1043639
CW1062951,CW1062951
CW359050,CW407917
CW14175,CW182746
AX6279,AX6279
EL10277,EL10277
AM73699,AM73699
BN135622,BN288841
EH1128304,EH1128304
DS2337,DS2337
CL46531,CL46531
EH463465,EH463465
AL26830,AL26830
AA52821,AA52821
EH226720,EH362393
AW160654,AW160654
AL334782,AL334782
EH655211,BP17805
BE72425,BE340103
EH374432,EH374432
BL127591,BL58730
DG57938,DG57938
EL93040,EL93040
BE405876,BE405876
BN31709,BN3310
BG7882,BG7882
DT151386,DT151386
CW259876,CW181371
BE37398,BE37398
EF4032,EF4032
EJ7476,EJ7475
AS15663,AS15663
CW1103332,CW611026
EH939928,EH939928
AP52446,AP3128
CW114866,CW91038
AM2208,AM2208
DH2976,DH2976
CW926624,CW776586
EH700331,EH700331
BE39532,BE39532
CW927025,CW1063276
CC50578,CC151123
AL44203,AL44203
CW870265,CW870265
BB113572,BB113572
EH1231548,EH1231548
DR48860,DR55955
BN151043,CW565395
EH919453,EH919453
EH1097211,EH1097211
EF26073,EF26073
CW1019682,CW1019682
EH1317123,EH1317123
BN382893,BN382893
EF164135,EF164135
CW902420,CW902420
BG45067,BG45067
CN60586,CN60586
AP79623,AP99113
CW626365,CW106533
CH27292,CH27292
CW1049612,CW1049612
CE52629,CE52629
BL368904,BL368904
CH41683,CH41683
CW587330,CW587330
EH706091,EH706091
BR109213,BR109213
EH1223040,EH1223040
CS28905,CS28905
DT105976,DT105976
CW343049,CW116069
BE108046,BE101216
AE19874,AE19874
DR18449,DR58802
CW785557,CW785557
CW1111357,CW1111357
CW1056801,CW1056801
BM73828,BM73828
AL34909,AL9250
CW619421,CW1260612
EB43944,EB43944
CZ66885,CZ66885
DB209467,DB209467
CW426476,CW222695
AL41591,AL41591
DH21996,DH23282
DB211611,DB211611
BP54871,BP54871
CN72222,CN72222
CC76717,CC76717
BL431337,BL431337
DR97021,DR97021
EH681219,EH717395
BH124869,BH124869
AL67532,AL67532
BN519070,BN519070
DB100154,DB127338
BL245012,BL245012
DB168000,DB168000
AE24904,AE24904
DL56124,DL56124
AL55990,AL55990
CW95285,CW1180840
CW268620,CW268620
CW127895,CW127895
EH952344,EH952344
DB310194,DB310194
AW171073,AW171073
CW654584,CW654584
EF85012,EF85012
CW194430,CW194430
ED10268,ED10268
BN440655,BN440655
DE44328,DE44328
EH980723,EH980723
BE323591,BE323591
EH1205087,EH1205087
BE45304,BE130474
DD123452,DD123452
EF8349,EF8349
EH528726,EH528726
CJ118452,CJ118452
CW390256,CW390256
AB5467,AB5467
DB249637,DB249637
DL62092,DG4667
AW97188,AW97188
BJ35002,BJ35002
AN149776,AN97989
AN116861,AN116861
CW501378,CW398185
DB271365,DB271365
BY461099,BY461099
AL18900,AL18900
CN60086,CN60086
BY599436,BY599436
CW238527,CW277122
BN348249,BN348249
CG42473,CG42473
DR48860,DR48145
BL415335,BL415335
BP30510,BJ37814
CW459334,CW459334
AN199582,AN199582
EH633377,EH633377
EE3304,EE3304
EH467935,EH467935
AX70459,EF201434
EK22368,EK22368
CW214573,CW859245
AB2049,AB2049
CW495743,CW495743
BE19045,BE285275
EL46133,EL43299
AS86840,AS86840
EJ16098,EJ16098
AW213345,AW213345
CW36390,CW36390
EM78004,EM78004
CW704391,CW704391
DB299227,DB299227
BZ49594,BZ49594
BY607021,BY607021
AW71915,AW71915
DE26698,DE19780
CW1159083,BD12426
EH361409,EH361409
BY625094,BY625094
EM107832,EM107832
DT27358,DT27358
EH1266480,CJ161430
BL293968,BL293968
CW253491,CW310390
CW79475,CW101633
BZ38144,CW1207388
BE302578,BE302578
EH1057900,EH1057900
AK154743,AK154743
BY620404,BY620404
CR3227,CR3227
CW517755,CW691396
EH57138,EH57138
DF8975,DF8975
CN64900,CN64900
CW213000,CW56430
AK102913,AK102913
BW28433,BW28433
CW404189,CW1314828
EH1049450,EH1049450
EH1131651,EH1131651
EN54758,EN54758
DD134201,DD134201
EH1118801,EH1118801
DT31289,DT31289
CW229977,CW229977
EL80828,EL80828
EH1076693,EH1078739
AW183292,AW183292
EH470438,EH470438
BY38405,BY519389
EH143969,EH414151
DB175974,DB175974
CW607037,CW607037
CW356543,CW356543
CY29258,CY29258
CW124327,CW179378
DS99434,DS99434
EM18836,EM18836
CW437508,CW437508
DW59541,DW59541
BD123387,BD123387
DD150766,DD150766
BE465370,BE194490
AX44956,AX44956
BY642498,BY409811
DR67808,DR55955
EH675519,EH675519
DN135615,DN135615
EM10839,EM10839
AM19181,AM19181
BY65587,BY266969
DG34812,DG34812
CW213300,CW321762
AN143911,AN143911
EH958482,EH958482
DH69783,DH69783
BW66447,BW66447
DW35398,BY260618
AL260342,AL260342
EH948542,EH948542
AW61239,AW61239
BN26891,BN68674
AL275072,AL275072
CW1166502,CW633411
BY698972,BY698972
BY540037,BY540037
EH142461,EH142461
EH460718,EH460718
EH999474,EH999474
DZ7525,DZ7525
EH1318983,EH1318983
BN486334,BN486334
AX6978,AX6978
CW1183737,CW280199
DR98993,DR81992
BN281682,BN350787
CL35643,CL25184
BZ20318,BZ20318
BL343589,BL343589
CW656992,CW656992
DB292974,DB292974
CW915058,CW915058
DB33677,DB33677
CW59152,CW59152
BS2736,BS2736
EN71942,EN71942
CW139023,CW484973
AX70083,AX70083
CT29042,CT29042
DT84345,DT84345
AP93061,AP93061
EH457112,EH412181
DB213035,DB213035
BM3204,BM3204
BP24470,BP24470
EH1244328,EH1244328
BA9719,BA9719
BH85532,BH59245
CP13540,CP13540
DB275198,DB275198
BL285672,BL285672
EH615765,EH615765
EF13428,EF13428
CW899464,EH1087015
BE305729,BE305729
DB27495,DL251199
CW677785,EF75670
DR26354,DR26354
DR28892,DR18304
EH943265,EH943265
CW553461,CW301081
DR103466,DR103466
BZ10599,BZ10599
AK130285,AK130285
EF205462,EF205462
CW476085,CW235204
DB287455,DB287455
EH966961,EH966961
BG43883,BG43883
BL308990,BL308990
AA184137,AA184137
AN74200,AN74200
BG28000,BG28000
AL330259,AL330259
CW384871,CW292263
EH303148,EH85754
CW1282800,CW1282800
BN137950,BN481113
BK43848,BY543898
EH1051975,EH1051975
EH708141,EH708141
CW149138,CW149138
BY22661,BY22661
AP82576,AP82576
DG46727,DG46727
AG43668,AG43668
CW242751,CW452217
DR99559,DR50376
CW160187,CW334465
BH124746,BH124746
EH654345,EH657476
BE331690,BE331690
DN131282,DN131282
CW1368888,CW124653
DR98993,DR98993
EN38961,EN38961
AM72303,AM72303
CW61346,CW61346
AX72377,AX72377
BD56726,BD56726
AN39335,AN39335
CW324161,CW324161
BR124411,BR124411
CW23460,CW3936
BL503282,BL503282
CG104840,CG40152
BB70026,BB70026
CW173025,CW173025
CW848120,CW848120
BN267571,CA9810
CW18227,CW18227
AT30032,AT30032
AM63089,AM63089
DN128056,DN128056
CW104283,CW159724
DA94697,DA94697
BY489616,BY489616
CA10601,CA10601
CW894738,CW894738
EH431002,EH431002
BM16542,BM16542
CA81751,CA81751
AA33306,CG17217
BR109963,BR109963
CG70448,CG68501
CW329293,CW31204
CW601800,CW601800
BY256544,BY562449
DA57628,DA57628
BE360537,BE360537
AW133685,BL408601
BY179021,BY125533
BL428962,BL417874
EM140027,EM140027
CS18739,CS18739
CW425448,CW368384
CZ95144,CZ95144
AL155930,AL340185
DB259522,DB259522
AN93679,AN166091
EH465275,EH465275
EH699321,EH699321
EP3486,EP3486
BM8212,BM8212
EH1028691,EH1028691
CW145557,CW145557
BY236345,BY236345
EH638253,EH638253
DL89314,DL267570
EF152658,EF152658
DE274722,DE274722
EH781056,EH781056
AS78418,AS78418
CW788362,CW788362
EH456595,EH456595
AW208921,AW208921
BY636567,BY636567
EH752912,EH752912
DH16490,DH16490
AL45111,AL45111
CW222786,CW222786
CN39536,CN39536
CW1249915,BE330268
BY354973,BY474305
CW949693,CW949693
CW456851,CW253400
EH1070318,EH1070318
DE262105,DE262105
BE212876,EH1016991
BY307432,BY71867
BY620252,BY620252
CW365845,CW345374
DR52690,DR33476
BY173749,BY173749
BP64020,BP64020
DF21129,DF21129
DB252241,DB252241
CW228177,CW228177
DG32083,DG32083
CW17622,CW405616
CB78705,CB78705
EH72007,EH547246
CW903343,CW817954
CW324552,CW1194933
EF140302,EF140302
AS23791,AS23791
BL194942,BL194942
CN47733,CN47733
BY688000,BY333170
EH1078831,EH1078831
BH92924,BH92924
AL279544,AL279544
CB67351,CB67351
EH717999,EH717999
CN86124,AW118222
CW424347,AB26129
CW777331,CW777331
CW398377,CW267791
DN135645,DN135645
EH210794,EH210794
CW14175,CW281137
EH1128588,EH1128588
CW286483,CW286483
EH708350,EH708350
EH1210225,EH1210225
BE332470,BE332470
AL46569,AL46569
BP57191,BP57191
CW371107,CW358000
BY462591,BY223814
EH530177,EH527977
DP13442,DP3740
DE62125,AX63417
CN86295,BC35912
EH1034500,EH1034500
BN95238,BN95238
EH1124573,EH1124573
DY27953,DY27953
CD29223,CD29223
BE275369,BE275369
BM55372,BM55372
EH462585,EH640397
BL517357,BL517357
CJ139080,CJ139080
CW627804,CW71077
CW310141,CW380729
CW172629,CW273252
DH47433,DH47433
EB45882,BN249437
BN353038,BN353038
CW129229,CW172825
CW14442,CW14442
DP25383,DP25383
BD91567,BD91567
AA137825,AA137825
EH501400,EH74522
BH180244,BH180244
DL109018,DL116764
AL144103,ES20862
BY343059,BY343059
EH681143,EH681143
DT16704,DT16704
DR50376,DR50376
DG5865,DG46587
CW124004,CW124004
CW605632,CW605632
BY578262,BY578262
BE344093,BE344093
BN406817,BN406817
AP7063,AP7063
BY536051,BY536051
BC54485,BC54485
CW1263962,CW1263962
EH1133843,EH1133843
CA35555,CA59582
BH97358,BH97358
BE151541,BE151541
DB96373,DB96373
EB39647,EB39647
CW1102537,CW1102537
CW525193,CW357704
CW718678,CW800247
CG84865,CG84865
EH382903,EH382904
EL44950,EL44950
