globalID_A,globalID_B
AL74175,EF51813
AK130730,AK137886
EH831124,EH1006730
AP37605,BC29800
AP62876,AP62876
BL123012,BL119933
EB42237,CW575407
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
CW94305,CW500109
AN176040,EL68445
CW902274,CW1278283
CL38926,BR82973
BN409739,BN296479
DB209605,EH764795
BH79927,BH79927
CH48182,CH48182
EH1127566,EH1127566
CW988204,CW988204
CW955472,CW955472
CW871872,CW871872
EH488147,EH387978
AM53014,CW151881
EH959190,EH959190
DC4232,AJ16046
DB186962,DB56927
BZ38328,BZ38328
CA103768,CA93743
CW975643,DE269401
BY387643,BY387643
BF28611,BF28611
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW534276,CW181469
EH1061401,DE301784
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
BD29950,CA10379
BY339617,BY290093
DW9512,DW9236
AD30420,AD30420
EF76009,EF76009
CW543117,CT28398
CW277832,CW263265
DD2525,DD38185
EH536200,EH536200
BB113130,BD145180
EH242086,EH112981
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW672716,CW672716
CA115824,CA115824
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
CW935955,CW788482
CW974331,CW974331
CW42052,CW174126
DN137655,DN137655
CW664359,CW1013097
BG29122,BG26791
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
EH398340,EH330785
CW643614,CW223164
BN401482,BN401482
BY96697,BY315601
CA100803,CA100803
DL129280,BH54346
CW775331,CW775331
CW390841,CW398817
CW8489,CW355777
DR4591,DR25285
CW1085819,CW1085819
CN82423,CN82423
BE163964,BE347094
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
AW154834,AW154834
CW235083,CW231025
AL97255,AL97255
BB17009,AY17629
DN57521,DN57521
BL410579,BL410579
EM62083,CW501079
CW695800,CW833620
BY434852,BY322156
CW425988,CW425988
DE201700,DE198281
DL216788,DL216788
EH244533,EH244533
CW862385,CW553195
CW1121713,AA155212
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
CW83580,CW263265
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW1146993,CW1146993
CW448846,CW448846
CC102309,BN389567
CW1242459,CW1106834
CM13498,CM13498
CW846691,CW846691
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CZ73644,CZ73644
CW765780,CW985828
EM124093,BE456245
CW616547,CW484302
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
DD126749,DD126749
AS95670,AS95670
BG6392,BG6392
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH504540,EH451174
EH1134219,EH1134219
EH885995,EH885995
BY347336,BY62877
BE346853,CJ128860
EH1153565,EH1153565
BL132839,CW134743
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
AW52065,AW52065
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
DE186891,BY449228
EF3308,EF25004
CA97989,CA97989
AR5185,AR5185
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AL255589,AL255589
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
DN126037,DN126037
EH7057,EH548579
BY363473,ED29641
EH226712,EH226712
CW596989,CB33129
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
BL209211,BL318720
CW133607,CW529626
BH47383,BH181024
DE167991,DE166965
CW326355,CW202857
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
EN45331,EH470249
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
AR12010,EH170800
EF11734,EF11734
EM114994,EM114994
CW668832,CW891936
BN461397,BN290272
EH482716,EL29551
DB183959,DL166170
AA113731,AA90675
CJ116246,CJ116246
BE284336,CW693878
EH584584,EH171423
EF30873,BR114730
CA73693,EH585306
BY611228,BY611228
EM130890,EM130890
CW1140326,DB231559
CW524693,CW524693
AL53690,AL53690
AS85760,AS85760
EH1090623,EH1090623
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
DL193909,EF31063
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DW62187,DW62187
CW219489,CW139269
DD44357,CW1018629
CW693302,CW507690
CW1027906,EN78185
CW259934,CW312188
EH830765,CG114917
DE270483,CG131640
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW999071,CW999071
CW1064726,CW1064726
CS10157,CC16275
EH473481,EH473481
CW1046433,CW636048
CW89585,CW89585
DC21791,DC21791
CW213673,CW1331693
CW1067856,CW1067856
ER41374,ER41374
CW693571,AL126524
DB296313,DB296313
BL465494,BD138967
BL131514,BL131514
CM53602,BL106560
BY609638,BY609638
CW1094144,CW362052
BK37156,BK37156
DR53952,DR53952
DD137370,DD55343
DB178205,DB178205
EH867623,EH867623
DC2266,DC2266
CN65215,CN65215
DA65241,DA65241
AL71896,AL71896
AL128876,AL128876
BC32900,DD88815
CW660559,CW660559
EH866257,EH866257
CL36440,CL36440
DT61318,DX26129
CW486415,CW486415
CW1134570,CX17061
CW1035122,CW1035122
CW990481,BE115648
EH1105548,EH1105548
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
CW427244,CW325982
AN197553,CW777732
CW1064594,CW1064594
BN408209,BN408209
CW864394,CW648232
CC100737,CC100737
EH1004972,EF39056
CW450284,CW934140
CW906523,BY304319
EH1244410,EH1244410
EH776784,DD201553
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
BH141265,BH141265
EH896460,EH896460
AD3270,DB329478
CW685897,BL261950
DB97321,DB221782
AW88886,DE269401
BN364918,BN364918
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
EH1054383,EH1134219
CG101380,AA132878
DS10284,DS87711
BL501184,EH745860
BY55031,BY62550
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
AG6056,AS52683
CW974221,CW974221
CW1064499,CW1064499
CW921123,CW921123
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
EH692156,EH692156
CE40331,CE40331
CA110239,CA110239
CW403876,CW403876
DD35153,EH245924
DH59102,DH59102
CN72692,CN72692
CW390256,CW390256
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
EH863087,EH863087
CW193783,CW310534
BY548221,BY361245
CW236885,CW620460
DS96722,DS96722
BN345637,BN345637
EH969776,EH969776
AL210719,DS96768
CW790698,CW790698
EH323668,BH184479
BJ29275,CJ68064
CW381966,CW53420
EH609618,EH609618
AK79305,AK79305
EL23068,AW148887
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
AN102980,AN102980
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DL114527,CG82051
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
EH714467,BE456245
EB68266,AA115026
AL249331,BN234657
DA74779,DA74779
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
AN112006,AN54103
DZ65342,DZ65342
CW1024308,BD77965
CW188644,CW340015
CW142482,CW205637
CW586362,CW1355868
AL189245,AL338615
BJ32837,AX66899
CW95647,CW95647
BZ8276,BZ8276
BE381938,BE452636
EH794441,EH794441
EH1056280,EH1056280
CW767705,BN443966
DB276465,DB8048
EM11443,EM11443
EH1271546,EH1271546
CW866297,CW967356
