globalID_A,globalID_B
EH877221,EH782551
BL175622,BL175622
BL255970,BL200783
BL5843,BL62209
BL174588,CJ181358
BF36577,BF36577
EH1127497,EH1127497
EH549759,BL270057
CY16271,CY9457
EH337153,EH283256
CT59730,BW53806
EH61568,EH61568
DH23052,DG21030
BL248397,BL230092
CA104028,CA104028
AK4787,AK4787
BL361395,BL361395
BB68095,BB68095
EF191153,EP101761
AC6454,EH373031
BL228622,BL23887
BL141979,BL141979
AM79709,BL106560
EH915722,EH915722
EH1043549,EH1060515
EF54770,EF54770
AP81115,AP81115
BL448327,BL448327
BH171667,BH171667
BB40439,BB40439
CJ16667,DM13895
BL398941,BL398941
BL145532,BL29878
CJ130332,CJ130332
AP60453,EF134217
EP77797,AK49788
EM108687,EM108687
EH473681,EH473681
CJ41559,AP8405
DC18727,DC18727
EF114239,EF114239
EL28026,EL28026
BL340247,BL236346
BW29474,BW29474
EH752439,BL279675
DD37593,BL202260
BL80026,BL80026
BB6118,BB6118
EJ23374,EJ23374
CA51612,EF23181
BL26212,BL424804
DZ19762,DZ19762
AA192936,AA192936
BL418374,BL418374
EJ7460,EJ7460
DY12360,DY12360
EP81459,EP81459
AK74902,AK74902
AM7050,AM7050
EF170492,EF170492
BR123002,AG5837
EH426439,EH426439
EF105435,EF105435
CB29551,BL31624
AA100490,EH281862
EH546069,CH36948
EF86798,EF18304
CT23314,CT23314
EP99036,EP99036
BL251990,BL381124
CT48337,CT20810
CJ198329,EP71393
DZ49954,DZ49954
CJ145936,CJ145936
DZ71438,DZ71438
BL211155,BL268952
EF93862,CA43213
AT24365,AT24365
DS45906,EH146826
AW182036,DE147345
EF85412,EF85412
CT37751,CT37751
EP79330,EP77456
BF14080,BF14080
EF53882,EF53882
EP75164,EP75164
CT18485,CT54343
BL52888,BL2045
EF205049,EF205049
BL258096,BL250794
BB83206,BB74398
EH660867,EH1204122
AW101246,EH417773
DD56612,DD56612
EM93037,EH1181132
DR90871,DR90871
EH74597,EH142673
AK130099,AK130099
CJ114519,CJ114519
EF39757,EF39757
EH1106649,EH1106649
BL107062,BL230052
AP39908,AP39908
DZ66874,DY39888
BB61874,BB61874
EH959502,EH959502
DZ53891,EF88924
BL298518,BL486922
AP76817,AP95364
EH1175878,EH1175878
EH670248,EH671687
BL455988,BL303543
CJ63982,CJ63982
BL176626,BL224181
BL392357,BL392357
CH11042,CH11042
EH937580,EH937580
EH337284,BS6460
EF196079,EF196079
EH967968,EL35484
EF121941,EF121941
CT6596,CT29990
AA117940,AA62885
EH876488,EH876488
EH487725,EH487725
DH12159,DH12159
BL193338,BL232294
BL386019,BL268020
DX63197,DX63197
EP39173,EP29388
EP9765,EH853875
EH1183291,EH146826
EH458180,EH458180
AW222891,AW222891
BL455946,BL483422
EH211522,EH211522
BL115717,BL87015
EH1316351,EH1316351
BL389324,BL129617
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
AA95290,AA95290
EP83161,EP77091
EH596725,EH596725
AY18705,AY30854
EH815398,EH815398
EH851701,EH1207491
EF208864,AP47094
BW57742,BW57714
AK141045,AK132746
EH803530,BK18916
BL270763,BL270763
BL274025,BL274025
EF197271,BL288941
DT161607,CN64347
AA137785,AR9386
BL444749,BL444749
EL11832,EL11832
CA81490,CA144412
EH1202209,EH1202209
EL56776,EL60829
BW63220,BL166957
CW699170,CW699170
BL301262,BL148486
BL180295,BL120390
AK30072,AK30072
BL494433,BL494433
AA3592,AA8740
DS78392,CJ195230
AP51098,AP51098
DS13188,CB75644
EH570040,EH485845
DL192264,EJ2919
EH870477,EH870477
AP62876,AP62876
BL123012,BL119933
EH709480,EH695247
EF34240,CH18887
EH419376,EP55976
EH414163,EH884709
BL257392,BL169259
BL353351,BL353351
CJ30573,CJ30573
AK143974,AK111952
AA146169,EF55811
BL297308,BL196388
AK128845,AK128845
CJ65075,CJ131032
AP74331,AP84944
EL56419,EL21932
BR168355,BR168355
AL75701,CT19768
DS104345,EK20378
EH705484,EH705484
BW49860,BW49860
CH48182,CH48182
DZ52607,CH20461
BL102433,BL414497
BW10914,CN51256
BL83862,BL313202
AA133052,CC29532
EH456836,EH549330
BW13881,AA49082
EH543259,BL405470
EP68466,BL281441
BL340293,BL340293
BL281491,BL366463
EH301966,EH21752
EH959190,EH959190
BL142922,BL142922
BL317080,AA120340
AK126241,AK126241
AK111952,AK111952
EF134570,EP62542
EL55044,EL55044
CJ88390,CJ88390
BL419830,BL419830
CT29738,CT29738
EP91600,EP75427
CC5376,CC5376
CT3608,CT3608
AW93910,AW93910
AP67194,AP67194
CN55808,CN44013
DE199727,DE199727
EH1077093,EH1077093
BL395295,BL395966
BB103973,BB103973
EH613661,EH613661
BL248397,DX40819
AL3795,AL195937
BL317441,DE141863
EH536200,EH536200
CB53352,AW163080
BL382740,BL339184
AR12091,AA110730
EH864154,EH749563
AW182036,EH245924
AK142174,AK142174
BL127755,BL158496
BW3824,BW18504
AA146634,AA146634
EP62061,EP62061
BL334930,EH646623
EM98176,EM98176
CA100803,CA100803
BL416459,BL416459
BE217630,BE57173
CJ111688,BH119024
CJ178069,CJ178069
CN82423,CN82423
DS12306,DS12306
BL213722,DE259293
DY31469,DY31469
DZ68879,DZ68879
EH50923,BL109354
AW154834,AW154834
BL399216,BL399216
BL328558,BL255942
BL458457,BL380330
EH213378,EH213378
DS118517,DS38345
DN57521,DN57521
BL410579,BL410579
BL483045,BL483045
EF217605,EF221284
DP16452,DP16452
AK106933,AK162343
EH244533,EH244533
BL316921,BL410637
EH827117,EH827117
AG26478,AG26478
BR210222,CW1074359
EP104749,EP104749
AL138589,AL67894
EH475435,EH422541
CP37155,BZ34427
BL274433,BL274433
AP83676,AP83676
EP94004,EP94129
EH1022929,EH1022929
EN35926,EH855198
EH1070234,EH1070234
CJ203507,CJ203507
EH167541,EH167541
EH1178182,EH1178182
BZ69633,BZ69633
EH425590,CH20461
BL500432,BL500432
BB81612,BB101437
AY11457,AY16078
BL439951,BL439951
AA56628,AA56628
CB85980,CB39571
BL445104,BL445104
BL234274,BL159091
BL151164,AA12181
EF9895,EF9895
BL358804,BL358804
EH245139,BL87747
BL179353,BL64603
DR97632,DR97632
EH425590,BL182975
CT44938,EH298092
AY40324,AY40324
BB42790,BB42790
DH35867,DH35867
AD30113,BB75899
BL381897,BL319266
EH940788,EH940788
EH862015,EH862015
BL406319,BL406319
BL415815,BL415815
AA27172,AA87712
EH1153565,EH1153565
BL385260,BL385260
BL119914,BL229212
CA6695,CA6695
EP90416,EN31321
EH331127,EH1035408
CW704390,CW704390
BL389090,BL389090
BL389599,BL316914
EF7716,AX65970
EH453123,EH1033128
EN38859,EN38859
CA95203,CA95203
AK114258,DB181111
AR5185,AR5185
BL313096,BL313096
AK84256,AK86865
BB49767,BB98275
DM10214,BL197850
EH1127531,EH1127531
EP63072,EP82326
BB93265,BB70498
EH376000,EH376000
BL231861,BL448591
CJ64479,CJ64479
BS9823,BS9823
DN132837,CJ188455
EL51026,EL51026
AW182592,BL204643
CH10030,CW268106
EL58103,EL64239
CA51612,CA81410
CT10769,CT7197
EH312208,EH312208
EH550485,EH550485
BL196960,BL384414
BB83913,BB83913
EH554119,EH265667
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
CT51201,CT51201
BR194937,BR194937
EH104954,EH327301
EP70338,BL166957
EH820159,EH820159
EA22364,DS48037
EF11734,EF11734
AL363724,AL357041
CY7953,CY7953
EH321438,EH321438
EH1122501,EH1122501
BL395357,BL395357
BL379347,BL379347
EH1062192,DE193045
BL398086,BL398086
AY6570,AY6332
BF28528,BF28528
AA105296,AA105296
AA52821,AA52821
EP64692,EP64692
EH303149,EH292278
EH409317,EH409317
EH541443,EH553293
AP24774,DR82477
AA98894,AA80128
BL296044,BL296044
EH340648,EH340648
AL53690,AL53690
BB119413,EF160308
BL179547,BL351689
BL385881,BL166053
EP32623,EP32623
CY28721,BL247109
EH1077089,EH1077089
EH704163,EH425852
DR40566,DR151755
EP59895,EH807679
EH902029,EH902029
CJ144672,CJ144672
DD162279,BL106297
EF157927,EF107399
BL328842,BL328842
CB9728,CB9728
EF143964,EF143964
AW91136,AW200407
BT12983,BT12983
EH750875,EH750875
EH182991,DL145481
CA50655,CA50655
EN55283,EP101938
EL86169,EL86169
EP72671,DA57385
EP12246,EP12245
BF20948,AR11119
BE261936,BE261936
BB113572,BB113572
BL379497,BL356201
AP81532,AP81846
BL451200,BL451200
BL379716,CT2482
EH1097211,EH1097211
BE11127,CT28863
CB18031,BR185765
EH296223,EH280778
BL131514,BL131514
BW5279,BW4282
EH1122174,EH1122174
BB115776,AC7189
BL476954,BL260427
EH1317123,EH1317123
BL307764,BL307764
BR101853,AP43157
BL292607,BL292607
BL410237,BL308519
EH253814,EH46153
EL46714,AA120340
EH458960,EH369310
EH325988,EH519023
CT55046,CT55046
DZ62354,BL322117
BL389831,BN449562
EH1157061,EH1157061
BL368904,BL368904
AA63374,AR11953
CT55063,AA180242
CA72943,CA72943
EF145789,EL50356
BL479031,BL479031
DC2266,DC2266
CN65215,CN65215
EH548690,BL291777
CH21103,CH21103
DR144645,DR144645
EF233464,EF233464
AK91469,AK91469
EH522873,EH522873
BL273721,BL273721
BL174666,BL174666
AK143087,AK143087
BL398361,BL398361
BL121508,BL102994
AW8462,AW8462
AP51307,AP51307
EH426914,EH258315
AR12513,AR12513
EH1105548,EH1105548
CB32958,DP43062
EF19238,EF19238
EB43944,EB43944
DX38944,DX38944
BL189092,BL19313
BB46564,BS16691
AL46706,BL234668
BL248601,BL410008
CT59613,CB54469
EH408945,EH199168
BL314158,DL180294
BL299577,BL299577
BL398987,BL398987
BL165508,BL197833
BL207966,BL233387
BL354662,BL339268
BL168741,BL133588
EH492753,EH41051
BL201686,BL193198
BL352345,BL352345
BL383127,BL383127
CJ38488,CJ37367
EF198312,EF198312
BF19085,BF19085
EP25505,EP25505
DS10284,DS87711
CJ44186,CA116387
BL129934,BL207717
BK21352,AW66614
EF85012,EF85012
EF106100,EF106100
CJ15665,CJ16696
BL370514,BL370514
DS5578,DS5578
EH918613,BL227329
CZ55223,CZ55223
BH145384,BH145384
EF167171,EH892600
DR22569,DR22569
EM103550,EM103550
EH751841,EH751841
BL437100,EH666160
DS88788,DS27959
EL85986,EL90759
EH493123,EH493123
EN50049,AA133122
EF8349,EF8349
CJ118452,CJ118452
EP83839,EP39116
EH801984,EH801984
BN380407,EL68072
CB74409,CB77645
BL396890,BL396890
DL229137,DL229137
AD28030,EF140151
BL356939,BL356939
BL282528,BL282528
BL80125,BL80125
BL122809,BL285752
AK103414,AK103414
EP87541,AA14040
EF78789,EF60780
EH212874,EH212874
EH302433,CT28398
EH222285,AA53415
AP60452,CN48585
EF53882,DZ38803
DS29456,DS29456
EH681585,EH192511
DE6772,DE6772
BL489849,BL361748
AL195157,AL195157
BL206157,BL96053
AA216760,AA20886
EH1096704,EH1096704
AK79305,AK79305
CH36563,EH522761
BL154082,BL87951
BG13720,BG13720
EH831612,BL357989
BL416034,BL416034
EH579903,CW179171
CN60086,CN60086
EF160667,EF160667
BL291828,BL406517
EF119154,EF78724
CA109010,CA109010
BL403295,BL230092
BL322869,CT39864
EH701452,EH701452
BL464218,BL464218
EL55184,EL55184
BL173343,BL173343
DX56104,DX56104
BL220814,BL118920
EK22368,EK22368
AP63893,AL188464
EF13186,EF13186
EH866527,EH866527
EF13795,EF13795
EH506072,CT44310
BL184315,BL148671
BL103400,BL103400
CJ175676,CJ175676
EM11443,EM11443
BL397794,BL199815
BL407533,AX48554
BL54696,CA100122
CA66987,EH1181132
CA36300,CA49326
EL46133,EL43299
BL429510,BL102141
CA25810,CA25810
EM99859,BN465902
BL347257,BL347257
BL32764,BL32773
EH389059,EH261620
AX62736,AX62736
BL350803,BL350803
BL89055,BL178656
EF52961,EF243639
DS42750,DS41816
AP80370,AP80370
BL178388,BL277598
AA91739,DE31981
CJ127793,CJ127793
EH212126,EH515176
BL359251,BL359251
EH738673,EH738673
EH279282,EH365730
EB35635,EB26410
EH1266480,CJ161430
BL128499,BG9466
AP72184,AP72184
BL462464,BL462464
AA91764,EH331520
DA22468,DA22468
AY28064,AY28064
EH923955,EH1274624
CB30370,CB9249
DS78400,EF116634
EM58555,EM58555
EP96245,EP96245
BF9441,BL85361
EH1033483,CW749295
BL421645,BL421645
CA95587,CA95587
CB61786,EH670158
DD163356,DD163356
BL317040,AK132746
CN61015,CN61015
BS5930,EF4768
BL459451,BL434205
EM89495,EM89495
BL466853,BL466853
EP78522,EF143233
EH50923,EP13095
BL418611,BL418611
EL61594,EL61594
AY28803,AY28803
EH461045,EH461045
CA53080,CA53080
