globalID_A,globalID_B
BR68087,AN98838
EH600695,EL58969
BP34837,CW204004
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
CW556259,EH643039
EP64692,DB200733
BL193507,DY17996
AG30207,AG30207
EH584686,BK26947
EH833060,EP71915
CW1078292,EH237430
CW870708,DD111816
CS14102,DN41692
AB28189,BN216283
EF184763,EF184763
ER31078,BY390437
CA115545,DS86380
EH294190,AM53419
CJ80670,DR71902
EH830580,EP102555
DN95694,DS103753
BY510590,BY614039
EH1003422,EH1003422
BY514143,BY544726
CW692815,CW721390
CW894272,CW894272
DK28923,AL103378
BR63508,EF40558
EF141831,AN52777
CA83553,BY334102
BD113088,BD160777
CG101583,BY451078
BL323074,BR119748
DB94124,CL31416
AF20109,DT103618
BY408420,AX80722
CW729770,CW714074
DT29550,EH422695
CX11407,AA107809
BF35264,BF35264
CN52523,CN91697
CW679801,CW877374
CW573260,BR201414
EP94314,BN74644
CW164037,CW1294576
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
BR90682,BR76677
EB58470,BL342612
CW777503,CW658760
EH449905,BZ18582
BH53744,DN47290
CG157446,CC49072
CW1048414,CW1354603
CW711046,AK97042
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
EM104516,BY392382
DL76263,DL78296
DW51407,DW79993
CW594016,CW456221
EH864495,EH310964
CC81754,BE6768
DB94124,CX15666
CW425217,CW425217
CH24141,BR95528
EH845976,EH1112630
EM98201,BR75434
DT141459,DT141459
AX73859,DE335432
EH1231253,DE313119
BY289453,BY321423
BM17307,AN58494
CG130534,EH921060
CW723370,CW723370
CW149341,CW254626
EH499774,CA50534
CW1140326,CW1323696
EH302433,EH1109327
BL156529,DB302368
CW869005,CW351104
DX22042,DX23308
DD127976,DR91217
BK42930,BK42930
EH195894,AG56103
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
EH498589,EH451174
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
BE192009,BE200549
DD123170,DD123170
BB46564,CW172263
EH598457,DM18822
BN357196,EH454324
DP19594,DP19594
EA13791,EA7271
DL243230,DL204717
CW256046,EH181736
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
BE320842,BE12575
DB190100,DY33049
EH222798,AP13711
EG39579,DH21740
DE76598,EN30386
DA19284,DA58962
BY456666,DS48249
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
DX2396,DX2396
BN339757,CC155514
AA113661,AD18090
AA143651,AA169664
EH1071029,EH1071029
BY554848,CW740059
CW1213092,CW1213092
AA84269,CG2857
AM86855,AW191943
BN328110,BN328110
BB97920,BB97920
BL467903,BL467903
CG72782,CP19705
DL189769,EH913534
EH855278,DZ42096
CW875549,CW301220
EH918655,EH918655
CP19768,AL198305
BJ21878,ES5359
DB64761,DB78446
DB156260,CM23096
CW326311,CW1261560
DL213903,DL213903
CW1180887,CW795423
BY371077,BY559697
EM114982,EM114982
AL181822,AL34091
BC64620,CG164495
CW456741,CW1027837
EH423740,EH285265
CW133457,EH554638
EH939343,CW315693
BN76658,BN28502
DE138186,DY20181
DL215931,DL119858
DR108739,BH127880
DL212806,DL212806
CW498346,BW24863
EN50049,CA42781
DS72058,AA111364
BN343632,DE182484
BY598432,AG38129
EH654987,CJ128282
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
DT115805,DE81715
CW997238,CW266772
EH132350,EH301474
CW1103258,CW804661
CW871195,CW599753
DB129566,DB63993
BW50816,BE199909
BP18718,CW295048
CW511321,DB137404
EH712749,EH522761
BY460750,BY692670
CW411086,CW447193
EH459491,BL230756
AL194324,DE172574
AN76417,ES17713
CT30695,BP17059
DT87452,DT87452
DT133510,DT133510
AA84269,EH367083
CW1034597,BL51632
CW268057,CW266772
BD121469,EH385417
EH211677,BY545863
EB50207,CW287954
AK113306,EL78297
EH241876,EH97265
CC85035,EB35868
CW532846,CW526394
CB81733,EH246448
EN25836,EH616035
DL241032,CW795339
EH741121,EH258369
CW102158,BT6520
EH509536,BD111914
BN553104,BL312834
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
CW361232,CW879595
DL170727,AT28942
EH349845,EH291505
CW549347,CL34430
CW904237,CW724104
CW715198,CW377583
DM27914,DM16738
EL73458,BN410034
BE337649,BE32984
CS14102,EH321357
EP39533,BH23912
CW60614,CW420469
CW893381,EL77093
CW74916,CW1024469
CW552913,CW1060175
CW494380,CW799387
BH91007,DX61941
DD129176,DD129176
EH998654,AP59501
CW378693,EH313015
EP67898,EP67898
AP81981,BN423827
EH1032760,EH1032760
EH715536,EH715536
DT126854,DT129041
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
CW1102154,CB93093
DE113476,DE113476
BN308633,AL117207
DL208642,DL208642
CN94550,CN94550
EM10869,EM10869
BW32620,DL147093
BY30405,EH651166
CG128725,CG106430
CW958612,CW802878
CW356638,CW604891
CW62783,CW62783
BN344937,CJ58973
DE239462,DE239462
CW995041,CW631669
BG22738,BL237744
CW783560,CW837504
AM101225,EH999333
AH16932,BH168107
CG148016,CZ57785
CW938930,CG122388
EH717617,EH601459
DB316344,DB13136
AL220174,AL206308
CW92943,CW84345
BM72137,AG56103
CW1073821,CW197151
DD143931,CC122509
AA201564,EL43109
DB226610,DB226610
CH22390,CC31247
EM83340,CW433609
BN213942,BN213942
BH102733,EH210484
ER36419,ER36419
AW166575,CW623302
AL30119,AM18679
EH533095,AL173589
AK105395,AK105395
CA29791,CC85882
BL507091,BL507091
BY253207,CD5706
EH167306,AA117571
ES14141,EH179672
CW756239,CW548381
EH359007,CW439741
BN481931,BL538401
ER40003,AB37355
BY326567,BY326567
AM84383,AM55643
DL185261,BH131437
CZ106628,DB195946
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
DA73371,EH192865
CP34874,AL99280
BR115021,BL198863
BR136336,AL211408
DD113887,BJ38384
EH1000889,EH622632
CW461593,CW759667
EH815258,EH267429
EH348783,DB95918
AA195621,ER14511
EH561680,BL538401
DH42532,CG148062
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
DE260057,CW137807
AY22710,EH105090
BN381310,BH86355
BY238456,EH1303021
CW1219024,CW769228
EH224681,DK42586
DB85860,DE131551
CW509882,CW295139
DE311139,DE311139
BH92545,EH376204
CW1048608,CW1060175
BY478099,BB35611
EH61568,EH61568
EH664004,DB140803
CW372218,CM32078
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
BY527680,BY527680
CW886816,EH643039
CA93009,DB85003
EH615176,DD87571
BH139410,BH177176
EG40334,BP58302
BN315392,AA157062
CG162052,DL168310
CW273160,CW438262
CW541438,CW531667
CW66760,CW108029
DT127813,DT127813
EH418323,EH385417
DB161028,AL240236
CG98509,CG98509
CE40331,AB38383
AL38983,ES24488
EH1039260,BN459680
BN106608,BN171255
BN378856,AN146157
BR136336,BL339184
DF14700,DL147093
BH147335,CN79722
CW875595,CW760610
AN107645,CW879595
CW799048,CW963366
EH275472,EH132312
DD40300,AA116976
AA164934,AK132458
CJ131792,DL114581
EH939343,BL500024
CE17120,AK152859
EH925732,EH661631
BY308593,BY155708
CW1260064,BL421868
AG41045,AG41045
CG130776,CG130776
BE187808,BE179466
BY378905,EH933416
BY91944,BY310817
CW1193215,CW602700
DE206835,BY186729
EH2840,EN35504
EH231236,AN52393
EF133580,AN128095
ER22201,AA69206
BX15813,EM68800
AD29282,AD29282
ER22201,EP49818
BE379714,BE129190
BE90490,DL28418
CJ178602,EF205526
EH579903,BW45752
EM73030,EM73030
BD52486,BD52486
DS86538,EH818103
EH84464,BY354249
DE253266,DE253266
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
DE301910,AT16946
DE212670,DH25083
CT37751,CT37751
EH392334,EH352026
DB142374,AP8405
CW892257,CW508356
EH777027,DN147187
BP37360,AL361026
CW1055602,CW1055602
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
BL258096,BL250794
CW639067,CW399847
DL49798,CZ112120
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
CL23948,BC30516
CG174535,BW27358
BB42501,CC25702
BD91521,EF120086
CL45725,BN303984
CB39800,DL85727
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
EN35926,CA24128
CP16158,AN5305
EH1175878,EH1175878
CW954715,CW746967
BL26212,EH617661
AW182036,DE116370
EH302433,EH473436
BN304006,EH1037679
AL31416,AL31416
CW1066465,CW148566
BN423900,BN440440
EJ21911,CW770474
AN65024,AN65024
EH538825,AX80722
BD121737,CW847690
EH496109,EH493957
DB54925,DB70313
EH620897,CG105947
CW500329,DL95928
CW459472,CW481590
EH1129794,AL261745
DB150084,DB43792
BM11298,BM11298
CW582033,CW369498
AK141045,AK132746
DE207257,CW579985
EF185482,AW199404
BN344937,BH78265
DX39555,BB55197
DD129262,DD140816
CW1184634,DF14889
CM58649,DT169427
BN387502,BN387502
EH983760,CW334744
CW905926,CW483468
DE301910,DS68139
CB52517,CB38424
CW698800,BD154874
BW35837,CC153196
CW501972,CW632661
BR90682,DX33847
BL198076,CW203199
BY355944,DB97930
DD62268,DD62268
BB20984,CM37563
EH794912,EH238244
CW456213,CW197202
AA136491,DE164654
EB42237,CW575407
EH328151,EH328151
EF34240,CH18887
EH419376,EP55976
BL364972,CZ75035
EH414163,EH884709
AM74702,EH417773
AN161320,CS30949
BE393185,BE267225
AF14323,CA126134
DA33365,AA103165
DK29835,DK29835
BL127802,BY222155
AB25016,EH502296
CW494380,CW723235
AN162265,AN162265
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
AW111561,BL219910
CW1219024,EH730417
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
AP8405,EF133321
CW439955,CW570953
EH1271647,EH849012
EH390904,DN94150
CW221166,CW651363
BY610119,BC45596
AN95261,AN95261
BN381310,BL199880
DB137922,AT23707
CW473049,CW380282
AN157765,BH102004
DB155433,DE268661
CW441751,BL182975
CW726622,CW492291
BW17814,BL202260
AP85254,BN474709
BB113130,BD145180
CW56488,CW407895
EN45331,DB240162
DB289938,DB251277
EH179763,EH162789
CW228630,CW1195710
DT106904,DE319090
CW974331,CW974331
BS15780,AM6117
DE82633,CJ137567
EH392334,AL72550
CW460367,DD77392
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
BE195441,CB93093
BR124940,BF21094
BB119379,AM19267
CW902384,CW907572
BY529017,CL37542
EH621518,BD111914
AK34619,BL271131
BH122662,BH182862
CC117747,BK39411
ER40003,DN48729
CW1085819,CW1085819
DR65948,BR102821
CW1099775,EF104966
CW539529,CW575809
BR198542,EG34271
CC90465,AP91680
EH177793,EH73077
EH857653,EJ15380
CG101583,BN456609
CW919204,CW919204
EH544854,BN216283
DE76598,EF23181
DL244193,AA122605
EH253676,BW22654
AA94295,BR232176
AL283847,AN184247
CW996973,CW800326
BN317657,CJ211733
AP85254,CM60075
DN77256,DN77256
DL241032,AW142118
CS8177,BN142478
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
CW605075,BL260160
DE265324,DB168094
AM85635,BD88663
BN321218,BN39201
EH544854,BN246901
EH659999,EH1032787
DE234750,AD20732
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
EH542373,AA149623
BY287491,BY350274
CK12744,BS13392
EN50049,DX15549
CZ104892,DL85713
CW348795,CW387933
CW917113,DS104869
AA136491,EH884709
EH302433,AN69766
CG162052,CC127514
BE18581,CW651363
AZ12361,AA69206
DN81835,DN74903
ED55171,AX30332
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
EG41205,AA87314
AL30119,BH99038
CA4757,CA4757
DD139218,DD104654
BH124216,BH53755
DR93520,CZ97572
EH504540,EH451174
ER43025,CW1195710
EH598457,CN33487
AA115256,AA140751
BN346973,BP41161
CW1190636,BJ29186
CW1131496,EF205392
CW905926,CW531908
AN107645,CW740059
BD97075,BL251846
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
DE301006,BW28624
CW1190660,CW1111027
BY661951,BE156646
BD99432,BD29305
DB201574,BY142373
BG32454,BG32454
CL55104,BP18718
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH421842,EH778184
EH57221,EH428944
EH601817,EH458661
DH54636,AP64158
BR152376,DX38014
EH681585,DE107517
CW247713,CW448821
EH493975,EH1119284
BL488123,CG137178
CW149341,CW706026
DP3079,DP3079
BH46612,CC85882
BN459604,BN459604
DL81978,EH388244
BL521995,DB198706
AX72059,AA150196
DB201045,BH132340
CG84475,CG87699
EN45331,EH470249
BE326687,BE326687
DE16598,DE8807
AL251373,BL439267
EH823960,EF69277
DB305845,AW97693
EH177316,DT29864
BD104441,EA42814
BY309282,BY392382
DL86417,BE78116
DB58570,DB24575
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CA73693,EH585306
CG121668,EH533679
DZ14961,DX46401
CW524693,CW524693
CW290608,CW191718
CC120548,CC119579
BY390551,DS78651
EG39579,EB64393
AL153127,BE275894
BN298697,CN99245
CW268057,CH25942
AL217368,AL136116
BY30405,BE107303
AG35875,BN311781
CW1027906,EN78185
EH979375,EH816209
CW1163675,CW1032137
CW230429,CW473870
BD94198,CZ97572
EH993419,DL98502
AZ17373,AZ17373
EF190969,EF190969
DL214196,BH147783
EH325311,CJ47056
CW931171,CW891936
BE209996,BE209996
CZ33713,EM64756
EH41710,EH41710
EH1130374,EH1130374
ES14141,BL112937
EH1178354,EH1178354
AE24101,BK33013
DX42662,CW714211
DE75420,EH193490
EP25493,CH18887
AT13382,BZ22255
CW704517,CW554017
AP61717,BN238907
CJ40652,EB26724
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
AL278949,EL52534
CW56488,CW73217
EH834875,EH1303759
BN453818,AN7741
EB31753,EB54003
DZ62354,BL322117
BY337834,BY337834
AN199002,AP64426
AZ9598,AZ9598
EH918401,AB38383
BE379556,BE452701
CW709803,CW717796
EH784578,CW1179660
DT157535,DT139958
CW751515,CW564407
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
EH421842,BM46494
EH144766,EH222923
DL121382,DL103328
BE213127,CW1134572
BL139276,EH240540
EF145268,AN101686
BN386351,AL228149
BD66885,DE133972
CC41226,CN42353
CW749789,CG142147
DE281319,DB292502
CW586410,CW732623
CW1080569,CW847237
BY720817,BY740268
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
CW992858,CW269277
EH1052539,EH1141839
CW319195,CW60701
EB6322,ES27975
BR203335,EH1126678
BB81229,EM86383
EF78228,BH54180
CW827452,CW483468
CT30695,AM5896
AL34317,BD20757
DE290296,DE305903
CW695560,CW959820
BB88932,AA69206
EG26481,EG13325
DZ63011,CW1301526
AF14323,DH32859
AH18779,AH18779
DE270746,AA169664
CE49150,AW63967
DB229095,DB229064
EM26961,AM85451
DT137885,BD121004
CW296958,BJ30491
CW256046,CW1027837
EF208178,EH658336
DS88012,DS40755
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
CW699421,CW734871
BY346451,CW298734
CE40331,CE40331
CW562739,CW184771
AN107645,EH488092
CW567287,CW604790
CW967344,CW529529
BY211312,BY319922
AN105804,EH1315553
CW963026,CW664198
BH54931,CN30877
DN150455,EH1074496
CG20933,AH15541
EH589598,EH560280
EF154436,DB168094
DL129280,AL77201
CW552728,CW552728
AA74327,DE147687
CW725861,CW17911
BH96776,BN148819
EH681585,EH192511
CE36091,BL272172
EH421263,EH128325
BY283249,BY97115
CG152324,AP47201
CC32997,CC32997
CC116994,CA98010
BN200145,CT31460
AA100490,DL171797
BN361632,DE269401
CW83151,CW961051
CM44911,CM44911
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BN205998,BY454626
DR81938,AG35227
CW693571,CW1329056
BL429510,BL102141
CW138916,CW197151
CW221166,CW439741
DS98974,EL78923
DT131303,AP79072
BG21138,AL63509
EH292004,CJ160210
BD82887,BD82887
CW293460,CW1025570
BA11249,BA11249
CW601297,CW124750
BL276267,BL270763
BN421538,BN304602
CW543117,DL168310
CC29635,CN45217
CW1075206,CW978220
CA95903,CA95903
CW914803,CW703853
CW507696,CW472230
EH279282,EH365730
BX16061,BY608572
AB37048,DT155471
EF145789,CJ136848
EH1118601,EH1005433
DN113484,AM63792
AF24276,DL223701
DB112488,DB97930
CW549065,CW1113062
EL50213,AW163949
EH459464,EH592817
DN84503,DN27768
EH421263,BH151572
DD175648,BJ18400
CW745930,BY697685
CW806196,CW824738
BN381302,BN381302
EN39474,DL94347
CW601297,CW129953
EH359007,EH233961
DL150453,AP40042
DE303756,DB223964
BL317040,AK132746
BL127802,CW722936
CW767325,DE154247
AW196793,EH990103
CW1033151,CW674321
AB37048,BL219910
CC141164,EH537178
AL259695,AA168823
CJ137281,CR9628
AN79677,AN64332
BL328173,BN384472
CW904237,AE17255
CW1091424,CW683240
EH504540,CY21303
CW330373,AX29272
BY742276,BY200470
CG92474,CG92474
CM32974,EF113305
DD87971,DD87971
CR28659,DB280107
BN400650,EH255732
CW1170773,CW182216
CW392925,CW651363
EH528712,EH807770
CW1103258,CW175943
EH751976,EH751976
EF110582,AC10377
BN528931,BN528931
CW709714,CW959464
CW358466,CW456221
CW653213,EH872847
CW718279,CZ50351
CG72782,EN58195
EH428347,BZ32324
EM80803,AL166446
CW796966,CW784174
EB32501,CA41578
AL315602,AL315602
AA25427,CP7087
DZ57823,DZ28548
CW202580,BL242130
EB77361,BY360221
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
EH1062156,DB97930
CW1116818,CW985828
AF20109,EP29388
EH712749,AG59675
DL159652,CS21633
DT124222,EF239462
BP37654,EF112348
CW975643,CW495460
CW793445,CW833967
DA19284,BR102258
BE217630,CW1089245
CW55672,CW107038
DK34461,DK34461
DL185261,BL138829
AL285381,BY729817
DZ62354,EA48386
DH47835,AX14269
DG58818,DG38703
DP42763,EJ23951
CX21429,CC119579
CS27678,DB207202
CW358466,CW539837
CW498346,CW305052
CE39802,CE39802
BY348984,BY368830
CW498885,CW319644
EH779081,EH779081
BL302710,BL302710
BN343632,DE205814
BN328076,BN423563
AL51742,BY548893
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
EH444700,EH444700
BY51357,DZ19973
BN203155,DN72617
EH200658,EH737779
CG185064,AW67365
DE281319,CW800495
CL41633,DR92849
BN530276,BY681192
EH246448,BN333636
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
CX7011,BR76951
BL111568,BL80649
EH134705,BR76677
DL177947,BB103529
CC99592,CC99592
BB63680,AA169583
BE297021,DL258725
DZ14961,EA20894
DB107669,BN333636
DK28923,EH1153648
EP86628,BY591305
BD45698,CA55702
CW216484,CW453847
CP42062,CP42062
EH314684,DS39544
DE309538,BL290572
BD86740,CW268477
CW702002,CW226369
EM98732,EM98732
CW426989,CW539261
CA47672,DT11000
CW1184634,EH192511
BB74007,BB74007
DS78400,DL134548
AH16932,EH680454
DL119348,BN336708
CW893134,CW218122
EM82103,DA111086
CW536728,CW600977
AS48225,AS48225
CJ112071,BR59668
EG44967,EG44967
AL127820,BE416203
EN59623,BL421868
CW1273545,CW129953
EH658850,EH658850
DL251423,DD202895
EH250209,AA141031
DE318449,DE318449
EF46983,EF99131
CW623302,BE227361
AL204345,BH189748
BN317657,EA54857
BY378249,BY456120
CW865729,CW1261560
DZ36305,EL15509
DB183261,CW571720
CW545342,CW545342
BT7744,DB241315
AN125495,BY375540
BA8961,CE51226
BR147269,EL84929
CW1014351,CW610319
CW51766,CW219808
EH378404,EH440270
EH683015,DT99253
BE158248,BE64432
BC66199,BC35769
EH494819,EP71915
EH1271595,EH1271595
DA44817,DN78339
AL226912,AN71861
EH1255587,EH925679
CG102096,EH1126678
AW204608,AW204608
BR84917,BL213273
DE266511,CZ42040
EH666896,BD147292
DS89846,DR93149
CW374131,CW673567
AN98626,AN105305
DB44975,CW131106
AF14323,BY478908
EH939343,AM74690
CG72782,EP30087
EH334117,EH549330
EL42953,AE20399
CW718279,DE239045
EM96620,EM96620
EH258501,EH1037679
DN109972,DA127612
BN359569,BN289188
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EN59584,BC26367
BY368282,DE288714
EH124636,CZ33885
DL178624,DL178624
EH850463,EH511472
BE136728,BE136728
CW1226083,CW1294720
EH810121,CW893573
EH270251,EH194006
BY336463,BY347964
EH770564,EH770564
CW123085,CW356672
AK124141,AK124141
EL2049,EL2049
DB94124,BL266337
CP42515,BY591305
EM100888,AJ38312
CW852684,CW852684
ED40809,ED31991
EH1234471,BN333886
CC162263,CC93792
EH729900,EH1074788
CJ80670,BL219910
EH945206,EH912219
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
DB58823,DB60300
CJ36399,CJ36399
CW643770,CW619925
CG127885,DT120442
AL179735,CJ207780
EH961360,AA103692
DB272357,DB247863
DD67486,EH558874
DZ14961,DH32859
BR135270,BR135270
AL56832,AL167940
BE318687,BE206336
BN514246,BN463991
DH7899,DH7899
EH1318588,CW985828
BL166601,CC71527
CC90061,EF100296
CS11734,BY617983
CN73910,CA60756
EM17899,BE9353
DH57508,DE239045
EH751976,EH570671
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
EH41710,EH229073
CS27549,DE201724
CS13195,AR6310
BL388707,EF164979
CJ137281,EH391668
DE229657,DE148667
BE207321,BE407379
CC133297,EH563874
DH56596,CB49852
DA90644,DA90644
BY64579,BY64579
DT169865,BK33013
EH753079,EH981233
CZ33252,CE13921
AB3952,CG142455
BR90682,BR123233
BE391698,BE150076
EB52417,CW439741
EG41205,CW315693
DL156477,DL119858
CW601297,CW227010
AA85932,BL132788
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
EH815754,EH1082915
BE217630,DD78451
DD67486,AT16946
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
CW806772,CW551778
EH977197,EH977197
AA167572,EH884343
CW166196,CW166196
DA89692,EF47436
DW66589,EH146826
DH54636,CM25074
DS113175,DS39544
AA169666,AA173822
CW357548,CW223096
CA93009,CY25740
CW974648,DT122842
EH247088,BL346557
BN378716,BN540085
ES12226,CB59032
CW908668,CW740059
EH783053,CW891936
EM105472,AS27554
BH172732,BH172732
EH864154,EH784979
BY469121,BY469121
