globalID_A,globalID_B
DZ65094,BN191414
ER40424,CW749789
CW962031,CW962031
AL86303,AL86303
CW374336,CW374336
CW703825,CW301220
BN269413,BN173216
CW648806,CW430802
AL318435,CM29334
CW668832,CW600148
DE82239,BD10347
CB53296,CH46942
DA100208,BK45987
EH699016,EH358393
EH963024,EH963024
BE123600,CW81863
EH833060,EH543430
CL32026,CZ50640
CJ46304,BN358757
BY230864,EH651166
EH858945,EH858945
BW17525,DL93867
AL226858,AL360315
EP82083,EP82083
CJ35795,BY272701
CW482968,CW364064
EH24900,EH52891
EH189952,EH245924
EH561680,AP79072
BE290864,BL345228
CW378693,CW1020730
CW917113,EH522761
CW795423,CW1323241
BY505409,BY588302
DL138616,AX79370
EH616031,EH812188
DE230305,AP35297
AS59271,EH818103
CW1077633,CW773295
AL107302,EP29388
AL132675,EH422695
CW188177,CW188177
BP26957,CW445600
BL455875,BL455875
EM64251,EM91584
EH870327,EH870327
EH862507,EH823777
BN20823,BN20823
EH1006885,BL418908
CW950996,CW950996
EH213052,EH1037679
DT126413,DT137955
CW477594,BE145734
DS81216,BN435636
BY668100,EH1110649
CW218379,AW158497
EF166094,EF166094
CW147964,CW190620
EH887549,EH823777
AX28819,BY478908
AL200990,AL155616
CW985565,CW1055965
BY410425,BY362114
EP58984,BR32129
BY40652,AS46834
BN359956,BN370921
EP54586,CW610167
EH414087,DE147345
EM81945,CC124664
EP32705,DL47653
CG132414,CG58622
BR232176,BR231932
DB244560,EB68535
CW703967,CW475478
BN361787,BN459680
DD40300,DD93192
DB53986,DE127114
EL84696,BM56039
EH636114,CW824141
CW941030,CW829522
CW892257,CW530460
CM43596,CC60085
EH810309,EH810309
EM80803,AG59118
EH302433,AE17255
CA114191,CA114191
BE220630,BE220630
CW558104,EH422695
AL4388,AL14383
DT9413,EH1181132
BY352219,EN35504
BY575508,BY591305
AL73327,DL93491
CJ116342,EP45365
EB34098,BL193636
EH305370,AW199716
CA67473,AL173589
CW892257,CW959507
EH199838,AL15225
AL57034,AL57034
DR97753,DX14528
EH194386,DE147345
CE18829,CE18829
EH712749,AL253486
EH477815,EH511411
DB286776,DB209088
CW558104,CW218122
DL119348,DL134548
AN153798,AN153798
EF142857,EF142857
DN79204,DN78314
AL269797,AL238154
CW1085752,CW1074055
DB171305,DB190449
EH535420,BY219975
DA55911,BL54817
BF18541,BR105483
CH60203,AL52378
CJ194797,BH128640
DN74285,EA26998
BY383942,BY405467
DA33365,AX41402
AG49802,AG49802
AK94036,AK49387
CW655239,CW1023001
DA83990,BZ24303
CW615538,CW648514
BN256869,BN263774
BL395295,AA172119
DS83313,DS83313
BL193773,EH391668
BH82205,BH134903
EA28352,ER24773
DK30364,BN402572
CJ35795,BY451078
DR129831,DR129831
EM108788,CW862738
AL60170,AL60170
AM73402,CB41825
EH314684,EM34946
BY172162,BY221717
BK33127,DB196567
DD84655,CC101010
EH654856,EH699017
BK49786,BK49786
EH708998,CG108761
BN336188,EH585306
CJ137281,CW1317488
BY544726,DL234617
BY315186,BN228258
CW552191,BN308788
EH944724,DE315733
BB39938,CW214967
EH1123074,EH1080082
BN378856,BN394465
AL64042,BM54769
EP39482,AL208460
CW558112,AN96719
BY554848,DN92096
CS13195,DN94150
BJ12427,DZ28548
CW787953,CW1335807
EH1037136,EH753129
AL184608,BY498845
EH337976,EH931609
DZ62354,CC58478
CG84574,CG84574
AN130525,AN103054
BJ3655,BN44126
AA85932,AL361026
EH835753,AA190338
AD11333,CN81191
CG146937,CA50534
DL201120,DL199216
DE42065,EH515884
BJ27959,BF28163
BW15662,CC91856
BL280511,EH632697
DD131723,DD131723
EF126990,CW788482
CW501972,CW320944
BE371737,BE371737
BH88566,BN331341
BE332041,BE335518
EH431338,BY405467
AH15493,AH15493
CT48303,BD103303
CW770175,CW770175
CW1071199,CW862738
BY230864,CC116240
CM72331,AW199404
EH152769,BY342270
AD19434,EH751096
CW238637,DP11515
CW959520,CW959520
BY628324,BY592426
CW993773,CW265544
CP23275,AL77660
CW340118,CW456089
DD74863,AS46834
CD30154,CD30154
BN318856,EA34224
EH921919,EH921919
EH707472,DB137404
AW195078,AW195078
DR133365,DR13637
CW419833,CW410561
BL493441,BL450525
EH616577,EH565681
CW543269,CW398559
CW442660,CW875051
DL204222,CG100440
EH561680,AN85247
BR78385,DM35721
BY475045,BY231826
DL49798,DE139900
AK24741,AK152859
DE176397,EH491869
EH579903,DR25358
CW527382,CW730485
BH82205,BH74140
AA190244,BD121143
CW750554,CW1273018
BE299613,BE299613
BN446573,BN462215
DP26597,EM56718
EH264128,EH349087
EH277795,EH277795
DS99606,DS101284
BE284336,DY36590
EH1123074,BY516025
AG28333,AG28333
BD139132,BD139132
AW106287,AW65598
DR134689,CW1025693
CE4287,CE4287
CH22390,EH422695
BH171451,BE409766
CW416158,CW581974
DS78400,AA71863
BY238356,DL100669
BY144680,EH737779
CW966697,CW1220151
EH538825,EH444618
EH664004,AA69206
EB42237,EP55976
CW348162,CW135674
CW59788,CW1004850
BL226261,CM43490
DH56596,DA50805
BH172088,CG156505
CA35710,DA66127
EH1213635,EH919378
BE155766,BE152841
EH639650,CW453847
CG162942,DB200733
AL119555,AL171445
BH104372,BH139631
DN164799,DE177006
DX58217,DX58217
BL178503,AL193652
CW703825,CW436990
BP39046,DA117580
CP38367,BN394465
CW639067,CE35351
EH1138041,BE156646
EM105472,EH780233
CJ58200,CW507943
DP44759,DP44759
BA8961,BN253508
DB185876,DB147421
CW1160493,CW1041730
CW707159,CW453823
CW1116818,CW886013
CW972917,CW972917
CN54005,CZ47378
CL38926,AR6305
EH1111890,CJ204721
EL36959,EL36842
DH47835,AJ16046
AD25261,AD25261
CG106417,BK43902
CJ46304,BH91491
BY103851,EH116155
EP61037,BH102004
DR105031,DR105031
DE266511,BY565181
DE274205,BN212669
CW561082,CW468699
EH621518,EH807770
CT48595,CT48595
CG84567,CG44493
BA8961,EH660112
EH765479,EH238244
CW469575,CW599590
CY16112,BL266141
EH189952,BR122736
EH918401,EH1027144
CW623302,CW404903
CW163741,CW661778
DR3968,AM18679
CN35126,CN75210
CA60999,DT58236
CW1152159,CW774246
EH684533,EH687903
CW358466,CW739134
CW812814,CW812814
CW1078292,CW602517
CW785406,CW746583
BN76979,BN122576
AP41153,AP41153
EH215180,EH371980
DB235761,EP82056
BD143390,BD98824
CX18231,CG122388
BW50568,BW50568
BY57345,BY246102
EH200524,DD129505
EH101298,AJ14410
CG139574,CG117393
BR190210,EM85615
EH773192,EH923798
CL38926,CE51226
BY642656,BY642656
CW1162310,BY482319
EH78350,EH211762
EH816209,EH810778
EH553077,EH154184
EH550797,EH550797
EH629832,EH409522
BY480289,BY400271
CW353102,CW599813
AW191146,AW210165
EH635994,EH812842
EL89404,EL89404
EH686255,EH686255
EL69869,EL69869
BN343632,DZ30274
AB41679,AB41679
EH757554,EH719814
BH142262,BL182975
BR192583,CZ113609
AN151003,AN151003
BJ37967,EH348783
CW232491,CW82541
BW48570,BW48570
BN115224,CC36700
CW993110,BL411462
EM105022,CB51367
BB80232,BB103529
CT33896,DW38648
CW1198385,CW760797
DB94124,AW150647
EH815754,EH389927
ES14361,CG47281
AL297831,BR122736
AL30699,AL30699
DA106406,DA106406
AG19856,BR113460
DS49989,EH488092
CW899755,CW899755
CW616933,CW602545
BL261971,CW877374
AL291578,AL115140
AS85760,EH164982
CG148016,AW137259
DP29920,DP29920
EF172847,CZ87607
EH884709,EP64728
BN416978,DE162558
BL280511,EM79096
AL75489,AL75489
CW1013468,CW935564
DE181364,DE285012
AK145777,DB136861
EH901830,EH901830
CW313545,CW464885
DP46731,BY718125
DA33365,DA33365
DL283511,BY377296
EH1184547,CE37669
CW872891,CW872891
DH57508,EF144724
AN129029,EF153583
BM35041,EN38207
EH923226,EH770566
EH241069,EH144766
CW1029752,CW295527
DB160785,DB61235
AM73534,CW615566
DD98473,DD98473
DB23367,DB128186
CW1366045,CW1170634
BA4915,BL206131
EH254449,EH516880
BL317040,EH666160
CW481909,CW778928
EH911716,EH911716
DA70519,BN353478
EH705412,EH623882
BE203485,BH132340
CW919337,CW1289308
EH459464,BN481109
CW556048,CW459305
CW214772,BL64631
DA87354,BY565181
BL343135,BL343135
BR84411,BM30252
EH962883,EH962883
BL397338,BL397338
DB201045,DB196030
EF86819,EF86819
BE390268,BM22412
AL24386,AL24387
DD7113,BY197275
DE191149,DE94897
EH552419,EH557159
DB319156,DB164920
CJ148169,DT153130
BE348918,BH132340
AL128043,AL354438
EH1118494,EH682523
DN147142,AS73674
CW695030,CW936305
EH195546,EH332023
EH845298,EH751891
BJ10910,BY446541
EG41205,AL166446
DE212670,DD68066
BY544864,BY295227
BY705858,BY194431
AL241453,AL241453
CG80652,BS10526
EP86628,BP56258
CW770223,CW461778
AM48756,EH211762
CW621757,EH677278
BC66199,AM9891
CW518662,CW669150
DE303756,DL220655
AT3686,CM55638
DT139665,AA5313
DM27665,EH320292
EH1234471,BP38296
CW1188602,CW1208783
DX61241,DX61241
CW1175813,CW1195961
DP23822,EH451174
EH1000197,EH500913
AL285381,AL243163
BY394134,BY394134
AL159341,BL290404
EH1249363,EH331681
EL65244,EH685104
EH1152484,BR90255
CJ109392,EH621518
AW128972,AP35458
BD79801,BC26367
CW238870,CW1330915
AT13382,AM5222
EH597022,EH732311
EH538825,BY465071
CN37656,EB33752
DS93988,DE276114
CG137528,CN78856
DD121996,DD107539
CE35351,CW1263274
BR189077,DK23138
CW1065762,CW891936
BK49307,BJ47875
DB96282,DB113015
BN378856,DE253849
DL185990,BY573087
DE274205,AM85451
EH134496,BL130073
BY81208,BH8470
CW318224,CW1032752
BJ37967,BL112937
CW695560,CP19705
BY326205,BL293908
EP61037,BN343273
CW675203,CW740280
ER35368,ER35368
CW995532,CW995532
CW216805,CW329921
EH1021031,EH1021031
CG30306,AP57437
DT7315,ED13369
CM72331,ER40280
AB25016,AN69766
CW482765,DZ53713
EG41205,CZ41445
AJ31972,AJ31972
CW1121713,CW734568
AL104595,AJ21547
CT29503,AW142118
EH509536,EH807770
CG160762,AP64158
DZ44296,CA66246
BY376971,BY573087
BL317750,BA2179
EH500565,EH529130
CJ142021,DE239045
EH535420,EH639650
DD107781,BD132729
CW835686,CW1111653
DE177691,DE230503
DB167967,BY370856
EH690008,DS71729
AN129029,AN109683
BN78606,DR78751
DL51183,CW574139
CW1329199,CW744063
BB79054,AW169616
EH712985,DL217565
EH799550,EH693104
EH247088,DW35479
CW977987,CW760797
BE359606,BE430266
CJ141006,AL146200
EH490290,BL263370
BP32754,AW43008
EH506488,EH229974
BR149304,AW48587
BE253831,BE450651
DN73540,EH360516
CW404131,CW929984
AK116101,AN168914
CP34874,BL203658
CY29841,CY29841
CW138916,CW305395
DW36030,BK23792
EH603807,EH475055
DS102387,AL335694
AW167322,AW35105
BH143499,DN72617
EF108829,DS71729
AB31111,DB194670
BL217511,EH273509
EH981006,DB280107
EP39173,EP29388
DT150794,DT150794
EH1183291,EH146826
AW151591,AW110070
DB94124,DB224905
CW750856,CW750856
BB63680,CZ97572
DD37593,DD37593
EH742067,DL224168
BP5402,DE17030
BR122742,CW854600
CZ67137,BL370905
EH949321,EH1295340
EP47116,BL154027
EH909585,EF238725
DR42340,DR25358
CW1040066,CW1040066
CP19625,AA112012
CW1197504,CW1197504
CW441751,CW1221407
BB85294,BL215606
ED41153,BN60196
EH1126936,EH1126936
BL258096,ER24231
CW394246,CW111986
CW221700,CW180128
CJ113717,CJ118648
EH704209,EH973276
EH629832,EL76305
BL258096,DX33847
DK30364,EP30087
EH572054,DT35208
BE428991,BE428991
CW1365817,BR210249
BC58554,BC58554
AN187706,AL66454
CW158598,CW137807
CL38926,BR82973
EF179882,EF179882
AF24806,AF24806
CW621757,CZ114592
CW709714,CW422425
DE191149,BY314206
EH584686,EH512867
BR139538,DE231201
EH194386,EF100296
CW570315,CW757837
BY409669,AA109112
BN229359,BL152559
CC70081,AL115165
CW955472,CW955472
CW967344,CW519494
EH818103,EH576280
BD86740,EH802835
AL264822,AL264822
EF179230,DT114697
AL38184,AL135733
BN282581,EB45225
EH959190,EH959190
EH863938,BL287638
CW185489,CW509829
EH952843,EH952843
CZ76751,BH140260
EH495658,EH542520
CA82536,EM85606
CJ165257,DT85462
AN153625,AN153625
EH1074434,EH1074434
CW725819,EF31318
DD163837,DE62670
DT17552,DT17552
CW511321,BL322117
BL395295,BL395966
DD74863,AN133394
CW634097,CW244169
DD33745,DD124293
EL85765,EL85765
CW72471,CW111258
DL129280,BY392382
ED40809,DL111776
CW1024190,CW1024190
EH815754,EH331681
DT87452,EF56403
BL280511,BB55197
CW935955,CW788482
EH113314,EH144766
DA66105,EH485845
EH1130631,EH904479
CZ106628,BN311781
EH139068,EH161865
DT169039,DT131097
CW596292,CW242856
BY465047,BY4735
CW294484,CW1036892
AN56613,BR121621
DW36030,EF64432
DK30887,DP36066
EH108818,AA47944
CN37656,BY324566
EH601226,EH812842
CW1029872,CW436963
CW731075,CW335467
CW610058,CW563497
EM41130,CW442219
CW1145433,CW377231
DB226324,BX13013
BL364972,BL390173
CW1078292,CY21303
CW695560,CW708699
DE76598,EH206074
EF121667,BN384472
BE224762,BE174423
CW672900,CW904265
CA67473,AN101686
DB135637,EL33503
CW1132416,CW1332353
DH46020,CA79705
AL122480,AL194367
DL235787,DL235787
CW511321,BY287688
EH425590,CH20461
CZ60023,CZ60023
DT29550,CW268477
DB292502,DB292502
AA56628,AA56628
CW998344,CW998344
DA18610,DT35113
AK151230,AK151230
BN219288,CC100071
BL240976,DE65182
CJ149881,AM6117
EF123794,EF123794
AT13382,BK20620
BN467997,BY87145
BP55720,BP38204
AY18989,EK5008
CG100979,CG171825
CW1072368,CW1263695
EH893736,EH893736
CW745930,CW1329056
AN157578,AA94944
BL389599,BL316914
CS26946,EH458661
CC94956,CC94956
AG7242,AA103895
DD115929,DD120049
CW22439,CW39884
CW1263695,CW1263695
AL14383,AL14383
BN397488,BN397488
BY476974,BY344512
CB29513,CB23627
AN199002,BM59157
BL317533,BY99414
DB38045,DB12711
CW862372,CW320944
EH501045,EH449567
CW617186,CW499362
AL176888,AL176810
CZ33252,CZ89453
CW596989,CB33129
CW296756,CW699690
BP62854,BY377296
CW1096949,CW124750
CW58386,CW707605
CW1193215,CW1199132
CW634785,CB31258
EG25085,EG25085
AE26934,AE26934
BL470336,BL470336
CW608121,CW524693
CW222001,CW1025693
BY520715,DB123626
BC39621,EF100296
AL34913,AL354438
AL239817,AL239817
CA119731,CA119731
BB37553,DX61941
EG49165,EG15277
AL271930,AL300026
EF106862,AX16196
AS67696,AS64799
BE91361,BE299788
CW570315,CW218404
EH438023,EH901816
EH414087,BN456609
BL440366,BL440366
CW87648,BL84019
DH57404,AK119739
EH697363,EH913534
BT12983,BT12983
EH1205615,EH1205615
BE424023,CW939591
DN73540,BL219910
BE332300,DE239045
CA73341,BY409931
CG62334,BL206131
CA51612,DE76903
EH823960,EH755293
AX47641,DE157987
BY24977,DL126267
BL252581,CW471563
CW289305,CW1176934
EH863938,EH863938
CW345404,CW791342
BY163278,BY294862
DR38280,BD99588
EH499774,EG35557
EG33449,EG33449
CW508134,CW82541
DA49425,DA54157
CZ84630,BD156377
AM88933,DH22231
DS102387,AX30332
DL92048,DL92048
BL342485,BL256281
DR90398,DR90398
EL27638,EH165991
AK30949,AK30949
BY160591,BY169927
CW1157217,AL108392
EH698648,EH698648
EH758464,EH758464
CW875595,CW604790
DL247273,AW158497
DL199216,BE199909
EH1081246,EH1117185
CL54230,BY583351
BL261971,CJ183458
DZ65094,BL132788
BE254925,BE255083
AL169464,AL169464
EH275472,CG14604
CX16424,EH451174
CG24903,ER4175
EH670324,EH614246
EH983778,EH983778
CW1157217,CW1147092
EH834875,EH431108
DE258398,CJ135879
CW128769,CW128769
BC68885,BC68885
CW243288,CW328016
DB162142,DB282988
DB212548,DB212548
BW34106,BL133101
AN135667,AN135667
DB331205,DB128842
EH179770,EH179770
CW519375,CW1198938
BN345379,AL300350
DT131303,DN55551
AF24276,EH729179
BF19085,BF19085
BY408420,BY456362
AJ19877,BY296501
BY523112,CW710335
BY282093,CC116240
EM105472,BK39505
BL385304,DE212670
BL391927,EL31786
BB63680,EG35557
DN112351,CC101010
AF10948,DE80997
EH139655,EH595669
BL398896,AG49802
DE167300,DE76903
EH398806,DN47290
DF17648,DF17648
CG95521,CG95521
EN50049,AA133122
AL159041,AL131658
AE16597,DN55551
CR19481,EF55811
BZ55212,DL272353
DL254223,BN491007
DT102998,DT121693
CW1114090,CW436443
DL212199,BE127782
EH1051423,EH856263
ER22201,DS48249
ED49500,CJ164688
BY87080,BY183400
BL254701,DE184237
CW694499,CW490502
CW875595,CW759334
DA60422,AL190305
BN311862,BN262711
CW681124,AN94568
EH343093,EH219427
DB112488,DB185347
DL96466,DL85727
DL114527,CG82051
DR134689,DT26807
CN31740,AF25671
AS23612,BC26367
DT9413,BY392382
AA148654,DB53903
EH465177,BY335703
CE57007,AM96481
AL226912,AW104861
CC50331,BH70267
DD89487,CJ59920
BR90255,BD135776
EH834983,BP18718
BL54696,CA100122
CB79145,AN55352
CW1008328,CW1058437
DX42662,BK20620
AL142850,DD46109
CW908668,BL166957
CM53602,DL71566
BD61073,EH228836
EH629832,EH738447
AL221142,AA143809
DL136074,DL136074
BN400650,DL66670
EH1061885,EG35557
CW736200,CW345844
EH506488,EH1119284
EH844960,EP55976
CC74315,CR15062
EH994868,CW1099568
EH690871,AM80537
EB16599,EB14912
CW268057,CW579985
BN409837,BN340986
DS102387,BY457954
CW1053804,CW918353
EA20728,DB207286
CW1096949,CW227010
CW993773,CW147964
DR72799,DR60221
EJ9017,EJ9017
CW633516,CW410920
AT13382,EH1006844
DE191149,CJ58973
CW293460,CW400986
DS100150,BY541253
BZ33865,AA46305
BE251441,BE147986
BR13782,AS5255
AL229231,AL229231
BN349162,BN452330
CG102003,DE254102
ED18854,EH1235532
CW917202,CW975531
CW789356,CW750510
CE22283,DW64150
BE233590,CZ114592
CW109119,CW60701
DB260586,DB94557
CW60311,CW527395
EH866253,DE223744
BR174019,AL153502
EH443908,EH1079819
EH925732,EH179672
CW357548,CW626971
CW1141310,CW1141310
DT133119,DT133119
BL315711,BR61104
BR196955,BR196955
CW658272,CW1289978
EH691334,EH762654
BH136869,BN394465
EH592293,CB33199
BR104828,BR118785
EH926355,EH229974
BY475045,ED21525
BY168528,BY168528
CS13195,EH1037679
DR134273,EH990103
CW117342,CW350827
BY577544,AR6305
EG47607,AE24113
DB165478,DB195846
BH126462,DL100669
EH863924,EH708144
EH459464,EH688954
BN140595,BN140595
BY32081,BY32081
AW157040,AF21220
CW859216,DB212548
CT41469,AA169664
CW293624,CW253569
BY645815,BY621016
DT106904,CG109662
EH151765,BN307431
BN471187,AW156990
AP85953,AP85953
EH139068,BY60359
CT45838,CW35436
BH53627,BJ10573
AL217368,CJ183458
CW941030,CW435746
DE150101,BL264081
EH579903,AT16946
DG50460,DG50460
AB25016,EH391668
DB178704,DB268170
CW1056621,CW1056621
CW918664,BZ58154
AA136081,CG148754
EH314684,EH639650
BY371801,BY187770
EH694655,EH694655
CW659934,CW1049919
BY170801,BY46516
CW824141,CW387493
EH690871,BR146274
CW511321,CW450500
CZ92634,BY619081
BM3987,BY750252
CW1114056,CW929013
CN37656,CD18775
AJ21218,DD96032
DP26597,CP50046
EH620897,EH426808
CW1034966,CW600095
CW441751,CW253569
BN281346,BN281346
EH33338,EH51000
EH234963,EH802835
EH875027,EH875027
EH861611,EH938996
DW56619,BH91491
CC29635,EF64432
DL130829,EH680454
DX39555,BB103529
EH870324,EM112499
DE237309,DA50351
BP22576,DH51487
EM17530,EM17530
EH515666,DX13360
CW508134,CW345844
DY39001,EH772456
AL255683,AG59118
EH806977,BD92047
EH863090,EH863090
CW795435,CW735238
BE329908,BE459558
EH1000889,DS39544
CZ104892,CW298734
ED45394,DE116694
AN77823,BL193636
AK116101,AK35519
AA136081,AP64426
DL228071,DL228071
CW430625,CW615170
CW536972,CW217139
DN143628,EH1007120
DY33239,CW277029
EH194386,EH376204
EM43573,EM43573
CX18231,EH1027897
CC90061,CW751716
EF149038,EF149038
BL379054,BL379054
EH852892,BL260160
EL86157,EL86157
AY33062,EH685238
CW884962,CW1301526
DZ36305,DE90821
BP71104,BY413488
EH194386,EH245924
BH132859,BH132859
CW1144382,CW390217
BN376436,BN394465
CG58592,CG132765
DB293633,EH810121
DE210329,DE187991
CW1070675,CW888746
BR192583,DN111057
BY461320,BH106405
AA146431,EH671857
BY722122,BN253508
BL236483,BL215396
CW430625,CW472230
CW75369,CW75369
AT24729,DN133097
BL229364,AW142118
BL166601,BR81884
CJ171109,CJ171109
AW114542,EL32174
AM60571,EN51374
EH948588,CZ87333
CW712377,CW946535
CW965897,CW543412
AW169616,CL54048
BH163659,BH120047
BR97251,AP79072
CW520354,CW749946
EH808287,EH157892
DH57508,BE213462
DR29197,AW88877
BL279470,BL282769
EH232635,EH124654
DL176050,CW1170634
EF204357,EF204357
BG26544,BL202260
CN74247,AL119609
DB189321,DB209800
DB189321,DB110391
AL258868,AL258868
DD75093,CH36948
DL130635,CW410561
BD74864,AA116817
EH698060,EH698060
EM120744,EH1054911
CW547958,CW1368162
EF56666,EF115168
BB104243,CW1172983
CC29635,CZ32294
AJ38312,AJ38741
AW190376,AW190376
DE76598,AN35216
BN455551,EH733590
BL210971,BL241503
EH567883,DK23138
BE124646,BE49642
BR215092,AA75498
BY461257,EH777639
EH564625,EH519127
BY554082,BY554082
BL11158,DA42039
CW988355,CW563472
AF14323,CX17061
DE295587,DE295587
EH827389,EH827389
BY554848,BH131437
CW1164209,DF14889
AA100490,AN72661
CW407850,CG13355
BR186181,BR186181
EH510447,EH208050
BY410425,CL51936
DS78378,DS78378
AP47713,AP13411
EH530706,BL287638
BN299743,BN299743
BY610472,BY612958
EM115383,CZ76360
CW1164209,CW456089
BN470693,BE447255
CW784619,CW848320
DB178321,CW1204073
BL395295,CL49372
BE384523,EL36247
AS47087,CW218122
CW565333,CW643136
BP24017,AW34848
EH850631,EH485365
DB148161,DB174065
BC59344,AL261994
AW72503,AW72503
BL131245,CC42379
BH104372,EH755518
BW43028,EH478971
BD97075,EL33503
BL384906,BH132340
EH222798,BL166957
AN155057,AN150043
BY596451,EH309346
EL84696,DE199626
EH504540,AL174931
BN145246,BN540673
CW53379,CW333557
EH994261,EH994261
DP9187,CW551919
AR12690,EF47436
BY321073,BY45637
CW548381,CW759334
BL13934,BL17579
AL127820,AL179553
AK153378,AK153378
CL38142,BP41161
CW581407,CB33129
EG46155,EG46155
CJ118606,CW175943
CW500329,DA73371
DE150101,ED40809
CW1103258,EH1080082
AK118090,BW24246
CW1078292,CW1347110
DK42216,DK42216
AL90315,BL500024
BL241341,CW122931
DB182139,BD160777
AS90465,BE121599
EH1062156,EH210484
DN147142,BN462215
EH1081541,EH177297
AL81754,AL190305
CW621757,BL251846
CW143215,CW492967
EH813605,EH813605
CW765604,CW765604
DE266511,BL250794
CW624932,CW471563
EH852892,AJ21547
EH1127512,EH1127512
CW715853,CW575407
EH996104,DE155728
CA80070,CA80070
BR158768,DH20236
EA49357,CM44817
BW51529,CC61033
BY309282,AZ10483
EH673343,DE301784
BL407027,CK2151
CS8177,EN54769
CC117747,AA162407
CW279606,CW259771
CW578879,CW1221407
EH241773,EH1037679
BL389599,DK31805
EH251764,EH242573
EA17031,BH131437
EP54886,AS46834
EH658152,EH778462
BY475045,BE57173
AW4197,AW4197
BY495296,BY592426
DB182139,DB310424
CS31679,EF169943
CW1246784,DR104635
AL266118,AL266118
EH842666,EH842666
BL196153,DE329918
EH1062156,DS39544
ES11956,DL168331
BY374712,BY374712
EF158620,EF172304
EN29730,EM60151
DB150234,EM68800
EH951737,BN311781
CW824081,CW935955
AA111225,BL286768
CW1071199,CW784174
AK74697,DB20595
CW917113,CW950202
EH913693,DL232851
DR42787,DX9778
AS73786,AE26833
DY31725,CW399847
CW1257312,CW710267
AA12918,AA12918
CW531708,CW403110
EH126291,AW112011
DB85860,DE154247
DT157535,AE34277
CG24066,DT80107
BD29524,AS36220
AA160323,BR232176
DL156477,DL114581
EF49530,DL29516
AM60571,EB64393
CW419469,CW703973
CG72782,EH769815
BP38329,CW175943
DE231889,DE140020
AT13382,AL52378
AN58494,AN155815
AL204383,CW427906
DP6645,DP6645
AL97179,EF191459
CW1126916,EH687038
DE212670,DH37810
DL159652,DL211866
EH708998,BH78644
EM101881,AW183768
AN9563,AA156038
AL226912,BH76495
EM32708,CZ95573
DD210837,BL394161
EB63934,BW53806
CH60704,CH60704
CW819189,CW819189
BL433475,BL433475
CW817335,CW694459
DD40300,DD75135
EH671841,EH840341
EA4089,CZ37000
BY598256,BL409388
CG160762,EH237430
EF182732,AA110730
CJ134746,CA133633
BL66884,BL73291
AA124519,DE230503
CW835686,CW1013654
BY527742,BM64920
CC120548,DD141345
CW751027,CW1220726
EH810309,EH961360
EH138414,EH138414
CW104643,CW270058
BC16327,AN85247
EH484605,EH587081
BD86740,BL138829
EH969680,EH969680
BL389599,EM139827
BY507036,AJ21547
CG101583,CA50534
DB255959,DB255959
EH456446,EH456446
AB27374,BJ10573
CG89753,DX56155
EF111594,DZ34820
EF145789,DW64150
BL412693,BL463072
BY258541,CL16273
DL189769,EH687038
EH288711,EH458661
BA8961,DD217794
CG106417,CW1286633
BW55753,BL166957
EN78191,EN78191
EH567657,BN312201
BB87134,BB87134
CW334552,CW334552
DS98391,DN116516
DB148365,DB220627
DR101427,CJ143965
CA24486,EH571965
BL513608,BL513608
EH827347,EH827347
CL55104,DA50805
CX16424,CG128534
EH166873,CE16007
DL205195,DL205195
CW662268,CW341168
CE36091,CL34430
EH765479,EH618325
AL255683,AA87314
BL315711,CE55136
AM88933,EH238244
BB87641,DT90952
CW1155120,CW384670
BM6158,CW1273018
BR143969,AG45307
CW908668,AL52378
BN527237,BN303326
BL314561,AZ9872
CC125864,DT92351
EL80314,EL80314
CW1073821,CW305395
AK139784,AW172784
EH708998,EH1109327
DE286502,DE173043
EF111163,EH795212
EH428347,BP29977
AA111225,EH167017
CW495460,CW579985
BY410402,BY347964
CG119502,CG119502
DX38277,CC137918
EH845976,EG50858
EH352669,EH305177
DA89185,BY279659
AL90315,DE154247
DL283511,BN407464
BE218107,BE218107
BY437003,DL85804
CW86355,CW295527
CG85750,CG102475
EH961360,EH961360
DD36341,CW277849
BR58729,CH51064
CL23393,CL12948
BH102733,BY219975
EK21377,EK21377
CJ159836,BN546664
CW613306,AK163581
BN168409,BN134785
EM114923,BL445284
DN114786,BY386189
BE179057,BE130942
CL27288,EP45365
BE156795,BE179466
CW640834,CW579552
BY513388,EH1317462
CW967172,CW864261
EH1056699,AF25075
EH392334,EH237109
AL51742,CW380714
CE26107,CE26107
BL390097,BL390097
DA57822,DN46366
EH825167,EH825167
EH332525,EH110200
DK41606,EA54857
CW1123554,AW209210
AS47087,EH802835
BN553104,EH522761
EM20808,EF104966
EH337976,BY548893
AN106586,CZ12195
EH221161,BH106753
CN25727,AL109533
CC102694,EH402293
DE303756,BL447913
CW550949,CW565912
BN313637,BL519779
EH639650,EH802835
CZ92634,AN98663
CW424408,EH403004
EH907510,EH248915
CW260302,CW258504
DX13158,DX13158
EF132158,BR157360
EH650616,EH650616
ES26544,DD120049
BR152129,AW156990
CA66987,BH168107
AR13245,AR13245
EL56427,EL55380
BL283563,BL320752
CC133297,DZ9593
EH729512,BL450092
DD84959,ED40025
CW460367,EN56328
AP78424,AP78424
BY470154,BY465047
DL231404,DL203976
EH510447,EH230527
BY5677,BY183400
AL301090,AL157767
EH507515,CM29334
CM37600,BR49121
EB32501,AN95123
BE310539,BE310539
CW846716,AN113877
AY30004,CJ98621
EF141831,BL154027
