globalID_A,globalID_B
EN74533,EH769815
DD123325,DD123325
DE254793,CZ113609
EH863439,EH280558
BL235605,BR157341
CC136333,AF19206
AA64929,CY9937
BP62854,EH392472
AL169362,AL169362
AL301969,EH1252520
AA181807,BP63995
CW23027,ES8811
DB150145,DS68139
CW704699,CW582593
EH554130,EH818103
EB75350,EB75350
BB57377,BD131461
BR82335,DE147345
DL170866,DL170866
EH703951,EH149790
BY512052,CM29334
CN76262,BL519779
DB124646,DB88871
AA60261,EB38966
EM105472,DT128532
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
BL461391,BL221662
DS82648,AL173589
EA31891,AL77201
BP39837,CT22254
BE159336,BE159336
AM74133,EH22185
CW589392,CW664041
CJ148169,DT155805
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
DE264910,BL165487
BE69259,BZ33062
BN36337,BN343625
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
CJ88729,BH114004
CW141672,DB307658
CJ131792,CJ66702
DT131303,DX14528
BH118252,BL312578
DL104765,DB97415
AA75035,AA75035
CW767325,CW381870
DE172403,EF101538
CN59157,CN59157
CW517329,CW1031628
CL39785,AR14474
EH794622,EH322447
DX33583,BC35501
EH770566,EH770566
AL226912,EF112956
CW56300,CW387785
BL168369,BL105599
EH234963,CC31247
CZ64380,CC85882
EH297496,EF169054
EH1050375,BL516732
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
DN74285,BN212254
DT113972,CT22254
EM78255,DN94131
CZ82157,CH35805
DD125933,AL345146
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
DE207164,EH237171
AK129450,AK129450
BN178252,ER40280
BE156922,CW525422
CW125384,CW804661
EH1002036,CW123389
AN163608,AL77201
EA17031,AS12397
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
AE16810,CT31779
EH703951,EH305177
AK141045,CC77739
EH730220,EH1129021
EB42237,BE174423
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
CW885046,DL152948
EH1126051,EH997946
EG24320,DB139738
CW777503,CW857782
EH773192,EH906576
AA168842,EH509927
DK30887,BP40920
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
EF111594,CC85882
EH863924,EH121010
DB210967,DB137404
DB127647,DB328103
AP37605,CD17690
DB207984,DN121191
DA69338,DE254102
CW800133,CW329900
BR92459,CW685584
CG168259,CG88941
DB96636,DB110391
CE48074,DE231201
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
AM85552,EL97212
EF204317,CE27421
AK37505,EH305177
EM73582,CW807933
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW238574,BY478908
CW444494,CC85882
EH257023,EF56403
CS27549,CG84760
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
DA92071,DA92071
CW499115,CW547767
BM26061,BM26061
CW676165,CW693289
BH64981,BH52952
CW639067,CW777732
BL403027,BL428771
BY511276,BY597812
BY521392,BY557306
BR187292,AM66752
BL217511,CZ63532
DN147142,CL48337
ED39160,BN303326
BY670278,BY739978
BY550941,BY550941
CJ161288,CJ161288
CS14102,DN41692
AM38841,ER30760
EM18191,CW243008
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE97052,DE80562
BE377156,BE377156
CA105577,CB67316
EH294190,AM53419
CW216484,CW218122
DN95694,DS103753
DN73540,EH1024710
AA151900,EL61499
EH1003422,EH1003422
EH667903,BN389567
EH577795,EH886797
CW616686,BD160777
DE294911,DE306605
BE196579,BE9094
AL30197,DA91193
AW146145,DN91070
BE99841,BE451176
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
EH798883,EH902772
DL244193,CW1344389
AN136043,CW320944
BY325433,DB171625
EH110076,EH110076
CW817679,CW1063695
DB226429,AL352083
BN304006,ED23992
AL251373,BR81884
EP86628,AA203322
EN65128,AM72262
BW35837,AA139692
EL77188,EL63638
CC136333,CW714211
BD86740,CC31247
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
EH185791,EH478771
AM45510,ER31926
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
DB182501,DB188422
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
EH179763,DH24301
CW871344,DE205814
DD68902,CG130042
DS104345,EH935462
EH185791,DN55551
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
BY382117,BY617779
DH49802,DH47252
EP65516,DL265385
CW1042340,CE27421
BL398374,BL398374
AL251373,DN73966
DT141459,DT141459
CG19231,CG125592
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY663989,BY457954
CJ126665,EH124077
CW975643,CW231746
CW1086999,AW138562
CW723370,CW723370
DY16156,DY16156
EH630894,EH664203
CW586410,CA79178
CW539279,CW1031628
BN367654,BN376463
CW917113,AA199006
CW476309,CW177121
DB85860,CA62505
DL92174,BL159600
EH978893,EH990103
AL249688,AL336292
EH285265,AT18950
DX22042,DX23308
EM93037,DT85402
DD77566,CM66027
EM123494,BR167106
EH858278,EH855944
BN433234,EG33866
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW469220,CW907572
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
DD123170,DD123170
BE192009,BE200549
BB46564,CW172263
DP19594,DP19594
EA13791,EA7271
CW823739,CW823739
CW996024,CW996024
BY43150,DE28395
CW1063169,CW1063169
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BY81638,CD9284
DD112387,EH449567
AA65627,AA65627
AA143651,AA169664
DN52146,CW218122
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
EH1181128,EH1228471
AM86855,AW191943
AL226912,AL222925
EH667903,EH694290
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
DN112052,DT85402
CW586410,BL299779
EH839461,BK39072
CA20527,AL77201
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
EP78903,DX51401
BN370772,BN370772
EH302433,AA117610
EH794622,EH316738
EH450021,EH431108
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
BN370772,DF10788
EH709027,EH323409
EH1240276,EH856129
DE128435,EG13035
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
DS102387,DL180915
BJ31483,DR119640
CW803606,CW449010
CW887688,CW407895
CW885046,AA139692
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
EH412412,EH348783
DL212806,DL212806
BD66992,CW1025693
BM59798,BM59798
CW990202,CW990202
AN35889,AN38909
DX5211,CC116240
DL254223,CH56996
CW298441,CW247263
CH44462,CW349887
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH249470,CW390392
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH31289,EG22790
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
CB19041,DA4568
EH493975,EH309987
DB129566,DB63993
DR72261,CS21674
BN540278,BN289775
EH712749,EH522761
BY460750,BY692670
CW866297,CW473608
BL339859,EH614273
EF113298,BX12753
BY4696,BY344231
DD35153,EL47655
EP39482,EH420442
CW908668,BY221578
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
DB280921,DL180915
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
AM86080,BW15616
BY528269,BY335740
AL254970,EC10013
BY491161,BY296208
CW808787,BL523784
EF142715,BR61104
DN58151,DN27364
CW532846,CW526394
BR143779,CH35805
CB81733,EH246448
CW984243,EL58680
CW586410,BN413113
CW1048760,CW1041730
EH262823,EH291050
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
AA188491,AA180242
CW102158,BT6520
CW439955,AL77201
DN161282,DT77896
BB61123,BP58961
EH179763,BL182975
CW761965,CW242961
DB128450,DB132315
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
BP34684,BP58302
CW686133,EH810309
AK77958,DE82703
CW613306,BL397259
CW543857,CW1096449
DW51404,DW51404
DL170727,AT28942
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
AF12990,CG93322
EH956708,EH1296540
CB32958,AL208460
CS14102,EH321357
CW543117,EN35640
EH601459,DL166992
CW780613,CT43647
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DD129176,DD129176
DS76334,CJ194318
DR52534,BE137295
DB223144,EH757364
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
AL310402,AA164623
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
BH178727,BD160777
CN94550,CN94550
BY677777,BY493167
BM23449,BY11795
BY317158,BY340704
AN157765,AN145151
AL149719,CG54139
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
DE239462,DE239462
CW775466,CW935247
DE226178,DE226178
CW651286,CW877374
DB62953,BC30516
EH667443,EH1136422
BL43354,BL161814
AL187714,AL175841
CN59157,AA120727
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CC101175,DN111057
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
CT28739,DA18974
CW852859,ER34345
CW1214069,CW1000722
CW1042340,DN84537
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
BH102733,EH210484
ER36419,ER36419
EH1071942,CJ128114
CN80485,AM89698
AS20791,AS20791
AL30119,AM18679
BY235674,DL138727
DA92413,CD18775
BM23449,AL303665
EH533095,AL173589
CS27675,CW509829
BN553279,BN462215
EM94093,CW503045
BR190186,BR190186
CA29791,CC85882
DT52507,CZ32294
BL507091,BL507091
AT17875,ED40288
DD191153,AM72262
EH713533,AA69206
EH674835,EH405290
BR121694,BR121694
DS104345,BR183510
EF121667,EL61499
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
CG42944,BE226235
EM16164,AW99090
CW205565,CW337298
EH171287,DL124411
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
AN98626,CK9827
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BE332288,AJ40179
BN74613,BN22515
CP34874,AL99280
DE271233,BH131737
CW653213,CG115911
EH348783,DB95918
AK129513,AK129513
AA195621,ER14511
AK24741,EP53411
EF10874,CC69669
AL112691,BE101251
DB240018,CL42542
BR168403,EF135551
EB38685,DD124206
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
CW543117,CC127514
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
DH44127,DX31441
DB85860,DE131551
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BY478099,BB35611
DH23052,DG21030
BL248397,BL230092
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
EG40334,BP58302
CW1156833,DB273074
CG162052,DL168310
BH85348,EH750206
CW559812,CW967356
CW273160,CW438262
DL182355,CC34295
CW541438,CW531667
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AN111284,AN111284
BL248976,BL163050
CW633781,CW761695
EH418323,EH385417
EL64486,EL43284
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
AA31107,CA41261
DB143771,DB153969
DN97671,BY426426
BN106608,BN171255
CW408073,CN85521
EH743161,EH237109
EA50715,DT175703
CW536972,CW448950
EN22726,CG93322
DB94124,CA49275
CW712056,CW743396
CM41314,DL134548
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
BY187154,DL124411
EF141831,DN82267
AA164934,AK132458
CW204632,CW124933
BE221721,DL96397
EH925732,EH661631
AM89942,EH960837
CW921660,DL204717
DB186079,DB221083
CG130776,CG130776
EM57195,BY266125
DN82166,EH224741
BY91944,BY310817
EH629468,DL150666
BL235605,CB59032
CC87640,EH321357
DZ47457,BN380369
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
CW823188,BD116229
CW158598,CW216003
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
DL212744,CW218122
CW806772,CW908486
BE379714,BE129190
CW914602,ER40280
EH212006,DN71789
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
AM48291,AW132013
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
BN157875,BN169225
CW928356,BP62988
CW165496,DR119640
CW1020874,CZ105639
AL297831,CZ33551
BC61144,BC61144
EH867914,EH867914
DE301910,AT16946
CT37751,CT37751
BN416978,BY719837
CW537897,BL397781
CW892257,CW508356
CG94432,DX36009
CW856270,CW499592
DN59995,AA117610
CW683476,CW1248913
DB184357,DB184357
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
CD19005,DE238400
DB128450,DB120501
DM26906,EH170635
CB32958,CW472474
BW35837,BW50305
DL49798,CZ112120
BR137199,DX11201
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
EH348747,BZ26934
EH1106649,EH1106649
EH321861,BL230092
EH171531,DK3758
DZ53891,EF88924
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
AL57797,BM18601
EM3261,EM3261
EH597438,EH331137
AL204383,BY360221
DE275727,DE275727
EM88470,BC30516
BY656929,BY729817
AL31416,AL31416
BN270457,BN264045
EH249470,AF13274
EH421842,BL284122
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
ES4636,ES5660
AM86080,EH1161355
CC28187,DL68700
EH682643,BH131437
DP41162,CW998779
AN137576,AN103880
AL71882,DB59601
DM22502,AK132746
CW212558,CW886751
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
EH650819,EH650819
DX39555,BB55197
AB38092,CW1202476
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
AX47641,CW383511
BW35837,CC153196
BN178252,CW216003
BL198076,CW203199
DS104345,BN441083
CW1085752,CW1348833
CP34874,BB41888
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
CW153410,CW837799
BY334120,BY426715
DA62137,EH361157
EH794912,EH238244
AW96531,AA69206
CC122237,AW183431
EN74479,DR82159
AK16115,AK106712
DZ26082,DZ26082
CW616686,CW616686
BE462318,EF128605
DZ50493,AN51713
BY484565,BY177373
BN405205,EH1109734
CW946990,AA164623
BX15697,EF115442
DZ14961,DZ59996
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
DD95451,DT101413
CW372218,BR93937
CT48303,CW1344389
CM53206,DA84128
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
CA90184,EH360516
EH889283,EH1017152
AM96385,AP79072
AN154296,AN154296
BE156922,EH778184
BN205998,CZ33956
AB14057,EB45034
BE398082,BE398082
EH748385,EH149849
EH972957,EH972957
CW871872,CW871872
DH54636,EH574279
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH952417,EH952417
EH147945,EH348526
AM45510,CW199905
BL453733,AA158488
AK28108,AK72539
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
EH1004972,CW895396
DE161286,DE161286
BM23449,CW172263
DB289938,DB251277
CJ91138,EH817107
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
EH450021,EN31321
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
CC90465,AP91680
EH111481,CA49934
EH735724,EH574279
AL223016,AS73929
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
CY14856,DS34119
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
DN161282,BL154027
AP85254,CM60075
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
BB85657,BC56559
CW862385,CW553195
AW196793,BY631472
CB81733,DT81309
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
CZ23959,EH398806
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
CW1242459,CW1106834
DT162470,DY33049
AP55172,CW203527
CW526581,CW535246
CW802633,BL492910
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
CW330373,CC31247
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
EG41205,AA87314
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
DH54636,DZ16522
EH346583,EH429230
EB61279,EB61279
BR147269,BR162500
EB55221,EB49574
BL187151,AN39343
CW166872,CW458930
BN354347,CC116240
EH501045,EH595669
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
EH388197,AL77201
DE250950,EH719798
DB172885,DB104059
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW470795,CW604891
DB169275,CC153196
AL323307,AL323307
EH863168,EH863168
BY30405,BY296208
EH385417,EH385417
BY675123,EH906576
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CW1190660,CW1111027
BJ33987,BJ33987
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
CW966697,CW1134572
DH54636,AP64158
BM70817,DT119363
CW748523,AW156990
CT10769,CT7197
EH493975,EH1119284
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
AX72059,AA150196
CL39785,CL41408
EG47732,EG47732
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EH11153,BL240568
EM46418,AM78765
CW585011,CN68353
DL241032,BY619081
EH490290,EH473436
CW162116,CW1198882
DK38201,DK38201
CC90465,BN367234
BP49033,BP49033
CA19900,BN138174
BL339859,BL240568
DW66589,DS34119
BY83382,DL10218
BY390551,DS78651
EH939343,AA87314
EH320614,BN140070
EH443588,EH443588
CW372218,BN260160
BR172654,CM60075
DB274043,DB47796
AL51742,CW1026960
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
BY187154,CL34680
AG35875,BN311781
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
DS76334,BY409682
CN74246,DD59607
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
CP35917,BR153280
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
BR152129,EF243889
BR143779,BL299779
EH41710,EH41710
CA47840,CA47840
DX42662,CW714211
EH709126,EH686427
EH230331,EH128025
EH348783,DB268682
EH1087089,AS62439
EH498589,AN51713
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
CW421552,CW629209
EM109928,CW642996
EH834875,EH1303759
BY337834,BY337834
DB74119,AR6310
DT9413,DA84049
BC56560,BC56560
CC67470,CC67470
DL234617,DL234617
DZ20865,DZ20865
BL139276,EH240540
DE97052,CR11199
CW206657,CW17911
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
EH712749,BN462215
BY720817,BY740268
CT30695,BD131461
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
EF78228,BH54180
EH194386,EL47655
AW165443,AW166329
AL297831,BB117664
CW361232,CC31247
CT30695,AM5896
CW128800,CW99061
DB97321,DB221782
CW527537,CW376858
CP31587,DT114697
BH178727,CW732623
CW960101,CW149105
CW748523,CW967907
CD8612,EH208036
BY491161,ED25156
CJ35795,AE19233
DN73540,BH133779
EH1021710,EH988605
AH18779,AH18779
CE49150,AW63967
AL171798,AL224201
EH918613,BL227329
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
DN52146,BG59423
CW800326,CW800326
CW765881,CW600977
EH134705,CW172263
EH638712,EH974623
CW894365,CW436443
DT124886,BY409682
BR146772,BH134730
EH858675,BH94638
CJ46992,BN209343
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AA74327,DE147687
DB107669,DB142650
DD194248,DY47232
DE130883,AS12397
EM105472,DB135377
CW53862,CW998779
CW936813,CW162116
DL127404,EN30386
CW872142,CW453468
EH1286905,EH1286905
CH36563,EH522761
EH898297,EH898297
BY675123,BY541671
EH325311,AW45567
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
DL127404,CB59032
CW660927,CW660927
AL68326,BR113988
DR92419,CG148062
BB81229,BE264478
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
AL312632,AW199953
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW170198,CW321697
CW585011,BR157341
DL202784,DL197403
CW109529,CW109529
DD96175,BR69314
BY157369,BY55363
BN262067,BL219910
BR212602,CM60075
BC48695,BC48695
AA171681,AL52378
CW866297,CW967356
BN205998,BY454626
DR81938,AG35227
CW693571,CW1329056
BE290864,AM85582
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
DK18026,DA49407
EH292004,CJ160210
AM98391,CW474148
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CA74979,EH1079819
EH421263,DA4568
CW613612,CJ128282
CW489331,CW489331
AK97282,DX38017
AL303258,AL224299
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
AN36251,CA54008
EH279282,EH365730
EH927286,EH927286
BL265083,DE211990
DT140642,DL252541
BY675123,CC71527
DD68579,AF25671
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BY328848,DA68996
EP70338,DE157987
DB112488,DB97930
DZ50493,CD17690
CW549065,CW1113062
DR118462,DR118462
EF54822,AC16498
EH153297,EH360031
EH533218,CC86119
DN84503,DN27768
EH923955,EH1274624
EH421263,BH151572
EN39474,DL94347
AN30390,CW15075
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
EM120744,EL31786
BY100266,EF57637
CM68029,AS18198
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
CC141164,EH537178
AL259695,AA168823
CW1014351,CW1108540
EF197271,EF73129
BF8802,BF6589
DE194002,BY617779
CW862385,BP53637
