globalID_A,globalID_B
CJ32579,AA131996
AK24340,AK47167
DT109139,DT109139
BY13892,BY235244
EH436525,EH436525
EH76572,EH76572
CW410297,CW422606
AA94938,AA7099
CG2570,CG38875
AW181087,CJ66367
AW52042,AW52042
BC49941,BC49941
BH22126,BH22126
BR114997,BR107523
BE126558,BE39824
CC59198,CC61651
AP62199,EH782798
EH212956,EH212956
AL18773,AL18773
BY101051,BY104441
DG17615,DG17615
BE142578,BE142578
CW879514,DH47363
BN182245,BN274306
EM43722,EM43722
CW127228,CW123672
DB79769,DB79769
BN5808,BN27399
DL135336,DL126956
EN62061,EN62061
DH39932,DH39932
AM75202,AM75202
EG34592,EG2399
AW108696,AW108696
AG13481,AG13481
BY501854,BY501854
BL249274,BL249274
BY125278,BY91571
CW392902,CW445648
BY180972,BY109960
EH340822,EH340822
DR99065,DR99065
BY285161,DJ9809
EH152228,EH152228
BY261066,BY279239
DN70366,DN63705
EH150630,EH150630
DH26297,DH26297
EH519567,EH519567
DD103378,DD142611
BY455190,BY455190
CT5587,CT5587
BL8699,BL8699
CL23893,CL23893
AX52133,AX52133
BC40794,BM31115
DL129019,EP49431
EH382135,AP50084
CW232590,CW101700
CW895719,CW386630
CE27731,CE27731
BE253062,BE253062
DD68570,DD68570
AE8529,AE8529
BM39077,DA19872
DB165256,DB165256
DL136192,DL136192
CW111412,CW54731
EC7120,EB36882
CC98152,CC98152
EG2399,EG2399
CW884107,CW884107
BY426772,BY426772
EH608667,BE258000
EH605169,BE113099
BE120164,BE275028
DN114344,BN372256
DE112961,DE197762
EH267171,EH267171
DX3285,DX3285
AL100038,CN86256
DW57177,DW57177
BN15575,BN44748
BY185721,CS27095
EH267171,BL259036
BE190903,BE190903
CC78433,CC78433
DL199199,DL199199
DP31460,DL182052
EH345671,EH345671
EP7862,EP7862
CY30057,CY30057
AL82891,AL69783
BE196841,BE196841
BY437397,BY307118
EH735696,EH15326
DL3314,DL37138
DB178555,DB162063
EH301971,EH301971
BE20635,BK5566
DT91119,DT91119
CW279853,CW808629
DT44163,DT44163
AA138252,AA57915
DK24848,DR68488
DP2975,BS14807
CW81730,CW81730
DE261739,DE261739
CW895232,CW895232
BN195463,BN450377
CW209917,CW209917
BN55094,BN48002
BN57653,BN32485
EJ23086,EJ23086
BE286467,BE286467
DT78264,DT78264
BL203362,EF109836
EH15928,EH30435
AL228602,AL228602
AW70372,AW70372
AN120826,AN120826
EA25600,EA25600
EH779860,EH353700
EF73584,EF73584
EH17856,EH17856
DL173928,CM46397
BE101075,BE114984
BG39312,BG39312
CG4563,EP71129
AL197597,AL197597
DL59615,CJ47270
DR66242,BR48395
CW626289,CW626289
AK79491,AK79491
BC57736,DR9732
EF32598,EF32598
CJ21415,EH115198
EH17022,CL5638
CZ66407,CZ66407
CW288583,CW288583
BL58711,BL58711
EH97944,EH97944
DE32682,DE132814
EH145890,EH99468
BR11949,BR11949
BL243486,BL243486
AL118709,AL118709
CW200243,CW143420
CW893573,CW893573
AC4258,BL74970
BL35981,BL35981
CW60791,CW60791
BY498081,EM56222
BM42678,BM42678
AW181720,AW181720
DD13695,DD69507
EH389909,EH389909
DE201631,DE201631
EH635645,EH635645
BW16766,DA75280
EF16909,EF16909
EP60490,EP60490
BY508164,BY508164
EH341868,EH341868
EJ8396,CJ44430
CG100691,CG92906
BY474240,BY474240
DN110354,DN26943
AB27053,BL179300
BN369941,BN287986
CW893573,CJ128631
AA95806,DD17832
EG37568,AJ33962
EH846546,EH846546
BL389447,BL389447
AW169831,AW169831
EH274586,EH274586
EH204819,EH1303533
BL286544,BL286544
CC80372,CC80372
BY435034,BY435034
BW25692,BW25692
BN333889,CW553313
BL117852,BL117852
AL118329,AL118329
CW222609,CW337480
EH277100,EH277100
CW428622,CW428622
CW874365,CW874365
DA75369,AC11728
EH212641,EH102987
EH125088,EH125088
BN254546,BN245264
EH394377,DP58413
BN186653,BN274965
DL216605,DL216605
AW114332,AW114332
EH58420,EH56597
CW529880,CW1064769
BE256494,BE301715
BL58711,BL75981
BY52894,BY54383
CC11514,CC11514
DG22001,EG13996
BN70118,BN3388
AH21830,AH21830
CW201852,CW1221043
BN190427,BN195183
EH624431,EH624431
CW137294,CW137294
CW500709,CW830121
BZ43803,BZ43803
DB155634,DB297738
BN23069,BN32485
EH216295,EH216295
AA138420,AA138420
BK26078,DE202887
AL72781,AL125656
AA90087,AD11821
EH13784,EH1278422
EH78459,DT24354
CG96423,CG96423
BE54784,BE54784
BN283834,BN199840
AK71392,AK71392
AN136541,AN136541
BD118495,BD118495
AW59089,AW59089
EH392410,EH392410
DL7758,DL23225
BE57702,BE50137
BE20193,BE50137
CW660612,CW576331
BR86764,BR86764
AT10960,AT10960
EH67366,EH156230
BH66447,BH66447
BL358310,BL358310
AA164468,EH1108406
AA156759,ES12556
BE122334,BE254064
DR97876,DR97876
EF156380,EF156380
BZ14620,BZ14620
BT10120,BJ21707
EH236547,EH236547
CW708067,CW708067
EH244791,EH244791
EH435563,EH432444
BF9995,CJ51007
EH171330,EH171330
EH424944,EH424944
BN39218,BN2797
AK109714,AK109714
DE182025,DE182025
BY112836,BY687442
AN156064,CW396145
CR6004,CR6004
AK52435,AK52435
CW309018,CW348586
CW888878,CW340244
EH109416,EH109416
BY356769,BY356769
CD8293,CD8293
DS75299,DS85363
EH318257,EH335862
EH24258,DF19399
CW288583,CW357056
EF73584,CW265125
EH166202,EH166202
BB46606,BB46606
CW331445,CW331445
ER14331,BN242378
BY189663,BY248866
CW519243,CW519243
EH85428,EH751855
AL123958,BB107807
BD104333,BD104333
BL385484,BL385484
EH295475,EH295475
BL53990,BL53990
BL213040,BL213040
CW395131,CW522179
CW297172,CW297172
DT99001,DA79885
BN5856,AW3314
EH849637,EH849637
BH140754,BH80712
EH640356,EH640356
AL72001,CW471503
AL110892,AL214238
BY325703,BG56416
EH60171,EH60171
BH98893,BH98893
EH502460,EH259421
BL377272,DA64983
EH379497,EH125748
BM11355,BM26895
AS40609,CD10452
AB16946,AB16946
CR21090,CR22127
EH438833,EH438833
BY412426,BY412426
EH61929,EH61929
CW652333,AW67975
CA83767,CA83767
EH771586,EH771586
EH523160,EH412441
EH325946,EH325946
DB144977,DB195848
BX10318,EP30549
EP77465,EP77465
BY88215,BY139877
BK34390,EG16362
CW416856,CW399806
CW494158,CW494158
CN41777,CA28508
AN56525,AN83528
EH216605,EH216605
EA16245,EA16245
CW279853,CW279853
AB39051,AB39051
BN7743,BN195713
EH681876,EH865475
CW153846,CW153846
EH193196,AN56330
DP31420,BM45625
BY269327,BY392728
BN389789,BN389789
EH69937,EH69937
DE128721,DE105571
AS77442,AS77442
DR92854,DR93055
EH261497,EH261497
BY344522,BY344522
AH9448,AH9448
BY352017,BY280462
BN361551,BY219008
AN158802,AN56330
BN405266,BN405266
BY554432,BY548650
DN128893,DN128893
EH353700,EH353700
AP40606,DL126956
DG21879,DG22630
EH365082,EH63784
AN158802,AL71663
EH475732,EH475732
AA121837,AA121837
CW223852,CW309989
CW39441,CW39441
CW198294,CW177522
BY13013,BY75047
BE132572,DR40430
EF40595,EF40595
DH6488,CW331086
EH16235,EH16235
DX55205,DT46662
BE128132,BE61656
EH92406,EH66785
AH4341,AH4341
DX3522,DX3522
BL359759,BL359759
AK13958,AK10762
EM50115,EM50115
BY63882,BY476354
EG5017,EG5017
BY2607,BY2607
CW555952,AW96803
BN389081,BN324042
BY373268,BY399562
BN6867,BN5388
DL3314,DL10539
BK22378,BK22378
BY521421,BY521421
DT29933,EM17721
BL104464,BL27435
AN55194,AN55194
EH165952,EH482971
CW809456,DX33847
EJ14240,EJ14240
CW392317,CW574867
CW111348,CW759850
EH215164,DE197762
BL318268,BL318268
DD124420,BD84323
AW57021,AW75253
DD132073,DD132073
EH189746,EH189746
BH4853,BH4853
BP42037,BP42037
AA156952,AA156952
CN14740,AW8291
EH80987,EH190133
CW752017,CW752017
CW459419,CW332300
EH363489,EH986068
BL168924,BL168924
DR33285,DR33285
DR61455,DN63705
CB45732,AN58164
AP17563,DT27871
DE90333,AX15459
BN117768,BN117768
EM79235,EM79235
DD121136,DD121136
DP22870,EH31397
BN39446,BN49542
BZ19490,BZ19490
DL182419,DL182419
BH5347,BH66864
DE53037,DE122490
BR161887,BR161887
EF73786,EF73786
EH324838,EH695612
AA45390,DX58767
EH874122,EH874122
BL385284,BL385284
EH264842,EH264842
AK34562,AK34562
CJ92552,CJ92552
DL213181,DL259416
CW346550,CW1350125
CW810868,CW810868
DD118211,BY355857
EH303869,AN88687
AP81890,AP81890
DL190178,DL193009
EG4614,EG4614
EH358207,EH95704
CW330807,CW993895
CW206878,CW436951
EH638330,EH849509
EH640190,EH640190
BY360049,BY128000
CW690694,CW275423
DK36159,DK36159
CW130890,CW251705
BL388789,BL388789
DL122853,CC116134
BP19303,EH56309
AP70629,AP70629
DL23087,BN61059
AX28042,AX28042
EG42705,CS8057
BE92344,BE92344
BE140030,BE10159
BL78708,CW880397
CH42083,CH42083
BE180652,BE138186
BN157359,BN21244
BJ21707,EH497165
CJ134062,CJ134062
AW92439,AW92439
CW860561,CW860561
BN27518,BN22695
EH167842,DN40101
CW701555,CW728312
EH732291,EH732291
CW174049,CW259539
CG88297,CG88297
EH802905,EH802905
AL118382,AL73827
EH58697,CE7387
EH450387,EH450387
CW67531,CW67531
EH305448,EH263811
DL10749,DL10749
AN52777,BB49478
BE317693,BE317693
ES22334,ES22334
CG115200,CG115200
EH714254,EH714254
BN115823,BY77625
CM59880,CM59880
BE142968,BE414130
EH52525,EH52525
BN143819,BN134554
BE314641,BE129487
DL63917,DL69771
EH92426,EH92426
EH856158,EH322450
DL216573,DL216573
EH613668,EH613668
AG47627,AG47627
BE225021,BE469606
EH736778,EH291611
DB196807,DB196807
BL57858,BL57858
AA20702,EH63851
EH686958,EH497165
CN44469,CN44469
DA51226,DA51226
BR147246,BR147246
EP57965,EJ3020
DD20108,CJ51007
DT17297,DT17297
EH182662,EH779314
CX7065,CX7065
BL181449,BL179300
EH119233,EH614677
DD121075,DD121075
ER22470,DE206299
EH733376,EH733376
BY296199,BY259688
EH512632,EH152159
EH861899,BD108458
CW489977,CW119608
CZ76659,CZ76659
AE10039,DB28453
BL214904,BL238962
DS40178,CW560255
CW181145,CW434727
CW419265,CW297516
BP2330,BP2330
DD113503,CJ128631
DB196267,DE186829
BL368448,BL368448
BE56599,BE49451
CF4591,EA12342
EH324729,EH324729
BY9735,BY443708
CW573737,BN155572
CW330807,CW510033
CW731689,CW731689
EH353450,EH563955
CJ132040,CJ132040
BP49333,BP49333
CR25110,EN33551
AB7723,AB7723
DP2235,DP2235
EH602327,EH602327
BR168202,BR74345
BN352225,BN42925
CW454966,EM50115
EH276697,EH277891
BD44013,DE197762
EH299228,EH299228
AK11111,AK11111
BM51628,BM51628
EG38515,EG38515
BL64999,BL255157
AN99575,AN99575
EH791092,EH791092
EA19949,EA19949
BY123430,BY221686
BN211775,BN396502
DA22829,DA22829
CC103708,CC103708
EH195400,EH195400
BN25565,BN25565
EP56117,EP56117
BJ21707,EA48386
EH713823,BH80170
EM95598,EM95598
DL163133,DL163133
BE142968,EP49431
EH448129,EH448129
BH102187,BH102187
EH207400,EH287379
CJ12264,CN53833
BL146330,BL81135
BY505403,BY505403
EH376703,EH376703
DA82201,DA82201
ED3878,ED3878
EP83074,EG50858
BN228295,BN228295
CW765698,CW765698
CW521698,CW348586
AM78655,BR154869
EE5007,EE5007
EH189119,BR116266
CW537174,CW177798
AA54671,DN40101
EH861955,EH743608
EH195618,EH384210
BL263536,BL263536
EH379672,AY18988
BL278487,BL278487
DB159036,DB159036
EH712972,EH712972
AS77372,DL279398
AM78655,BH144394
CW451879,CW451879
CW502236,CW502236
BN69119,BN68631
BL224218,BL224218
EH288913,EH288913
EH22183,EH498596
CW839251,CW1265829
BN70261,BN47188
BL101491,AA51474
AS72572,AS72572
AS59388,BY441056
EL74462,EL74462
BL348929,BL348929
CW174575,CW174575
EH314501,EH314501
DL8099,DL10539
DL14393,DL14394
DE75987,DE87877
BG11002,BG8727
BR164946,BR164946
AN156064,AN156064
AY29958,BA3846
CW410480,CW1221956
AN97531,AX30332
CW102389,CW404803
EH805020,EH805020
BJ35479,BJ35479
BG10701,BG10701
EF117863,CW486443
CM48728,CM48728
EH25301,EH25301
DD123347,DD123347
BN230029,BN230029
DR27714,DR74541
EH8088,EH8088
EH590549,EH590549
BB58220,AM68350
CW282572,CW243065
DX2255,DX2255
BM39077,EH1031785
CG61231,CG61231
DJ11872,DJ11872
DE21251,DE21252
AP68058,AP35756
EH193196,DL94330
AF19256,AA72308
DL143657,DE227424
EP61461,CW253920
BN405743,BN405743
DL129019,BE414130
DX48733,DX44556
CW200812,CW200812
DE14430,DE77864
AW30129,AW30129
BD9954,BD9954
CH38970,CH38970
AN134257,AN112836
BN381944,BN381944
DS90476,BY310925
EH246504,EH161556
CS9931,CS9931
DE210668,DE210668
AL31043,AL31043
DE138522,DE150988
AP81398,AP81398
BZ13622,BZ13622
BN236634,BN236634
BD115471,BD115471
CW285008,CW483748
EH30435,EH440187
AS59319,AS59319
AB37048,BJ21707
DE52418,DE52418
AX23015,AX23015
AK92056,AK92056
DP2218,AN155397
BY509964,CW851993
BY404880,BY531687
CN6314,CN6314
EH127966,EH127966
BR172162,BR172162
CG30232,CG30232
AL130986,AL198841
DB36783,DB36783
BY232844,BY232844
BL94541,BL174391
CW87262,CW87262
EP47191,CS15465
EH314169,EH191037
DS50716,BL166837
BY179594,DL89939
EK17764,EK17764
AL73827,AL73827
DZ37086,DZ37086
EH344811,EH344811
AW101613,AW101613
EH86732,EH86732
CW805590,CW497299
DN83821,EB49626
EH386000,EH386000
BL354464,BL340100
DR110751,DR110751
EH653291,EH653291
DL204224,DL204224
EH98642,EH98642
BL184234,AM6199
EH49832,EH49832
AS54601,AS54601
BE2274,BE32688
AL209914,AL209914
AW109819,AW109819
DD92332,DD92332
CC112641,CN58331
CW375716,CW105723
DE166365,DE210058
DL7847,DL15654
BZ51603,BZ51603
BN61594,BN36861
DL36873,BN2684
DE136790,DE186829
EG8975,EG8975
DE115424,AN51713
AP74874,AP21417
EH769602,BH184171
EH848760,EH848760
BL45092,BL45092
DS81735,DS81735
EH69301,EH728967
AP74174,AP13057
AM75111,AM75111
DH29441,DH29441
DX24627,DX24627
EH302603,EH302603
DN51749,DN51749
EH478716,EH478716
EH94346,EH94346
BW48534,BW48534
BC58967,BC58967
EH282043,EH282043
BY258465,BY220368
DL72069,DL72069
BN360902,BN360902
EA16898,EA16898
EH650712,EH650712
CW40326,CW40326
CN67625,AR6568
DE112961,AA156759
BZ15446,BZ15446
CW381520,CW355063
EH517946,DD48575
AF13915,AF13915
BN30927,BN2797
DX44243,DX44243
DL28882,DL2486
BL363953,BL363953
CB63536,CA13968
BN184993,BN300094
AZ6726,AZ6726
EH75468,EH75468
CW94097,CW350625
DR33285,BE48602
CW463881,CW758595
DL143657,BH91934
DE35209,DE48848
EH112755,EH112755
DE18353,DE18278
DL28032,CM40122
EH244185,DL89939
CA60727,CA60727
BL116073,BL116073
AN135154,AN135154
DL194027,DL194027
CW360686,CW360686
CW321280,CW321280
BY557551,BY557551
BE256896,BE253354
DT33159,DT31161
BL68737,BL68737
BM60760,BM60760
EH287740,EH287740
CW727008,CW1028208
CW290455,CW357056
CW293356,CJ176378
CW345849,CW162520
DL7158,DL15654
EH79709,EH79709
EH115096,EH115096
EH169578,AL65047
EH183342,EH414822
EH530721,BH178220
DE226864,DE226864
CG99316,CC47827
CW471503,CW632532
BN203107,BN203107
AA19887,DL12355
CW808236,CW808236
BY504169,BY761001
EH166544,EH166544
EA7113,EA2872
DB68266,DB233883
AE24118,AE24118
BN56558,BN49542
BN383820,BN155144
BY241382,DL94330
BN31119,BJ14620
AN101640,AN60411
DL182020,DL182020
BE216598,AW92889
DL26549,DL35492
CW774514,CW839746
BL12551,BL12551
BY502143,BY517638
BM33297,BM33297
EH185969,EH185969
EF61352,EF61352
BN39446,BN13076
AM8873,CJ44430
BW41086,BW41086
BN135884,BN224001
EH873382,EH873382
BN203274,BN175679
EH690343,EH690343
BN47619,BN47619
EH645525,EH645525
CW451103,CW480361
BE121875,BE152991
DG27048,DG28565
BL42406,BL157253
DE33461,DE33461
BL337672,BL337672
CW391963,CW391963
DB231113,DB76135
EH163697,EH672833
CW90396,CW90396
CW74949,CW74949
AL254173,AL254173
EH773778,EH773778
DA35540,BR132489
DN127969,DT135795
CW850159,CW533426
AN90389,AN90389
AA102429,AA39145
AG38618,AG38618
AN89537,AN207156
AN73412,DS59996
AW182960,AW182960
DT67265,DT64758
CW878720,CW1296865
EL16045,EL16045
AW158680,AL199582
DX36020,DX36020
CW391969,AA88718
BY196447,BY334951
BE262849,CK12628
EF19350,EF7721
EH252491,CW581970
BY155369,BY155369
DA9046,DA37368
EH195826,EH195826
EH503272,EH345626
BX17808,BR170700
DA51143,DA51143
CW92821,CW167735
CW776177,CW776177
DD72424,DD72424
AB16320,AB16320
BL303036,BL303036
CW266500,CW157359
DZ38155,DZ38155
CW883347,CW134100
BL125490,BL125490
DA55223,DA59556
DT103361,DT76808
AN43391,AN43391
DR4127,DR4127
DN38491,DN38491
AW182555,AW182555
DL81415,DL81415
BL369279,BL372069
EH843408,EH843408
EH196544,EH196544
DL32313,DL14274
EH521175,BR60883
CT45413,CT45413
BY135255,BY135255
CW35807,CW165783
CW480342,CW845296
EH111909,EH111909
EH707896,CS25064
EH202452,EH202452
EM37122,EM37122
CW374666,CW374666
AA64384,CW685847
DE145279,EG16362
EF46528,EF46528
BY520876,BY520876
BL185332,BL185332
CW512393,CW512393
BL237391,BL237391
BN216738,BN127568
EP82715,EP82715
AN59011,AN59011
EH464994,EH464994
AM48434,AM48434
AW103718,AW103718
BB90380,BB90380
AA121917,AA121917
BY383426,BY48080
EH302014,EM25242
EH330279,EH599169
BE96280,BE135424
BN159563,BN159563
AA107962,BY317872
CM40427,CC63127
DZ16058,BY521090
EF156262,BE346098
AB10652,AB15611
BB5768,BB5768
DT114685,DT114685
CW177522,CW177522
EH857104,EH857104
BE146361,DN63705
EA19865,EA19865
DL128529,DL128529
AS65147,AS65147
DE61585,CG40891
CW64700,CW138830
AL107137,AL107137
EH728914,EH728914
BN88473,BN88473
DR101863,DR101863
BN362749,BN362749
BY63882,BY159874
AG15864,AG29443
EH485490,EH485490
BL122919,BL122919
BD14121,BD14121
BY56819,BY56819
BN334299,BN334299
BN17181,BN13469
DL18826,DL29807
AL200146,AL200146
EH99731,EH345626
AP49485,CW529642
AA116323,AA115822
AZ13532,AZ13532
EH112660,EH146437
DL164472,DL260505
EH349592,EH349592
CW115478,CW115478
EH382679,EH69401
CJ28183,CJ28183
BN147213,BN195531
EH514473,EH716087
AW91519,AK31375
EH680274,BN509987
AA21935,AA48972
DR12680,DR12680
BN236681,BN236681
BH147816,BH147816
EH874836,EH874836
CW400884,CW602441
EH565918,EH565918
BD86700,BD86700
BL360510,BL360510
CC117105,CC117105
CC83627,CC83627
DB73394,DB73394
EH394627,EH394627
AY11799,AY11799
ER31764,ER31764
CM53704,DD67441
DN86984,DN126940
DT55930,DT55930
DA15267,DA15267
AP40606,DY16519
BN4956,BN45149
BE158649,BE258170
BY173290,BY115266
DD125165,DD125165
DL75746,BH72207
DY3533,DY3533
DL5795,DL28282
BY430814,CW130876
BL281013,BL281013
BY53671,BY47049
AN9156,AN9156
BL19268,BL19268
EH128314,EH128314
BE94312,BE94312
AA127037,AA127037
BY215246,BY512181
BL367540,BL367540
BN155798,BN245085
BZ9962,BZ9962
DB210956,DB210956
DK34315,DD210886
EH319423,EH319423
EH334200,EH334200
CW71498,CW71498
CM49534,CM49534
AA105698,DE181657
BN12769,BH7625
AL137891,AL137891
AL47539,AL47539
EH518665,EH1036247
CN22743,CN22743
CG30428,CC27042
EP74743,EP74743
EH772747,EH772747
EM88738,AL268141
EG22849,EG22849
AN10052,AN10052
CW652333,EH1296526
BL289270,BL289270
EH305448,EH305448
AW77961,AW77961
DX54990,DX54990
CW69767,CW148082
AP81513,AP81513
DL129019,DD95760
EH73938,EH663998
EH614413,EH506172
AW130203,AW130203
CW252980,CW404807
AD24444,AD24444
EH877455,EH877455
EH79865,EH79865
DT5322,DT5322
EH470164,EH470164
BY43980,AK19306
CW471503,DL126956
CW66573,CW66573
DK2569,DH14757
EH572320,EH85900
AM20437,CN38647
AL82414,AL82414
EH733972,EH845815
DZ16058,BY294500
EH657446,EH657446
EH512755,EH512755
AN143069,AN143069
BY414567,BY120945
BY434669,BY434669
EH329870,EH292160
CW116540,CW1346414
DE244212,DE244212
EH132308,EH132308
BY523803,BY523803
AL100942,AL71663
EH440614,EH270379
EP2167,EG22849
BC34841,EH366198
CG90091,CG68542
BY449510,AN118728
BE59354,BE59354
BN415113,BN155572
CW207109,CW415713
CW123340,CW123340
AL72001,DL126956
CG93371,CG93371
EF34243,EF54553
CW194181,CW194181
BL215053,EG19785
CW116540,CW226044
BY287668,BY447959
BL163339,BL163339
AS28878,AS28878
CW384994,CW353111
BE214937,EH861955
EH677292,EH229030
EF80108,EF80108
AW80669,AW80669
EH546157,EH189326
BY45687,BY45687
AP75972,AP75972
BB60145,CW1262225
DL162916,DL162916
CW874518,CW430562
BY227095,BY38955
DG25249,BG50460
CW67491,CW50188
EH335148,EH390230
AY13503,AL257572
DE25314,DN16101
BW51023,BW51023
EH196675,EH390518
CW373754,CW452348
DL182020,CW685395
BN322341,BN35003
DG41984,DG41984
EH639962,EH639962
CW737739,CW737739
DN46780,DN126940
EH403496,EH403496
DS94819,DS94819
AS15866,AS15866
DL24837,DL2486
AW50667,AW50667
AW30008,AW30008
CR9703,CR9703
EH843239,EH843239
BE71753,BE71753
EH215036,EH215036
BR146665,AK3267
AX44997,AX44997
ES16967,AA156759
BJ5760,BJ5760
BL129528,BL129528
DR108965,DR108965
EH598215,EH598215
CN44661,CN44661
CG27614,CG27614
CT4432,CT4432
EK15244,BP34157
BE33377,BE64515
BL200357,EH380502
CW578373,CW578373
CW883766,CW883766
DE140964,DE178127
EH219487,EH219487
BN312817,BN312817
DL96201,DL86100
BE77628,EH30179
BN264249,BY443246
DR53716,DR53716
BL230490,CW745104
BR123630,BR123630
BY525959,BY525959
DX40989,DX40989
EM100654,CW730772
EH392100,EC13550
AX25343,AX25343
EF108601,EF108601
ER22470,BL340145
EK19443,EK19443
CW219082,CW219082
AE22333,AE22333
BH147718,BH74722
CW169028,CW162520
EE3802,EE3802
DA44117,DA56679
BE215044,BE215044
AA96369,AA96369
EC9464,EP105698
BE85512,BE85512
BN51991,BN41001
DE129565,DE18969
EE3088,EE3088
AL46154,AL46154
AM64908,AM64908
AK27577,AK27577
BN211513,BN211513
BY120640,BY18389
DH37601,DH11537
DG51835,DG51835
AB35990,AB35990
CW447448,CW740832
DP21863,DP21863
BY63104,BY173003
EH518665,CW590193
CC4166,CC4166
BN243704,BN177518
AL70450,AL71900
EH762610,EH762610
BY215527,BY219396
BY145243,BY213539
EH541559,EH541559
EH337144,EH167737
BN10794,BN8551
EH263811,EH263811
BL157611,BL328011
BL343025,BL343025
DN116546,DN116546
EH115967,EH115967
DE255600,DE255600
AA133924,DX46676
ES12800,ES12800
EM69322,EM69322
BY156535,BY48080
BL23487,BL469789
DL52987,DL52987
AW135315,AW135315
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
AA4855,AM46094
EH760761,EH760761
DL202015,DL202015
BY449510,AN51713
BL38440,BL38440
CJ3928,CJ2460
BH17548,BH17548
BN252750,BN252750
CC44337,DD81109
BP51370,BP51370
CW277153,CW319092
DN70366,DP33811
DE138522,DE150159
EH16235,EH42572
DR100364,DR100364
CW53789,CW53789
CT45132,CT45132
DS50716,DB137426
EM43765,EM43765
BN88144,EH146437
DW35527,DW35527
DE138522,EL65680
BE21165,BE50137
DE215998,DE215998
ER21690,BH81587
AL104740,AX14360
BJ24126,AL288227
BL285849,BL285849
BL237347,BL237347
AA156759,CW253920
BH136983,BH136983
DE126128,DE178924
CW693907,CW685847
CW130925,CW83058
BL15941,BL72028
DL101438,DL101438
AX55998,AX55998
BH20934,BH19144
EH4146,EH4146
BE101075,BE254064
EH195826,BR132489
EH244618,EH244618
DE77976,DE157447
AK105492,AK105492
BH78567,BH78567
EH152866,EH152866
EH643615,EH643615
AW168513,EH546089
BE277164,DY16519
CW297957,CW452348
AE14591,AE14591
AN77403,AN77403
EH757518,EH757518
BE59108,BE59108
DL133882,AG11663
AG40740,AG40740
EH445584,EH441219
BN152335,BN152335
EH460595,EH460595
CW331964,AM6199
BY109737,DR41148
BY339875,BY339875
CB72817,CA17939
CN45647,CW651425
EH226881,EH226881
DE226864,DE115255
EG13385,EG13385
EF50515,EF240036
AL2641,AL2641
DL168908,CC13740
AA156759,EH274777
CB70052,CB70052
AL240083,AL240083
EB26666,EB26666
BY406305,AM76612
EH302536,EH343267
DH37601,DH37601
BE216588,BE170285
EH167842,BH141639
BG37800,BG37800
AM11986,AM11986
CG4906,DA85699
AL76373,AL251295
AA146894,AA146894
BY303147,BY303147
EH103855,EH103855
BY173226,BY173226
DB221880,DB221880
DE122145,DE122145
DE138522,BW21844
DD141935,DA86983
EH469318,EH469318
DY23820,DY23820
AE18781,AE18781
BX20708,BX20708
EF43091,EF43091
AW41259,AW41259
BE269239,BE269239
AG43775,BY67744
BY524736,BY524736
EH236454,EH236454
CW50188,CW134553
BK33521,BK33521
EH854590,CN70215
CW178621,CW178621
EH578412,BG36201
EP61461,EH197180
EH853620,EH853620
EF55902,EF55902
AN105930,AN105930
DH48836,DH48836
DJ3093,DJ3093
DE208749,DE208749
EH185142,BN155572
AL238128,AL238128
CW56677,CW56677
DR35607,DR35607
DB132033,DB132033
CW355050,CW399814
CW210359,CW165010
BL189307,BL261951
BL104793,BL104793
CA56879,BY758255
BN251361,BN251361
EH378081,EH360539
EM85939,EM85939
BL45925,BL45925
EH190714,EM30412
AD24526,CJ128631
DT95062,DT95062
CW288583,CW478076
DL83807,DL86005
CW418079,CW414950
EG15920,EG15920
DR83720,DR83720
DE238861,DE238861
DE260918,DE239706
AW8291,AW8291
EH596284,EH583040
EK17180,EH551265
BD46899,BD46899
BY308956,BY211777
EH521175,CT49413
CW85414,CW492391
DK11120,DK36370
DL164521,BE414130
CW330776,CW330776
EH152663,EH152663
AE25218,AE25218
AN159348,AN159348
BN165959,BN223196
DE21452,DE174707
BL196448,BL197092
BN299878,BH70436
BE322280,BE322280
DN94764,CM46397
EH714783,EH714783
DL13487,BW10841
AK55284,AK55284
EG8291,EG8291
DE214952,EH441647
AN57622,AN57622
AL199582,AL199582
EM36035,EM36035
CG31826,CG31826
CW88905,CW377263
AA158915,AA158915
EH166472,EH330854
DB96253,DB88920
EH719685,EH719685
EG8672,EF94840
EH204174,EH204174
DW53589,DW53589
BY441174,BY441174
DE236575,DE236575
CT42708,CT42708
DW28222,DW28222
CM57134,CM31724
CB38244,CB38244
DL5547,EH30179
BN48866,BN32244
CC28222,DE72527
CW831822,EF113861
EL50544,EL50544
BE212415,BE212415
EH860839,EH946021
CW682500,CW682500
CY27184,CY27184
DG45501,DG45501
BH64571,BH64571
EB60072,EB60072
DX12804,DX12804
BB32936,BB32936
AA88407,CL56405
BL290699,CW996384
CA92113,CA92113
EK17180,EH380431
BY241382,DL126956
EH788738,EH788738
AS23467,AS23467
DP18207,DP18207
BH131983,BH131983
BZ29390,BZ29390
BY382061,BL212377
AW164932,AW164932
EH233760,EH233760
AW57048,AW57048
CW887005,CW165661
CB50548,DX61995
CD25933,CD25933
BY430813,BY48248
CW360314,BL197092
AL19798,AL19798
BB89001,BB89001
AA70187,AA151263
EN48873,EN48873
AG19474,AG15146
CC28051,CC28051
EH207434,EH65200
