globalID_A,globalID_B
BH162498,BH90865
AB25016,AA117610
BH31601,BH41206
CW774674,CW778782
CW981224,CW981224
AJ20351,EF146675
BY441300,BY441300
EH609676,EH609676
BN455551,BN448708
BY456407,BY453591
BH9915,BH135019
EH708998,CG108761
DL152719,DL203940
BL382944,BL382944
BY527186,DE265013
CW809761,CW783479
CW1121945,CW299329
AA149552,BN145281
EH772852,EH772852
DP24306,DP24306
CS29819,DC6248
BY5814,BY421953
BN319788,BD156822
EH963099,EH963099
CW96081,CW96081
BY447003,BY412136
CW792982,CW792982
CW441946,CW283149
EH509890,EH484497
EH536298,EH536298
BY603492,BY603492
EH1037136,EH753129
BM7628,BM7628
AL219798,AL219798
EH643200,EH360516
CW371634,CW689520
EH1195748,EH1195748
EH564401,EH564401
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
EH630150,EH843638
BY686641,AX29272
BN376886,BN376886
CW1150272,CW1150272
DG46977,DG46977
BL442333,BL442333
EH1099515,EH1099515
CW978556,CW978556
CW99743,CW144615
EH750672,EH750672
ES11956,EH195658
CW72205,CW381596
EH700932,EH287215
EF160945,EF160945
EH674420,EH347362
BR90682,BR76677
AL14569,AL27439
CW121594,CW121594
BN178431,BN153888
AH15493,AH15493
DW45304,DW45304
AM45510,ER31926
EH449905,BZ18582
DD19276,BH80123
DR43974,AL77892
BY353221,BY457319
CW1246724,CW1246724
BN450701,BN450701
CJ53065,DA61179
CW539279,CW693878
BN323893,BN334823
DJ14337,DJ14337
CW1284428,CW481610
CW730902,CW476871
CW361380,CW377407
CW867867,CW321956
AL183069,CC98153
CW127161,CW231402
CW319145,CW1315418
AL335242,AL335242
AN4311,AN4311
CW440555,CW440555
EH261189,EF214075
BL322869,BL450967
CW860169,CW1073496
EH252737,DN49606
CW1142354,DL176078
DJ11117,AR9248
BN298697,EH181659
AZ16280,AZ16280
BY636913,BY636913
BY661951,DL158339
BY641256,BY580191
AW142433,AW83022
DR27925,DR61265
BE17948,BE409334
EH643147,ED16709
CW975643,CW231746
CW1086999,AW138562
BM63742,CW875051
CW1147944,CW1147944
CA80070,AX29272
AN101801,AN113540
CW287890,CW331507
BL372862,CJ84152
BK47063,BK47063
CW896146,CW1077877
BY23505,BY23505
CW421441,CW345925
CW88703,CW318421
BL156529,DB302368
EH93962,EH66848
CW862478,CW862478
BY387987,BY387987
CW922773,CW998978
CW184734,CW283149
CC74141,CC17740
EH383347,EH730936
BK42930,BK42930
EH19448,EH12741
BJ18745,BJ18745
EH617798,EH354340
CW975643,CW175943
CG114645,CG114645
EH498589,EH451174
DE227795,DE158595
AL67515,AL67515
ES10936,ES10936
BL358713,BL358713
AN171573,AN171573
CW840254,CW840254
BB63680,DT108942
CD30043,CD30043
EL38372,EL38372
EH1148678,AL308877
EH300908,EH370325
DH27580,DH27580
EB42237,EP55976
DR92506,AZ9189
CW974765,CW974765
AX61169,AX61169
CW1063169,CW1063169
BP48446,BP52807
AX17665,EL44365
EH854291,EH1264755
DB213897,DB86711
AL47148,AL27439
BH100790,BH100790
DB226239,DB226239
CW623097,CW197099
CP38367,BN394465
AD18147,BN226564
AA65627,AA65627
CW1164984,CW1221401
DR114278,DR11531
AA143651,AA169664
BB39369,BB39369
EH1071029,EH1071029
CW608140,CW953441
CW666635,CW633411
BL258096,CC89087
BY92472,BY78470
CW413285,DP45542
EH883978,EH883978
AL226912,AL222925
DP44759,DP44759
BN457692,BN250055
BK31319,BK31319
CW563215,CW157383
BD86419,DD121627
EH250883,EH169442
CW921853,EH631273
BB90159,BB90159
AL209448,AL209448
CW1043067,CW296795
CW668312,CW1323573
BB119379,DS89531
DA77123,DA77123
AT20954,AT20954
BL250335,BN392009
BZ38342,BZ38342
EP71295,CJ154770
BR132524,BE104970
CW1001917,CW1001917
CW958824,CW958824
CP16378,CP16378
EH71742,EH90673
CW531363,CW121594
BJ34583,BJ34583
CW68694,CW68694
DN82538,EL20059
CW1142356,CN82241
BJ17615,BJ17615
BN141912,CL22659
DR105031,DR105031
EH625149,EH551191
DP23822,AP57949
CW87487,CW193112
CW512420,CW512420
BE415346,BE455046
DJ4460,DE89444
BL139276,CW647529
BR136336,BL282678
EF53130,EF53130
AG27012,AG27012
DR3968,AM18679
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
CJ10227,CJ10227
CW602648,CW231936
CW321428,CW746828
BJ32663,CM59685
EJ28313,EJ28313
BE224904,BE224904
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
EP72452,CW769806
CW1009366,CW1009366
BH89626,BH89626
CH44462,CW349887
BN540754,CN64039
CW213246,CW213246
DN134285,DN134285
BN278709,EH656251
EL4193,DH7539
BR70611,BR70611
BY693431,BL450967
DS102387,DB129961
CW692727,CW455459
DX58577,DX58577
DB115957,DB156561
BJ26547,BJ22121
DW33911,DW33911
CW997238,CW266772
CW959213,CW138706
EH1233355,EH761294
CW137551,CW884382
DP16515,DP16515
DE291861,DE291861
AN124298,AK120558
AN176500,AN176500
BN477819,BN217701
CW130419,CW181650
CJ167428,EJ10300
DT94877,DB131345
DN52146,AX29272
DB310988,DB176614
CW163436,CW75756
CW679801,CW1045683
EH330310,EH330310
ED24033,ED24033
EH1204622,EH1204622
BY183222,BY499258
BY574195,BY574195
DE274703,DD54843
DR103664,DR109133
BY438393,BY438393
DT93498,DT93498
CG150304,CG150304
EH554451,EH1274844
BY187996,BY187996
EB45233,EB45233
EH529181,EH529181
CG87453,CG87453
CW991014,CW1229091
CN62787,CN62787
EM38773,EM38773
CW437928,CW681431
EH497616,EH497616
BL465852,BL465852
EH177417,EH382754
EH277706,EH277706
CW499286,CW421880
DB256789,DB256789
BY34062,BY244797
BL503399,BL503399
CW532846,CW526394
DG13546,DG32088
EF119042,EF119042
EH493016,EH493016
CW83634,CW486790
CC136576,BA15565
BH81993,BH120720
BY642656,BY642656
EH713533,EP49818
BD134087,BD93146
EH76687,EH213277
BE411940,BE119012
BL449642,BL449642
BY328609,BY251379
EH619178,EH594841
BY715818,BY430814
CW477069,CW176876
CA3318,CA3318
EH145101,EH280276
EH967986,EH967986
AB44033,AB44033
DD29716,DD29716
BN250539,BN250539
CW361232,CW879595
BY338449,BY338449
AA131173,EH497724
EF20424,EF20424
CW1145416,EF189241
CW95325,CW95325
BM11720,BM11720
BY728227,EH1131283
AL167151,AL167151
BE60539,BE60539
AL5225,AL101518
BN3494,BN3494
BP16276,CW1304261
EH984543,EH984543
DB112291,DB281357
EH1269084,EH1269084
CW136971,CW231936
EH579852,EH814650
AS39056,AS39056
BE29569,BE24186
AN41237,AN41237
EM105022,CB51367
BB66052,BD77965
DE202412,DE213476
BH65950,BH65950
EH897160,DL236439
BB80232,BB103529
EH678454,EH671179
AL207307,AL319881
CY28721,DT85462
EM98363,EH181659
EH921047,EH258832
EH994599,EH994599
AH19651,AH19651
AA124519,BK35536
BY438393,BY220757
EH565642,EH565642
BL265228,CW800220
CW38184,CW248306
CW803030,CW10932
EH312575,EH624952
DS49989,EH488092
CW200228,CW200228
AP63929,AP63929
AL291578,AL115140
DB314965,DB266546
CW637461,CW178456
DL157995,BN225788
BY406633,BY406633
DR66681,DR66681
EH258501,EB38438
DZ25460,DZ25460
CW398379,CW524693
DB282839,AN229641
EH707852,EH299185
CW264584,CW514404
CW1029872,CW708356
EH815396,EH815396
BD40610,EH46643
DD136647,DD209004
DS70229,DS125970
EH559387,EH559387
CW191450,CW125833
CJ175662,CJ175662
CW203602,CW746828
BL486654,EH241764
AL234885,AL234885
BN478894,BN478894
BY610628,BY610628
CW274347,CW131739
BZ3276,BZ3276
BY435597,CW1049919
DE145608,DE145608
EM28825,EM28825
CW1090317,CW863650
CC123766,BW17586
CA26567,AS9795
CW449197,CW231962
DL101470,CW380714
CJ121766,CJ116394
EH3201,EH284861
DR88659,AL240694
ED7687,ED7687
EH451189,EH451189
DB226610,DB226610
EH62026,EH621748
AW5538,AW5538
CW597275,CW597275
CB74321,CB74321
CW163021,CW163021
CH7216,CH7216
CW949017,CW1165928
DR85252,DR85252
BL11784,BL11784
DT106904,DS71477
AY31641,AY31641
EH463228,EH463228
EH805874,EH805874
EM18373,EF148768
EF135924,DZ29732
CW453158,BL32386
EH70727,DS36897
DG47986,DG63459
CW586235,CW586235
BL292909,BL292909
EH359007,CW439741
EH432674,EH361457
CW1150117,CW415782
DL166341,CG92211
EL80579,AJ40179
EG37281,EG37281
BN154749,BN154749
CW813609,CW813609
CL24270,BP17738
DE138452,BL116572
BE63872,BE63872
EF86819,EF86819
EH1138041,EH872847
BB35732,CW577021
BD119036,BD119036
DD19097,DD19097
AK4740,AK4740
CW53342,CW1044597
AK154362,EG50198
DE279969,DE279969
BR39922,BR15156
CW653213,CG115911
CW768894,CW768894
EM105763,EM105763
EM72098,EM99701
CW185427,CW665829
CW366810,CW408450
CG5244,CG5244
BN417416,EH1269441
AL80234,AL80234
CC3727,CC133534
AM41332,AM41332
BR90682,AB14057
EH797580,EH797580
CW501217,CW501217
CW49213,CW40922
CJ39300,CJ39300
CW74473,CW311042
CW608384,CW664614
BJ32663,BL364900
BY642113,BY295069
BE372158,BE372158
AG38030,AG38627
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
EH309504,BY53964
BY456197,BY263672
BY382399,BY412136
BL361395,BL361395
DR30624,DR30624
BL10789,BL10789
BY527680,BY527680
EH444638,AA182364
EH317482,EH317482
AW178044,AW178044
BY136983,BY231254
CW1193554,CW929845
CW398379,CW581974
EH1149962,EH46070
BL407432,BL407432
DL283511,BR167106
DB115957,DB144051
CW769806,CW769806
CW208119,CW1023492
DD176088,EF101479
DE152230,AN70310
EH165154,EH393191
CW1162310,CW709970
CW199837,CW346125
AM39305,AM39305
BM33708,AA71863
AP81115,AP81115
EH223406,EH677816
DT89774,DT89774
BY527742,BN394920
DB146688,DB146688
CW573435,CW677934
BR136336,BL339184
BB40439,BB40439
CW527156,CW227860
DX65009,DX65009
BY559219,AN132140
CJ130332,CJ130332
DA108788,DA108788
EF17489,EF17489
BL269889,BL269889
CA81389,DD139131
CW1002843,CW208711
EM108687,EM108687
BR114207,DB14440
CW446947,CW555785
DS93619,DS93619
EF114239,EF114239
BR58729,CW243202
CL14010,CL14010
CW436295,CW409738
EH493016,CC47783
CW381450,CW381450
DD37593,BL202260
CW417581,CW393936
EH659336,EH201309
AH26269,AH26269
AA135599,AA135599
BE188871,BE374262
EH337976,DL171797
DL38872,DL5814
CW913918,CW348319
BB85109,BD128949
CW362476,CW191118
DL210735,DL210735
EP81459,EP81459
AM7050,AM7050
CW519643,CW224804
EA28352,AN85247
CZ48322,CZ48322
CW956898,CW1056787
EF170492,EF170492
CW135373,CW135373
EH1087426,CW192642
EH554451,DN64271
EF135658,DW34630
CW489717,CW489717
ER35368,ER35368
EB42893,EN30514
BC34079,BC51842
EA38940,EA38940
CA51612,CB59032
DB179328,DB179328
AB25016,AN69766
CW1053301,CW1053301
DE208823,DE208823
EH921248,EH921248
BL317203,BL317203
EH561680,EF167453
BN266979,BN409576
EH579903,BW45752
CW80224,CW159771
EH643200,BH133779
DE227254,DE228521
DZ44296,CA66246
AW201879,AW201879
CW856841,DL178566
DE265680,DE166091
CW1055775,CW433712
DD139009,DN116370
EH814297,EH814297
AN51775,AN51775
EF16114,DB128051
DZ66731,DZ66731
AB6392,AB6392
CW1103772,CW1103772
CW612001,CW517764
BC61144,BC61144
BY415790,BK35536
AE22952,AE22952
DB246082,DB170993
CW653213,DL158339
EH209370,BY147106
AA54519,BE60977
EA4390,EA4390
BN313637,DE231201
CW711115,CW116069
BF14080,BF14080
EM33437,EM33437
DR62602,DR62602
CW892257,CW508356
BN193926,BN30537
CW1055602,CW1055602
EF168404,EF168404
BR82335,CW523104
BE258146,BE298489
BN286362,AY24264
EE2922,EE2922
CJ128640,CJ128640
EH660867,EH1204122
CN66180,CN66180
CW1078292,CW623399
CW80341,CW742209
AN58344,AN58344
BN403190,BN403190
DA91037,DA91037
EM124044,EM124044
EP70338,BX12753
CW81072,CW140938
DR90871,DR90871
EE2373,EE2373
DB146952,DB107399
EH782110,EH449567
CJ114519,CJ114519
BM30270,BM30270
CW473848,CW471069
AW13654,AA77502
BH25251,BH25251
DL100666,DL68990
CW697080,CW184103
AD25012,AD25012
AP39908,AP39908
CW675940,CW415229
BH148400,BH148400
EH708998,CH29223
BE123057,BE123057
AA71456,AA166830
DL189520,DL189520
BN324388,BN323096
BZ52115,BZ52115
CW329339,CW65472
CC11480,AL354369
EH600117,EH215883
EH700423,EH805874
BE36502,BE36502
DS102387,AL335694
CW727786,CW864714
CW287890,CW458670
AA123655,AA123655
CW898739,CW898739
CW765780,CW842057
DK15787,CR10163
AL134838,AL125222
EJ21911,CW770474
CW859754,CW859754
BR158975,BR158975
CW224775,CW913838
EH211522,EH211522
BE182164,BE182164
AL91749,AL91749
BL72405,EK22380
CW879062,CW1181353
CW796104,CW642996
AM100758,CB49852
CW750856,CW750856
EP83161,EP77091
BE107963,DR128125
AA95290,AA95290
BL120109,BL176114
CW598313,CW419815
CG108183,CG108183
CW239949,CW239949
DD37593,DD37593
CW1020660,CN82241
BN370834,BN370834
AG54112,AG54112
DY34326,DY34326
DT116891,DT116891
CG110253,CG108188
DD103781,DD103781
BN303754,BN161545
BY158086,BR70611
BY456666,BY36740
BZ18935,BZ18935
BE253215,BE41994
AK20757,AK20757
EH351558,EH6378
CW258720,CW258720
AA151900,AA169664
DB262259,DB262259
CW536291,CW177585
EH334185,EH983516
BY685576,BY685576
AN67785,AN67785
BJ38575,BJ38575
CW75293,CW75293
CY31229,CY31229
BZ52828,BZ52828
BY162742,BY99143
DA24911,EF47797
EH704209,EH973276
BD135024,BD135024
BR164078,EF73129
EF34240,CH18887
DX66431,DX66431
CW563288,CW563288
EF177538,DT133783
AA148549,AA148549
BL353351,BL353351
AN161320,CS30949
DZ65157,AW77318
CJ30573,CJ30573
AW50430,AW50430
DL15196,EP12250
CW501551,CW501551
CG72231,CG72231
BY303478,BY303478
BY268229,BY305587
CW543269,CW315815
CM53887,CM58271
BN409739,BN296479
CW445315,CW401810
CW410448,CW189691
AM19228,AM19228
DT133493,DT133493
AG45692,AG45692
AM92566,AM92566
EH584686,EH512867
EP6003,AW84436
AA107317,CZ114592
CW1063485,CW1063485
CW563673,CW677019
AK123907,AK123907
CW925389,CW724636
BL340293,BL340293
DP41806,DP41806
CJ150932,CG79238
AL23421,AL23421
CW233197,CW227860
CJ20814,CJ20814
EH781548,EH781548
BB2182,DR46558
CW184648,CW570953
BY387137,BY387137
AL285100,AL285100
AW129224,EH731094
BL142922,BL142922
CW729770,EH1204122
ES9596,ES25020
CJ88390,CJ88390
CJ165257,DT85462
AK23278,AK23278
CW381813,CW335200
AM45510,CW199905
CC5376,CC5376
AA180717,AA180717
CT3608,CT3608
BY337834,DL176078
CW801696,CW801696
DT155200,DT155200
AN138734,DE184222
DT17552,DT17552
BY345204,BY345204
BL395295,BL395966
EF76009,EF76009
BE315874,BE314838
EH1045896,EH262587
CW381813,CW150117
CW100722,CW334225
DD156802,DD156802
DN128099,DN128099
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
EH815754,EH331681
BL326990,AX82245
BL11158,DF6519
EP44113,EH341765
AL118664,AH24979
EF123799,EF123799
BC19908,AH15718
CW537920,CW693852
DL188901,DL263113
CW1114605,CW1114605
CW859907,CW420345
CW1237906,CW593763
BN313637,DL192390
EH344523,EH344523
CW151598,CW534303
AL223672,AL220906
CJ178069,CJ178069
DR14226,DR14226
BN234795,BN265244
AM83343,EH115522
BZ68997,BZ68997
BW64095,BW64095
CJ16957,CJ16957
DL229550,CW1169401
DR44286,DR44286
DA31786,DA28153
EH253676,BW22654
AN46602,AN46602
EH306600,EH259554
CT10023,CT4536
EH564290,BY573087
BY418339,BY418339
CW961165,CW961165
AA152480,AA152480
EH947450,EH947450
CW128952,CW128952
DG23605,DG23605
DC8939,DC8939
EH244533,EH244533
CW844107,CW571161
EH612911,EH227939
AJ29077,BL270057
BE260104,CW1315684
CG34883,CG12665
CN66327,CN66327
EH257023,CZ80822
CS6434,CS6434
BJ32663,CT43647
BY714776,BY714776
DA23474,DA100815
CG49167,CG44072
EK11843,DB320354
EH925222,EH925222
EF216712,EF216712
CW31839,CW34629
CW361232,CW453847
EH209362,EH438279
DB124789,DB124789
CW448846,CW448846
BN405034,BN405034
DB309671,DB309671
CW714791,CW192634
DD128007,DD128007
CW228226,CW118400
CW1159109,CW35416
DB129450,DB129450
BJ11064,BN92202
AY11457,AY16078
CW203602,CW337484
BL445104,BL445104
BL151164,AA12181
CW877227,DB155411
CW294349,CW496044
DN154478,DN154478
CW891887,CW635817
EH238104,CJ100053
DT137921,DT61514
EB61279,EB61279
AG42463,AG42463
EM52549,EM52549
AA141665,BL452978
BN521995,BN470621
BN178061,BN306635
CW529857,CW433467
BT7465,BT7465
EH225237,EH365762
CB74817,CB74817
DL203403,DE136463
DB188720,DB134122
CW152959,CW262045
BY555301,BY76122
EH967906,EH967906
CW838284,CW838284
AN92250,AN92250
EH407777,EH214182
CW644962,CW231962
BL131813,DE58977
DB39066,DB225287
CW853924,CW1356608
AL249929,AL249929
CB34880,CB34880
EN38859,EN38859
BD141414,BD141414
AR5185,AR5185
BN430026,BN285950
AW175206,AW175206
CW470177,CW470177
BY675420,BY675420
DP39398,DP39398
AN45520,AN76974
BY661951,CG115911
BE299471,BE455188
DZ14904,DZ14904
EH400284,EH354221
EH7057,EH548579
EH827823,DB131345
CB67679,CB67679
EH694655,EH473436
EC14600,EC13501
CW862372,CW320944
EH1104761,EH1104761
CW40193,CW534303
CA51612,CA81410
DE99913,CW1221407
EH213587,EH235064
CW296756,CW699690
CW438979,CW438979
EH713533,EH486537
DB241602,DB241602
BP62854,BY377296
CW734138,CW671375
EH550485,EH550485
DB269806,DB317371
BY20528,DN81049
BE80611,BE459655
EF34240,EH213097
BB71629,BB71629
BC11540,BC11540
AL35332,AL35332
BN313637,AA110730
AB28052,AM81563
AS46032,AS23000
CW1193215,CW1199132
CW371131,CW371131
DG47249,DG47249
BR24711,BR110312
EH238104,CE51580
CW320433,CW1207573
BE224762,AL253486
BE326687,BE326687
AN18924,AN18924
CC78867,AT15271
CW365657,CW30645
CW14175,CW182746
AE26934,AE26934
EH643200,CY19773
AA19561,AA122098
AA105296,AA105296
DA124149,DR94175
CW571521,CW961902
CJ116246,CJ116246
CW477069,CW207533
CW981998,CW332267
DE146746,EH3526
DP23822,DS119225
CW506997,CW506997
CW735847,CW326895
CG106417,BE215180
CW524693,CW524693
BJ5554,AE5875
DX53856,DX53856
DX17645,DX37745
CW586968,CW573085
CW899270,CW717834
CW240672,CW385333
DA91934,DA91934
EH1039260,EH1027897
BY152264,AA18134
CW384191,CW345925
EH834696,DN83694
DD44357,CW1018629
EH942371,EH942371
CW693302,CW507690
CW459888,CW753122
AN161320,AN165301
DR35011,EF30467
CW477860,CW167132
BN323220,BN323220
CB9728,CB9728
EH561680,EH784706
CW986861,CW1083643
BL440366,BL440366
DT36149,DT36149
EH1140875,EH281089
CW293601,CW445108
