globalID_A,globalID_B
EH356659,EH356659
EN44976,CW860269
EG32585,EF6435
BY532056,BY139783
EH95490,EH225089
DN120335,DN120335
AP63803,BM39077
EF145780,CW785763
CW457556,CW457556
EH799069,EH799069
EH52747,BR43001
BL188012,BL234357
CH39529,CH39529
EH784433,DE136979
BL149595,DE133725
CP17075,EF73550
EH608667,DS92507
AF17591,AA80927
DH44127,CW253920
DL81666,DW48093
CX19614,EH629241
BN19528,BN19544
AW36002,AW36002
EH35721,EH71088
BY355857,BY355857
CW865662,CY23151
CW675070,CW675070
BN60798,BN60102
CW684795,AN155794
BY100804,BY100804
CW126062,CW46279
CW380484,CW359032
DS87237,BN322055
BN406028,BN406028
CW830121,CW830121
BE141913,AK159410
DR68524,DH36071
BE155553,BE32984
EH852999,CW340775
BL345541,BL345541
CW850159,DL86005
BF9995,EM71447
DE4926,CG48223
CG112884,CG112884
CW73515,CW669973
EH188664,EH188664
BN120897,BN124864
CG18411,CG195620
DL18766,BY484252
EH273744,EH273744
BN334110,BN334110
BR45934,BR45934
EH740008,DZ33075
AA46825,BL108338
AA142046,EM54760
DB194687,DB194687
CZ48669,CL23930
AK98013,AK98013
AA108793,DD141811
DR88468,DR88468
BN25898,BR236972
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
BG18988,BG18988
EH566601,EH934766
EM91108,EM91108
DL83668,DL83668
ES16967,BB117664
DE263521,DE263521
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
CW852300,CW852300
EK6812,BH54524
BL309129,BL309129
DE130182,DE178656
AM19800,AM19800
CW847537,CW847537
AN116087,AN39248
DT113466,EP49431
EH451406,EH451406
DN114344,EH775272
EF111594,DH43685
CX18607,CX18607
BE305918,BE305918
EH104331,EH141405
EL29259,EL50113
AL29975,AL29975
BC51873,BC51873
CM48747,CM48747
EH554470,EH554470
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
CW533818,CW314550
BK6759,BL32554
DE168981,AX30332
EH851699,EH851699
BL211187,BL357610
DB233480,DB233480
EH703984,BY463642
EH692451,EH324729
BJ6551,CB47278
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
CW173259,CW386447
AM20394,AM20394
CG97159,CG97159
DE192239,BW3244
CW292798,CW292798
DL17733,DL9543
DE179730,DN41286
EH71674,EH71674
BG42398,BG42398
EH263622,EH263622
AN136076,AN136076
CC95200,BN438103
AL11180,AL51325
EH128906,EH128906
EH402932,BY409679
DN66117,DN66117
BL37460,BL37460
CG113090,CG101235
BY494466,BY494466
BN11668,BN31073
BE246629,AN128278
EH431830,EH384852
BL293908,BL293908
EF84531,EF84531
AL205851,AL205851
DE125643,DE293322
EH140420,EH140420
BL174323,BL98865
BD63014,EH352380
BY372698,BY255559
AN58414,AN58414
BN202483,BN193715
EN38325,EN38325
EH686958,BN438103
DE115424,CW632532
CW454615,CW455129
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
BD97147,AF21627
DE52247,EH26520
BN164155,AY38104
AW85425,AW85425
BE267686,BE267686
AP70439,AP70439
AK104387,AK104387
AW121721,BR60883
BN168019,BE191368
AP45545,EM61595
CC92336,BH8511
DW61362,DW61362
DE60658,DE176797
CJ48150,BR131936
BJ36305,BJ36305
EF143185,EF143185
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
BN322055,BL426012
BR135346,BR135346
CW330807,CW268900
EM92393,EH1307303
CJ12280,AW79038
CW623949,CW485667
CM49534,CG136728
DL122853,CW1007473
EF44403,EL29259
CH7759,BL191617
BE269031,AF23976
CW654711,CW248570
EH392470,EH392470
CW620312,CW516534
BN257375,BN257375
DS90476,AY28673
DT107215,EL59394
EH149822,EH149822
CN67255,BB86627
BE5610,BE5610
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
AS68457,AS68457
BL360446,BL360446
BH10336,EF16909
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DW56687,DW56687
DT61465,DT61465
BL189526,CJ47482
AY19209,CR5210
EH575309,EH343478
AK91169,AK91169
CP8428,AW83533
BJ33458,BJ33458
CW877959,CW57325
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CW70565,CW138481
DK22022,DK22022
CA96953,BD105519
AM64268,DT99001
AX15167,AK104601
DN96327,BD111530
AP66359,AP66359
BL186647,AW126568
BR135116,BR135116
BW40521,CC127526
EH41458,EH364332
ER18457,DZ30110
BH54524,BH54524
AL246500,AL246500
DE181406,DE181406
EF113510,EF113510
CW439843,CW439843
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
DL187488,DL146395
BY495142,BY495142
DE35635,DE32631
DE18272,DE264279
BY440290,BY250074
CW721024,CW721024
DT94358,DT94358
BL131507,BL226813
DM29603,BY564132
DE247408,DE247408
BL390173,BL390173
EF76911,EF67083
BN403504,BN403504
AS67392,AS67392
EF56801,DB167429
EA9119,EA9119
BN70118,BN13469
BY218124,BY200762
EM28418,CW1375959
BN418987,BN503319
DJ7370,DJ7370
DT24997,DT50724
EH52838,BE6620
BN352105,BN352105
BR96929,AK85623
AM8873,EP60591
EN23482,BR108818
EH145756,EH136782
CW410480,EF117863
BD25132,BD25132
AN128489,AN128489
EH854558,EH854558
AA102802,DE231788
EG24644,DH23124
AW181260,DD95760
DE208823,DE208823
AL242127,BR174719
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
DX32366,CW230553
DL38442,CM42582
CW833515,CW127109
BN233128,BN233128
BY13892,BY60721
EN23537,BR81856
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
BY59173,BY59173
CB47745,AN51713
DB60813,DB60813
BN116820,BN161066
CC114515,CC88287
BL351827,BL351827
AN90885,CW430562
BY413578,BY516952
EH536815,BR72344
DG42794,DG42794
BN330729,BN330729
EH602412,BF21557
BX19521,BX19521
DE56167,DE50710
EG7806,EG7806
BE128132,BE374894
CG99316,AT15543
DX14830,DM12264
CW727008,CW696097
EG12980,AE32266
CW893608,CW893608
BN221521,BN247320
EH539969,DL152874
CW845296,CW845296
EH122701,AW6652
DD65376,DX51750
CW380521,CW390928
DT21424,AN75836
BN75487,BN59805
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
DG35766,DS77152
AA146048,AW74319
AW165631,AW165631
EH324838,BL191617
BL32528,BL32156
AA114304,AA63224
BL64263,CW35416
DZ57103,DZ57103
EC9792,EP66778
BG9345,BG9345
CN29729,DN63214
EH25443,EH267171
EH264006,EH274777
CW169831,CW1358519
DZ18582,BH44665
BN415521,BL378922
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
DZ44315,DZ44315
DL94077,EH673073
EH799735,EH799735
BD53831,AW48203
CM24302,BN252255
DE249426,DE249426
BE323476,BE160272
EJ12559,DX35199
BY241427,BY241427
DE145279,AX30332
DD63757,DD63757
BD117392,BL277746
EH444079,EH444079
EH710668,EH710668
BL180302,BL222487
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
DK24914,DK24914
BE3526,EH283909
AY20703,AY23665
BN415113,CC47827
AA164468,AA101097
CH27717,DD53893
DX50834,EH733972
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
BY58266,BY164782
DX47283,DX47283
CW151641,CW73740
EH279422,EH27379
EH235230,EH235230
AP55246,EF73550
BE298899,BE300039
CA63276,CA63276
EH177451,EH697975
BE73353,BE217497
BN101175,BN101175
EH874299,EH874299
BT8045,CH9663
BN49325,BN15502
CW417282,CW414528
BE146558,BN255945
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
AM49190,AG31492
EH167842,BN156422
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
EP73396,EP73396
EH196151,EH62395
AA123397,BH123282
CH7759,DB101187
EH682643,DB129090
CN60830,AM48415
AJ31072,AJ31072
EH54501,EH516580
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
BY481658,CM20404
DB41178,DB283658
EH121749,EH26678
CW890112,CW1203792
AL181822,BE51624
EH655123,EH655123
BN50634,BN30053
BR90216,DL152054
EM54760,DB120122
BH73247,BH83771
DE47466,AM45317
EH111674,EH76387
DR102880,DR102880
DB45099,DB45099
CG74349,BH127086
DE74678,DE137468
CC17581,CM51267
BC46197,BY521090
ES12278,CG35329
DA59909,EM3325
BY396944,BY463208
CW215935,CW215935
DL5078,DL20022
AL248813,AL248813
EN54326,BC59975
DR17273,DR17273
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW560654,CW700561
BY363492,BY698013
CW861942,BP47807
AL57251,CC128707
CT38209,AX28900
AK85536,AK85536
BY530125,CW774514
BH111912,BY395921
CW859910,CW859910
CB12624,CB12624
AL64809,AL64809
DN122847,BN432302
EH769098,EH769098
DR69681,DR69681
BH133772,BH133772
CW360264,DW31117
EH71160,EH71160
EH66996,EH66996
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
DT90952,AN86251
AM81910,AA158548
BE227839,BE197503
CL34577,DB145530
DL143657,BH183406
DE257124,DE257124
CW172403,CW110371
AK8547,AK8547
BE312062,BE312062
BD77931,BD77931
BN247206,BN247206
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
EH380767,EH23310
DN71700,AN79298
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
EH872049,EH872049
BX4481,BX4481
EH112755,EH213889
BR174743,BR174743
AA106898,BH77763
DA68469,DA68469
BP9107,BP5073
BE73353,BE62524
EH72485,EH23361
BG38472,EF73550
BH12182,BH12182
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
CW228737,CW228737
CW578761,EF114412
BH74344,BH27210
BE277164,AN56330
BY485809,BY485809
DL14650,DL14651
DB56750,BN363207
DB231751,EH384210
DE46124,EH353098
BZ4949,BZ4949
CM36995,CM36995
EH467065,EH467065
DW20762,CW1375917
EH852211,EH852211
DB227068,DB227068
DE207408,DL141424
DN70366,DW64402
BD11164,AA46710
EH163195,EH547796
CW163962,EH662171
DN125039,DN125039
CW485572,CW388646
BL24060,BL24060
EN60482,EN60482
CW211205,EH146437
BL353568,BL353568
DN86406,DT91133
DZ46982,BY477300
AA64384,CE24689
EH741820,EH1029805
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
AW78076,CW202482
CS19028,DH68457
EH798220,EH798220
CW183769,CW447201
BD16066,BD61495
AN160114,EH733972
AN53323,AN53323
DA49166,DA49166
CW454615,CW550943
AG25932,BW27312
ES16060,BW21844
AA56608,BN152665
BG38472,BY290080
BB78193,AM89656
DY24692,CW681124
EH712591,EH712591
EH251035,DL138341
BH109629,BH109629
AX33020,DG23919
CM40018,AD16965
DX35004,DM17286
EP70992,EP70992
AN124432,AN124432
CM40018,DD41325
BN12175,BN29841
AA142046,DL94330
CW63668,BL5857
CG5091,CG5091
AA156759,DX35199
DR99405,DR99405
DB223944,DB223944
DR79855,DR79855
AA11560,AA80927
EL39108,EH1203722
AW181260,CW401738
DL6977,DL7489
DY34097,BE298076
BN259930,BY351738
BN191086,BN191086
BG29276,BG29276
EH794252,EH619842
CB46441,CW623626
EF3934,EF3934
CT47596,CT47596
BP37733,BP37733
CW730438,CW1112687
BL360850,BL360850
EH341554,EH341554
BE90356,DE107277
AN120836,BH88821
DD130267,DD130267
BE220966,AL202795
EH832259,AB20253
AN66283,AN66283
AN158802,CW632532
DR12032,DR12032
EH285114,EH285114
AN63962,DA42885
AL72001,CP26734
DE97026,BL176212
DN71273,AL186948
EH3069,AA19172
DL143657,CW632532
BY525683,BY525683
EH454225,DT94543
CN48797,CN48797
BN413011,BN332756
DL199747,DL199747
CG51813,CG51813
BD89655,AR9833
EH465956,EH320851
CN66163,DL105210
EJ9597,EJ9597
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
CG102077,CG102077
BY502930,BN156422
DJ3620,DJ3620
EA26759,AP44313
CW243960,CW243960
BL351731,BL351731
BH133702,BH133702
BE246629,DA86983
BN244605,BN244605
BR154780,EF105027
EH290586,EH461670
DD10750,DD214218
EH451351,EH451351
BY417179,BY417179
BY255784,BY255784
EH27379,EH27379
AW66692,DL41263
DL70768,CW189733
CW487544,CC90770
DB163866,ES12556
AK79136,AK79136
BE229347,BE229347
BE214937,EH594395
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
AF3320,AM111646
CW479952,CW550776
EF78240,EF78240
EH84894,EH84894
DE115038,CJ44525
EP70599,CC101463
CG128813,CG83502
AW60655,AW38933
BY403042,BY403042
DD118211,DA86983
BN377954,BN377954
DE123374,DR13572
EH93174,EH93174
BN300478,CJ51007
DE152723,CZ45249
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW868914,CW241149
BR168280,CC119514
CP37513,CP37513
DE116790,AX72791
CJ15707,DD214218
EH118385,EH118385
DT109314,AK31375
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
DN116921,DN116921
CG82837,EL65588
BY515822,DY35226
DS55459,BD150693
BN283834,BB32460
CW293560,CW869389
EH93556,EH571888
BY96401,BY123309
EH681486,EH681486
EH301782,EH301782
BY449510,AG20383
BN6867,BN70017
AK31128,AK31128
CW560950,CW620780
CA80826,CA80826
EP47191,AN51713
CC112463,CC112463
AL245991,AL245991
EH873094,EH874964
EH626233,EH126454
DH42130,AM21022
EF154221,BE179246
BE85919,BE85919
BN146073,BN146073
BN97620,BY154869
EH483865,EH483865
BN40154,BN69133
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EH539969,BC42734
BR169458,AT17674
EH236557,EH152993
DE160589,ES15654
BN389500,BN389500
AN37495,AN37495
EH734382,EH734382
CZ76771,DE237594
CC30929,CC30929
CW217501,CW246869
AW125767,AB31444
DB235482,DB235482
DZ26748,DZ26748
CW282194,CW459439
DX51161,DX51161
EN60830,EN60830
EA23743,AY18988
BR100694,DD81281
CZ76771,BM44609
CJ111030,CJ111030
EF90185,CW201868
BC40919,DJ9809
CM60653,CT38569
ER21352,ER21352
DB199632,DB199632
EH365078,EH365078
EF64386,BR33002
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
BN350403,BN350403
EP35555,DE119841
BL294831,BL294831
AM49764,AM49764
EH145673,EH145673
BK12314,BK12314
ED20019,DT85462
BY22463,DL146021
DW12592,CG48568
CB53836,DL41263
DE38601,DE38601
BN371217,BN371217
CW595615,CW183513
ER12437,ER12437
CW150365,CW287241
DL122853,BP40638
EP66458,DL76766
BL306176,BL306176
CW323015,CW551876
BR109108,BR109108
DD63127,DD51425
BR146665,DE110519
BY127791,BY235255
DX3817,DX3817
BE279641,BE279641
BM45272,BM45272
BY292786,BY292786
AM33854,CW208331
EH683064,EH565073
ED25402,AS12686
BE19174,EH1307303
BY210389,EH118205
DH44127,DE197762
BY214745,BY152504
BY434283,BY259688
EH213327,EH213327
BY496056,DZ58166
CW179076,CW98844
BY488643,BY331748
AL234675,AL234675
DD55234,DD55234
CW81095,CW144381
BW20993,BW45119
BN24371,BN51232
DB190847,CG88791
EH441963,EP29500
EH686958,EH1036247
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
AL230643,AL230643
EH101798,EH101798
BH140201,BH140201
BH91174,BH91174
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
BN52380,BN30402
CW648654,CW404142
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
DE30834,DE216650
EF55902,BW32602
BY255478,DB137426
BY127215,BY127215
BW46811,BF21557
BG25904,EM11126
ER20503,CJ179498
EH600763,EH348961
BY71450,BY21340
CW136602,CW623949
CM37524,CM37524
CW394800,CW469045
BN60471,BN19088
BY524327,BY524327
EH788088,DT148550
EH456740,DL60541
BY346450,BY320599
DS9054,DP5150
BE317500,BE317500
BY141546,BY136729
DB132699,DB112709
DW60380,DW60380
AP6366,DK23229
BR157685,BR157685
DB223612,DB207981
EH682643,EH673073
EF103115,CC142661
AW42483,EM5161
EA23743,BN303475
EH367372,EH267146
BH140754,ER30679
CW347821,CW625847
BN379177,BN379177
DD96948,EH424140
BL45310,BL45310
DL113325,DL113325
CW867739,BY559571
EH129122,CZ27426
AW129834,AW129834
DN70366,CR5210
CJ84745,DR88251
EH260817,EH260817
BL268047,EH335528
AG25932,DL111227
AW157231,AW156815
DP30897,DP30897
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CD23754,BP59252
EH246779,BM34428
BL172638,DD99189
CZ68821,AM24505
BY126330,BY99842
DX44885,DX44885
EH48957,AA147950
EJ14913,EJ14913
EH666943,EH806292
BN276374,BN179144
DE115424,DB120122
AN53142,AN53142
CW410671,CW505284
EL40237,DN63705
BD78081,BD78081
CW807508,CW807508
EF90185,CJ51007
DR98960,DR98960
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
BC51873,CW477594
BN415113,EP29500
EN42434,EN42434
DB224201,DB128982
CW701555,CK12628
EF50132,CC46068
BL184234,EM71447
EG17013,BB90593
EF73584,EF54553
EH223439,EH223439
CW625558,CW313079
DT3613,DT3613
BN151484,BN274233
DL24986,DL8723
DW11335,AG20808
AW180513,AL117247
BB19271,BB19271
BL92569,BL92569
EH83155,EH83155
EH585030,AN147897
BN370368,BN370368
BK23500,DE178443
AP24493,AP24493
AW46185,AW46185
AA148039,BW25266
AW16208,AW16208
BN248334,BN450377
EH264821,EH264821
CW902187,CW648575
BD25837,DS67849
CG42204,CG42204
BE277164,CW471503
EF127177,DR66174
AA31168,CK5374
DW60577,DW60577
EH567526,AN110186
DL122853,CN59298
BY219816,BY325703
BY14013,CG116240
EF139254,EF139254
BN42396,BN42549
DE219508,DE219508
DL46930,AS48098
BE184506,BE161732
AM48434,BY167565
EH149984,BM52040
BY337371,BY337371
AW95716,EB41531
BH106799,BH82502
EL74462,EL71757
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BY565052,BY565052
AK10405,AK168765
CW150698,CW1029710
CW42782,CW27700
EH525991,EH413664
CG33532,AT17674
CH26622,DH33273
AP72462,AP72462
DD18969,AN26644
BY429568,BY309758
CG80221,DE206299
BD106364,BD106364
AL239527,AL239527
BL24378,CW29917
BL322368,BL322368
CA73916,CA110565
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
CG89029,CG89029
EH870832,EH870832
BE110061,AN147897
EF90185,EM71447
AM51176,BL50762
DN86406,CW996384
EH110339,BE17413
EH302279,AA107774
BB19257,EN19889
AN160421,AN160421
DB224331,BH105207
CW493590,CW672964
EM66019,EM66019
EH546517,DE150887
EH158279,EH158279
EH129599,DZ47359
DE52265,DE68823
BD100839,BD100839
CN69452,CN69452
CC43432,CC43432
BN150007,BN150007
BN370772,BN370772
CW700617,CW826349
DD123136,DD123136
DL10457,DL12818
EA20931,EA20931
BN227122,BN204687
BY55264,BY65454
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CW85484,CW282987
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
BL48855,DY3378
CW222098,AK142525
DD64862,DD64862
EH392470,EH482601
EH861446,EH861446
DT63929,BB49478
AW157108,AW149469
AS48823,CC97416
BY526489,BY526489
EH584300,EH584300
CW224747,CW451161
DR68217,DR28924
CW887247,CW887247
CW876346,EF159377
EH740155,EH740155
BH98141,BH3600
DL198987,EM106401
EH473510,EH473510
EF105068,EF52164
BR48721,CM2521
BL344980,BL409903
DB175618,DB175618
AK106619,AK106619
BL379029,BL379029
BH56901,BH56901
CW385647,CW278122
CW341419,CW346357
AB30026,AB30026
DB173560,DB173560
CL5871,CL5871
DR71472,AL123958
CG50802,CG50802
AA106898,CW250052
DB58910,DB38019
CW882573,CG52420
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
AP17563,DE113875
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
AW102134,AW102134
EH317609,EH317609
ES16060,DR86109
AM82483,AP86867
BY530125,EH1285030
CZ85842,CZ85842
DW56203,DZ7360
DD18311,AL18602
CC76626,CC76626
BY443509,BY522095
BN41268,BN21433
BE91353,BE191368
EH434112,AL215576
EH494046,EH149964
DD134410,DD134410
EH836234,EH836234
CZ36507,BR170700
DL105341,DL105341
EH85197,EH85197
CW59349,CW21094
BE37898,BE37898
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW384311,CW384311
ER34801,ER34801
CT31998,CT31998
DD103966,DD103966
AN114124,ES15089
DA25022,DA54146
BN93872,BN234329
AM74656,AM31944
DL5547,BL21114
EH203392,EH203392
AJ32118,AJ32118
AA142046,EF105027
CW637057,CW603681
AJ33775,AJ33775
CN50560,DN84163
EH435598,CB87431
EH772289,EH772289
EL33768,EL90410
BP48056,BP48056
BL39201,BL39201
CW442944,CW442944
BG23606,BG23606
EH285666,EH285666
BL235300,BN217390
EH751606,EH751606
BN162832,BH56147
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BN264249,EC12303
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
CW870428,CW980208
DA64517,BY331347
BL50539,BL50537
EH202967,EH202967
BN339320,BN339320
CJ135040,CJ135040
DE168981,BL340145
CW862013,CW593881
DT133071,DT133071
DE154164,DE154164
BK23500,EH453883
EH264006,BY294500
BN140813,BN140871
EH303143,EH322408
DW57811,DW34489
BN27520,BN36861
ED3975,ED3975
AL57983,AL159873
CC28222,BY311835
