globalID_A,globalID_B
CA66650,BY362021
CW78484,CW78484
EH683813,EH683813
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
EH194945,EH194945
EH1004318,AD31540
DB296329,DB296329
BE403246,BE312417
AM37972,CC28222
CW1188780,CW1159478
BN315027,BN315027
BN456091,BN456091
EH732691,EH732691
EH454156,CT33344
BM26061,BM26061
CL13398,CL20657
CW120187,CW354406
EH1080847,EH1080847
BY548895,BY79082
CW639067,CW777732
CW728982,CW109670
BZ16025,BZ16025
BY736100,BY178255
DX61767,DX61767
EH47939,EH47939
BY637270,BY637270
BE435184,BE435184
AL60170,AL60170
DC18353,DC18353
BY492079,BY73814
BE431202,BE65481
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
CS14102,DN41692
BY456407,BY453591
DB124955,BD77965
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
CW845719,CW664745
CW774026,BB72755
DE290491,DE290491
CL62577,EH500654
BL162192,AP13404
CW68911,CW413073
DX48334,DX48334
CW104882,CW104882
BR222182,BR222182
CW102540,CW102540
EH770176,EH770176
CW223222,CW142777
AW93116,AW93116
DP24306,DP24306
CW225649,CW349195
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
EH827821,EH827821
CW910311,CW1092736
BB59894,BB63011
DE277569,DE310141
EH966875,EH966875
EH907959,EH907959
CW1016234,CW1023001
EH684800,EH1229353
CG95107,CG95107
CW1315021,CW1041811
EL89385,EL89385
BY86312,BY359157
CW230682,AK130200
CW596989,CW617788
CW882313,CW882313
AB32163,AB32163
BY532055,BY528029
CW876492,CW876492
CW798727,CW798727
CW1164929,CW13665
BL309974,BL309974
BE332041,BE335518
DB68922,EN2518
EH971136,EH971136
BE108702,BE108702
CW707592,CW941451
EH496037,EH496037
EH1128010,EH1128010
CB70127,CB70127
DJ14337,DJ14337
AW169892,AW169892
BG39369,BG39369
BE242382,DL91759
CW522743,CW522743
CW920681,CW482709
CW361380,CW377407
BY457731,BY457731
BY337641,BN319536
EH189952,EH181736
CW848067,CW848067
BH5281,BH5742
CL53820,CL53820
DB143227,DB95684
BH79927,DN66266
CW735763,CW735763
EH252737,DN49606
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
CW99807,CW99807
CK13250,CK13250
DL243792,DL243792
DE215051,DE215051
EH1231253,DE313119
BY730023,BY730023
CW809968,CW781404
DA98283,DA98283
BC52046,BC52046
EB42237,DS68139
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
CL47658,DX37232
BY581477,BY626247
BY23505,BY23505
EH947862,EH947862
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW862478,CW862478
BY387987,BY387987
BN446573,BN462215
BE445845,BE269821
BL224977,DT100576
CC101971,CC65094
DD77566,CM66027
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
BZ58283,AP83848
BJ18745,BJ18745
CW518861,CW1207388
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
BL397839,BL397839
DP39573,DP39573
CW910775,CJ154023
DB252821,DB252821
BR31477,EF161620
AL146984,AL146984
BY125519,BY129889
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
EH872219,EH872219
DD179359,DD179359
AL169976,AL169976
CW966697,CW1220151
EH526365,EH526365
AW174022,AW174022
AW188895,DX52175
CM52189,BN311362
CA8708,CA8708
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
DL218732,DL218732
BN282680,BG33825
EH438902,EH658810
CW127161,CW413431
EH398163,EH372954
DX58217,DX58217
AL47148,AL27439
DB226239,DB226239
CW639067,CE35351
DA18459,DA18459
BN415368,BN245892
BY364224,BY364224
BW60168,DX49958
CW495460,CW266772
CW811612,CW811612
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
EH822494,EH822494
BE303282,BE303282
AY27818,AY27818
AW184946,AW184946
BN256674,BN256674
CL38926,AR6305
CW1302534,CW1302534
EN21357,EN21357
CW1280192,CW485390
DH47835,AJ16046
EA46121,DB248633
AS23825,BD44032
AX19084,EF44403
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH462332,EH462332
EH235248,EH276576
BZ43136,BZ43136
BR156774,BR156774
AM39718,AM39718
DB237134,DB237134
BL53807,BL93369
EH189952,BR122736
DD35153,EF100296
EH874873,EH874873
BM43752,BM43752
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
DE186891,CA73956
CW990202,CW990202
EH517661,EH517661
EH114287,EH876571
CN13589,CN13589
CW332015,CW530651
DE237210,DE187017
BN540754,CN64039
EL37082,EN70414
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
BH111677,BH121565
BR73840,BR73840
CA41329,AP47183
CW785406,CW746583
CS14102,EH511095
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
CZ92467,CZ92467
DR87365,DR87365
CM10532,CC43579
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
AE16597,CW175943
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
EM105472,BF30016
DD35153,EL47655
CW1082783,CW1082783
BH64733,BH95766
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
BY682573,BY682573
DB286502,DB286502
CW1139262,DB216138
BN425405,BN425405
CW1103236,CW469190
BL199955,CC101842
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
BL267101,BL267101
AX32646,AX32646
CW147840,CW188047
CW321318,CW321318
BN401265,BN401265
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
EH869264,EH869264
AL248775,AL189245
BB49643,BB49643
EH629832,EH409522
BE40540,BE40540
CW669075,CW669075
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
DN118218,DN118218
BY338449,BY338449
EF20424,EF20424
CW490427,CW490427
BY575174,BY557999
BY438561,BY106703
EH1050791,CG186624
BZ7480,BZ7480
CX9318,CX9318
DT114423,EH1149074
DN132817,DN132817
AG46137,AG46137
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
BN167660,BN167660
DB11634,DB11634
EM105022,CB51367
CW776427,CW776427
AL70379,AL70379
AW99934,AW163901
BL292070,BL292070
EH1032760,EH1032760
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
CL38142,BN462215
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
BE379394,BE379394
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
EN46847,DN46560
DT137346,BH105228
DL129280,BR51277
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CC125346,BL48218
DB222218,DB222218
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
CW372016,CW491786
BN478894,BN478894
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
AW73058,AW73058
BZ3276,BZ3276
EB14877,EB14877
AB41320,AB41320
CW360783,CW204162
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CW348082,CW524370
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
BN159209,BN159209
BH119128,BH119128
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
BE24579,BE296005
AM98391,BJ8688
CW793752,CW793752
AL225945,AL225945
BN470985,AA41326
EH886335,EH886335
CT16171,CT16171
DP34281,DP34281
DL254223,BE203733
BM30169,BM30169
AM91630,AM91630
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
BE274313,EA25766
AS44469,AS44469
CW919337,CW1289308
DS31413,DS31413
CW1158493,CW771449
DE276223,DE276223
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
AN169729,AN172913
DE138452,BL116572
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AM95605,AM95605
AL220394,AL220394
CM11599,CM11599
BR172315,DN146390
AW169857,DE295664
DB141590,DB89662
EH1130547,EH1130547
CW287236,CW553458
CS22025,EH637241
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
EH1112956,EH732311
CW206294,CW181578
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
EH1127497,EH1127497
CW840203,CW840546
AK73210,AK35101
EH61568,EH61568
BZ20578,BZ20578
CW359599,CW359599
BL361395,BL361395
CW1242459,CW582593
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
DC10731,DC10731
CJ32065,DE229345
DS66772,EM56900
AN31932,AN31932
EH912565,EH912565
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
BE303185,CW577267
CW199837,CW346125
AP81730,BC59573
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
DE298891,DE298891
AL186798,AL186798
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AL92959,AK35101
AW128357,AW128357
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
EF41945,EF43415
DA102098,DA102098
DS66772,AE14306
BL133868,ES12888
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
DA46404,DA46404
DY12360,DY12360
CL53233,DZ65960
EM23621,BH64089
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
EH902684,EH902684
CW618063,CW618063
CG46642,BY313798
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
EH786911,EH245924
BY97115,BY97115
BE309493,BE309493
CW853384,CW853384
DX56425,DX56425
CS32169,CS32169
BN429153,DE205479
BJ26413,BJ26413
DZ66731,DZ66731
EF106862,EH610228
CW69379,CW1090500
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH256403,EH256403
DP23822,BY356221
CW1040828,CW1040828
AW178552,AW178552
EH641900,EH641900
EH660867,EH1204122
CN66180,CN66180
EH798764,BY531670
DL191022,DL191022
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
BN390866,BN390866
BR128112,EB48885
BJ29275,AA127799
BY225433,BY219909
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
BH148400,BH148400
CW668832,CW310853
DL219544,EB66074
CW766016,CW610855
CW517790,CW213269
CW850345,CW850345
EH556380,EH1084940
EH1022931,EH1022931
CW704113,CW864325
CC11480,AL354369
BN202052,BN202052
AA164934,CN80083
DM20504,BW36508
AA117940,AA62885
DD116984,ES8603
DE275727,DE275727
AL266747,AL266747
EH876488,EH876488
EH645851,EH645851
BD105667,BD44025
BR155607,BR155607
DE250368,DE254226
CW1146662,CW819839
CW1155769,CW1155769
DW27497,EM46820
EH629929,EH629929
BJ21875,BJ21875
EH1316351,EH1316351
BL280068,BL280068
BK12195,DR34066
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
EH592761,EH592761
CW930822,CW1044906
EH1183404,EH1183404
BL270763,BL270763
BL274025,BL274025
BZ43925,BZ43925
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BN108524,BN108524
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
DE308621,DH61505
CW103815,CW250835
BY685576,BY685576
EH1126936,EH1126936
ER40210,ER40210
EF145268,CH36948
BY341421,BY338296
CW815019,CW815019
EH374362,CW1045283
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
DB178321,AL222925
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
EN74533,EP30087
CJ140093,AL311555
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
AN176040,EL68445
CW902274,CW1278283
CL38926,BR82973
BN409739,BN296479
DB209605,EH764795
BH79927,BH79927
EH705484,EH705484
CW755533,CW559214
BN274044,DE113376
CH48182,CH48182
BN10516,BN43441
CW988204,CW988204
CW955472,CW955472
CW871872,CW871872
EH488147,EH387978
EH959190,EH959190
DB186962,DB56927
DC4232,AJ16046
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
DT155200,DT155200
BK38887,BK38887
AN43453,AS12152
BY339617,BY290093
AD30420,AD30420
EF76009,EF76009
CW277832,CW263265
CW543117,CT28398
EH536200,EH536200
BB113130,BD145180
DT158172,DT158172
AP81730,CG144363
CW1120699,CW1120699
EH1215961,EH1215961
CW672716,CW672716
CA115824,CA115824
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
CW42052,CW174126
AL118664,AH24979
CW664359,CW1013097
AA159369,CP12015
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
EH232762,EH199221
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
CW8489,CW355777
CN82423,CN82423
CW1085819,CW1085819
BE163964,BE347094
BJ6527,DE32811
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
BY189148,BY4041
AM27035,CF2799
AW154834,AW154834
DL144671,EH554638
CW235083,CW231025
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
BY434852,BY322156
AE24038,AE24038
CW425988,CW425988
DL216788,DL216788
DE201700,DE198281
CW1204181,CW584342
EH244533,EH244533
CW862385,CW553195
BN51763,BN12138
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
ER30410,AJ25110
CW83580,CW263265
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW448846,CW448846
CW1146993,CW1146993
DB233228,ED43141
CW1242459,CW1106834
CM13498,CM13498
CW846691,CW846691
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CG130981,CG130981
CZ73644,CZ73644
DE186891,EH424990
CW616547,CW484302
CW765780,CW985828
EM124093,BE456245
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
BG6392,BG6392
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH504540,EH451174
EH1134219,EH1134219
EH885995,EH885995
BY347336,BY62877
BE346853,CJ128860
EH1153565,EH1153565
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
CC86285,CC60650
AW52065,AW52065
BR203273,BR203273
EH1245569,EH808331
BE221968,BE221968
BP38393,EG40573
DB135988,DB188200
EF3308,EF25004
CA97989,CA97989
AR5185,AR5185
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AL255589,AL255589
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
CW522717,DX14528
DN126037,DN126037
EH7057,EH548579
EH1054974,EH1054974
EH226712,EH226712
DS100306,DB254996
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DC3210,DC3210
DB87893,BN114205
DE167991,DE166965
DE198151,DE294765
DT104616,DT104616
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
EF11734,EF11734
EM114994,EM114994
CW668832,CW891936
BN454960,BN454960
DN91095,BP36316
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
CW524693,CW524693
AL53690,AL53690
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
CW693302,CW507690
CW259934,CW312188
CW198851,CW952089
ED12162,ED12162
CJ159114,CB34178
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW999071,CW999071
CW1064726,CW1064726
CS10157,CC16275
BY350745,BE455041
EH473481,EH473481
CW1046433,CW636048
CW89585,CW89585
DC21791,DC21791
CW213673,CW1331693
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
CW493178,CW307326
CW453088,CW453088
BL131514,BL131514
BN50818,BN15521
BY609638,BY609638
BK37156,BK37156
DR53952,DR53952
DD137370,DD55343
DB178205,DB178205
EH867623,EH867623
DC2266,DC2266
DA65241,DA65241
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
CW660559,CW660559
EH866257,EH866257
BN406067,EP64728
DT61318,DX26129
CW486415,CW486415
CW1035122,CW1035122
BY201761,BN15598
EH1105548,EH1105548
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CC100737,CC100737
EH1004972,EF39056
CW450284,CW934140
CW906523,BY304319
CM26376,EH209810
EH1244410,EH1244410
CW660844,CW1296995
AA114349,EH442439
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
AG50136,AG50136
AW123151,EM33733
BH141265,BH141265
EH896460,EH896460
AD3270,DB329478
DB97321,DB221782
BN364918,BN364918
CW368461,CW1072367
EJ28957,EJ28957
EH1054383,EH1134219
CG101380,AA132878
DS10284,DS87711
BY55031,BY62550
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
AG6056,AS52683
CW974221,CW974221
CW921123,CW921123
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
EH692156,EH692156
CE40331,CE40331
DL110067,DL110067
EB62524,EB62524
CA110239,CA110239
CW403876,CW403876
DH59102,DH59102
CW390256,CW390256
CN72692,CN72692
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
DS96722,DS96722
EH864544,EH864544
BN345637,BN345637
CW552728,CW552728
EH969776,EH969776
DL212199,BE127782
CW790698,CW790698
EH323668,BH184479
BJ29275,CJ68064
EH609618,EH609618
AK79305,AK79305
EL23068,AW148887
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
AN102980,AN102980
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
EH714467,BE456245
DE292232,DE287665
EB68266,AA115026
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
DZ65342,DZ65342
CW142482,CW205637
DL240987,EH805908
EP23898,DS50552
CW586362,CW1355868
BY81470,BY458753
AL189245,AL338615
BJ32837,AX66899
CW95647,CW95647
CW470919,CW561945
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
EH1056280,EH1056280
DB276465,DB8048
EM11443,EM11443
EH1271546,EH1271546
CW866297,CW967356
EH912476,EH912476
BD96071,BD96071
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
EH755944,BN417349
CW812501,CW926839
BN459001,BN459001
CW944169,BL416337
EH629832,EH738447
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
BD82887,BD82887
BY371435,BY461968
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW439800,CW439800
CW46969,CW351571
CW543117,DL168310
EL45638,EL45638
EH1040317,EH1040317
BY122059,BL141979
AW70815,AW70815
DR74657,DR74657
EP92540,EP92540
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
CW1273518,CW708608
DT33405,DT33405
BE50528,BE84428
EF54822,AC16498
DN84503,DN27768
CG114254,CG114254
EH421263,BH151572
CW219497,CW118956
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
BL463002,BL463002
CW1023470,CW1073357
EN53549,EN53549
DT32484,BZ4974
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BL418611,BL418611
AY28803,AY28803
BH138952,BH138952
BC43822,AW75718
EM64526,EM64526
AD6531,AD6531
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
CW1104872,CW1109037
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
CW360783,CW649843
DK28381,CC112806
EH797762,EH797762
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
EF54822,BR122736
DB171792,DB179027
CW1058908,CW1058908
BN372430,BN372430
BR155208,BR155208
CW1103258,CW175943
CJ112860,CJ190341
EF106862,DX14528
EH826873,CW550898
DT124333,DT124333
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
DZ68758,DZ68758
CW1116066,CW164039
EH631364,EH631364
CW817047,CW817047
DB290711,DB290711
