globalID_A,globalID_B
CC79113,CC66439
EH276029,EH343422
ES11956,EH195658
BL329991,BH84925
CW1064046,CW1064046
CW423771,CW939193
CW785723,CW489574
BY539940,BY377296
BY402038,BY402038
BY42901,BY270034
DW45304,DW45304
EH902556,EH382678
AL192572,CJ65218
CW322824,CW638169
DT19906,DT166781
AL136232,DB131345
AS61123,AS61123
BY243803,BY744489
CW491583,CW340774
CW1284428,CW481610
BN384681,BN366085
CW574899,CW305052
CW890098,CW306197
BL340847,BL427767
CW867867,CW321956
BY457731,BY457731
AA141884,DE259725
CW1157030,CW716511
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
DW51407,DW79993
CW440555,CW440555
AA111784,AA111784
EH565427,AG30921
EH864495,EH310964
EH823504,EH823504
CW946124,CW946124
CW702475,CW756757
BE379566,BE379566
AB41679,CG13355
ES11956,AJ16046
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
BY641256,BY580191
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
BY663989,BY457954
ER22595,ER22595
AL90080,BD116970
BN304068,CL34430
BL382740,CB49899
BN156971,BN156971
EH580319,EH1210225
EM110117,EM110193
DY42338,CN63281
CW130305,CW227634
CW1154130,CW917853
CW421441,CW345925
AL249688,DN90936
CW476309,CW177121
EP29526,AR11953
CW1321750,CW485123
CW168022,CW360054
EH1099215,EH1099215
CW404564,CW254744
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
DL148301,CH39754
CW920153,CW460898
AW141935,AM23484
BY199974,BY215385
EH514172,EH1224138
CW721019,CW621317
AB28189,BN246901
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CL38926,EM21476
CW927999,CW605413
DP39573,DP39573
EH131877,BE260395
EH712906,BP29269
CW262700,CW933916
EB19739,BM33000
DB135677,DB194670
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
CW675891,AM6473
CW844547,CW1331457
EH133282,EH126490
DD123170,DD123170
DB94124,DD69435
DE102200,DZ52242
EH746118,EH297091
BG26544,BN163019
CW827925,CW827925
DB224903,DB123275
BJ29091,DT82831
CW848848,CW1331457
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
BY320399,BY458406
AL196415,AL130364
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
EH1209154,CW388946
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
DL193166,DL174032
CW485458,CW1343640
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
BL288585,BL288585
EM69057,BY559697
CW713062,CW493811
CW549688,CW1159538
EH350320,EH379971
CJ132417,CJ132417
CW814942,CW341506
EL13474,EL14552
BB119379,DS89531
CW760587,CW1376524
AP5086,AP5086
AA113631,BN253508
BE297129,AA119991
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EM109928,EN35640
EH450021,EH431108
CC29635,EP99592
CC151687,BC47066
EH71742,EH90673
AL52341,EH325461
BM33227,BM33227
AN117632,EH344197
EH235248,EH276576
EH360322,EH223424
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
BN553279,CA42781
BN293278,BY462199
EH419544,EH419544
CW676549,CW599459
BJ31483,DR119640
EH874873,EH874873
EB15910,DL270224
EH391455,EH198186
DR51052,BE389198
CJ47030,AA94565
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
DB195408,AA117417
AN119094,AN119094
EH612162,EH612162
BL252581,EH784706
DY24226,DY24226
DL212806,DL212806
CW548578,CW1132906
BM59798,BM59798
AL249688,BH154857
BE233234,BE233234
DX5211,CC116240
BH89626,BH89626
BR78602,BR78602
BN343632,DE182484
ER28028,ER28028
DB98382,DB131852
DB179146,DB179146
BH45629,BH173396
EH493257,EH404769
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
CW708818,CW611059
BE434485,BE173435
CW997238,CW266772
AL71882,AZ10483
CW871195,CW599753
CW481038,CW481038
CW669881,CW1206794
EM95314,EM95314
EF100089,CP26147
BH92545,DE116370
CB77430,CB41528
DA33365,ER11986
BY460750,BY692670
BY65931,BY285787
BY476968,BY476968
CW201939,CW268975
DT133510,DT133510
EH1234471,BL500024
EB45233,EB45233
CW547024,BH81990
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW268057,CW266772
DE193801,EN55841
AL287299,AL117817
BL211158,AB14058
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
CW607631,CW934140
EN25836,EH616035
EH1093331,EH1093331
AX32646,AX32646
CW498860,EH355496
CW168488,CW163902
EH741121,EH258369
CW203602,CW274239
AF15105,AW161210
CJ35448,DE116694
AN172461,BN330390
BE377705,BE302219
EH509536,BD111914
CW595151,CW458497
EH439574,EH292747
CW669075,CW669075
EH826811,EH993848
BY328609,BY251379
CW437800,CW430802
CW413473,CW380966
AW140612,AW140612
BB68208,BL355877
EH803071,EH303460
BN521995,CG146448
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
EH334475,EH1231613
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW549347,CL34430
CW904237,CW724104
BE337649,BE32984
BE319441,DR113216
DL101470,CW111986
EF80551,EF31772
EM83340,CC62458
DG47372,DG47372
BN256006,BN256006
EG58199,CW387665
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
AL281375,AS59214
EH485559,EH802835
EP67898,EP67898
CW569230,CW788513
CW1014817,CW1014817
BY279651,BY557436
BY257373,BY257373
AB42619,BE356448
CW731766,CW681431
CW850285,CW493543
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
CW387904,CW539696
CW778662,CW841776
DL109119,DL109119
EH894280,EH894280
AL206305,AL206305
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH375462,EH372687
EH1056862,BM61547
BY687351,BY687351
EB29311,EB29311
BW56210,BW56210
BN372819,BN285444
DB210967,AF15583
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
AN36251,AM52583
BH77426,BH175381
BE216627,AS35847
EH674331,EH674331
EH450021,BR122736
AM88933,CT31460
AL269235,AL269235
CE26342,BH173211
EH754923,EH754923
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
EH544878,EH284381
BE199547,BE199547
CG148016,CZ57785
BY490876,BY490876
BN272661,CL28900
EH704851,EH704851
CW1092441,CW365507
CW809345,CW1068192
CW765122,CW873079
CN59157,AA120727
EH1068974,EH1068974
CW769091,CW769091
BY418764,AM53419
EF104408,EF34889
DB285183,BR231932
CN80514,EF110291
CW561659,CW959820
CW1214069,CW1000722
BR96929,DB168094
BM21821,DD22331
CW482430,CW1058961
DS55362,DS67069
CW1037111,CW1037111
BY300885,BY351422
DD182486,DD74427
AW90850,AW90850
CW423343,CW405866
CW345422,CW345422
AM88972,CW434206
CW924778,CW924778
EH463228,EH463228
AL225945,AL225945
CW359534,CW1352309
EH704281,EH704281
CW126242,CW168715
CW688944,CW1100627
CW865058,CW1062449
EH369557,EH510447
CW675203,CW431805
DL171159,AM25190
BR190186,BR190186
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BE109033,BE109033
BY677777,CJ52922
BR121694,BR121694
EN53644,EN53644
EH678904,DS68139
DB217574,DB89548
EH104692,EH104692
DL184871,BE213462
AL122349,AL122349
BY326567,BY326567
AT12294,BR122736
EH1127056,EH1127056
EP82319,DE177075
EH618251,BY208761
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
AA60261,AW131781
BY78943,BE459558
AL218457,AL102257
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BY325542,BY616939
BL448572,BL448572
EH824479,EH824479
CW892303,CW118563
CW461593,CW759667
CW1290087,CW546856
BY315422,BY541671
EH1060262,EH1060262
CG5244,CG5244
CW520965,CW739134
DD199389,DD111419
BN102031,BN177532
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
DL186365,DL125876
AL224621,AL257487
BN381310,BH86355
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
CW840203,CW840546
AX16665,EH304022
BE47029,DN72617
AA98426,DB113229
EA13904,EH203671
CW1042039,CW403223
BY478099,BB35611
EH697413,CW444748
CW246367,CW188535
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
BM23449,DX33847
EH694655,EH299713
CD19005,EA32000
CW995836,CW1326908
CW1024308,DZ55629
DL154880,AB31210
BL361395,BL361395
CW476309,CW745730
DB58817,DH44127
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DH57508,BD154053
CW373850,CW1210905
CW322824,CW451620
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
BL234803,BL310796
AW124971,AW97286
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
EL64486,EL43284
AL278949,AL199792
EH897744,EH897744
CW474270,CW615770
CG98509,CG98509
BN227482,BN305115
DL113742,BN233106
CW573435,CW677934
BH143248,BH143248
EH1065928,EH656251
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
CW276737,CW691396
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW842985,CW842985
DB94124,CA49275
EL36065,AF14774
AW128357,AW128357
BE221326,BE207006
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
CW932822,CW932822
EH824046,EH824046
EP65516,DX49801
BE221721,DL96397
EH925732,EH661631
BY308593,BY155708
CW776441,CW776441
CW272638,CW208424
BW29474,BW29474
CX16424,DB59601
CW417581,CW393936
DB186079,DB221083
AA135599,AA135599
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
CW892257,CW571235
EH629468,DL150666
BR130064,BR130064
CW990481,BL251846
EH963925,DD129994
EH306205,EH169468
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
BL317203,BL317203
EH561680,EF167453
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW561467,CW928555
CW498622,CW1083268
EH895966,EH895966
DB237145,BE119921
AM68330,AM68330
EH174195,EH1049185
CW549347,CW523104
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DB261988,DB261988
CW639833,CW703048
DL141723,EH657375
DE212670,DH25083
BE431001,BE295330
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
BG49623,BG49623
EH712749,DS68139
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
CW1115814,AA87314
BL358550,BH87369
DB184357,DB184357
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
CA47283,CA47283
BN395379,BN304602
BE92813,BE263126
AL235298,AL235298
DE102060,DE133370
EM124044,EM124044
BN227926,BN227926
AW94417,AW78904
CW594681,CW520012
DD97836,DD97836
EH508053,EH508053
DB25015,DB217067
BD122630,BD122630
AX67173,EH377225
EA29690,DB122903
DE289659,DE121646
EH1117081,EH1117081
CW376422,CW376422
CW116454,CW424024
EA49181,DE91192
CW675940,CW415229
CW310071,CW478053
DB108060,DB66393
CW339628,CW699596
BE177289,BE177289
DZ53891,EF88924
CJ63982,CJ63982
DB106639,DB106639
CW357573,CW410560
EH189113,EH419118
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
DL192329,DL192329
EH369386,BY262335
DF11490,BY626448
DD60827,DD60827
EH597438,EH331137
AW182036,DE116370
BP39292,BP39292
EH645851,EH645851
BE185277,BE306476
EM82103,BY246152
CS11734,AX61719
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
BE182164,BE182164
CW197994,CW168715
DL137145,EH783725
BY542952,BY542952
CW163523,CW1286303
AL71882,DB59601
CW150880,CW489396
AK141045,AK132746
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DD129262,DD140816
BG36206,BG36206
BN387502,BN387502
BY388286,BY388286
CW304677,CW1210050
BZ18935,BZ18935
BY531029,BY253114
BN282581,BN408076
CW1039526,DW67863
CW282429,CW188047
BN360441,CW692368
CE57358,DB90777
DE187614,DE187614
CW420004,CW818009
EH655085,EH316738
BL473887,BL473887
BH64297,BH47977
CZ36580,CZ36580
BP67398,CW454528
CW1142652,CW220818
CN61071,BR195797
EH1034776,EH1034776
DD62268,DD62268
CW419802,CW367497
CW704520,CW704520
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
BG22738,BC47066
EH574357,EH395013
BY352405,BY478256
EH328151,EH328151
CW805618,CW982604
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
AL207197,AL207197
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
CW343053,CW773741
DA33365,AA103165
EH203065,EH87352
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
AB25016,EH502296
EH806928,EH806928
BY363125,BY568681
AN132823,AN132823
CW1133089,CW655604
CW797948,BY454626
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
BE161961,BE173322
EH673799,AN85765
BL368202,DE224479
BL392029,BL392029
EH889283,EH1017152
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
AL221142,BE169504
AE6565,CG43697
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BL127802,CW651363
BN172095,BN411738
CW266858,CW431609
CW520965,EH637441
EL21457,CN29246
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CG142663,CG142663
CT29738,CT29738
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
BK38887,BK38887
AP69706,BN432988
CW774478,DL176078
DN90861,DN90861
EH613661,EH613661
DA96467,DA96467
BL317441,DE141863
AL71882,BC29800
CW381813,CW150117
CW270479,CW315279
BE108449,BE284502
EM130751,EM130751
CW1110012,CW823835
BE22980,BE26503
EF59149,AL267060
CW672716,CW672716
BN235561,AM63734
DB111753,CA126134
CW367998,CW777748
AL247242,AP64158
EH187532,EH227678
CW369263,CW546856
BE150461,BE150461
BY263556,EH427605
CW608949,CW385611
CW1196817,CW795435
DA73458,AB23808
EF188775,EF188775
EH450021,EN31321
EH353176,EH784706
DW55215,DW55215
CW902384,CW907572
EH843421,AW77011
EM98176,EM98176
BY355430,BY355430
CW893795,CW393337
CW590382,CW590374
CJ178069,CJ178069
BL437200,EH671857
DR65948,BR102821
CW1099775,EF104966
CW763850,CW982272
CN75494,CN75494
BY320399,BY314206
CW484393,CW471726
CW703249,CW605413
BE47029,EH343641
AW182036,EH376204
EH857653,EJ15380
BY562576,BY440314
AA190922,AA91316
AT13382,BN226564
EH544854,BN216283
DD178674,DD178674
DS73619,DS73619
CW322824,CW780453
EF60120,CW219142
CW626366,CW825224
EH213378,EH213378
CW1080382,CW1080382
DS118517,DS38345
EM91885,EM91885
DB122415,AL253486
EB52417,CN81361
CW321110,CW453823
CS8177,BN142478
EH948920,EH948920
EH467645,EH590217
DN64021,DN64021
AN134959,AN224135
EP54886,CJ183458
BH105849,BH105849
CW637663,CW859216
CN66327,CN66327
BZ52285,BZ52285
AX14406,EH806707
EH257023,CZ80822
BH119947,BH119947
BY243803,BY461369
CG79225,DE60507
BE233590,DE142401
CM32378,AK52334
BN288841,BN288841
CW913559,BE262070
CW645045,CW860425
BR64039,CN55282
BY352820,BY376175
CW600966,DA35367
CW577211,CW681700
DR119640,DL168331
CJ23240,CJ23240
AL129232,BJ28724
EH761389,EH501472
CW227954,CW528717
DW56619,AW131781
CW710331,CW306314
CW526581,CW535246
CW802633,BL492910
CW348795,CW387933
BY661951,CC62458
BE185565,BE148498
DD187159,AN113877
BE47029,BS5426
AN110288,BY377763
BD100750,BD142660
BN188835,BN496837
DN59995,EN35640
BZ52919,BZ52919
CJ59134,CJ59134
CW294349,CW496044
BN389000,BN272503
CW507763,CW507943
EH314684,EH590976
BE233590,DD75754
AA114349,AA114349
DP35018,DP35018
EG3351,EH327301
ER45679,BE311113
BG34498,DE119005
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
CT44938,EH298092
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
EH501045,EH595669
AS79761,AS79761
DB188720,DB134122
DW20890,DW21010
CG111375,CG102475
CW600060,CW1061078
CW867867,CW250491
EN55841,DL145851
DE267341,DE267341
DR119640,DR50275
EH605632,EH605632
EH331127,EH1035408
