globalID_A,globalID_B
EH896096,EH896096
BN137647,AH18880
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
CW913656,CW978516
EH314112,BN226564
BL201797,BN172043
BL92876,BL234409
CW240672,CW319329
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CG80652,EF98591
EH1133291,EH1133291
CR4876,CR25472
CJ162437,CJ162437
BF15035,BF15035
CW698384,BE111143
BL360355,BL360355
BE265983,BE265983
CW114576,CW114576
EP3267,AA44853
CW834652,CW834652
CW855030,CW978794
BB33341,AW41806
BY622917,BY622917
CW1230389,BL256281
EH1058557,EH532900
EG44152,EG44152
BN439528,BN439528
CJ110796,CJ110796
EB65627,EB65627
EL68225,EL68225
DZ27402,DB287815
EP76306,BD132372
CG68780,CG68780
BD131710,BD45845
CB79928,CB79928
AL11813,AL114763
AL83915,AL191433
CA72570,EH179149
CW89336,CW289965
CW842895,CW842895
BG40582,BG40582
AW200121,AW196094
AA204046,AA204046
AW154529,CW932898
EH908305,EH908305
CW110649,CW1090298
AL255383,AL255383
EH1056003,EH1056003
CW909101,CW909101
BR147589,EF125186
EH219446,CC94479
DL241603,DL241603
BN512550,AN173516
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
BY323943,BY323943
EH796076,EH796076
CF6480,EH488092
CW41144,CW41144
DA80051,DA80051
CW803186,CW803186
BE247751,BE247751
EH63082,EH63082
DN149112,DB152578
DY35184,DY35184
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
CW229964,CW398559
BY318819,BY619542
BE68994,BE74218
CW879187,CW128168
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AL100101,AL100101
EH862114,EH862114
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DT161931,DT161931
DD122843,DD122843
BM54714,CY19773
CW805349,CW687006
AA141884,CP50046
CW348680,CW776603
BE430104,BE430104
BN219288,DS97494
BY532212,BY92114
EH1020723,EH80661
CW537111,CW1199319
EF167814,EF167814
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
CW1081539,CW1322772
AK41195,BZ50527
DB230994,DB230994
CW1053414,CW1053414
BY435597,DL122853
CG15100,CG15100
EH46622,EH911546
EA6625,DH14853
CG160762,AK120463
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
AL225576,AL225576
CW842435,CW459211
CW1210648,CW495431
BN288037,DB168725
EP59696,DD225413
BL61715,BL61715
DM12168,DM21762
AA81575,AA81575
CL52793,CL52793
BL347219,BL347219
CT13982,BH51331
CN72041,CN72041
AS74705,AS74705
CW927999,CW888746
BE411899,BE411899
BF28276,BF28276
DB281070,DB211066
BY715818,CN68353
BE199973,BE199973
CW783606,CW783606
CJ101333,CJ166865
CW742274,CW399512
BN471128,BN439527
DZ53986,DZ53986
CW729171,CW729171
CW917901,CW1205318
BY164002,BY291693
CW1081911,CW1081911
BD153997,BD153997
BN50818,BN20132
BD125503,BD125503
BE86462,BE86462
AD28356,AD27589
CG157702,CZ38906
BE51172,BE129438
CW696706,CW696706
BE292232,BE215260
DL174103,DL174103
AL261915,AL261915
AL249439,AL220064
BN491393,BN491393
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
AP75414,DA51425
EH292095,EH292095
CW64155,CW1053024
CW393787,CW360819
EH834306,EH834306
BY27661,BY27661
CW1050849,CW509642
CW872826,CW872826
BY396294,BY366078
DL186430,DL170645
EH1180386,EH1180386
BN50818,BN66860
CB20153,AL114966
EM108110,EM108110
BR68595,BR122977
DP36286,DP36286
AW183757,AW183757
CW837296,CW837296
CW86252,CW86252
DB39830,DB126391
CW328905,CW236968
BK38005,BK38005
AL150879,AL200293
BE401452,BE401452
CH60203,BJ29186
EH708998,EH301005
CW764418,CW643815
BP63938,BP63938
AA33811,AA123383
BY273952,BY273952
CW834951,CW834951
DP43784,DP43784
BY311101,BY279659
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
EG14151,EG23327
AN160284,AN160284
DB72284,BR108204
EH189680,EH574809
DT83737,DT33052
CW1251041,CW783419
CW273911,CW273911
BY255798,BY255798
EH732787,EH318129
BN322821,BN322821
CW1043337,CW1043337
CW266516,CW863961
EH954570,EH954570
CP19625,CC73777
CW466801,CW288766
EH438768,EH640608
CW581407,CW581974
AW225882,AW225882
DF18952,DF18952
EP61633,BC6550
AS76965,AS76965
DB58817,CW806660
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
DL185845,DL192327
EM131332,EM131332
EF85782,BC36216
EH958978,EH958978
BY276044,BY276044
BY331149,BY282205
BW8045,BY117936
CW509786,CW507995
CL25414,CL17637
CM64300,CM64300
EH1203620,EH1203620
BY479388,BY503330
DL166992,DL166992
BA16721,BA16721
CG112119,CG53467
CW291646,CW291646
CW1163047,CW1163047
CW375136,CW375136
BE248292,BE71075
CW665741,CW665741
CL13937,AL87360
CW959069,CW959069
BZ13594,BZ56009
CN3815,AB25225
EH948047,EH948047
BL91905,DP12529
EH618137,EH618137
EH944062,EH944062
CW755941,DL168331
EH563260,EF67279
EH601048,EH331783
CW728778,CW728778
EL93054,EL93054
CW629950,DT91408
CJ150623,CJ150623
DD151006,DD151006
BH122231,BH122231
CW973391,CW973391
EH391686,EH643125
CW698384,CW834964
EA5614,EA5614
CW277511,CW306622
CW401908,CW346870
BL430417,BL430417
EH602199,EH602199
DL203234,DL203234
AW152065,AW152065
BE368146,BE368146
DB38982,DB115199
BY255349,BY25481
BF29434,BF29434
CM64861,CM64861
DS9261,DS4425
DB125209,DB125209
BN190014,BN124518
CW926352,CW932898
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BY371360,BY55797
BE206671,BE206671
CW261575,CW358249
CW913851,CW364558
CW85781,BR100177
DL115712,BE330964
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
BE46713,BE205691
DB190100,CZ70785
DD123510,DD123510
CW772830,CW772830
EH1200531,EH1200531
CW378050,CW174350
CW1123748,CW1348180
ES18527,ES18527
EH190201,EN12374
CW1122379,CW1122379
AK64339,AK78751
DB156260,AF19466
DA66105,BY558852
BN465022,BN465022
EF85350,EF2107
CW990178,CW472230
BE325926,BE474038
CW982262,CW982262
EP59696,EH640608
BB106085,BB106085
BL358780,BL358780
DB262140,DB262140
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
BP52629,BP52629
EP86086,EP86086
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
CW130915,CW435952
CW664968,CW664968
BY157361,BY157361
BL262248,BL119730
AL327554,ER34345
AY17808,EH167630
BR160469,BR160469
EF107587,AW94589
CG114327,CG113057
AN103163,CW423266
CW306827,CW370449
EN18882,DT180037
BJ11304,AA102710
CJ146265,CJ146265
AD27813,AN152351
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
CW710446,CW329921
CW936240,CW936240
DX55887,DX55887
AX67757,AX67757
AL308679,AL330791
BN390697,BN390697
BL403256,BL403256
EH482221,EH482221
DL177947,CJ138642
BR57654,CJ80521
CW161826,CW360892
CW594135,CW213361
BE304013,BE304013
EH84853,EH84853
AL89705,CW453823
BL416577,BL416577
BN8167,BN8167
EC11063,EH254351
EH87336,EH87336
DB166628,DB52912
EH222798,CN30877
AW174031,AW174031
AL319713,AL291600
CW107095,CW305059
BN485329,BN485329
EH827595,EH827595
DB315078,DB224591
CC90061,BN215465
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BL468243,BL468243
BN339757,DD124523
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
CW391764,EG31767
AK119997,AK119997
CW975257,CW185297
CW238637,AL261351
CB58640,CM53750
BN10655,BN66368
EH431619,EH210934
DT23688,DE78117
AL107157,AL107157
DE280715,DE280715
EF113457,EF113457
BP63036,BP4198
EF22394,EF22394
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
DB189068,DB219220
CT44359,DE329918
CN64563,CN64563
BN324060,BN324060
BH32648,BN541188
CW771292,CW771292
CW177567,CW11877
CW667560,CW873790
AW94528,EL95499
CZ95222,CZ95222
BE207742,BE324482
EL61197,EL61197
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
AW206375,AW49877
EN64494,EH192785
BE150296,BE199185
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
DE258942,DD113778
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
CC128628,DH64285
BN26005,BN26005
AN2073,AN2073
CW922610,CW946899
EH407450,EH113015
DE286827,DE286827
AM40353,AJ5551
EB11529,EB11528
DB170952,DB104712
EF19707,EH434179
EH1142278,EH390053
EG20129,EH1102021
CW589348,CW112669
CW551696,CW594474
BY645995,EH955051
BE283572,BE283572
CH32673,DR82901
CW21022,CW21154
AG43505,EH528806
CW862912,CW1153523
BR68441,CT25575
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
EA31045,BK54585
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
CC102538,CC102538
EB50207,CW708356
BZ25461,BZ25461
CW676510,CW676510
DS36013,EH390053
EG44554,BD27012
CW173752,CW67638
AP39613,AP73541
BP60753,AW199953
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BR72442,BR99027
BE447922,BE447922
CW185291,CW185291
DS72362,BR62578
EM83350,EM83350
CZ34331,BJ29186
BR131005,EH979546
CW798053,CW798053
EH638712,EH390344
BL395710,BL395710
CW130389,DY11305
AJ35672,DL61636
CW364744,CW379041
DB85519,AJ15400
DT35618,DT93963
BZ2270,BZ2270
CW795293,CW795293
BP56378,BP56378
BY495296,BY517266
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH976369,EH976369
DE164549,DE303797
BN303633,BN303633
CW314553,CW509642
BY212846,BY160602
DD137886,DD137886
AA46798,AA4139
CT37476,BB60061
EH663861,EH663861
BN382819,BN382819
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
DS32757,BN19868
CW919922,CW1002501
DE167300,BL106560
BN241763,BN241763
CW1177056,CW1177056
EH60421,DS8805
CE41939,CE41939
CM5582,CP40454
DE54357,DE133104
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
BB75779,BB75779
AL80322,DZ52242
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
BY587509,BY561026
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
EH861517,CW1340566
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
DB270537,DB143339
BH81919,BH74780
BE74971,BE68116
CW628670,CW628670
EP97238,EP97238
CW866647,CW866647
EH1077462,EH1077462
CW864972,CW801048
BL172601,AA79396
CW409106,CW417457
CW817548,CW817548
EH204577,EH571140
DZ17813,DZ17813
EH939950,EH1074688
AL279377,AL279377
CW193203,CW113722
CW620950,CW992639
AN111284,DT80061
AM73402,CN81191
CW854641,CW854641
DT58285,DT58285
DD159244,BE469977
AP76037,AP75426
CC145025,CC145025
BR6940,BR39247
ES14361,EH279358
BZ12242,BZ12242
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
EH335989,EH335989
DB229095,BD91797
BZ61118,BZ61118
AK104207,AK104207
BY492559,BY653324
EH359335,EH864275
EH1204592,EH1204592
CW903520,CW903520
BY618323,BY618323
CW87407,CW304887
AK74941,CT31764
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
CW820776,CW844371
DT148310,DT148310
CW781891,CW965928
BL455768,EH782219
CW245621,CW127878
EH341698,EH341698
EH13902,EH459090
BE356410,BE63985
BG47955,AX64814
DS14255,DS75716
EH741133,EH741133
CY28721,BE415534
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
EH396888,CA30475
EH944103,EH944103
EH824534,EH824534
AG6958,AG54457
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
EH502284,EH1098490
CW777503,CW453823
CN44890,BL301157
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
CW283745,CW283745
DH67815,DH67815
BY95417,BY463526
CW103154,CW103154
DB287893,DB287893
CG80172,CG176755
BE423838,BE460625
DL87481,DL97997
CS8597,EH422963
CW1230147,CW52358
EH1057141,EH1057141
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
DG27305,DG32142
BZ15084,BZ15084
BN440186,BN440186
BL277642,BL277642
BN162053,BN348279
EM125808,EM91885
BH148341,DB250377
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CL48862,DT118363
CW1090624,CW707280
AP14309,AP14309
BY488138,BY487806
CW965367,CW807120
BN106575,BN38746
AL245179,AL245179
CN79867,CN49362
CW207394,CW505030
BL212750,BL212750
DB122779,DB164920
BR133057,BH85524
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
AN157765,CT39864
EH827914,EH827914
AW209632,AW49802
BW8045,DD18986
CH46781,CH46781
CW484434,CW179646
BY225127,BY508229
CN69405,CN69405
DB180624,DB180624
CJ58863,CG172944
BY563553,BY362910
BN93910,BN353736
CW484434,CW857156
DA89655,DA89655
DD107781,CG122388
DB8119,DB8119
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
AN168023,AN111927
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
BY581016,BY581016
AL154101,AL294443
EH321861,EH575333
BL50396,BJ4847
CC124191,CC124191
EM17989,EM17989
CL15791,CL16902
EL68179,AR10820
DR118698,DR118698
CW521576,CW468699
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
CW318971,BL131872
CX18212,CX18212
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
EH708998,EH389927
CW827452,BZ32324
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
DB208362,DB101837
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BE253831,AK58017
BY416746,BY416746
EH263939,EH815747
DZ30167,DZ30167
CJ135868,CG122388
CW1261540,CW1261540
CW827773,CW827773
DE218589,EH666160
EH450021,BD131461
CW1022823,CW1022823
AL76478,AL364465
EH542714,EH375855
BY471114,EH285244
EH1079256,EH1079256
CZ37854,BN255327
DB244823,DB244823
CW955852,CW867330
DL92206,BE142786
AB42234,AB42234
AP50550,EH247373
CW362921,CW216181
CD17953,DS116941
BH68447,BJ15430
BE362058,BE362058
DR134287,DR101459
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
DE192316,DE48983
CW278435,CW356047
CW228695,CW98321
DB293653,DB293653
EH682795,EH710037
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW96247,CW398711
DW58214,DW58214
BN283633,BN251148
EH251038,EH238891
BR117896,BR117896
BE68994,BN158598
EH1123169,EH1123169
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
DE136189,DE190404
EH1202775,EH1202775
CW901881,CW816453
BR185186,BR185186
BN439527,BN485329
CW36079,CW36079
BH46476,BH46476
BY179774,CW453777
BN387703,BN387703
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
CW1153869,CW526291
DB32627,DB52912
DD204032,EL52721
CW1069896,CW1069896
CJ41947,CC94479
BL437100,CL41408
BR130477,BR130477
BN50818,BN33891
AL92031,DS67987
BZ25335,BZ25335
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
CW837014,CW352644
EH968162,EH968162
DT134006,DT134006
CW1073468,CW1010801
BE210540,BE210540
DK37773,DK37773
DP24836,DP24836
CC151687,BB85039
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
CG111744,CW439741
AN174398,AN174398
BY357601,CZ105639
CW351090,CW546049
DB237885,DB187945
AL324084,EH167630
CW1185924,CW127449
DB100894,DR149923
AM89332,CW783606
DR105009,DR105009
DB149779,CA28096
EH1034080,EH1034080
BC69831,BC69831
CW480885,CW697513
BY32599,BY244086
DA63588,DA63588
BE323100,BE323100
CW866153,CW435720
BY124384,BY157375
EM59254,EM59254
CG2384,CG2384
AW77914,AW131877
CW277511,CW1115505
CW450284,AW152065
BL365135,BL365135
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
DE3348,BM5446
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
BY231805,BY41997
CW314614,CW314614
DL170929,DL170929
CW236286,CW248593
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
AS25962,CJ79549
CW604478,CW148062
BL244096,BL244096
DN117657,DN117657
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
AM73402,CW1319588
CW864945,CW864945
DZ55028,DZ55028
AA120402,BL287268
DL70987,DL60100
BE412934,BE257982
AB29858,AB29858
AL246379,AL135593
CW972477,CW972477
DB60978,AN151003
AW88886,EH245924
CW925840,CW541008
BN72839,CW155513
EL61109,EL47707
DB186305,DB209779
DD73544,BE103136
AA76481,AA59698
AA119209,AA119209
CW407906,CW166381
AP71244,AP71244
BH181459,BH106551
EF139020,EF139020
CW615302,CW1313574
CW112813,CW299600
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
DB286881,DB286881
CW129593,CW156479
BN133776,BN113220
AM69283,AM69283
BL282051,BL282051
DN9828,CM7091
CW500361,AS27554
AN36504,AN36504
CW970492,CW970492
EH1020130,BN547986
CW214772,CW214772
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
CW52946,CW807120
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
CL38840,BY138099
BD109402,DB77133
CW229289,CW251643
BN253458,CS11902
EH903586,EH903586
CW217369,CW327473
AN96222,AN96222
CD27952,CD27952
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CG167367,CG58985
EH189680,EH318429
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
CW848961,CW356047
BE404421,BE459719
AL318060,AL223681
EH1186364,CJ142337
EH795340,EH795340
CW643614,CW509642
CW414466,CW446277
CW77582,DF3380
BY584721,BY584721
EH176385,EH374045
AN160543,AN160543
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
DN83867,CW521161
EH966642,EH966642
DE199411,DE166496
BN503288,BN503288
CW537435,CW537435
DB259303,DB259303
CW386395,CW330028
BY612920,BY400513
DB127082,DB137528
BN472726,BN472726
CW160982,CW617165
CW342926,CW342926
BN337226,BN187064
CW259876,CW118596
CW568256,AP64158
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
CW229964,CW229964
DB270660,DB270660
CW661711,CW764080
CW778665,EB60270
BZ14947,BZ6460
EH252585,AW18915
BG37908,BG37908
EH506488,EH440270
EH1205816,EH1205816
BY503922,BY326811
CB24388,EH572392
EP25493,EF56403
DH43275,DH43275
BE93660,CW268574
CW561077,CW170385
EH626490,BL297932
BZ53553,BZ53553
EH90511,DE13215
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
BL162415,BN205699
DB234861,DB234861
CW885304,CD21109
CW293624,DT87452
BL15675,AT5931
CW740057,CW740057
EH566824,DN87219
CN66492,AW119661
CZ54100,EH348783
EH831071,EH831071
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
EH1115445,EH1115445
AL176888,AL176888
CW890227,CW527778
BY626514,BW62905
BR133057,DH32346
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
EH657605,EF69140
CW941635,CW947489
DD3699,EH160877
CT17872,AA102710
CT44359,CC25297
CW394977,CW413952
CW162126,CW162126
BN319764,BN302289
CW901330,CW1011506
AB6263,DT2977
CW40193,CW40193
BY338916,BY324450
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
DS98909,DS98909
BP62854,EL31786
BL419028,BL419028
CW97625,CW389988
EH200675,EH333974
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
CC90061,CG2857
CN43622,CN43622
AA154918,AA154918
CW550509,CW397645
BM67387,BM67387
AL74901,AL74901
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
EH1174676,EH1288992
AL330753,AL330753
BP24434,BP16688
BY495457,BY489959
AD27177,BN407464
AN136043,AW158497
BY54469,BY96913
CW1207503,CW1207503
CW695490,CW68606
EH776784,AN158527
DD177673,DD177673
BE329581,BE327186
DB64398,DB101837
EH1167524,EH594697
BY689886,BY689886
BL363853,BL363853
AL215179,AL42221
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
CL38840,AN98838
AW29605,AW29605
CW769709,CW459211
BY675123,CL41408
CW262265,CZ75502
DE110229,DE316299
CW1085851,CW1085851
BR14715,BR63082
BR168740,BR192287
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
CW295882,CW179265
CW437448,CW437448
BR189741,DB119228
CW778665,CW740827
DB99245,DB140829
CW301063,CW213807
CW1093646,CW179740
BL320714,BL320714
BY163842,BY175429
CW691446,CW184635
DB315775,DB315775
CW1104314,CW1273938
CW202727,CW223164
CJ144058,CJ144058
CW1039388,CW1039388
EH254449,CG115911
CM52139,CJ147610
CW168880,CW120389
CW875536,CW875536
CW1102719,EH631273
CG46461,CG106079
CC70331,CC89008
EH196227,BL306728
AL110524,AL110524
EH288304,EH365881
CW574451,CW574451
BE57067,DA52554
BY489268,BY218896
EH707354,EH422427
CW509722,CW286378
CW898324,CW898324
DE266511,BY619081
BL434850,BL434850
CG90155,CG90155
DB220876,DB220876
EH919271,EH919271
CW898244,CW875536
CW864320,CW947355
BL348530,BL348530
DB277571,DB194992
DE135571,DE232240
BE307499,BE308236
BN488678,BN488678
BL342382,BL342382
CW398017,CW148062
BN39851,BN41002
AN194533,AN194533
AL184124,AL184124
AE27433,DB77792
BE5424,BE2262
CW888578,CW243061
BN385963,BN385963
CW983714,CW707696
CW204838,CW353779
EH532526,EH167495
BK4613,DL284171
BL396326,BL396326
CW1167593,CW746377
EH484195,BN269459
BN426888,BN426888
CW512248,CW322698
CW655599,CW680501
CW219626,CW368042
BB54237,EH230527
DB31241,DB100619
BL319080,AX79370
BR195045,CA58163
CW750598,CW750598
DW6325,BL16232
CW314553,CW299329
EH832350,EH955059
BD145538,BD145538
BY560789,BY560789
CW939948,CW267352
EH1205376,EH1205376
CW1104627,CW878914
BY608431,BN548455
CW398017,CW107172
EH566589,BZ38732
CW49667,CW242125
BH173015,BH173015
DB138101,DB127140
BY349058,BY349058
AN56613,AN55352
CW1082899,CW493696
EH609421,EH618110
EH130718,EH130718
AW152697,AW152697
CW326012,CW223304
CW354397,CW368465
BY197767,BY376175
DN55272,EB59180
EF152116,EF41324
EP70338,EB33752
BE340286,BE86980
CW616574,CW900811
CW814468,CW814468
CW454351,CW454351
CW780376,CW888660
DL142935,DL179694
BN328991,BN330680
CW46295,CW126140
BE378485,BE378485
EH988369,EH988369
BN353954,BN90863
EH1034627,EH1034627
CW1238764,CW727156
ES21395,BN194821
EM90460,EM77068
CW1050849,CW299329
DL242582,DL242582
AS39324,AS39324
BY491869,BY491869
AL107066,AL107066
BY115157,BY115157
BL319080,BL106560
CW573674,CW175162
BN414901,BN414901
DB219771,DB209401
CW532942,CW111651
CW634963,CW274712
EK21583,CL51952
CW397352,CW162520
AL314503,AL314503
DB143869,EP75353
EH429819,EH948507
CC90061,AN98663
CW1132888,CW904025
BH137741,EH733303
BK43620,BK43620
EH306443,EH211727
AK119286,AK119286
AA196907,AA185793
CA100122,CA100122
CW166009,CW416664
CZ72256,CZ72256
CW679307,CW348242
EH621518,EH621518
EL86834,EH731094
AL92880,AL114443
BE354498,BE354498
DL241067,DL187075
EH331127,EH310964
BM63951,BM63951
DB206443,DB206443
CW705267,CW954688
AW126113,AA54974
AL195842,AL195842
BN325084,BN256361
BY89283,BY162363
CW403401,CW1109413
CW834112,CW611883
EH730456,EH386950
BE15469,BE96466
EM108827,CW1371728
AL108365,AL108365
BE336447,BE336447
BN38130,BN66860
EH47777,EH47777
EN69468,EN33201
BY266084,BY266084
BJ10110,DD111816
EH206944,CC4852
EH711481,EH711481
AN175303,AN175303
DE231338,DE231338
BN75076,CJ70705
CW332146,CW286100
BE156516,BE112764
DB210658,DB210658
BE326030,BE243872
EH826681,EH826681
CW518376,CW477095
DR113475,EH97859
CW835991,CW1100754
DB202269,DB190449
AD26871,AD26871
BY322778,BY322778
BE278623,BE278623
EH776784,CG122461
CW988884,CW988884
EM101959,EG50858
BY25919,BY109187
BE314948,BE119622
BN372553,BN328203
BY26112,BN164315
BY163882,BL113539
CW772644,DY33292
CW284424,CW284424
CW703674,CW802878
DB74932,DB157795
BE290385,BE290385
CW232711,CW448953
BH148341,CZ12331
BY295125,BY267365
BG36933,DN162843
BY57857,BY417509
EH502284,EH853692
BY122992,BY143791
AL39812,AL39812
CW410404,CW258018
EH913693,EH944356
CW365326,CW450031
DS79331,AH10560
DB114207,DB26364
CW446795,CW446795
AW145641,AW145641
BL310216,BL310216
CW1065025,CW1065025
BB119413,AW199953
AA163103,AA163103
BE280394,BE280394
CW373712,CW373712
BL252795,BL252795
DT152861,DT152861
CW889234,CW889234
CW384482,CW315815
DD82762,DD88815
CA130959,CA130959
CW948074,CW948074
DD66213,BL112937
EH826175,EH826175
BC60486,BC60486
BY258872,AX35681
CW328598,CW740380
AN98038,AN98038
AL201855,AL201855
CW932898,CW932898
CW872074,CW431247
EF150438,EF101546
EH334359,EH334359
DX67250,DX67250
BP38579,BP38579
DE157121,DE157121
CW653820,DE156331
AL138866,BR91669
EH776918,EH776918
CW336746,CW982272
BN242440,BN222787
DB272058,DB272058
AL143551,AL93515
CW85958,CW601478
BY155252,EG17907
AL193750,AL193750
BY386502,DN73249
BM53912,BM53912
DE289761,DE289761
BE348785,BE348785
CW1075206,CW1075206
CW685378,CW627624
CW648645,CW648645
CW958095,CW1278283
DB4264,DB207669
BN339316,BN339316
AY30522,AY30522
DD49261,DD49261
BR153088,BR153088
DB221083,DB221083
BY581491,BY581491
DB240563,DB240563
CW424480,CW921594
CW572397,CW572397
DB3711,DB53960
CW522533,CW522533
DA83908,DA83908
AN136043,EH488092
EH735455,BR167921
CW771292,CW134272
DE303644,DE303644
CW1279265,CW1149341
EN62413,EN62413
AA159369,CW1093424
CW173110,CW191274
BL390241,BL390241
CW262583,CW416664
BN278709,BN212254
CW489704,CW481068
EH972628,EH972628
CC90465,BB80368
DG27356,DG27356
EF28770,EF28770
CW932905,CW932905
CB30747,CB79158
DX60710,BC55987
CW654537,CW664198
CC58693,DB86365
CW86998,CW86998
BE323154,BE323154
DR72799,DR11150
EH955569,EH955569
BE299444,BE299444
BY728227,BY631237
AX14386,AX14386
BR227283,BR227283
CW813288,CW813288
CJ161503,CJ161503
