globalID_A,globalID_B
AX57450,DE201045
DE207257,BL519779
DE318098,DE314993
CA30275,EL13836
EH670280,DE81715
BE395199,BE395199
ES4636,BN404963
DX59832,EH149027
DX55761,AP80375
BH171852,DH32937
ES18690,ES18690
EH522232,CJ84152
CT51535,CC37669
EP77188,AN146282
CW434591,CW891410
BL498496,BL532233
DS72058,BE174423
BY265178,BY426715
CW668832,CW848645
BD99432,BD58659
DL180540,DL180540
BY378905,DD127318
BL476954,BY377296
BL334866,BL334866
CG136464,EF173773
DL189769,BY510211
EH346486,EH1008306
EH667782,DE276047
CW908668,CW879595
EH436536,AL155616
AM25974,BD12034
CW1078336,CW1178687
CW1019452,BL403518
CW217034,CW217139
DN142787,EH528673
CW171930,CW281862
BR214254,CW581981
ES22401,ES18351
AG47395,BL530731
DE196532,AL279431
CD23101,CD23101
CW884962,CW1173415
AL237708,DN101806
BY398200,BY27454
CW872142,CW648514
EH106404,EH247373
BY404425,BY502533
CW735487,CW690720
CB3194,AW41308
EH787662,EH787662
EF200326,EF186635
DE98703,DE178122
CW855896,CW855896
BN354411,CD26826
AA151692,AA141177
BL420826,CW297944
CT30695,AL112656
AW196793,CW1063356
EH294904,EH105090
AN136043,AM78765
DB176793,DB195326
AL78362,EF106228
EH1050557,DX55665
EF115442,CW556259
EH862821,EH439087
CW766434,CW1313996
AZ8548,EH110713
BL231586,DL90739
CJ135756,BY457788
BN323252,CW684933
CW125917,EF123799
BE195441,BL290404
EH750705,EH561440
CW457984,BR3520
DL238423,DL238423
DB165030,ED43141
CW197933,BJ37857
EP85338,CE28886
AK14283,AK14283
DE163530,DE125101
AL174964,CW342607
BN161953,BY80084
EH639090,EH639090
CS22553,BN214288
BL127802,DN72617
BW55753,DD216114
BY514143,BY541119
EH415605,EH693104
EH755884,EH952083
CZ110535,CX3361
DB235761,AG35227
CG50551,AL239832
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
ER17465,BW13576
CW761910,CW456089
EB68360,BH128484
CW157844,CW759424
EH1193120,EM78255
DD123325,DD123325
EH321532,EH288788
BL168036,BL113748
BM52167,BM52167
AM62502,DH36384
EH785592,EH529130
EH132937,EH138719
CW1157931,CW900203
CJ80670,CW798355
AL169362,AL169362
BE72552,BD27012
DH44127,EA26503
EM99859,EH1027144
BN497783,EH1252290
AL223016,AL169976
CW317430,EH402324
EH554130,EH818103
BL216696,CW137807
EB75350,EB75350
CW887565,CW1220151
EH169937,EH713403
EH688075,EH688075
DL170866,DL170866
CW824623,CW824623
CW247713,CW674321
EH522232,AT28942
CN76262,BL519779
DN128401,DN128401
AN128412,AN128412
BY5723,EH169521
EH164490,AP85597
EH850463,DL236262
BL482528,EH1311832
BN493179,BN493179
EH118361,EL10126
EH241876,BL433475
DC4232,AX14269
EL84696,EM130147
CZ33252,CS25808
BE159336,BE159336
CW519896,DP40847
CJ165257,BE101888
CW264553,CW154717
BB46564,DX33847
BN400668,BN400668
CW1150257,CW1150257
EF6686,EF6686
CW597799,CW710613
DB198926,DB212065
AN77849,AN60514
AM96385,DB95918
EH104232,EH299375
BE69259,BZ33062
EH479708,EH621518
CR18360,CR18360
BH42675,DE156365
EH580335,DX39089
CJ131792,CJ66702
BY675123,EH780233
BB98596,BB98596
CW929749,BL51632
EH745987,EH455198
CW745930,CW885278
BL287268,AA120727
AA75035,AA75035
BH171852,BM43262
CW767325,CW381870
EH1067245,CW1329056
CW357548,BE185586
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
BR159947,DB270485
AL221621,DT124377
EH423281,EH515404
DA62137,AA64778
EH794622,EH322447
CW238637,CW128387
BH92545,BR210371
BG30812,BG30812
EH770566,EH770566
CD21638,CD21638
CA100715,CA100715
CW974398,CW642591
CW289305,CW251972
DA121556,DA89412
CW640867,CW381167
EH714467,EH751096
DL199887,DL192359
BL450963,BL450963
EM45653,BH114004
DN130546,EH936288
BN405205,BN530276
ES21395,BN212669
CW548687,CW1279638
CW984585,BF21094
EM88867,EM88867
AN154371,AN154371
BR136336,BR97372
EH923210,EH923210
DB271050,DB271050
CW110264,CW1263259
DT44140,DT44140
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
BE332115,BE337858
CW748276,CW1122240
AK129450,AK129450
BN178252,ER40280
CW125384,CW804661
EM104516,AG56103
CA47201,CA60338
EH423159,EH480947
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
CT30695,DN94472
CC134300,BY303065
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH87825,EH447427
EH963694,EH783747
DB189161,DB114728
CW688280,CW990080
CE55041,BR189084
BY294533,DD127271
BP57611,EH925679
EH735396,EH735396
BY460800,BY449120
ES14141,AL103378
EH816383,EH561440
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
EH282030,EP47774
CW637095,CW305052
AS47087,EH488092
CA109119,DR151915
CW378693,CW285437
DB210967,DB137404
CG168259,CG88941
BH155653,BH124128
DB96636,DB110391
BN423900,AP83955
AN157578,BR218797
EH813127,EH813127
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CZ66892,BL137899
AK37505,EH305177
CW769605,CW769605
DB274558,DB247863
CW802416,CW802416
EH564290,EH955043
CW23083,CW44197
CW926904,CW791928
CW841079,CW732623
AA111551,EH238244
CW731420,CW837183
CW353102,CW1023785
BE233590,BE115648
EH1004318,AD31540
CW865661,CW862235
DG51051,EH932521
BY418086,DE155442
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
DD35153,AP17480
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
AG50829,AG50829
CW826329,CW581981
CW880889,CW597953
DA104754,EH1273952
CG24903,CM44451
DA92071,DA92071
CA32749,DD46412
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
DJ7937,AN85506
CW840379,CW476273
CW295692,CW493553
EG29410,DB34496
BL295787,AS87974
AB37833,AB37833
BE390268,EH478771
BH64981,BH52952
CW1024756,CW732623
BR68087,AN98838
CW639067,CW777732
EH169937,EH806009
BP34837,CW204004
BL493985,BL493985
CG121913,CG121913
AL75772,AL77899
CW563497,AL153501
BY511276,BY597812
BY521392,BY557306
CW908668,AM11426
EH676087,EH676087
CW556259,EH643039
BN106586,BN241465
BN319722,EH302835
AN188408,AN88164
AG30207,AG30207
BY550941,BY550941
CJ161288,CJ161288
CW914060,CW898324
CW870708,DD111816
AM38841,ER30760
CW487967,CW487967
DE177416,DE285012
BN282680,BN74644
CW322984,CW873496
EL79844,AD26728
DE309057,DE309057
EH104232,EH252508
BE377156,BE377156
CW1104436,CW1104436
EF163056,EF163056
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
BY510590,BY614039
EH667903,BN389567
EH151548,BR231932
EH860266,CE42218
EH958297,EH958297
EH577795,EH886797
BY514143,BY544726
DK41606,BN402572
EG31399,DW19566
CE57713,CE57713
EH419376,EM58262
DL252217,DL210151
EH676960,EH1265982
BE99841,BE451176
DA92413,AP13711
CN32163,BR75603
BW48570,DF14541
DE217727,CC89087
EF141831,AN52777
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
AL295535,AL295535
CW1024308,BR189084
DZ57929,EF175540
AL320106,AL126420
AY38196,EH1032787
CW370361,CG132414
CW650951,DT85352
BW36965,CN30877
AP76817,AP76817
CW729770,CW714074
BF35264,BF35264
AP43586,AP41153
CW679801,CW877374
CG60641,CW509829
BN361632,DE115161
DG46977,DG46977
BW52326,DE264784
AL219206,DE288850
CW672869,CW670998
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
AM35959,CW579640
CW1064046,CW1064046
EH682346,EH682346
CG101380,BL306507
BY539940,BY377296
DW45304,DW45304
EH902556,EH382678
EH494621,DD216114
BN450701,BN450701
BP69894,BP69894
CN70795,BL312834
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
CW491583,CW340774
BL241028,EH291505
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CG174506,EH1135164
CW890098,CW306197
CW871344,DE205814
AW150155,BL314802
BJ25819,CL41577
EH189952,EH181736
AZ8548,BE65207
BM54714,AN98663
CW1285276,CW783615
AN25568,AN25568
EP76553,AW107301
AA111784,AA111784
CL53820,CL53820
EG34635,CW906976
BB90645,DE261008
BZ23157,BZ23157
CW504270,BN308262
DB285183,AN54990
BY382117,BY617779
CW425217,CW425217
BX17475,BY532255
BE379566,BE379566
AG24511,BY619081
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
CW809968,CW781404
DA98283,DA98283
CW959613,CW319968
BN304068,CL34430
DB21790,EG20867
AA168958,CG136992
ED35605,BE210008
CW975643,CW231746
DB267707,DB57225
CJ173943,CC95295
CW703877,CW703877
CW1084965,BJ28230
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH320036,EH376280
CW149341,CW254626
EH499774,CA50534
CW1227633,CW1368162
EH216119,EH62861
CW1140326,CW1323696
DP26555,DE233425
BY581477,BY626247
CW539279,CW1031628
EH302433,EH1109327
AL249688,DN90936
BR96965,CW1181353
AL189421,AA94944
BL156529,DB302368
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BL80414,CW218404
BY704305,BY637939
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BE248243,AL171360
BK42930,BK42930
BR43328,AW138562
EM123494,BR167106
AW140777,BE257735
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
AW100704,AW100704
CW927999,CW605413
DP39573,DP39573
DL139803,DL171894
DE98368,DE135091
CW1070676,CW1070676
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW634609,CW149105
EH476170,EH159941
AW40204,AW74916
CT41034,CT41034
BE192009,BE200549
BB46564,CW172263
CW1000576,CW1100094
AN171573,AN171573
EH574357,EH162870
CW1008532,AN176663
CW647235,CW851141
DD36341,AR6310
DP19594,DP19594
AL169976,AL169976
EA13791,EA7271
DB229095,BT10245
EH271463,CL28900
AA140169,DN75802
DL243230,DL204717
DG30915,BR51277
CT30695,DD38148
CW578879,CW432338
CW758122,CW427906
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AL196415,AL130364
CW1228749,DB77133
AA178065,AA178065
EH222798,AP13711
EH665540,EA15792
DD135899,CA117343
BL115472,BL218443
DA19284,DA58962
CL52704,BK38576
BD132552,EH778184
EH745987,EH1062963
CW558104,CW268477
BY81638,CD9284
AB14050,AL90706
DD112387,EH449567
CW324991,CW223304
AA65627,AA65627
AA143651,AA169664
EH1071029,EH1071029
BN455551,AW158821
CW1213092,CW1213092
BL258096,CC89087
EF171589,EF171589
AM86855,AW191943
BN328110,BN328110
BB97920,BB97920
BL467903,BL467903
EH749275,DS93676
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
DL189769,EH913534
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BN89818,CW224191
BE297129,AA119991
EH794622,EH316738
EH611919,AA187226
DB156260,CM23096
CW326311,CW1261560
EH115212,EH353704
EH709027,EH323409
BE378654,BE179466
CW321296,CW398559
CW1057400,CW1195710
CW68694,CW68694
DB116579,DX40819
AK108439,AW78487
CS13195,EH538171
AW92705,AW92705
BE444210,BE444210
AM80247,EH458661
BY574954,BY574954
DB199772,DB274463
BR4308,DK12341
BY371077,BY559697
BN553279,CA42781
EH384221,EH237109
BN293278,BY462199
EH564625,BL204643
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
CW456741,CW1027837
CW803606,CW449010
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CR28659,CC94479
CW392925,CW722936
AN135850,AD23942
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
BD66992,CW1025693
AL82522,BR66169
CW167961,CW167961
BM59798,BM59798
BP37360,DX46401
CW630489,CW630489
EN50049,CA42781
CW298441,CW247263
BY598432,AG38129
CW450284,CW1070675
CW997238,CW1090658
EM22954,BY188848
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
EG3960,EG3960
DL218937,ER25307
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH200658,AW48587
CB19041,DA4568
EH493975,EH309987
DE36317,DN27423
CW134795,CW86048
EF100089,CP26147
CB77430,CB41528
BD114415,BD114415
BY311101,DE116370
BY460750,BY692670
EH1116646,EH652263
EH514172,EH254356
BN417416,AA167869
CW908668,BY221578
DT87452,DT87452
DR3968,BR115501
EH1234471,BL500024
AL184608,CG106828
DB280921,DL180915
CW1014718,CW927839
DL235971,BH32710
CW979166,CW967907
AM102210,DX62922
CW938296,CW1167971
CW1297389,CW1297389
BY528269,BY335740
EB50207,CW287954
EH241876,EH97265
CW1145433,AR6305
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
CW1048760,CW1041730
DA64219,CG64584
CW330373,CW268477
BY552787,BY252445
DE177543,BL219910
ED47082,AL228705
AM65919,AM69189
AA188491,AA180242
CW102158,BT6520
CW801934,CW457347
CR22045,DH44687
EH146191,EH222999
DN94633,DS39544
DB128450,DB132315
BY328609,BY251379
DY26769,DT119363
CW349887,CW360025
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
DW51404,DW51404
DZ24746,BH22353
CW1177054,CW155721
DL170727,AT28942
EH349845,EH291505
AL274766,CC75716
CW805407,ED23913
CN31740,CJ117328
CW904237,CW724104
CG62334,CZ81443
EP78850,BL530731
AA47172,AL6902
BW54168,CJ75773
CW619733,CW304482
DL101470,CW111986
CW543117,EN35640
BE114068,BE113623
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
DD129176,DD129176
AP69088,CC159189
DS76334,CJ194318
DS104308,DS104308
BL64082,BS8195
EH485559,EH802835
CW378693,EH313015
EP67898,EP67898
AM107743,DL256578
EH1032760,EH1032760
DB54895,DB54895
BE88598,BE296005
BY365893,BY112776
CW837646,CW322937
EH715536,EH715536
AF18718,BR113988
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
DZ18550,DZ18550
CW1102154,CB93093
CG106969,CJ11208
CW181491,CW410782
BY81656,BY103043
AP79072,AP79072
DR20674,BY192920
DA69968,DA69968
DT137346,BH105228
EH375462,EH372687
EH1056862,BM61547
BW56210,BW56210
DE64156,CM19649
CW675002,DL142940
BY441540,BY87145
DL208642,DL208642
CW998298,CW847690
EM10869,EM10869
CW264553,CW356672
BY677777,BY493167
EH1084970,EH751841
BE216627,AS35847
CW932327,EH643039
AN157765,AN145151
DT54895,DT3121
AS37286,DL92465
AL269235,AL269235
EH998654,EH481102
CW219318,CW996792
EH467632,AN98757
EH816209,EH682523
EH124654,BR197989
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
CW700800,CW427906
CG148016,CZ57785
DE226178,DE226178
BN449561,EH301474
EH505353,BL492256
CW651286,CW877374
BL43354,BL161814
CN59157,AA120727
DB316344,DB13136
EJ19784,CW712344
AL220174,AL206308
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
AA115114,EH327742
BN102766,BN169769
CJ134893,BR88394
BM72137,AG56103
DB285183,BR231932
DD129961,DD64484
AK113306,AA169727
CT28739,DA18974
DB269446,BP55888
CW561659,CW959820
EH528143,EH419290
AA201564,EL43109
DB226610,DB226610
EF141831,BK39505
CW761593,CW602026
BR182551,AZ17315
EG39579,AW117556
BP21556,BR75434
CW650850,CW1199132
CW276278,DT12727
BN213942,BN213942
AL30119,AM18679
EH533095,AL173589
CS27675,CW509829
EM112316,EM112316
CW126242,CW168715
EH1000889,EH742520
AS59214,CC12785
BN553279,BN462215
CW865058,CW1062449
AK105395,AK105395
DL254223,BE203733
BR190186,BR190186
AN36251,EH422996
CW984585,CW595661
AA114475,BR102821
DD131421,DD131421
CW1123748,CW207509
BL317750,BL91336
CW756239,CW548381
BE222905,BT10245
AS14190,EH710903
CW204632,CW783241
BN481931,BL538401
DL184871,BE213462
ER40003,AB37355
AM84383,AM55643
BN177765,BN384184
DX12446,DX12446
AA60261,AW131781
BL223000,BL223000
BN154749,BN154749
CW443162,CW305395
BL399361,BL409388
AN98626,CK9827
BY630234,BY19132
DN141327,DN141327
CW925199,CW802878
BL448572,BL448572
ES15654,ES15654
BN74613,BN22515
BR115021,BL198863
EH1127998,EH1271762
CW385847,CW329320
EH1017679,EH935860
DM8159,BL132788
EH629269,CW579552
CW901173,CW155721
CW653213,CG115911
CM11599,CM11599
AK129513,AK129513
DA97588,DP20571
AL74175,BY221590
AA195621,ER14511
DE157423,AA48440
AL112691,BE101251
EH633139,EH584561
CW520965,CW739134
CL19373,CB42948
DH42532,CG148062
BL123562,BL361873
AK90665,BB72779
BY370856,BY370856
DH52964,DH52964
BN381310,BH86355
EH907151,EH523367
EF200326,EF200326
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BJ32663,BL364900
DB195347,BY231476
EH643200,EH425852
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
BX17475,CG84760
EH61568,EH61568
BL248397,BL230092
AM69838,DM12046
BE93708,BE148471
CW60152,CW147800
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
EH148049,EH308786
CW173110,CW163278
DZ65094,DX46401
CW1024308,DZ55629
DL181923,BY532255
AL179735,DH37074
DB58817,DH44127
EH889984,BP66720
CW1063137,BL380857
EH234239,EH9194
CW321110,CW564667
BL399361,AL311555
CW559812,CW967356
BY252591,BY224586
DH57508,BD154053
EH447343,EH447343
CW453729,CW721737
CW322824,CW451620
EP44872,CL43684
EH536622,EH554638
AM79709,BL106560
DT127813,DT127813
BD51942,BD24891
EF56185,CM21993
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
CJ80670,DE246646
CG135369,CG137528
CP41250,BB50772
CG98509,CG98509
BY370213,EH497724
CW181491,CW579747
EH393569,EH353704
DL119348,EH321357
EH1039260,BN459680
BN106608,BN171255
BD63161,BE164330
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
EH743161,EH237109
CW536972,CW448950
EH99894,EH98130
BY409158,BY368830
CW1154381,CW685075
AN157578,EF64432
BH102733,AS87974
EM83340,CG115911
BH147335,CN79722
CW875595,CW760610
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
BY187154,DL124411
BY577544,BY314123
DD40300,AA116976
AA164934,AK132458
CW346209,CW795339
CW732250,BL213836
EH939343,BL500024
EP65516,DX49801
BY308593,BY155708
AG8882,AG8882
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
CW293435,CW491547
CW731374,CW710267
DN142787,DM33101
DX18947,BL241225
CW678105,BN212669
CS32096,BN469540
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CC87640,EH321357
BY680293,BY628217
EH306205,EH169468
CW1193215,CW602700
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
CZ48322,CZ48322
BE234193,BE234193
CJ23577,CA20580
EF133580,AN128095
AL294623,AL294623
CE12415,BL261405
CW823188,BD116229
ER22201,AA69206
DN147170,DN147170
EH1230501,BR243105
BN167923,BN258472
EH1022484,EH1128296
EH1050375,EF187464
EF105435,EF105435
AD29282,AD29282
CA83553,BP26357
BE379714,BE129190
AK58710,DE202758
CW734328,CW498087
BR177601,DB230228
EH888510,EH888510
CW498622,CW1083268
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
BR160326,AR10820
AN201983,AN201983
BN157875,BN169225
CW805407,CW579985
DE253266,DE253266
CL51486,CL51486
CW1052224,CW1052224
CW1020874,CZ105639
DL42441,BE102124
BC61144,BC61144
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
CW645645,CW384670
CW1010619,CW592873
EH392334,EH352026
EH1224954,EH1224954
CW688280,EM115910
CW537897,BL397781
BF14080,BF14080
BY589962,BL394161
CW892257,CW508356
DN59995,AA117610
EH636114,EH367083
CW683476,CW1248913
CW1055602,CW1055602
DB184357,DB184357
BE282770,CE37897
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
BL258096,BL250794
DB128450,DB120501
EF79632,DB43792
BB46564,BR123233
EF134372,BR140083
CW639067,CW399847
BW35837,BW50305
CW1078292,CW623399
AM92920,ER46903
EH829939,EH829939
CL23948,BC30516
BY683672,BY710019
CW640730,CW889949
CW778486,CW933793
BE158248,BE66432
EH348747,BZ26934
BY543444,BY497083
AA144118,BN239365
DE289659,DE121646
EH1106649,EH1106649
CW629125,CW629125
EN35926,CA24128
CP16158,AN5305
EH171531,DK3758
BN444848,BN423827
EH1175878,EH1175878
DZ65487,DZ65487
DL219544,EB66074
AN141015,CC159189
EH1155426,DS116941
BP71035,EH833478
DD191153,BL287786
EH337284,BS6460
CW704113,CW864325
BL197375,BL215396
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
BR220213,CW684744
EH522232,EH554071
EK12193,EK12193
BR181266,BR181266
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
BE229274,EM88330
AW182036,DE116370
DY16269,EL39192
EH1048962,CT52317
DE303581,DE303581
CJ111688,CJ111688
CW712695,CW782194
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
EM82103,BY246152
BN423900,BN440440
CW765780,CW842057
BA4915,CZ81443
BN270457,BN264045
EH902556,EH375855
CW1078292,CW383511
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
DL166341,BT10245
CW879062,CW1181353
EH830438,EH1117185
DB54925,DB70313
AA84269,EH712628
ES4636,ES5660
BR82335,BN456609
BJ32663,BL349134
CW152131,CW496101
AN137576,AN103880
AL71882,DB59601
CW1020660,CN82241
CW930822,CW1044906
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH535597,EH237109
EH183163,CB33129
CW173110,CW1051723
CG124558,CC49072
DD104656,EH342552
BL444749,BL444749
BY543222,CW977987
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW501972,CW632661
EH655085,EH316738
CW1085752,CW1348833
DG5402,DG8265
CW477332,CW255783
BE247165,BE247165
DD62268,DD62268
DB96874,DB9712
BY334120,BY426715
AL97376,AL97376
AN136043,CA81410
EH194386,AP17480
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
DZ26082,DZ26082
BL293908,BL324499
AL150685,CB40272
CW616686,CW616686
BY270991,BY313294
BY484565,BY177373
AL127437,AL312554
CW1210516,CW935836
CW972917,CW895604
EH967153,EH589258
BE393185,BE267225
AW50430,AW50430
DK29835,DK29835
BE283566,BE452701
EH871920,EH871920
AK128845,AK128845
DL241067,BW64114
AB25016,EH502296
CW720424,CW720424
EH615667,AA118570
EM12141,EM12141
CW1140852,CW777237
DL238574,DL229054
CW461593,CW1272482
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
DB97689,BN142478
DL193909,ER16931
CZ99541,AL324160
EH1163486,EH1163486
EH456836,EH549330
EH889283,EH1017152
AL179735,AL238267
AN154296,AN154296
BN121168,CL14216
CW1032214,CW434876
CW1219024,EH730417
AL221142,BE169504
BE398082,BE398082
EH901474,EH599523
CW633845,CW632025
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
EH943650,EH637314
BY520337,BY520337
EH540620,EH1235532
DE25783,DE193258
CW950387,DL212514
CW439955,CW570953
EH982009,EH982009
BN462009,DE319090
EH952417,EH952417
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
ED20558,ED45438
EH858563,EH516582
CW919775,CW917794
CN55808,CN44013
CJ145199,EH259549
DB244789,DB244789
CW441751,BL182975
CW726622,CW492291
EH503751,EH700469
DE198188,DE198188
ED27652,ED27652
CG133964,CW803606
BL248397,DX40819
CW543117,CT28398
BZ47825,BZ47825
DE207847,CW546218
CS27881,CS29758
CT5672,BN57970
AL71882,BC29800
EH703196,EH958662
EH366954,EH747785
DZ64360,DZ64360
EH1004972,CW895396
BY281355,BY467980
AB10310,DA63927
DT158172,DT158172
BL382740,BL339184
CW56488,CW407895
DE161286,DE161286
DB289938,DB251277
DB111753,CA126134
EH127983,EH166809
CW367998,CW777748
EH920640,EH500518
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
EH353176,EH784706
EH761994,EH761994
BR124940,BF21094
DZ22638,BD122593
EH1044905,EH1044905
BN452330,DE233066
CW665206,CW1191098
AF11639,EN58753
EM98176,EM98176
CW1177054,CW509829
CP7920,CP7920
