globalID_A,globalID_B
CH50502,CT51028
AA100151,AA186136
BL439533,BL439533
EH259199,EP34209
EP18584,BG25718
EH1048731,EH1048731
BL403771,BL403771
BW43028,EP82056
BB74465,BB74465
BL107754,BL165927
BL322506,BL179447
AC6994,AC6995
EH57685,EH79426
AL198861,EL35484
BL437100,EP75353
BL360274,BL360274
BL299178,BL245620
BL149644,BL160122
BL250335,EH488092
AL155616,AL155616
EH630875,EH812295
DR147932,DR147932
EL56427,BF21094
BB81037,BB53697
BL405895,BL405895
BL248513,BL248513
BL111294,BL221103
EJ23812,EJ23812
BB25068,AK10790
AP48264,AP54342
CB10662,DE36450
CA73465,CA73465
BW55863,BW52554
AP41153,AP40042
DP29916,DP42829
BL475524,AA77947
AK133636,AK133636
EH1266456,EH1266456
BL536821,BL384265
BZ12126,BZ12126
EH879794,EH642405
EH397555,AA102710
CJ130190,CJ99165
BL33570,BL110476
DD181062,DD181062
EH24147,EH24147
EH786654,EH786654
EF111594,BL272582
EM89837,EM89837
DL128486,BL239328
CB69250,CB69250
AA154504,AA154504
EH212756,EH212756
CB67450,CB67450
AP66393,AP66393
BB119379,EH231056
DH23486,DH23486
EP89391,EP89391
CT42778,CT25194
AT22484,AT22484
BL413514,BL413514
CA101881,CA101881
EF184624,EF184624
AX60207,AX60207
DW14679,AY9415
DD152505,DD152505
EH998746,EH998746
EF106862,BL266141
CJ134173,BL183791
BL273143,BL273143
EF48552,CJ13135
BL380857,BL435982
EH489266,EH245924
CN31334,AW135792
EH473294,EH473294
CH36930,CH36930
DT105200,BS6460
EP90601,EP90601
AA207501,DD186768
EH488045,EH488045
BW33229,EH76052
BL366474,BL9122
EH918284,EH372387
CH22590,CH22590
AW150559,AW150559
BH170072,BH170072
AA172405,AA172405
EH532168,EH532168
EP78773,EP78773
EH496421,EH961446
DE282967,DE282967
BL459571,EF98591
BL257303,BL203658
CT52702,CT52702
BL108250,BL108250
EH720020,EH100814
EH415706,AA133985
BL393832,BL393832
BS14589,BS14589
BL348262,BL348262
EH528556,EH528556
BR225388,BR225388
BL215563,BL185213
DA44111,DA44111
EH208955,EH208955
BB88840,BB88840
AP63602,AP63602
BB21729,BB37828
EH444638,EH455304
CT47477,CT47477
DS59434,DS98612
DY38318,DY38318
DC21841,DC21841
EF15712,EF15712
BW34786,AP29313
CJ186939,CJ186939
BL405282,BL405282
BL104630,BL367594
DE6732,DE6732
EF9010,EF13740
BL67446,BL67446
BL409614,BL409614
BL405884,BL405884
AW160403,AW38157
EH635014,EH244533
AP81493,AP81493
EN71310,EN71310
BL354986,BL354986
EF175079,EF99131
AW218169,AW218169
CJ139338,EP64728
BF8922,BF8922
EH1132411,EH1132411
EL59299,EL59299
DX38014,BP29977
BL60612,BL60613
BL399269,BL320688
CJ13087,CJ13087
BS7466,BS7466
EF187388,BR72516
BL511650,BL511650
BW15941,BW15941
BW42354,BL73003
BL267473,EP66071
AP67200,AA107986
EH475589,BL523678
AW18344,AW18345
BL351973,BL351973
BL451416,BL451416
BP56841,BP56841
BW25266,CT38271
BL411755,BL411755
BL359568,BL315353
CN60651,CN60651
AP57638,AP57638
EH702250,EH1235532
AK10526,CB34560
EH89289,BL19894
BK41383,BK41383
BL323378,BL413897
BL390173,BL518179
EH337284,EH84770
EH591158,EH591158
BL176220,BL259120
EF109555,EF109555
CT27429,CT31473
BL176549,AK57613
EP80778,BL283531
BL121029,BW15616
CA104571,CA104571
BL118218,BL283872
DD108208,DD108208
CJ131212,CJ131212
BL122128,BL83494
BL386525,CW657519
EB3344,EB3344
AL294623,EL69843
EF4164,EF4164
EH400546,EH247167
EH1242386,EH907065
AP80518,AP80518
EP74318,EP74318
EH1138041,EH1253852
BL69757,BL367594
EH465758,EH465758
CA95472,CA95472
BL374167,BL374167
EH813547,EH938429
BL77260,BL35729
BL36742,BL36742
BL499879,BL499879
EH555743,EH555743
AP53027,AP55504
AG48655,AG48655
EF141831,EF45773
CA4869,CA4869
EH601490,EH601490
CT43382,CT43382
EH967477,EL69953
BL434870,BL434870
AG56883,AG56883
DD124267,DD124267
EH819537,EH666037
EH871497,EH925679
BL486783,BL85878
EH1079027,AA117694
DH2602,DH2602
BL494708,BL195588
BL317080,BL245620
DS93676,BN373990
CT30416,CT19029
EH354244,EH354244
BL410927,EP88125
EB35294,EB35294
CH26892,CH29078
CB34470,CB34470
BS15268,BS15268
AD22733,AD22733
BL192024,BL439915
EH569724,EH1153704
BL74508,BL39933
EH549759,EH271498
BL254455,BL372456
BL319080,BL345228
BB77900,BB77900
BL355159,BL355159
BL469389,BL469389
EH229106,EH469739
EH653454,EH854653
EP90416,BZ34427
EH752439,CJ65482
BL28601,BL158741
EH354244,EH634369
AP26157,AP26118
EH488075,EH634247
BL360161,BL360161
EF208864,EF44103
CA17235,CA17235
EH1073777,EH1073777
EH302433,BK23792
BC54912,BC54912
BL337154,BL478976
EA23187,EA23187
BL310953,BL346732
EH1318127,EH1318127
EF18884,EF18884
CB8025,CB26977
EH844914,EH844914
BL500788,BL500788
EH466775,EH466775
BL188919,EP20864
CA51831,CA51831
EH579903,BR102258
EF167915,EF97058
EL64932,EL64932
BL53108,BL36748
AY24405,AY24405
BL434358,BL434358
BL129278,BL46314
AK54988,AK54988
EH157001,EH157001
CA118105,CA118105
BL380965,EH598578
BL496982,BL496982
BL131245,BL101322
CT37442,BL3238
BL473717,BL154383
BL168369,BL149789
EN46398,BL284122
BL138879,BL119910
BB47003,BB53697
BL393580,BL393580
EH1095479,EH1095479
EP76399,EB59395
EL80008,EL91758
EP43547,EP43547
EH245870,EH245870
CJ137863,CJ137863
BL395080,BL395080
BL32721,BL32716
BL362163,BL362163
AP68309,CA84620
CP44200,CP44200
EH972239,EH972239
EH164490,EH164490
EH645919,EH645919
BL462797,BL462797
BL429874,EH677416
EH361561,EH361561
DN68163,BL64217
BL142219,BL73511
BW38926,BW38926
AW16570,AW16570
BL369220,BL364433
DE224507,DE166067
BL382708,BL382708
CJ131068,CA58740
CN60942,CN60942
CN89240,CN87476
BL399201,BL72028
BL129272,BL54813
BL481316,BL481316
EF220010,EF220010
EP67298,EP67298
CA135068,BL183769
BY111923,AA26332
AA146996,AA146996
BL372397,BL404085
CJ47759,CJ47759
EH812655,EH812655
BL242340,BL242340
BL215903,BL215903
AT13382,CB33199
BW5743,BW5743
CB50248,CJ72265
DP39582,DP39582
EA13482,EA28598
BL70623,BL72244
BB89555,BB89555
CJ13145,CJ13145
EF79359,EF79359
BL391927,BK23792
DM28662,AL365008
DR115059,AW97286
EL13635,EL46885
EN50049,BL333102
BL299178,BW31131
AL155057,AL155057
AP78988,AP78988
EH99271,EH50084
EP55460,AW122424
EH1142235,EH1142235
BL411998,BL411998
BL386019,BL235531
EH425241,EH425241
CT48826,CT48826
EH972928,EH972928
EF79082,EF79082
EP66306,EH961215
AG34040,AG34040
BL159650,EH134848
BL75823,BL71970
DL188643,DL147834
AY31728,AY31595
EG32275,EG32275
BL79787,BL79787
EH471882,EH471882
EH1317747,EH1317747
EP88219,EP88219
BB100173,BB100173
EH192816,EH192816
CT31246,CT31246
EH1074456,CA104058
BL433549,BL433549
DN146414,DN146414
EH1198278,EH1198278
CZ14284,BL438651
BL323419,BL323419
EH1096685,EH1096685
EP64728,CN44013
BL505635,BL511977
AA151692,BL333359
EN68496,EF160308
EH602160,EH602160
BL194747,BL264781
DY21932,DY21932
BL401538,BL401538
EH592293,AP57949
BL489530,BL489530
BL520723,BL520723
BL233058,BL229803
BL300093,BL300093
EH579903,BL256502
EH296223,EN40104
DS12002,DS5975
BL295617,EH815384
BL316545,BL148932
BE175847,AK49788
EH736899,EH736899
BR143537,BR143537
EH1163648,EH1163648
DE188219,BL238423
EP77124,EP77124
CA75102,CA87598
BL385965,BL356837
CT21819,BL109811
BL427080,BL427080
EF37685,EF37685
CJ156913,CJ156913
BL220144,BL198300
AG6476,AG6476
EH118361,EH316558
BL360763,BL368229
AK51538,AK51538
DX55665,AW169999
EH555707,EH81728
EH779412,EH779412
EP79693,EP79693
BL382740,BL237744
EH93871,EH13061
EH106925,BL40947
CJ51933,CW698182
AY31552,BL332412
BL317565,BL317565
BB78601,BB78601
EH730463,EH1209789
BL145593,BL175700
EF178437,EF178437
EF10363,EF10363
EH172286,EH789979
AT15646,AT15646
AC16433,AC16433
BL455673,BL455673
BW13207,BW7654
BL16359,BL43170
BL388042,EH1188661
AW60261,AW60261
BL332590,BL381843
EP29901,EP57136
AK172084,AK172084
EH704621,EH192499
CB35661,CB4542
BL399269,BL254477
AW174258,AW174258
EH350015,EH855074
AK20736,AK23077
BL270038,EH485509
BL72601,BL54444
EF100978,EF100978
EF163581,EF71325
EH344376,EH344376
BL128499,BL196736
BL446571,CA33892
DS76846,EH493957
EP99405,EP46260
BL310254,BL428771
EF198685,EF179356
AW24795,AW24818
EN73247,EN73247
DS49516,BL274276
AP13748,AP52405
BE217630,BY392382
BC10831,BC10831
BL374208,BL374208
BB6256,BB23052
CJ105203,CJ105203
BL252581,BL234520
EH703035,EH703035
EH496688,EH496688
BL92876,BL234409
EH487551,EH487551
EP70736,EH369191
BL381917,EP55976
EF194641,EF194641
EH606001,EH1041280
BL360355,BL360355
AW175479,AW192613
EF200326,EF187464
BL290223,BL207104
EF7765,EF7765
AW152940,AW152940
CN70943,CN70943
AW164051,AW158821
BL116127,BL41791
AP55172,BY376199
EH1192167,EH1192167
EP34674,BH122081
BB33341,AW41806
BL143824,EH255666
AC14523,AC14523
BL87983,BL179826
EH213052,DE259725
EH671766,EH1118469
CJ142021,AA110730
BL144261,BL234115
BL212270,BL212270
EL68225,EL68225
BL193773,BL263370
AA78972,AA186136
EF9010,EF57208
DP44778,DP44778
AK138064,AK75911
CB79928,CB79928
DZ62354,EL31786
EA10352,BL54444
EH183163,EH409522
CT53936,CT53936
EH807207,EH807207
CT52461,CT52461
EH324574,EP77779
AK16933,AK16933
BL207555,BL136998
EH1243685,EH1243685
BW42705,BW42705
EH899781,EH899781
DH64377,DH64377
CN87519,CN87519
BB2795,BB30617
AY18258,AY7289
DR68098,DR68098
BL512031,BL529681
AL54968,AL228769
EF7846,EF7846
AK119798,AK119798
EH40832,EH281124
AA122227,CY22932
BL407406,BL407406
EH489266,BZ34427
EM38711,DL39584
EL41809,EL41809
EH436503,EH198740
BL473982,BL473982
BL430495,BL430495
BL447198,BL221753
EH241175,EH253964
BL435274,BL219910
EH796076,EH796076
BL366819,BL366819
BL476954,CY19773
BL446850,BY634619
AA145392,AA145392
BL430211,BL257589
BL171611,BL77652
EF43473,EF118827
BL347490,BL347490
EH278437,EH641404
CM64526,BL186314
CN23858,EH327301
EH667903,DE231201
AL100101,AL100101
EP88252,EP88252
CT19316,CT49893
EH862114,EH862114
BB54577,EF186635
EF178728,EF121946
BL333884,BL333884
CY33690,CY33690
AX5568,AX5568
EF167766,EF247128
AY21455,AY21455
CA74117,CA22229
AY29791,AY36287
BB42501,EH146826
EF14510,EF14510
BL354529,BL354529
BL329150,BL329150
AP86157,AP86157
BW55247,BW55247
BB98691,BB98691
EH222432,EH222432
BL473246,BL343462
BL152897,BL152897
EP63327,EP63327
BL355434,BL355434
AC14137,AC14137
EF43300,EF155790
BL407498,BL407498
BW29056,BW29056
EH1118292,EH445952
BL290608,BW40252
EH692922,EH1027897
EN38201,EP3134
BL224727,BL224727
BL347733,BL347733
BL427043,BL427043
BL65420,AL44472
EP25058,EP25058
DR2149,DR2149
AK74646,AK74646
BL360179,BL308786
DA65973,AR5284
EH423740,CW703967
EF212305,EF212305
EP34674,CZ93362
AP64372,AP10320
EH594336,EH594336
CA35673,EL19895
BL347219,BL347219
CN72041,CN72041
BW31344,BW31344
BL348270,BL348270
EH463007,EH138546
BL403027,BL310254
EB73213,EB73213
CA63706,CA63706
CT10570,AT24116
EL15777,BZ15886
EL91087,EL18058
AA48556,AA48557
EF97063,EF97063
EF85131,EF239578
BL185517,BL117806
EF107254,EF161642
CJ110027,CJ110027
EH715928,EH715928
AW111063,AW111063
BL365156,BL203334
EP36923,EG49165
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
BL19455,BL188528
BL498142,BL498142
BL342948,BL342948
EL22669,CC78774
AP65633,AP65633
AR3090,AR3090
EP5061,BR6201
AW174341,AW174341
CG93480,CG93480
CT31779,CT31779
BB99440,BB99440
EH266335,EH395109
CT8287,CT5924
AP73126,AP40111
BF21945,BF21945
EP54662,EP54598
EG49625,EG49625
DP36662,BL306507
BL211158,BL119194
AA157055,AA157055
AK157853,AK130950
BL363555,BL363555
BL55388,BL94276
EP58616,EP58616
EP82319,EP56089
EH57062,EH57062
AW10789,AW10789
BL421491,BL421491
CH24854,CB54109
BL310898,BL183965
BL111294,BL261299
EA32883,EA32883
EH508209,EH508209
BD128999,BD128999
AA151564,AA151564
BG26031,BG26031
BL392235,BL392235
EH1138041,EH564196
AP20246,AP46568
BB73592,BB73592
EH1178374,EH1178374
BL204151,BL135895
BL474384,BL360375
BH31644,BH31644
DN126118,CW664422
AP4227,AP11172
CY7734,CY7734
BL405214,BL327532
EP31257,EP85024
EH967477,EH967477
EF40428,EF102931
DP26555,DP26555
BL174259,DE167212
AX56737,AX56737
EH266335,EH23318
EP65853,EP65853
BL407894,BL407894
AA204937,AA204937
DR65076,DR65076
BB55707,BB45618
EF2968,EF2968
BL325757,BL230092
EH884709,EH379747
DS62335,BL191940
AW39827,AW39827
AP82717,AP82717
DH50023,DH50023
EA15522,EA11314
AK4491,AK4460
CC151777,CC151777
EH195469,EH195469
EH214939,EH119123
EH797014,EH428116
BB86584,BB86584
AP14237,AP44592
BL482558,EH826080
EF233876,EF233876
EP55374,BL363532
DS65326,DS65326
AW51451,AW47833
BL414468,BL414468
EP54308,EP54308
BL204151,BL197577
EH868099,BL104581
EN63662,EN63662
EP64692,CB54469
EP54598,EP54598
BL227987,BL354439
EF110381,EF110381
BL368771,BL368771
EH704163,BL260427
EP81880,EP81880
BL456325,BL276004
BL9955,BL35640
CB75846,CB77919
CA7457,CA7458
BL340247,BL340247
AA114311,AA114311
BB85401,BB85401
BL157673,BL193352
DX25948,DX25948
BL155347,BL155347
BL470380,BL419758
EH414163,AW151458
BL317040,BL303543
BW61018,BW61018
BL490146,BL490146
EN4879,EP14780
EP90362,EP90362
BL265043,BL168462
CN72461,CN72461
AY27509,AY27509
BL308358,BL308358
BL394275,AA158008
AP73094,AP47094
EH923389,EH923389
EF97079,CN72205
EH1204217,EH1204217
CN39177,CN39177
EL7069,EL7069
EF126443,EF60673
BL381306,BL271425
AT6171,AA79059
AA42559,EH1007808
BL114758,BL17068
CJ20833,EF45481
AY30976,AY30976
AK8860,AK8860
BB94203,BB94203
EL93054,EL93054
BL360845,BL360845
BL368608,BL368608
BB99440,BB100819
EH154070,EH519536
BL261860,BL231746
CT4343,CT4343
EH579903,AA102710
AL304402,AL304402
EH860266,AP81920
AP77613,AP77613
CJ27045,CJ27045
EF64477,EF28105
BL430417,BL430417
EL81733,EL81733
BF17171,BF17171
DZ52607,DT141218
EH1000278,EH854180
BL354701,BL354701
BL11158,BC44420
EH96798,EH96798
BL164472,BL164472
EP67695,DS58813
BL313518,BL313518
EA49357,BE206995
BF29434,BF29434
DL3420,DL61472
AX64677,EH1091984
AP26752,AP32528
BL250361,BL80649
AR3002,AR3002
EH921109,EH921109
BL322869,BL271131
EF128221,EF167350
BB80575,BB33692
EN73419,EN73419
CN72915,CN72915
AR3199,AR3199
BL232191,BL204847
DN112106,DN112106
BL54392,BL253687
BL311558,BL311428
CA113019,CA113019
CN81073,CN37164
BB54083,BB54083
BL408367,BL408367
AA137667,AA137667
EP7573,EP7573
BL33989,BL53419
BB98023,BB98023
EH190201,EN12374
BL93886,BL32716
EH834588,EH834588
EP47916,EP47916
AT3215,DE151687
CZ19643,CZ19643
EH1113047,EH1193245
BL281484,BL281484
AL229811,AL229811
BR115242,BR115242
EH654856,EH749563
DS48455,DS66015
EH267079,EH245202
BL508260,BL508260
BL269865,BL269865
BL439267,BL230092
EH921115,EH921115
BK31031,BK31031
BL114563,BL148215
BL358780,BL358780
AA205611,AA205611
BL440499,BL365432
EP39533,EH309644
AP100857,BB118061
DE269040,DE269040
EH568057,EH1109327
AW146671,AW146671
BL251485,BL251485
EH500525,EH189619
BL33570,EH100814
BL38726,BL38726
DW32456,BL171333
BL507737,BL156627
BF25658,BF25658
BL262831,BL262831
EN9334,EN9334
EH738501,EH738501
BL357719,BL357719
EF113922,EF113922
BB6256,BB6256
EP86086,EP86086
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
BL399217,BL399217
BL230018,EA48634
BL185240,BL185240
BL40869,BL40869
BL494410,EH762670
DX16641,DX16641
DD136603,DD88530
BL233901,BL233445
DS49645,DS29456
EG61287,BB103529
EH445344,EH293441
BL469366,BL469366
DS89846,EH1027897
BL262248,BL119730
EH1010992,EH674175
AY17808,EH167630
EF56267,EF56267
AW67723,EN21744
BE217630,EH1181132
EH1141675,EH1141675
BL459571,BL287786
CA100672,CA60004
DR116524,DR73282
DX11866,DX23705
EH692476,DE319090
AW216892,AW216892
EH1215487,EH1215487
EH573201,EH573201
EH386518,EH369191
BB116492,BB116492
EP46603,EP60260
BL118051,EH155303
EA2246,EA2246
BL203323,BL146024
EH1089869,EH1089869
EH655771,EH504784
CT30332,CT30332
EF178176,EF178176
BL403256,BL403256
EH669014,EH669014
AW84331,BH122081
EH921663,EH921663
BL303274,BL303274
BL307607,BL134544
CB78796,AL186535
EH341408,EH341408
EH672816,EH142057
EH468609,DD41409
BL417178,BL417178
BL405597,BL335303
EH45446,EH45446
EH715418,EH715418
AP55172,BL74891
DH19371,BL88923
EH1031100,EH1031100
EP36652,EH298640
DW33544,DW33544
EL65244,AA146731
DR23495,DR23495
DN24452,DS11228
BW58603,EP87675
EL89538,EL89538
EH200940,BL502797
BL352598,BL352598
BL497671,BL497671
EF209998,EF72509
BL128592,BL80649
CN77025,BL48218
EH503026,EL16930
BL468243,BL468243
EP65516,CD21435
CA15596,BB73571
BL394576,BL360704
BL328875,BL328875
BL211158,EH409646
CA39070,CA39070
BL359382,BL359382
CJ67185,CJ67185
BW11314,BW4845
BL274568,BL274568
DR25773,DR25773
AP54640,AP75468
EH26157,EH554664
CT30152,CT32695
AR11850,AR11850
CY35399,CY35399
EL93094,EL93094
EH379662,EH67888
BL429382,BL429382
BL498585,DE297852
AY15877,AY15877
BL127802,EH409646
BL437944,BL437944
AP59473,AP70005
AA169646,AA169646
EP14395,BL240655
EH392214,EH126937
AK17318,AK17318
EL35439,EL35439
CN84187,CN84187
EL5863,EL13348
AT19940,EP81361
EF22394,EF22394
BL241752,BL245842
EL95082,EL29718
EH1151357,EH1151357
AK122808,AK122808
EH1024797,EH1024797
DY14699,DY14699
AA151692,DS86380
BB80239,BB77403
CC99800,CC99800
EH660622,EH660622
AP52529,EH948507
EF2868,AW5486
BL234414,BL241649
EP93772,EP93772
BR185197,AA169727
EB60223,EB60223
BR24671,BR24671
BL171424,BL150386
EH1255906,EH281138
BS10697,EH76354
EH224426,EH439691
CA27806,CA26032
AA174951,AA174951
EP65120,EP65120
EH552179,EH552179
EP61471,EP61471
EH191188,DE115803
EH848282,EH519536
CT40000,EH198210
EF142986,EF142986
CN88466,CN88466
BL132839,BL361614
EH748682,CJ53597
EH861332,AL112630
BL160975,BL160975
CT27066,CT27066
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
EH874884,EH1101499
DM2534,DM19613
AP73094,AP73094
CT7752,CT16230
BL376482,BL376482
AK46862,AK43533
EP36724,EP45360
DP35521,DP35521
EP31064,BL29399
BL48711,BL51632
BL461879,BL461879
BH86420,BH86420
CB45760,CB45760
BL365131,BL365131
BL428469,BL222758
AP32097,AP22210
AK47868,AK47868
AW156061,BH119024
BL346459,CA49564
BL228548,BL228548
EP24599,CJ162806
BL123399,BL61070
BL109302,BL109302
CT43479,CT43479
BL465845,BL504043
BL348363,EH1312394
BL235605,BL171172
BL453608,BL453608
EF54038,EF54038
BW26543,BW33205
CY30187,CY30187
EF92483,EF92483
BL531858,BL362162
BW39333,EH1006437
EH436876,EH110194
EH853505,CH59695
EH592293,AP13711
EF110000,AA187673
BL454713,BL454713
BL390713,BL390713
BL376898,BL376898
EH680671,EH302154
BH149874,BH149874
CT23159,CT7196
BL253456,BL253456
BL399686,BL399686
BL113324,BL207365
BL440396,BL440396
EH864495,EH1035408
BL160600,BL196143
EH715588,EH245202
BL122809,BL88528
BR157980,BR157694
CN78556,CN78556
AW111674,AW111674
EH391071,EF180293
AY40378,AY37852
EH312100,EH136862
BL230779,BL242234
BB101252,EP103948
BF3744,BF6013
BL395710,BL395710
EH309286,EH50084
BS15139,BS15139
BL116843,AP8405
DT50977,EH353088
BL350057,BL377654
BL130538,BL130538
EH583291,EH583291
EP99131,EP99131
CB30443,CB12874
EH389122,EH389122
AK97743,AK97743
BL439057,BL439057
EH242858,EH529107
EF4165,EF4165
BL281242,AR6305
EH784018,EH732180
CT33896,EH451416
EF70187,EF70187
CT28550,CT13555
AA195599,AA190922
BL449565,BL120788
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
EH178624,EH498386
EM19217,EM19217
CA99876,CA99876
DC14826,DC14826
DC20099,BL40923
EH1002989,EH1002989
BF15934,BF8912
DC21604,DC21604
BL79281,BL10189
BB91091,BB97171
CY9283,CY9283
EH258501,AX14269
EP70736,CY15131
BL292270,BL346633
BL130171,BL210071
BF15048,AG17850
AA79092,AA79092
BL498407,BL498407
AP85254,CJ156390
BB70453,BB70453
BL178388,AA87016
BL357527,EG39766
BL319780,BL319780
CT41396,CT44014
EP76796,EP13204
DM17993,DM4121
BB89079,BB89079
BL195478,BL327729
AW182036,CJ36617
EF56537,EF56537
EL65244,EH298184
AK142550,AK142550
BL268107,BL533342
EF52961,AN99581
CY15704,CY15704
EH375612,EH434179
EP59521,EP59521
EH518450,EH100814
AA145073,DE231201
DW66423,DW66423
AY5660,AY5660
EL54213,BN362207
EP63966,EP63966
BB46564,EH146826
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
BL440410,BL408973
BB20984,DX24144
BL156061,BL162835
BL185416,AY21739
EH675521,EH675521
EH607664,EH607664
BL24618,BL23287
BL395295,EH921060
EP97238,EP97238
EH658737,EH658737
CC20365,CC20365
EH493257,EH371980
BL437100,BL502797
AP60301,AP60301
DD133768,DD133768
AW73794,CT21621
EP79308,EP79308
EL53502,EL21619
AW73862,AW73862
CT38830,CT32967
AK113545,AK113545
EH861359,EH861359
DM32897,DM32897
AA55659,AA55659
EH1204091,EH1204091
BL317040,EP75353
EN26644,BL85878
BL428895,BL526515
EH341680,EH233561
EH732537,EH732537
BL126698,BL126698
CN90966,CW648428
EH460275,EH460275
AP76037,AP75426
BR23236,BR23236
AW178251,AW178251
EH353176,EH661631
EF92483,AL264209
BL97355,EP69198
EF109217,EF179306
BL247288,BL266008
EP54886,EH485845
BL329317,BL329317
EH731844,EL69094
EH592293,BL166957
BF22003,BF22003
AA58201,AA150297
EF40649,EF133525
EF13997,EF13997
AR5176,AR5176
BL323074,EH409522
EH1076971,EH1076971
BL229790,BL446867
DE132800,DE132800
DM14308,DM14308
BL402529,BL239365
AR10184,AR10184
AK58275,AK58275
AA37656,BL116355
BL476954,CH29223
CB38268,CB48322
BL19817,BL65342
BL513905,BL528015
EF141831,EN31321
EP64262,EP64262
EF3218,EF3218
BL9252,BL9253
BL288978,EH555815
CY28142,CY28142
EH1127226,EH1127226
BL257303,BL260427
CJ17814,CJ171955
EP23712,EP23712
CB60936,CB60936
AY26874,AY26874
BB84155,BB84155
BL127430,BL5009
EH986672,EH986672
EH396888,CA30475
BL360401,BL360401
AA51306,AA51306
EH714094,EH649857
DH59010,DH59010
BL361060,BL361060
AW194702,AW194702
CJ15665,CJ16117
AP48637,AP48637
BL127802,BL112937
EH1071891,EH1071891
BL337520,BL337520
DM27670,DM27670
EH1011201,EH1011201
CB10687,CB4564
AT22569,DS27038
EH797014,EH1225655
EP67483,EP46222
BL402421,EH888696
EL6036,EL6036
EF11711,EF11711
BB81920,BB81920
EP93968,EP93968
BL327470,BL146999
AL215681,EH470572
BL57736,BL57735
EF132398,EF132398
CT37424,CT37424
AP71244,AP103466
DS78674,DS2185
BL248397,EH402293
BL264401,BL418314
CB72974,CB72974
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CT48287,DE279936
BL326930,BL326930
AK166366,AK166366
EH211591,EH161126
BL346351,BL346351
CB29536,BP34570
EH856737,EH317952
EL65311,EL66538
CZ53412,CZ53412
EH693320,AA148590
EN60912,EN60912
EN53413,EN53413
CT25108,CT58340
BL336303,BL336303
BL68636,EH65304
BL441735,BL472300
CJ54105,CJ39540
AK54147,AK118330
EL11911,EF216338
BR151297,BR151297
EH1057141,EH1057141
BL269630,BL269630
EL71842,EL88319
EF40711,EF142977
EH579903,BL191985
EP54425,EP54425
BL494708,EL48301
EH595182,EH595182
AP41227,AP51945
DT77506,DT77506
AA187619,AL113321
BY132866,BG3268
BL23812,BL319619
DS98896,DS12572
BL33886,BL72449
BL123896,BL19313
AK30624,AK101063
CG194697,CG194697
BL154724,BL154724
AW34479,AW59094
EH891045,EH891045
CB79145,CB44752
CY23099,CY23099
CH52816,BL458655
CT42944,CT42944
BL327241,BL327241
CN79867,CN49362
BL435274,BL203658
BW51318,BW51318
BL212750,BL212750
AT24141,AT24141
CA6620,CA6620
EH249470,EF45481
EH250043,EH250043
DN128791,DN128791
EA4089,BL188528
EH99370,EH99370
EH460106,EH460106
BB98832,CB4213
BL142092,BL142092
CH46781,CH46781
BL30980,BL30980
BL134276,BL120514
CN69405,CN69405
EH181638,EH83162
CT32302,CT32302
CT44365,CT44365
BL339859,BL235182
EH1043459,EH1043459
EL53033,EL55380
BL31966,EP27163
BL369220,BL259482
BL277668,BL277668
EH397981,EH649857
BL144642,AP38959
BL313687,BL313687
AY23375,AY23375
EH1137050,EH1137050
EH248721,EH248721
EH882986,EH882986
AS38915,DD43197
EH363628,EH215326
EH1127070,EH1127070
DS89361,DS75225
AW2432,AW2432
EH439087,EH440143
AA102135,AA102135
EH697615,EH460398
DN94633,CC86119
EF20295,EF20295
DN160205,DN160205
BL374459,BL374459
BL233231,BL86864
EH1046788,EH962460
BE217630,EL36288
CA55223,EL36455
BL500111,BL500111
CN62223,CN62223
BL407230,BL407230
BL2828,BL73268
BL405624,BL405624
DS79741,DS79741
CJ81278,CJ81278
EL84696,CJ65482
AY25994,EA50803
BL390194,BL390194
BR174656,BR170813
AW165033,AW165033
BL493441,BL403672
CT13307,CT31598
BL385272,BL278266
AW11506,EL48262
BL314530,BL292607
EP54371,EP54371
AL70830,AL15246
EL91145,EL91145
EH352557,EH240886
BL263841,BL263841
BH164341,BH164341
BL427135,BL427135
AK66546,AK66546
DS38223,CB10051
EL96137,EL96137
DT167365,DT66922
BL469800,BL469800
BL138879,DE167212
CA24476,CA24476
EH1205001,EH1205001
BL457941,BL457941
BW12672,BW54816
AW195918,AW232266
EL30384,EL31664
EH845450,CN65899
EL70523,EL70523
DS67888,DS92106
AP50550,EH247373
EH1247057,EH1247057
EP90904,EP90904
BL160600,EF224971
CH33366,CH28732
EH512282,EH260976
CJ67060,EH405699
EH667782,CN65899
BY476813,BY476813
EP21695,EP3639
EB38991,EP44308
BL114886,BL114886
EH993523,EH733780
BL167428,BL13038
CH38701,CH40472
CN79722,CN79722
DE240841,DE240841
DN58257,AW94279
BL161464,BL121061
AY41798,AY41820
EP31257,EN62688
BL233236,BL233236
DS104345,AJ40179
BL430211,EH250825
CA88956,CA88956
BL357501,BL357501
BY625985,BY625985
EB65248,CY24055
BL362960,BL362960
DS81216,DS94348
BL315275,BL233515
EB83427,EF169995
