globalID_A,globalID_B
CC98802,DH36071
EH661382,CL41138
BK36756,AA215037
BN415521,CZ67030
DN125317,EH767494
EM87377,EH833910
AM82162,EH667048
EM63989,EB47349
BW50592,AK66540
EM83671,AA143939
EL57779,AL146461
AN161028,BY562639
EH733972,DR149384
DR94996,DR129073
DB190847,EF124513
EH798533,BX19233
DS101149,DP48986
DX49932,EH1060562
EF111327,CT41371
BY553157,BY553157
BL294096,ED38964
CW807539,CW807539
CJ139422,CJ139422
BL385586,CW873332
BE219561,AA138864
CW891442,BJ29166
EH872080,EH719498
DW56488,BR153423
DT131128,DL212775
BN346712,EH666787
AE29442,DE236852
BY394318,BK36756
DN99639,BJ28678
CW866542,AJ33717
BW38827,DA81621
AA149472,DS93032
BY519942,BE221904
BE255879,AL212178
DT134602,DT134602
EC14430,BR197653
BE288309,DL248449
AW166003,DD161662
DN94344,CT37201
BN409077,DB252277
BY566246,EH858979
DA98217,BS15380
EH756945,DL271929
BR168704,AM101577
DE212480,DE212480
DA83271,BD116047
AK110050,DL241225
EH653287,AL212233
EH623776,AJ39055
CW884279,CW884279
DR108984,DD201987
DB156306,DM27984
ED36733,CG131353
AM68431,DJ10183
EM99056,DK27302
AR12428,BY666866
AA150365,DW80988
CT37626,EM106184
BY553504,BY553504
BN365551,EH1288101
BL372407,EH793466
AN145011,CG149860
DE217101,DE189871
CG133956,DH47682
EH869104,CJ192898
BR166916,BR166916
DL164025,DT120282
CW684795,DD187178
AW170942,CA125262
CG132121,CG132121
CG118861,DD185952
EH522078,CP32633
DS98697,CW863757
DH44982,DH44982
EP67911,AL253359
AC13977,AC13977
DX47752,CC100532
AN134440,AM85804
DE243650,DE243650
BL340984,DS95427
BH113598,DB214982
BZ55150,BZ55150
EH658365,EN55633
BN377202,DS98105
AL205851,BW47788
EH584607,AG41019
DE262318,EH668072
EH616222,BN319490
AW168513,AJ35271
DN120335,DN120335
BN321948,CC89676
BC58554,BY671052
EF145780,CW785763
EF149307,EH1099536
BN343163,EH768613
EF141783,CA84318
CW867369,AA190812
DN121264,EH753692
CH39529,CH39529
EF145389,AX66334
CA94453,BY628583
BG31801,AZ14389
DD121725,CS28748
AS65162,CZ73266
BR141043,DB173601
AS64703,EH1029805
CK13875,CJ166698
DT124006,DB194530
DL213448,EH1253971
DP40931,DF18329
CK11025,EH1078334
EH610288,BL463310
BY355857,BY355857
EH665942,CG112469
DN117066,BY579432
CC112451,CW839746
EH555367,DB186860
CW684795,AN155794
AL245661,BN376411
BN406028,BN406028
DS87237,BN322055
BL390173,DN117766
CB66987,DE233821
EF157923,DL271929
AA138864,BJ29939
EF148295,DX50762
EH728761,DA96629
EH689166,EH689166
BH149187,BH149187
BY519942,BN323673
DE260222,AA131996
DN128675,EP83577
BW44253,EF132877
EH866858,DA120255
CW577953,CM46397
AK98013,AK98013
DT134136,AS76345
BK37532,EH681418
BN370912,EH687079
CF6952,BN350743
EF156262,DD192146
CG109322,CG126163
BL322047,CR21090
CW732033,AG38068
EM91108,EM91108
AE26817,AL212178
CW702692,AA146549
CW852300,CW852300
BY487918,DD93660
CP38136,DH54777
AL219639,DL189753
DT111495,DB176551
BY558858,DZ61632
EG45592,DE255889
EM86383,BR164253
AG51191,BD122654
DN114344,EH775272
CB59658,CW570792
AW182977,AL252887
CX18607,CX18607
EH837028,EN65167
AC12786,AA148274
EN57139,CH42888
EH864201,CE36583
AA150023,EH689523
CC121153,DS100618
DL211720,EH925741
DB233480,DB233480
EH859151,CW1236034
DW50012,EH1286873
CB63614,DX46875
DL214750,BA11805
DL174500,CW675491
DB192183,DB192183
BR167918,CW1348244
CZ84294,ES28877
ER34329,EM73746
EH736105,AL253755
CG97159,CG97159
EJ21912,EH796328
DT119961,CW728312
CW885447,CJ140417
BG42398,BG42398
DL206257,DS88857
BL304466,AC12150
BL359250,EH754674
BE246629,AN128278
BY501750,EH1051773
AH21830,EH769602
DB155662,EN52499
AP79052,CG112469
AL205851,AL205851
CP32633,BY515807
CY27582,DL215803
BW44403,EH705544
CJ106840,AC11594
AX50394,CW855634
DP40931,EH762601
DB192376,DD166164
BE318119,CW877763
CN68255,DP32957
DD124420,AL190564
BY501854,DB207561
AN141865,AN141865
BD97147,AF21627
EM91120,EH716087
DT119462,BR155121
DE217358,BE449687
BL380122,BY588479
BP49627,BL398338
AK104387,AK104387
EH625584,EH807596
BE267686,BE267686
EG49336,BK42544
DN116480,BH137188
BR148193,DR102880
BG32724,AN116509
BY501667,CJ121673
BY560111,EG50158
DE217503,EH743608
EF101776,EF101776
EF143185,EF143185
BN322055,BL426012
CW877363,DL173928
DB202777,EB57655
CW888425,CW1284738
EL47202,EL48074
BN414377,EG52706
CD23396,EM85848
EH867080,EL55695
DL188682,BE320768
BH145623,EH871097
BL363983,DE233762
CJ138495,BY562910
EH706591,BL351743
AR12432,DD165642
BY413618,DL171992
DT107215,EL59394
CN67255,BB86627
DR95319,DZ56601
EM85848,CJ124257
DW56687,EL68466
ES20790,EH1066910
BH114977,DH38370
DT135506,EF163049
DW56687,DW56687
AK91169,AK91169
DE244283,CW777527
CZ56809,AL177126
DR108835,CA94654
DL216113,DL216113
AP66359,AP66359
DS98679,EH592909
DR77288,DK30980
CL50934,CA142398
BY501322,CW893573
AL246500,AL246500
DZ61632,DN127597
DL194198,DL194198
DX47752,CW1299239
EH844926,EH681418
EN60577,DL200335
BH111912,DM27984
EH861955,AA215037
AA158840,BN412918
EH858979,CH52468
BY495142,BY495142
BE219561,BD94843
EC15918,DX43257
EF158973,EN65167
DE259381,BL436209
DM29603,BY564132
DL212278,EH771576
BL390173,BL390173
DE247408,DE247408
BX18274,EN61433
AY34305,CW603681
DL214926,AK85725
BJ36286,EH931266
DN128935,BE313910
EL63763,DD103104
DS100544,BN416870
EH691408,CL41138
BH137188,BL356612
BN418987,BN503319
EB63790,AM91762
DE225617,EH679078
CN73640,AL222249
EH834943,CL59374
EP74844,CW1123576
CG133835,BE312715
DW60296,CJ176883
BL388987,EH1107708
CM49651,DW48609
DE229036,BY526863
EF144560,BL360008
AN157461,CW888425
CW836402,EL73608
EF144293,BH134863
BE243103,DD93414
BR167751,BL510642
BJ31193,AA158548
CM56064,DA91474
BY560616,BM57483
CK13550,BH148729
EG36460,BN331860
BN376411,CJ113324
DB186860,BF21753
EH706632,EH731096
AN156895,DB223949
EP78777,CW763148
EL72999,AA152323
EH835403,EH942319
CJ138089,CG137249
DB211985,BM57483
EM74103,AL323908
EH853620,EH948700
AL212178,AL212178
EH861955,BM48927
BL351827,BL351827
EF139254,BN412918
CG111039,DE257063
BY413578,BY516952
CW861785,AL294567
DX54527,DL195775
EN63584,ED52951
BN330729,BN330729
EH602412,BF21557
EH841513,BE381237
EH686608,BL328151
AL251019,CG132995
CW893608,CW893608
BY502746,AM103750
BL322047,BE341858
BL384434,EA55825
EF140510,DE264654
AN126108,EH643975
BL373619,BL373619
CZ78406,CZ78406
AK83888,DR97157
DL195483,DL195483
BB90778,BC58131
EH767742,BX19233
AW165631,AW165631
BR157765,AA157078
DZ57103,DZ57103
AA151009,CW768042
DH46704,EG40610
BC45549,EH1208005
DD141108,BE327228
BY397170,BN355856
AP62199,DL201377
BN415521,BL378922
DR112052,EH855634
EH740027,BE268144
CN75770,CP52229
BY567827,EL73407
BY519942,BN330729
AL212961,AN159770
EH799735,EH799735
AL228361,CC100532
BR138090,DK33118
BH116593,BN451991
BY387352,DD95535
EG49079,BW44231
BM55960,CW749203
BP47335,EL73608
DD106580,DB179617
BE313645,BE360496
BN378591,BP59252
BH149366,AP68586
AS76098,CZ111639
BE294265,EH898519
DL200903,EF206564
DR106961,BK42544
EH799735,BY501750
AA149663,CW680321
EH861221,CE62017
AN123750,AL243721
CG104639,CJ116937
DX50834,EH733972
EH835694,BL339261
AL247395,BR151178
DK27302,EH771073
DX54322,CC119514
CW731086,CZ89571
BN382933,CR21090
EH548542,BY419067
CJ114358,DN118396
BJ36286,EH855634
BJ29939,BR126787
AW182457,AF24615
ER36620,AR11214
BE212607,BE212607
EH874299,EH874299
BY477183,BN367895
BH124324,DK36597
DB179564,CJ113686
EP83074,BN449821
DL192634,DL192634
BY505102,BY488159
BJ32301,BY517854
BR152327,BL351743
DW56687,BY588030
CW673731,BR133928
EP73396,EP73396
AA166716,AB36629
EM83583,BY563454
CW889590,CW889590
BD98815,CW1083041
DL174500,CJ151654
DA83271,AK78267
EH769602,DB220364
AJ31072,AJ31072
BY355857,AL190564
BY494205,BY494205
CW862145,CW861551
BD114731,BE462195
DA87729,BH136972
BY553144,CG120137
BY390812,CP31224
DE240778,ES21083
BY499194,AG45038
DH40741,CW1371772
ED45765,AL345605
DX48806,BR151647
BF17509,AN136955
CW890112,CW1203792
EH685500,DN106311
EH689523,DE284930
BN348488,EB52752
BN348911,BE315703
BN386029,DN122337
BY562522,EH1266077
DP38685,BY373132
EH600187,DB156432
DA76906,BR131786
CC116195,CC116195
DR102880,DR102880
AW158593,DL193317
DL195820,CG133956
DZ48736,DG36023
AL240352,BR169422
AL212178,CW824295
BY563454,DL164293
CT36724,AK130213
CW642295,EH594395
DD112992,DH72168
BE256326,EH771607
CG136676,CW1298991
BN322055,CW638751
CG130460,CA98939
AL160727,BY376693
EN54326,BC59975
EH729630,DN124815
EH714254,BE424465
BL384213,EF222451
AM90091,BY561916
BH116519,BE294786
DP44365,BR242922
AN142932,EH1113565
DR108835,CN76421
EH706591,DS121805
BH111912,BY395921
BY530125,CW774514
CY29817,CA108974
BY501322,AP73838
AL237408,EF126759
AW177939,EF146556
EH779013,EH730507
EH769098,EH769098
BY414236,BE245569
BR171054,EA35318
BR172656,AA164544
DD121179,EH798419
EF159745,EC19745
CW893573,BN372588
EM88569,DK35551
BR169744,CN74621
BR171937,BH128580
BN410822,BR161327
BR159518,DB185087
AM81910,AA158548
BH109818,BY387549
DL173985,CW630666
DL166642,AP70273
AL169299,EB47349
BB84267,AB32791
DT107215,DL271767
DE257124,DE257124
AP74502,BR154156
BY549420,DX53708
CW897779,CW786571
BD108759,AW175858
DB186789,AK80584
BE312062,BE312062
AN128280,DE261477
BE321964,DB299923
CM59880,DE279343
DL201960,BE292149
BC57892,BY491681
BD101119,CW800703
EN54326,EN52499
BY554027,CJ160968
AL169299,CH43159
AA133781,BE259090
DB160396,DB160396
DL208365,BY517128
BY480079,CW1217865
EH872049,EH872049
AL251019,BG42398
BY562741,AK169238
CG93263,DR95312
BG34421,BY538483
CC99356,BH180828
EM90536,EM90536
BY501750,CJ189578
BR174743,BR174743
BL368448,BL522283
AM83427,DR95147
EH684518,DB198136
CX19632,CC119792
BR151076,CK12628
DE236852,AW166402
EL73291,EJ29352
AA138864,BE219264
BC52222,EH799735
CW578761,EF114412
BW38827,DD93660
AL246332,DD202610
EA44566,CL50162
BG37089,BC55113
EH852211,EH852211
AH17593,AY44007
AS67360,DE259451
BP53600,DE335528
DB227068,DB227068
BY381137,CC94415
CP36614,BY512278
EH849664,AA133677
BN409047,AN235226
EN60482,EN60482
AN161032,BY586225
DL170931,AA161317
EH741820,EH1029805
BN384472,BY732675
EH798220,EH798220
CN74087,DB198136
CW867979,BE308700
BN410335,BN335001
AN160114,EH733972
DB205743,BN322055
CW870266,CW918607
EH877419,CZ102550
EL49536,DM22337
BB78193,AM89656
BB89968,DM29162
CM56117,AF29332
BY500013,BD105618
DA83271,EM83559
AA138864,BL357468
EM103942,BN546043
DS99400,EH1254037
EF110273,AS57571
CW867133,CP31224
EH602412,DT145560
EP70992,EP70992
EH789139,CW899485
EB59493,CJ167318
DL173928,BW46811
CG87048,BN397251
DD109025,DD109025
BY405379,DS82820
EH624636,EH624636
BH134033,AN132458
DB234492,EF141783
BY520473,BY628453
AA163294,DK33118
DL187313,EG44880
AY29341,BD100839
AS71043,DE239699
DE250336,AJ35271
CT47596,CT47596
CW642295,EB52752
EL55695,DD167480
BL360850,BL360850
CW876346,DZ66243
DE262044,CW887341
EF143536,DB220364
EB48249,EP82326
EM94971,DH47682
CM60653,BB84267
BP46253,CK15706
EH802069,EH802069
DL168457,BY563454
EF126160,AS69091
BY565642,AL267576
DB214982,EH842079
EF141783,DK35551
EF133369,CG122327
CS28553,DL205940
DP42349,CS34343
DG40913,BY385756
BN413011,BN332756
CW774514,EH793466
AA154159,DL206780
DA79797,CW1331640
BH147497,DH55676
DT118894,EH1142092
EH854590,DW56617
EM95922,DH36071
DD134763,CW704323
DL174500,DE259451
EN60955,CG177525
CC112451,DR98813
CW867734,BN503578
AN129859,CJ110468
BY395533,EH743608
DN127969,CJ168667
BH133702,BH133702
BE246629,DA86983
AA145055,DZ55539
DG51328,EF142737
DZ52331,CD21234
BR156409,BE263778
BN372588,BY501854
DG41984,CW873332
DB203284,DN118269
CA92889,BW54422
EH682980,BY502219
BY567541,DN129148
EF163999,BD147122
BR119730,AX47455
DA100544,DE248777
BW44231,EH776386
EH673668,EB55207
BE214937,EH594395
AS72566,CW769579
DB234792,CW702754
CW889886,CW597430
BN417015,BY533795
EM63989,EM95854
CE29553,AK66540
DB214820,CS26548
DR84416,BN331860
EP70599,CC101463
BC54439,BY513659
BY488159,AL212178
BN330729,BE221904
BY483913,BY710113
BY565533,BY417013
DD118211,DA86983
DE253328,DE259996
BN377954,BN377954
AW170745,BN543607
BE257739,BJ33732
BL315056,EL56056
DD110935,CW975347
BR146875,CH43523
DE214161,DE214161
EB48249,AW144298
EH758075,AL228010
EN64212,AL349948
BR168280,CC119514
DL151482,BE310824
CG131494,CW890641
BE267431,CZ100039
BE323555,DR113847
CS30292,BG53977
DB192743,BY469400
CW871696,CW911237
ES21083,DY28187
AD27423,CC98311
BY404880,BL450894
DN114344,CW728312
DN116921,DN116921
BY515822,DY35226
ED45757,AG50798
BZ54979,BY575077
BE311183,BE454606
EH849664,EL56056
BB89968,CZ112025
DR101959,AA215323
CB59892,CP45577
EH683523,CZ82059
BE262893,BB79574
AN126112,DR88510
CN61233,EH1256159
BY553695,EP82326
CW560950,CW620780
EL72729,CZ112025
EP79810,CA92341
DK30980,DC16216
EH736769,AA187409
CC112463,CC112463
BH135555,CN72304
BE319229,BE322797
EH873094,EH874964
ED44487,CW1325978
CW800703,CA92113
CN67255,CW712509
AW141768,BL368125
AL213005,CW749203
DB192376,EL63232
CA92304,DB179832
CC118365,CC118365
AG49817,AN116904
CY27900,EH795059
EP65528,AC12150
DW61509,BL388789
BN389500,BN389500
EB57162,CZ77872
AM83427,CW1292807
CA92341,BJ32301
AL146931,DL174975
BH134609,BH141466
CZ76771,DE237594
BR143391,CW852300
AN138908,EF123102
DB235482,DB235482
BD114731,CM75378
AK91487,DE236204
BY416628,BE244604
AZ15378,AZ15378
EN60830,EN60830
BK43315,BR126787
DT123256,BL336519
EF159421,EH1026616
CJ111030,CJ111030
EH593209,BY477201
BY400745,BE208030
EA42612,EM112117
CM60653,CT38569
EF125215,CZ121692
DR98206,AG52687
DB199632,DB199632
BE256326,BE256326
ES21851,DB217084
CB70269,DE233891
EH850952,DA100878
EH763487,AG64070
DB156306,BY395921
BN350403,BN350403
DR89108,DR89108
CW866327,CG145035
EP76360,BE291527
AA149011,CW866542
DN117066,CW570792
BE318119,BH190339
EH788088,BZ45559
BK38879,AK94167
EH644904,BH157212
DT119961,EH775272
BE314672,EF163049
BJ29939,BK35269
CC118451,BG39461
BN348488,DD130642
CW893573,AP73838
DA88469,DA88469
BW52915,BN419952
CW648241,CW565319
CC101392,AX46198
BL299595,AN131885
BL356656,BY403107
AA149011,AJ33717
AA153797,DH50722
BL299595,BW44192
CE40508,BL512325
BY532077,ER34753
BY496056,DZ58166
CY29941,CZ93960
BY503132,DE241661
BR174366,BN374237
EF144374,EL66044
AL246457,EL58571
AE26817,CW824295
DL201099,CG200865
DB190847,CG88791
AL248163,CC137172
AT19813,AT19813
BY496056,DE250336
DB195488,EL93361
EM99764,EH636644
CW877363,CJ98908
CN63766,BY744498
EH831785,EH796328
CW605330,CN61164
DX55868,CM64232
BN413011,BW49689
BE214937,EB52752
DD143225,EH731364
DB228414,CG111023
AL230643,AL230643
BY489182,BY613290
EH737661,CB66129
BY550146,CW893486
BY568040,ER40406
BX18829,EH798533
CG115712,AM94775
CW680321,CW882975
AA164544,EH550715
CZ60572,EH606654
AW150857,DD117896
DN115069,CG112027
DD141326,DD138774
CC120095,CW867734
BW46811,BF21557
AA151009,DE239706
DR105193,AY29113
CZ61316,CW844569
BF24461,BY607346
BD86700,AL166385
AY31787,EH714254
BB79416,BY512278
CZ80462,EL66044
EH788088,DT148550
EB62523,BL455151
AG50827,DN127737
EH585872,BY563454
BE317500,BE317500
DA97877,EH856924
AT19664,EP63877
BD104092,BY469400
DW60380,DW60380
BR157685,BR157685
BN362749,AS65147
DB223612,DB207981
DP41565,CM63790
EP74844,BE424465
EH776956,EH781050
DE207988,EF107095
DT132713,EF154301
DB226989,BF21753
AN142783,EF152625
BL351743,CS26933
BT10875,BG36535
DA100355,AG50798
DL191381,AM89656
CW867739,BY559571
CZ75559,AP76616
BE246629,EH1293068
DA76533,AY38344
DP35680,DL218720
BY480274,EH867606
AW157231,AW156815
BN82906,CZ101031
AA153430,DE246153
EH730918,EH891380
CD23754,BP59252
EH687693,EH712340
CW901089,DE248008
EF149067,CW599219
DD142790,DL225589
AL185116,DB223949
BH112248,DA96629
EH666943,EH806292
EH750779,CW975347
CB69079,BE268144
CR25178,EA45512
BE220727,BB69105
CG132740,EP83577
EH874012,EH877455
DS100590,CW897886
BG31161,DB156306
AA158840,EF139254
BY525775,CW701555
DR98960,DR98960
CW710020,CW710020
CW807539,DL201867
CW701555,CK12628
DB211913,EF147505
DN127776,AP81513
AA166562,EH860704
BE325253,BE336234
ER34329,DR87878
DW48588,AA156359
DP41640,AC13723
EH680489,AJ34773
EP82715,EH691121
CL45709,AW177971
CC103618,EL68972
BN348488,EH594395
DD141537,BE435997
BL347369,CN62722
BY500013,DB332024
AM83427,CW1148207
DW53517,BG37089
CM51894,AD21129
DP41565,CL42606
AN119693,CT49167
AL166892,AL276219
DW60577,DW60577
EH864971,AM74429
DE250336,AN137851
CW642896,DJ11955
CL50091,DB230371
CJ116518,BN372256
EF139254,EF139254
DW61896,BY502219
BY495636,CW859778
CW902593,EP84427
DB167529,BF21557
BR158583,EL68466
EL74462,EL71757
EH591035,CW876421
CC89015,BE188350
EH677416,AK83612
AE29442,EH797823
DP42349,CJ132220
EN62458,EH1247103
BG41133,BJ33732
BH129602,EM86526
BH123172,AW199144
BR170937,CW631360
EJ21912,DC19301
CW884951,EH949565
AJ31072,DB206621
DL176400,DE208513
CG122462,EH962284
DR110599,CN80142
CW701555,DT148550
BD106364,BD106364
AL239527,AL239527
DE253328,CW1089996
CA73916,CA110565
BY549076,BY549076
BN358925,BN313777
AD27423,EH856593
EF160968,AM91762
BY550636,CB67596
EH666824,DA86419
CW898050,BZ47844
BE243103,BY400330
EH870832,EH870832
EA45147,CW798573
BY412368,DE221280
AG42486,DL164049
EN60482,AZ15378
DN100646,DX43061
DN115329,EF136339
AA155085,BE251856
BD100839,BD100839
EM85848,DD110935
CN69452,CN69452
EH730102,BB80269
BY501322,DE235955
BL357344,AX69683
EH668242,EH667482
BN300272,CT52736
DE240080,EH1251177
BR157765,EH691570
BL355861,EH754674
DD109024,AS77768
EH655125,BH113598
EH582097,DD110943
BN410624,BR224374
DE200834,BL393560
EH767742,BH184171
CG112604,BC54029
BL290629,AW149244
BR171937,AK89215
AK90387,DY31608
EH861446,EH861446
DA76906,CT41371
CW875326,CG106125
BY494390,AL183626
BL354464,CW1005954
AW157108,AW149469
BE214937,DD130642
EH874012,AA165790
BE299320,DB274177
BN403681,BE254785
BL328327,BY487748
CW887247,CW887247
CW876346,EF159377
CW898935,AS79050
CW897241,DT104304
EG36460,CW1355514
EH740027,EH834052
AJ37970,BD108204
AL247964,AL247964
DB233927,EH773940
CW637057,CW619081
BL344980,BL409903
DE255375,EH746931
DR97888,CJ201954
EN60243,CA111660
BL347369,DW46642
DE257966,CM60214
ED42494,DE253141
CN74372,BL512325
EH868312,DN122204
CD21234,CD21234
AS76098,EF111327
BY494390,CW982516
AP74429,DE221620
CW817940,CW745104
DL191381,AH20509
AM82483,AP86867
EH730918,CJ210623
BY530125,EH1285030
CZ85842,CZ85842
CW866542,CW866542
AW166402,DP40811
EF129122,BE264121
CL49740,DL230396
BY563541,EF113861
AA154204,BL467929
EH682980,BR138481
CC108665,DP39887
EH836234,EH836234
DD143225,BR154156
CA75773,BE272359
BN411178,AL155105
CL50915,CL50915
AL212178,AE26817
CP33784,AW182378
CW836880,DP44365
ER34801,ER34801
AN143297,CJ115445
AS76098,CW1217865
BL359888,AS70768
EH737447,BY501336
BN414924,BY591900
DP39430,DH43436
CW684795,DT118355
BY536233,DD211469
EH594240,CG99935
BE325253,AL308222
CY27643,CY27643
ES23864,AJ35271
CW898310,CW1336226
EH615469,DA79797
DL187313,DR97748
CW637057,CW603681
CG118392,BR164253
BY521481,BE255879
AA140670,EH1288476
DL166642,BL357468
BM48927,BM49282
CG131353,CC92915
EH772289,EH772289
DG48992,BE294518
EE5755,BC71893
DS100544,BN483120
BP48056,BP48056
EH861955,EH1296957
BE287447,CW619081
CW877382,CW877382
BY494205,BE296516
CW878563,EH860581
EM88738,AN155794
DW60752,AF26534
BJ32578,EB63145
EM103874,EH1207428
AA150023,AM83427
CW870428,CW980208
BY516983,DN117766
EH864620,DS100927
EH771530,EH806748
BK38879,BY501336
DZ55350,EH771607
EG40449,BY373557
CE40508,CN74372
BY508391,AX53170
AM81910,EM86383
AL244901,EH1254037
DT133071,DT133071
AA158840,DE332586
BD114731,DG49238
EH762952,EH761078
CW534797,CW534797
AW152609,EH807859
DE232939,EH686375
DT126526,AW166402
CM53455,CM53455
BL339952,DS90064
DH35323,DH35323
CX19704,EH891637
BE327445,BE327445
BY509629,CA83767
DT136333,BR233188
CB67032,EM107116
EH691756,DB244562
CZ74072,EG43667
DB181222,DB181222
BZ45018,DW81608
BR137500,DW55577
EC15576,CW576331
BE243103,BH180828
EH706591,CA118302
DZ52331,BL386971
EF132877,AK103420
CW871051,DH63928
BE278712,BC50948
EF140769,EF143536
DY34661,BN386834
ED43250,EH1133523
AK109137,DX43257
BL331554,CC100532
AL230643,CG90629
DE251700,DA83162
ER37150,ER37150
CW869789,DZ58612
EH633548,CW636488
CW877922,CW1345320
BY502223,BE262455
AP76817,EA38881
BN300272,AE30657
EF160968,EH927656
DN121278,BR242922
EF129122,DZ57103
AS77989,BE270044
DS99886,CJ141140
AA158840,DW57086
DT128272,CN79168
CG86664,BE285707
DH46865,DS95025
CT37626,BN319490
BJ26304,EH1108717
AX51049,CB68119
DS85301,BL293416
DH40741,DH40741
ES21359,BR144986
EH813547,EM67029
BE262893,AS62339
DJ14737,BH174480
DN110838,DN110838
AE26817,AE26817
BL366060,BL340100
CN74372,CN74372
BE254862,BE243847
AM90513,AJ38284
EH489033,BL291777
AW182680,AA174701
BH133466,DD93660
AA164849,BR169744
BR159242,AN139337
BR150279,EH667048
CW894452,CA95401
DH40741,AA133714
CZ63760,BZ59859
AM80968,EH775272
DR111676,DR111676
BY566246,CH52468
BY531736,CW748797
CW892720,CW892720
BC52633,EN53856
DE217358,EH713522
BY526634,BY526634
AG45486,BY523956
CG109763,AW208962
AX54016,DA91474
EF107619,AK78267
BE283904,BE283904
AL245565,EH1277294
DB198136,BE381185
BM49578,BM49578
CT47273,CE42205
CA92341,DD185952
CW570792,AD21129
BY565376,BR174575
CP36819,CP36819
BN335476,BH124528
BY521547,CC103540
DF19300,CZ54749
AN137912,EH758075
EB59798,BE435997
BN408400,DD125554
BD109966,EH797823
CB69871,CA84735
EH748626,EG46305
BL294096,DT120823
BE196841,BE196841
DL203668,DE250985
DL216173,AL342067
EH763808,BD127763
BY385535,BM46057
AG49815,CW868297
EB63029,BR154156
EH594628,DD117896
DB201074,DL193317
BY516983,BY501854
DW56724,DH46471
CL49670,AG36687
EP76360,EH648789
DN127114,BR167646
EH701181,CY26553
BP43179,CG106125
AL213416,BR152342
DN117599,DK38125
CA94152,EF246245
BR137605,CW880084
