globalID_A,globalID_B
EH690578,DE243003
EH957033,EH836390
CM66779,CM66779
EH424846,EH424846
EH436021,CG6470
AN201621,AN201621
BL286056,BL286056
BR163987,EH665978
EH972966,EH972966
EH920921,EH920921
EH604728,EH604728
EH842660,EH842660
EH131728,EH435089
CJ129848,DX53350
EH813053,EH813053
BD104657,BD104657
CJ85862,CJ190510
EH917120,EF198409
BR130715,BR130715
EF149206,CW652221
CJ34703,CJ59907
EH36985,BM34928
EH302584,EH700380
BE232049,BE232049
AP73139,AW130002
CM70936,CM70936
EH98053,EH98053
EH973133,EH973133
BJ40461,BJ7635
EH956708,EH916670
EH328636,EH128025
EH340280,EH131196
EH110101,EH110101
EH55307,EH64376
EH867501,EH169468
AF23090,AF23090
EH973024,EH973024
EH971647,EH211334
CW463428,CW463428
AN133274,AN133274
AH3901,AH3901
CE16606,CE7013
EH896639,EH896639
EH130322,EH468609
EH101298,EH449567
EH162378,EH291492
EH1194878,EH1194878
DN64184,CC71571
EH939825,EH939825
DE241681,DE241681
EF177538,CA50534
BR66709,BR66709
EH234408,EH49266
DR100829,DR105769
EH505424,EH752370
CK11966,CK11966
BD28375,BD57531
EH1066972,EH866940
DE99939,DE153778
EH1194504,EH1194504
AS2720,AS2720
EH189113,EH247691
AN74733,AN74733
EH757554,CJ125646
EH989284,EH989284
EF135028,EF135028
EH147144,EH244755
BD73217,BD73217
AN141514,AN141514
EH75800,EH41173
CP32813,CP32813
BR165311,BR165311
EH218548,EH1059245
CL20368,CP25096
EH153110,EH347667
AW137191,AW137191
EH716868,EH716868
DS96994,DS96994
EH890842,EH890842
DN132972,EF54462
EH982923,EH982923
EH219044,EH1288103
EH369967,EH495829
EH668961,EH304022
BN319458,DX35033
AN162670,AN162670
AW161867,AW52065
CA65775,CA65775
AW189952,AW189952
EH494819,EH602825
AS75885,AS23382
AL86870,AL86870
DN27954,CW166449
AN111511,CW461420
BR15566,BR75404
DR115651,DR5513
DR49074,DR49074
CL32675,CL32675
AW122963,AW122963
DX63851,DX63851
EH777982,EH777982
AL100014,AW8910
BG11738,BG11738
EH258518,EH258518
CW641160,EH1273554
EH83764,EH171794
EH1017461,EH1017461
AW74377,AW74377
DB170830,DB170830
BN78318,BN78318
EH620897,BN219377
BD68597,BD65641
EH648057,EH52498
EH27911,EH90516
EH1209367,EH380880
EH602857,EH933898
EC6660,EC6660
EH991949,EH991949
EH596565,EH1205146
EH639427,EH639427
EH917120,EH388244
EH867081,EH867081
EH191928,EH191928
EH1131761,EH1131761
AN117335,AN117335
EH561150,EH900637
AW189072,AW189072
EH29799,EH183128
CF8365,CF8365
BR52292,BR52292
EH825185,EH825185
CZ54153,CZ99545
CN47106,CN47106
AN149824,AN149824
CL55104,CE55136
EH514673,EH569396
CZ64380,AZ17717
EH334021,EH74554
EH217160,EH217160
AN68551,AN153796
CM36284,CM36284
BM18091,BM18091
AN63795,AN114334
EH746331,CW803233
EH1011358,EH1011358
DW19526,DW60306
CJ119870,BR136341
EH65645,EH282623
EH937709,EH871633
DN130546,AH25996
AN96770,AN96770
AM92236,AM67220
DN76156,DN76156
EH770099,EH770099
EH277588,EH277588
EH98895,EH693698
EH174190,EH1322426
EH221607,EH1273757
EH201652,EH201652
CW728147,EH229574
EH818462,EH1005433
EH65777,EH65777
EH802795,EH1287830
DJ4365,DJ4365
EH8057,EH101794
DR61361,DR61361
BR57613,BR84980
EH208719,EH321145
CA134768,CA134768
BY389185,BY389185
EH481296,EH481296
CW275110,CW437465
DN107601,DN73528
DX20285,DX20285
EH623513,EH167647
EH968586,EH499585
DZ17306,DZ17306
DE89107,DE89107
ED26893,ED57856
AS64593,AS64593
EH233499,EH234009
EH816224,EH816224
EH35350,EH226925
EH377300,EH476558
BN321195,BN257706
EH751153,EH696896
EH96740,EH1086816
EH144766,EH144766
BR138458,BR138458
EH897534,EH970029
BD109324,BD109324
ED32392,ED32392
EH202023,EH279187
EH277362,EH10893
AL76660,AL76660
AW183858,AW157612
EH802309,EH283299
DN136521,DN136521
EH175811,EH177957
AW107996,AW107996
CF6767,CF6767
AN37902,AN58882
EH802440,EH802440
AN184951,AN184951
CM47577,CM70394
DM17779,DM28080
EH643827,EH152487
EH866253,EH682523
DX39078,DX39078
BD86740,BD122090
EH865857,EH868808
EH185423,EH451834
EH234619,EH133770
DN125827,DN124828
AH7579,AH7579
EF169412,EF169412
DR27223,DR27223
CM9042,CM19325
EH1314762,EH1307921
CJ33741,CJ49718
DJ8090,DJ8090
DH34891,DH34891
AN74200,AN61590
EH546372,EH370939
EH333209,EH333209
CG17327,CG17327
EH302827,EH302827
EH333899,EH645321
EH603994,EH302467
EH1030337,EH1030337
EH8920,EH8923
CM42253,CM42253
DR33298,DR33298
EH286604,EH152809
CW985213,CW805096
EH50882,EH226609
EH470445,EH952083
BD108506,BD108506
EH632508,DX71864
EH994235,EH863472
EH651221,EH1256352
EH1116434,EH337318
CE19364,AW52545
EH575643,EH575643
EH704964,EH315490
DZ40293,DZ40293
EH528712,BD111914
EH1308339,EH1308339
CE26577,CE26577
EH486001,EH646263
CE36961,CE36961
DN126187,DN97224
EH615237,EH615237
EH1184549,EH404301
CW493553,EF113619
EH344861,EH300597
EH949123,EH408442
EH367476,EH637721
EH949321,EH1296540
EH622027,AW209210
EH501965,EH194603
DN157435,DN157435
AG14058,DK10283
EH921056,EH921056
EH438386,EH162197
EF146480,BR133549
EH319459,EH290828
CE14667,EH218531
AN179070,AS64651
EH87082,EH170889
EH897300,EH897300
EH674835,EH358393
DE194807,BL278537
AW58443,AW58443
EH230596,EH113618
EH970796,EH970796
EH220054,EH242443
EH896925,EH896925
AN69959,AN7741
AN64318,AN63138
EH242727,EH242727
EH1034952,EH665978
AW92270,CP52100
EH925347,EH130659
AN94475,AN160809
AW51012,AW76472
EH742668,EH1295446
CW248271,CW248271
BM74379,BM74379
DF15906,DK40034
EH155433,AW168632
BM40942,BM40942
AN162977,AN162977
EH857050,EH857050
BR141469,BR141469
DC10298,AN15925
EH352004,EH215018
BR136456,BR112187
EH1055382,BY627506
EH502358,EH502358
DN130434,DN130434
AW34836,AW34836
EH497616,EH612204
EH819918,EH819918
AN14546,AN12693
EE3878,EE3878
EH373935,EH373935
CM22996,CM22996
BR156120,BR156120
EH219446,EH639483
EH161084,EH260133
EH898882,EH898882
AS45113,AS92559
EH105058,EH94329
EH179304,EH718558
EH230994,EH308446
EH780176,EH131868
EH861513,EH861513
EH34939,EH34939
EH642410,DN94131
CM9115,CM9115
EH291492,EH993848
ED41153,ED41153
EH639650,BD122090
EH931233,EH931233
CP31237,CP31237
AF9650,AF9650
BH23497,BH104060
DN88930,CY21786
EH505424,EH515570
BD103555,AS70253
EH636114,EH780233
CE37159,CE37159
EH1033058,EH1033058
DX6652,DX6652
DX31889,DX28273
BR170930,BR170930
AN60514,AN60514
EH732787,EH888510
CM29698,CM29698
EH655298,EH227279
EH225731,EH238541
CH16570,CH16570
EH1203513,EH1203513
CL5701,CL5701
AN14303,AN59179
EH871302,EH871302
EH381584,EH381584
EH67794,EH145243
EH973789,EH970529
CA22408,CP17979
BR197112,DD163905
BJ22060,BJ40627
AN50968,AN50968
EH823937,EH823937
AE26686,AE6474
CR18299,CR18299
EH167925,EH167925
AS83819,AS83819
EH1318496,EH1318496
EH461708,EH671045
EH1214485,EH229974
CT26083,CT2361
AN71318,AN71318
EH906761,EH1091338
AW21879,AW21879
EH232573,EH232573
EH406762,EH46233
EH800193,EH800193
EH155580,EH84382
EH528712,EH440140
EH756500,EH756500
BR156618,BD122090
BD109501,BD109501
DN28611,DN28611
CD25097,CD25097
CW1000704,CW1000704
EH810309,AN172019
CE34843,CE34843
CL23948,AS12397
DF15470,DF15470
CG73855,CZ92684
CM45156,CM45156
AW67508,AW133967
AL71882,EH451174
AN139872,AN117798
AW19849,AW4407
EH39507,EH407418
EH135726,EH468609
EH825591,EH825591
EF100242,CW78484
BD112493,BD112493
EH138824,EH163907
EH66808,EH231631
BD13315,BD28347
CW219949,CW366763
EH346359,EH452206
CP27893,BE206336
EH620342,EH164412
EH145039,CA110442
AN123202,AN123202
EH764588,EH764588
EH995848,EH206634
EH39479,EH90306
AS66763,AS83819
EH912704,EH912704
EF148539,EF148539
EH233940,EH122551
EH369668,EH128787
AN41167,AN83649
EM55002,EM55002
EF148587,EF39683
EH558371,EH624739
BN317689,BN148027
EM36013,EM36013
EK7524,EK3622
EH828179,EH828179
EJ15392,EJ15392
EH794912,EH1202827
AN141015,EH1126678
EH228868,EH250541
EH1202264,EH1095415
AL203755,AL203755
BM15645,BM15645
EH455047,EH455047
AL36374,AL36374
EH76556,EH214182
EH609910,EH906749
EH316034,EH325297
BD74422,BD137897
EH130990,EH168017
EH832777,EH832777
EF182732,EF205526
EH322209,EH427850
CJ132775,CJ132775
EF113743,EF113743
EH828481,EH828481
AG33637,AG33637
EH213320,EH153715
EH677539,EH499585
EH1108462,EH1108462
EH546980,EH347474
EH84530,EH1175154
EH310225,EH549166
DX23218,DX23218
EH894657,EH894657
DR26853,DR40755
EH459680,EH260806
EH1151446,EH1151446
EH243193,EH236521
EH62353,BP29330
DX51257,DX51257
EH815190,EH815190
BD95752,BD95752
EH1025577,EH1278700
EF221942,EF221942
AN148531,CW1220137
CZ97009,BR197703
DF20927,DF20927
EH414459,EH275545
BD45492,EF89914
EH406762,EH185624
EH1009620,EH1012082
BR164868,BR164868
BR179851,BR179851
EH1028895,EH1028895
EH265528,CW615752
EH829872,EH829872
DN141451,DN141451
EH994054,EH994054
DX49906,DX49906
BR143883,BR143883
EH550936,EH510447
AK88512,AK88512
DR70495,DR70495
EF108829,CZ102958
EH926108,CW862652
DR87974,DR87974
EH306814,EH297091
DR120870,DR120870
AW69309,AW34157
EH886766,EH886766
DX8982,DX8982
EG21470,EG21470
EH652455,EH353498
EH24094,EH646263
DR28606,DR4712
CL10001,CL10001
EH13261,EH292823
EH1211934,EP89635
CL49757,CL49757
EH648650,EH648650
EH918401,EH1202827
EH138776,EH138776
AW113341,AW113341
BD11545,BD70727
EH398457,EH436021
CM72331,DX61178
EH747866,EH288788
EH795654,EH795654
EH144752,EH275545
EH767570,EH1014293
EM5261,EM5261
EH623048,EH623048
AN80172,AN82980
EH871704,EH871704
AW137516,AW70600
EH786016,EH786016
EH699877,EH511411
DR26598,DR5513
EF150304,EF150304
BR112951,BR112951
EH604132,EH713515
EH938020,EH938020
EH1127742,EH1127742
EH855278,EH279661
EH811874,DA90293
DN56312,DN56312
AN10975,AN10975
EH890469,EH890469
EH835128,EH835128
EH589453,EH358393
AH21635,AH21635
EH300908,EH70299
AH9172,AH9172
DE292417,DE292417
EH421405,CL64780
EH795864,EH928690
BD87390,BD87390
EH477324,EH588404
EH231813,EH383027
CL19857,BR242934
EH732406,EH565405
AS45658,AS45658
EH534711,EH1303759
AL83989,AN172019
EH11962,EH46719
EH860398,EH521603
BD51582,BD51582
AW89465,EH162789
CM24547,DP22066
DR113413,DR113413
BR122700,BR122700
BW49593,BW49593
DN86155,DN86155
EH1119185,EH1119185
AG58071,AG58071
EH330208,EH330208
BK2319,BK2319
EH832067,EH302343
EH499639,EH1129951
EH1247298,CJ207068
EH113698,EH423061
AW51398,AW75252
EH920392,EH920392
EH345353,EH345353
BD116970,BD116970
EH460194,EH340540
EH898139,EH1268667
EH372373,EH372373
EH1107448,EH213654
EK15933,EE2113
DK35673,DK35673
EH309934,EH167585
EH341028,EH742327
DN39058,DN68875
AW57786,AW57786
EH395687,EH409344
EH559202,EH365762
EH927176,EH1100788
EH1166818,EH951453
CM46193,CM46193
EH984619,EH257139
EH527324,EH163616
CJ171133,EH238244
CM74042,CM74042
EH171725,EH171725
BR176768,BR176768
EH88323,EH88323
CP27387,CP29894
CL63833,CL63833
DN138852,DN138852
DS104526,DS104526
BR130302,EH516880
BD90427,BD90427
EH997259,EH997259
EH1316233,EH1316233
EH397256,EH397256
BR70605,BR37388
AF25336,AF25336
EH185423,EH109844
AN181067,AN203627
EH628912,EH628912
AN68657,AN118670
EH372275,EH406650
EH636732,EH349030
CE14278,CE14278
BD125879,BD125879
CP7009,CP3696
EH1228167,EH856220
DX11890,DX11890
DR69984,DR67282
AN74541,AN74541
AN5983,AN5983
ED32864,BR105483
EH1095886,EH1095886
EH521310,EH539463
EH927286,EH166993
EH451183,EH7128
CT29503,CC25702
EH1201427,EH1201427
EH919888,EH1016715
EH598275,EH588901
BM63510,BM63510
DR7651,DR7651
EH334632,EH121989
EH887954,EH887954
EH586658,EH586658
EH1234043,EH1234043
EH1061885,CE27421
CM44339,BD46251
CZ33252,DE211619
EH615176,EH568495
CM56133,CM56133
AW209210,CE27421
EH740753,EH1088816
EH782531,EH782531
EH391376,EH522729
BR192583,CP41287
EH706628,EH659270
EH175262,EH38160
EH502369,EH892026
EH784493,EH784493
AF20779,AF10112
EH1024620,EH1024620
BZ49124,BZ49124
EH619443,EH46197
EH189952,BH127503
EH1080777,EH1080777
DX33014,DX33014
EH104337,EH127390
EH183221,EH473689
AL254970,EH389927
EH897284,EH616463
EH893482,EH416087
EH234963,AX29272
AN202000,AN202000
EH1001477,EH148452
EF151900,EF151900
EH806022,EH806022
AL172068,AL300857
EH826873,EH513217
CM12602,CM25710
EH287729,EH713403
CJ186454,CJ186454
EH796783,DA105668
AG59107,AG59107
CM5131,CM5131
EH629269,CZ84947
EH1114420,EH1114420
EH174195,EH148422
CD31043,CD31043
EH583902,EH569681
AL203059,AL203059
EH776443,EH906350
EH620897,EH423200
DZ58245,DZ58245
DL139968,CM4288
DN160245,EH801547
EH1096476,EH1096476
EH404148,EH404148
BD100222,BD100222
BR140453,AZ5294
EH1055524,EH1055524
BR197500,BR237354
CL40563,CL40563
CP17414,CP15514
EH974589,EH557810
EH91602,EH432460
EH1080277,EH969251
AW57182,AW57182
EH915774,EH915774
AW157703,AW157703
EH834621,BY626654
EH564625,EH388170
EF37079,EF26075
DN107921,DN129852
EH656282,EH617069
CA73693,AN118084
AS46087,AS46087
EH215845,EH235668
DN124828,EM100210
CM34368,CM34368
BR166433,BR150715
EH921074,EH921074
EH858031,EH588416
BR149303,BR149303
DN63244,DN63244
CM34863,CM34863
EH522232,EH518308
CE42450,CE42450
CR26017,CR26322
EH437692,EH804342
AS46087,CJ77566
EM26221,EM26221
EH1091496,EH1295228
BS9038,BS9038
EH968160,EH968160
BM69805,BM41079
AK11783,AK11764
EH955482,EH1005433
EH422208,EH862028
AN225124,AN225124
AW98086,AW169847
EH690873,EH841333
AL54463,AL54463
EH1126046,EH1126046
EH471195,CW1001164
BR124939,BR124939
EH940459,EH52187
BR55165,BR42939
EN42098,EN42098
BN425689,BN425689
EH1127062,EH1127062
EH890154,EH1287830
EH257023,AN72661
DN21270,DN120348
AW130415,AW58062
EH58223,EH236385
AJ42549,AJ42549
EH275549,EH163515
EH323792,EH476428
BD138762,BD136394
EH933416,EH549536
EH506488,EH566103
EH729234,EH1307984
AN157178,CL49678
EH1106025,EH1106025
EH771640,EH771640
EH311945,EH46233
BD19597,BD19597
EH227011,EH36612
EH1201209,EH1201209
DR33185,DR33185
AW193655,AW193655
BD155684,BD155684
EH811765,BJ28291
BZ35153,BZ35153
DX8314,DX8314
EH1158691,EH75681
EN72605,EN78206
EH893564,EH893564
EE6638,EE6638
EH352487,EH156016
BR131900,BR131900
AN118280,CL48862
EH378145,EH378145
EH488524,EH488524
BR167960,CP39568
AS49142,AS49142
EN25302,EN25302
EH887760,EH709542
EH677416,EH813186
EH849881,EH845529
AL171847,AL171847
AN89194,AW114031
AW87256,AW87256
EH767310,EH426823
CL27965,CL27965
AW40892,AW40892
DX25565,DX25565
CD21174,CD21174
EH732722,EH732722
CP18661,CP16378
AS44800,AS44800
EH785841,EH785841
AN163527,AN163527
BR166433,BR239904
AS23612,AS23612
BH126774,BH3030
AS59214,AS30095
BN12868,BN12868
AL187108,AL187108
EH484537,EH185299
EH955064,EH1247305
AW108312,AW125657
EH874974,EH874974
CM58947,CM58947
DT100183,BM43061
EH251764,AN101201
EH542556,EH817130
DN105704,DN105704
EH423287,EH271689
CL39785,EH469596
DR4540,DR4540
CN72497,CN72497
EH834544,EH772123
EH572119,EH572119
EH227279,EH227279
EH99132,EH290896
EH631640,EH631640
CZ67124,CZ67124
CW105086,CW68864
CA20803,BD74174
BD130955,AS85486
EH36394,EH297107
EG40004,EG40004
CW594984,CW594984
EH829009,EH304138
DN129966,DN129966
DA61605,DA61605
EH1048214,EH1048214
EH1204064,EH1204064
AN168257,AN168257
BR89052,BR20764
AK98520,AK98520
EH905478,EH313525
AW66548,AW93966
EH5309,EH5309
BR57842,BR57842
EH33792,EH27082
AW149720,AW122630
CE14329,CE14329
CC46386,CC46386
ED26529,ED28461
EH1181128,EH464009
EH748593,EH451825
EH11550,EH54568
EH442954,EH809259
AN81467,AN49478
EH1127812,EH944356
EH861571,EH1126678
EH306694,EH306694
CS28078,CS28078
EH976133,EH1204423
BJ40082,BJ40082
BP48928,BP48928
EH716221,EH742482
AW210526,AW210526
EH56233,EH56233
DZ42134,DZ42134
EH963424,EH290896
DR67335,DR67335
EA51498,EA51498
EH785592,EH508595
EH620897,EH475055
EH707457,EH788389
DR52690,DR4555
BD86500,BD86500
AW152041,AW152041
EH719802,EH719802
CN84200,CN84200
EH473196,EH143005
EH384221,EH258369
AY3773,AY3773
CW1238244,CW1238244
EH1271683,EH1271683
EH706712,EH921336
CM58404,CM58404
EH813441,EH813441
EH1049204,EH292027
DS15430,DS62726
EH207452,EH207452
EH141383,CW731766
EH942412,EH942412
CM24675,CM24675
EH600000,EH600000
EH655935,EH554951
EH673799,EH936999
AH16932,BR59163
DT48068,DT48068
BD115154,BD115154
EH841895,EH1057474
BZ66415,BZ66415
EH1179356,EH999879
EH1096309,EH1096309
EH575512,EH440863
EH101298,EH92112
AW197543,AW197543
EH705406,EH705406
DR105761,DR105761
EH219543,EH185717
EM34021,EM34021
BM38364,BM38364
EH654711,EH820158
DE201767,DE201767
EH831373,EH808476
EH456909,EH456909
EH147039,EH209735
EH1155207,EH1155207
EH98774,EH19357
AG24511,CZ81443
DN129793,CE42218
CW263167,CW70149
AN56714,AN56714
CJ139829,CJ49274
EH1215474,CH50502
EH440355,EH440355
CM10238,CM41346
CL40038,CL40038
EH619608,EH619608
DL208243,DL208243
BR186370,BR186370
AN22698,AN200298
EH82074,EH213831
EH873373,EH458089
EH207745,EH47905
CW714896,CW334490
EH223555,EH454691
AW167186,AW167186
DE119869,DE198625
DK6289,DK6289
AN108597,AN29294
CJ9195,CJ141447
EH866984,EH866984
AH3648,AH3648
BD98720,BD132372
CL29462,CL15757
BJ35807,BJ35807
EH690458,EH690458
EH887498,EH887498
AW140088,AW140088
AW178657,AW178657
BD92705,BD92705
EH421510,EH385327
DR49314,CE21953
CL23201,CL23201
BD135820,BD135820
EH63709,EH122480
EH241771,EH301474
EH1110791,EH521080
BK17705,AX36456
AT24440,AT24440
EH124882,EH124882
EH652596,EH547971
EH192053,EH626574
EH233509,EH400177
BE196479,BZ22486
EH1178862,EH244051
BD87612,BD68316
CA127193,CA127193
AW81934,AW88378
EH661837,EH851890
EH1010928,EH1010928
AW62285,AW62285
EK20123,EK8078
EH1042911,EH310225
CW911571,CW911571
DE257130,DE257130
AS23637,AS34499
EH833624,EH833624
EH322791,EH322791
BR136676,BR136676
EH257907,EH900788
BR152292,BR152292
AN202356,EH830393
AS69221,CA125529
CL19497,CL19497
EH862734,EH862734
EH439648,EH259505
CH5174,CH5174
EH831439,EH614072
EH936311,EH936311
CZ104892,AW130002
EH910340,AW179958
EH303379,EH408480
CW497744,CW497744
EH814689,EH923798
BE182375,CL41408
EH434897,EH434897
EH190949,EH1097950
EH830569,EH830569
DH55195,DH55195
CR10619,BN244153
AN35902,AN35902
EH201493,EH47905
EH770624,EH856684
ED3062,ED3062
EH221076,EH526288
BR143174,BR25210
EH294190,EH321357
BR196312,BR196312
BD136585,BD136585
EH804882,EH624604
EH321258,EH894290
EH818526,EH818526
DH47341,DH47341
CJ170507,CJ170507
CW594617,CW594617
EH734374,EH1087086
ED10487,DC10250
DX45380,DX45380
EH831837,EH831837
EH579510,EH579510
EH513927,EH141608
AN91904,AN117987
EH147223,EH165910
DX33035,DX33035
EH106382,EH148452
EH992716,EH992716
EH105384,EH105384
BE302318,EH327663
EH35936,EH2279
EH674331,EH605184
AN167431,AN167431
CZ106628,CL34430
EH868543,EH833026
CL59225,CL59225
BJ9192,BJ9192
BR169727,BR169727
BM57187,BM57187
AN49133,AN69923
BD97075,BR189084
AN118383,AN208317
EH521578,EH537325
EH875836,EH895861
EH794100,EH794100
EH373653,EH361602
EH1126834,EH1126834
EH1055927,EH1055927
AW185792,AW175971
EH1196095,EH227310
BD105993,BD101085
EH205728,EH993628
ED17376,ED17376
EH616694,EH616694
DR93880,DR42844
EH666395,CJ110030
EH448666,EH705497
EH409309,EH321970
EH133393,EH122491
EH1189737,EH621793
EH1105205,EH1105205
BN257421,BR128585
BE64324,BE64324
EH743161,EH778582
BD94763,BD94763
EH962139,EH934153
AN137393,AN137393
EH499729,EH295704
BR84411,CP50046
BD109474,BD109474
BD84049,BD84049
EH1126133,EH1126133
EH416774,EH359487
BR38599,BR30818
AL258459,AL258459
AN147724,AN27719
EH320036,EH395013
EH917120,EH169468
EH1217471,EH1281402
CE27714,CE27714
EH143993,EH39191
EH756570,EH756570
DK37997,DK37997
EH625149,EH632013
EH1029194,EH1029194
EH306205,EH281705
AL200357,AH17669
EH635006,DX31781
EH689475,DN100325
AL260733,CL61384
EH56364,EH444163
EH928077,BY623790
DX39005,DX39005
AN133942,AN171082
DR118702,DR133568
EH193059,EH193059
EH453843,EH449692
CA49591,BE208403
BK42528,BK42528
EH131728,EH603539
EH36097,EH373358
DX41774,BR83432
EH7636,EH28958
DN46824,DN46824
CM29052,CM29052
EH909205,EH1290299
EF59275,EF59275
CC113589,CC113589
BK50125,BK50125
AF26743,AF26743
EH415754,EH390053
EH765344,EH818103
EH815369,EH815369
BJ31483,DC4232
EH214787,EH674237
CJ84451,CJ49114
EH824809,EH824809
AW210356,AW210356
DE261412,DE261412
EH230722,EH86944
EF194478,EF194478
CJ140476,CJ153279
EH471536,EH471536
EH504798,EH504798
EH735724,EH237430
EH48154,EH152487
DX51536,DX51536
EH765344,EA32000
DX32688,DX32688
EH1245727,EH1245727
CJ96830,CJ96830
EH556475,EH652263
CE17971,CE17971
EH337189,EH337189
AJ30111,AJ30111
AN119133,AN207183
EH61381,EH61381
CJ201886,CJ201886
AE8313,AE8313
CL51921,CL51921
EF212299,AW212255
AL59980,AL59980
EH777980,EH80615
AW208204,AW209210
EH230331,EH281705
BD61937,BD144611
CJ142257,CJ142257
EF97455,CW291732
AL31213,AL31213
EH241881,EH50468
CL58495,CL58495
EH140415,EH140415
AW94365,AW114470
EH169203,EH401850
ED15694,ED15694
DX24330,DX24330
BR53136,CN55238
EH1020130,EH1020130
EH78885,EH385759
EH521772,EH610749
EH213445,EH46643
EH890932,AX57304
AW88816,AW153554
EH1029737,EH1029737
BD128962,BD128962
EH690900,EM82199
AN138712,AN138712
EH929414,EH944356
EH815032,AW61282
CW745939,CW745939
EH966827,EH966827
EH1021428,EH1021428
EH906761,EH906761
EH830434,EH830434
CC73513,EF119287
DN28116,DN140313
DN21194,DN12659
EH398163,EH330175
AN114310,AN27423
CG72782,BD154053
CP26782,CP19069
EH59734,EH165268
DT46510,DT30171
BK43220,BK43220
CL14865,CL14865
DZ10790,DZ10790
EH124555,EH80700
EH904619,EH904619
EH159196,EH541485
DP20425,DP20425
BH153462,BH153462
EH1160250,EH422258
EH604293,EH433542
EH447043,EH447043
EH98130,EH98130
EH1081068,EH1081068
EH1204923,EH1204923
EH625820,EH969251
EH671841,EH331681
BK46928,AN49929
AS93247,AS18994
EH432433,EH432433
BD71586,BD71586
EH1223567,EH837974
EH405519,EH219539
EH369639,EH194362
EH1136981,EH1155456
CZ92364,CZ92364
EH346583,EH389927
EH676880,EH676880
BD112711,BD112711
BR171684,BR171684
EH897534,EH838768
CD23737,CD23737
EH202123,EH389255
BD101344,BD101344
EH561242,EH561242
AL186798,AL164223
CW897230,CW897230
DR38316,DR38316
ED13077,ED13077
EH717422,EH717422
EH810121,EH729179
BD85381,BD85381
CJ209049,CJ209049
AM88693,AM88693
EH1184547,EH611657
AM87215,AM87215
BD123596,BD123596
AS65662,EH1003389
BR173413,BR173413
EH747866,EH355976
EH741121,EH301251
EH169701,EH334899
DR101955,DR101955
EH407891,EH374059
BD142285,BD142285
EH1041437,EH1041437
EH836870,EH836870
DR117188,DR117188
EH151348,EH446696
EH596393,EH144458
CD24230,CD24230
AN10987,AN52717
BR158704,BR158704
EH770607,EH1006579
BR99330,BR99330
DJ15874,DJ15874
EH575922,EH345893
EH834225,EH834225
CJ73491,CJ126720
EH1007987,EH1007987
AW24231,AW41166
CL60857,CD19903
AM76792,AM29888
EH183221,EH346822
AN42500,AN55516
BZ23640,BZ23640
AN153717,AN153717
AN178625,AN178625
AW135775,AW44505
AN183132,AN79488
CD5754,BD112020
AN156119,AN156119
BW42327,BW42327
EH956147,EH956147
EH95581,EH95581
CM39146,CM39146
DX40803,DX40803
EH535098,EH250079
EH1021246,EH1021246
BM10269,BM10269
AN199002,CL37262
EH71680,EH71680
EH91307,EH274560
EH511316,EH566590
EH1135083,EH1135083
CR20058,CP23451
EH1012337,EH265442
BR152129,BK33013
EF179992,EF115184
EH12297,EH627959
EH421842,EH421842
CL35477,CL35463
DN114724,DN138662
CP16505,CP16505
BR84411,CZ105639
EH593411,EH247691
EH1244716,EH1244716
EH384221,EH395013
CL55755,CL55755
EF45545,AN65169
EF177538,BR122736
EA9524,EA9524
EH274892,EH136355
EH39830,EH201896
BZ15328,BZ15328
EH50554,EH50554
EH428323,EH639483
CW1184243,CW545975
EF142058,EF142058
DN49116,BY455948
AP56659,AW34879
EH82237,EH214182
EH85779,EH114653
EF172839,EF82986
EH961360,EH279358
EH1024244,EH1024244
EH419759,EH127160
AW193446,AW186005
DK33989,DK33989
EH865352,EH385984
EH323627,EH1000635
EH806178,EH405751
EH309934,EH780520
EH578845,BP66720
BR139365,BR139365
EH456957,CW504103
EH970092,EH632697
AW117829,AW95345
CW59286,CW708817
EH625934,EH225603
CZ9047,CZ47181
AW36899,AW36899
BD132988,BD132988
EH887062,EH423718
AN123265,BR108181
AK16102,AK16102
BK33622,BK33622
AN184633,DT26807
BN458741,BN458741
DN142099,DN77795
CR11390,CR11390
AW109971,AW109971
EH1220342,AS71365
EH498877,EH237488
EH615176,EH753129
EH144802,EH144802
EH562201,EH614547
AW51012,AW51012
CE40598,EH971001
BD86959,BD86959
DE105458,BN209873
BR153477,BR153477
EH332032,EH190541
EH1100368,EH1100368
AN75300,AN29563
EH430094,EH337826
EH219446,EH105551
EH920630,EH920630
AL162250,CA52921
EH302003,EH904486
EH24094,AJ3711
EH384221,EH1205146
EH865811,EH865811
DR67329,DR67329
EH886155,CW1001164
EH546220,EH565147
DN99299,DN99299
EH988357,EH988357
EH203024,EH286078
DE84795,DE51884
BM46512,BM5263
DN134227,EM108788
EH645359,EH645359
EH392334,EH1205146
BR177371,BR177371
EH906828,EH270648
BH128226,BH128226
CP37885,CP36333
BD88348,BD88348
BD116426,BD116426
DS76422,DS44047
EH808331,EH808331
DR110120,DR110120
AW205915,AW205915
EN57251,EN57251
DF13392,DF13392
AN185092,AN137840
AW37129,AW15317
BD25771,BD25771
AK58605,AK58605
EH1009492,EH1009492
CJ37085,EF21174
AN11937,DZ58242
AW112645,AW43658
EH994868,EH566057
CD24301,CD24301
AW179288,AW179288
CW53737,CW53737
EH310225,EH472410
EH521310,EH594293
AN188197,AN89115
AJ26382,AJ26382
EH90209,EH210040
BR159358,BR159358
