globalID_A,globalID_B
BE450721,BE304454
CW895825,CW895825
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
EH860310,EH860310
BR128168,BH117538
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BH123451,BH123451
AN71328,AN71328
EB67426,EB67426
CM17888,CM13481
AL156637,AL156637
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
CW348367,CW348367
EM89495,EM89495
AY28803,AY28803
BH138952,BH138952
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
CW46911,CW46911
BL357843,BL357843
DR33236,DR62614
BE97546,BE97546
EH668355,EH668355
BS11732,BS11732
DB175974,DB175974
DT111028,DT111028
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
BR155208,BR155208
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH27975,EH27975
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
EH631364,EH631364
CW817047,CW817047
EH918310,EH918310
DB290711,DB290711
DA62568,DA62568
EH1247783,EH1247783
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
AH14633,AH14633
AM35959,AL117467
EH958888,EH958888
DB229057,DB229057
EN8096,EN8096
DE322127,DE273253
BY64111,BY64111
AP71660,AP71660
ER21784,ER21784
BE407246,BE407246
DS91147,DS91147
EH1055067,EH1055067
AN180543,AN180543
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
EH1201107,EH1201107
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
BN368310,BN368310
AL219836,AL219836
EG34144,EG34144
EH1191788,EH221661
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
CJ25181,CJ25181
DP44534,DP44534
CC80170,CC80170
BM23950,BM23950
CW755383,CW755383
EH682392,EH645656
CW867628,CW867628
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
BN319722,CK5851
AL326058,AL326058
BY111843,BY276627
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
BH142649,EH668419
AA178006,AA178006
EH815527,EH392472
EH782898,EH782898
EB51535,EB51535
EG40722,EG40722
EP94187,EP94187
EL79359,EL79359
CW513838,CW147629
CW223289,CW1372055
BN345776,BN345776
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
DD140780,DD157332
EH630762,EH630762
EF39056,EF39056
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EF86405,EF86405
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW766651,CW766651
CL66755,CL66755
EF98466,EF98466
EB54098,EB54098
CW1252938,CW129650
CW1062099,CW1062099
BL434954,BL434954
DP23822,CW243008
EH733417,DE241914
BL433463,BL433463
EH234619,EH38160
BD157337,BD157337
BN457104,BN457104
CW846543,CW846543
BY554789,BY587561
EB9099,EB9099
CW113694,CW113694
DB315758,DB315758
BN521511,BN521511
CT48831,CT48831
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DX50930,DX50930
DE258539,DE258539
DR70792,DR70792
CW955472,CW809104
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
BY637852,BY637852
EM43573,EM43573
AN188143,AN188143
BN264291,BN264291
BL379054,BL379054
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
DS102387,BE407250
AN214916,AN214916
EH1106149,EH1106149
CJ11208,CJ11208
BY615452,BY615452
AM72303,AM72303
AL122758,AL122758
BN487191,BN487191
BW17755,BW17755
BM14307,BM14307
EH428442,EH447852
BY116819,BY116819
DT160137,DT160137
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
CW173025,CW173025
DA20624,DA20624
CG136839,CG136839
DA83554,DA83554
BH160172,BH160172
BN9703,BN46577
BY737375,BY737375
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
BY594386,BY594386
BY613335,BY613335
BL123517,BL123517
EH1073116,EH1073116
EP70926,BE49114
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
EH393442,EH393442
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
AS72232,AS72232
CZ58230,CZ58230
CT45011,CT45011
CW984831,CW684866
EH853289,EH853289
EH1195539,EH1195539
CJ196994,BL503708
EH299527,EH299527
EH966601,EH966601
EH699321,EH699321
CG112166,CG112166
DE133787,DE108373
DL257693,DL257693
BY673461,BY620891
DP39942,DP39942
DR50787,DR50787
BY236345,BY236345
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
DL222487,DL222487
AM100148,AM100148
CW967268,CW934345
CW135517,CW726542
CW668329,CW668329
CM24237,CM24237
BR128558,BR128558
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
BN162371,BN162371
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
AP81564,AP81564
DB252241,DB252241
DL182463,DL182463
EH1131139,EH1131139
DR63631,DR63631
CA39540,CA39540
AJ14754,DN110340
DL196578,DL196578
CA22841,CA22841
CN70327,CN70327
AX3989,AX3989
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
AT20417,DB308792
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
DC24286,DC24286
EP59320,EH1125448
DN135645,DN135645
DR83423,DR83423
EH300028,EH583605
CJ125255,CJ125255
EH1210225,EH1210225
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
BY355980,BY492671
AW187040,AW187040
BN95238,BN95238
DN88650,DT80809
CW426046,CW336274
AM92500,AM92500
EH534452,EH534452
BL159322,EH777400
DR35918,DR67167
BL356703,DT132439
EH703405,EH703405
CC80857,CC80857
CJ139080,CJ139080
CW41993,CW41993
AG15858,AG15858
CW987194,CW987194
BG48373,BG48373
DL9318,DL9318
AL8943,AL8943
ED50421,ED50421
BL298358,BL298358
EH1131082,EH1131082
AL129643,AL129643
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
EG57623,EG57623
CB80073,CB80073
CW1253730,CW748374
CW917771,CW917771
AN136043,AW78487
CW204037,CW1348180
AK57263,AK57263
CW22619,CW310216
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
CW29306,CW29306
BE344093,BE344093
AL88263,AL88263
DD128598,DD128598
EH747175,EH747175
AP7063,AP7063
CW765604,CW765604
EM96864,EM96864
CJ174307,CJ174307
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH1127512,EH1127512
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
ER40846,ER40846
CA80070,CA80070
CW664198,CW251659
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
BC62320,BC62320
CM56629,CM56629
EL44950,EL44950
DA73649,DA73649
EH826873,EH472410
BY601897,DK18952
EF119824,EF119824
AP84598,AP84598
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
AL294251,AL294251
AM55149,AM55149
EF202092,EF202092
AK164221,AK64060
DP38477,DP38477
CW857633,CW857633
BR123783,BR123783
DR68122,DR68122
EH372623,EH322206
CW777616,CW777616
EH270317,EH270317
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
CW609540,CW615746
DR109746,DR109746
CJ98741,CJ98741
DN118025,DN118025
AL76925,AL76925
BL248255,BL248255
DN109815,AL357081
CW507098,CW507098
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
BL517482,BL517482
BE389766,BE389766
AA140291,AA140291
DZ64555,DZ64555
DB70007,DB70007
BN148993,BN148993
DG43415,DG43415
EH421978,EH421978
EH1145402,EH1145402
DN138425,DN138425
CJ40898,CJ40898
BR115914,BR115914
CP39371,CP39371
EH666986,EH666986
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
CG141767,CG141767
CW1030499,CW1030499
BH112034,BH112034
EF106657,EF106657
CW906301,CW906301
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
DE305346,DE305346
EH1000889,AW78487
BL413093,BL413093
CW961701,CW961701
CW801381,CW801381
BY694604,BY694604
AN56697,AN56697
EH1269040,EH1269040
BN66039,BN66039
CW920930,CW920930
AW200465,AW200465
DS102387,BR98430
CJ176244,CJ176244
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
CW826683,CW826683
EH1098989,EH1098989
CW427036,CW83972
EH647487,EH485886
BL264019,BL264019
AN203729,AN203729
BL510199,BL510199
CX14115,CX14115
BS4535,BS4535
BE87897,BE87897
CW332737,CW166027
EH517823,EH517823
CW530851,CW110404
BL357854,BL357854
DG18995,DG18995
BL518957,BL518957
BX3282,BX3282
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH431235,EH431235
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BL373302,BL373302
BY352407,BH94055
CW302473,CW189360
CJ164119,CJ164119
DS74746,DS74746
EH708429,EH708429
EL89655,EL89655
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
BL88923,BL88923
CW1078011,CW1078011
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
AN158760,AN158760
CX21223,CX21223
EH918029,EH918029
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
DT82841,DT82841
AY38975,AY38975
CW610780,AW76987
CC103135,CC103135
BL118218,BL61282
CN35330,CN35330
EH456446,EH456446
AL37522,AL37522
EH475047,EH475047
CW1044906,CW1044906
CG155376,CG155376
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
DB260509,DH63381
BR174407,BR174407
CW1140326,EL77093
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
CJ191212,CJ191212
EH921650,EH921650
CW165243,CW165243
AW181405,AW181405
EH1038099,EH1038099
BN307673,BN244517
AA167113,EH1036513
ES22616,ES22177
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
BB87134,BB87134
DX18547,DX18547
CM15828,CM15828
AL177506,AL177506
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
EF112511,EF112511
AK134612,AK134612
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
DT89332,DT89332
BN440568,BN440568
CW1264738,CW1264738
EM106330,EM106330
AA7082,AA7082
BN481705,BN481705
BN340496,BN340496
ER39795,ER39795
DB2901,DB2901
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
DX58846,DX58846
AD34131,AD34131
CA102222,CA102222
DE139261,DE140636
BL276211,BN206577
EF73631,EF73631
AA148374,DE132459
BN497306,BN497306
EH765188,EH765188
BH57030,BH57030
CG148375,CG148375
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
CW223918,CW516330
BL466982,BL466982
BZ34341,BZ34341
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
CW977663,CW977663
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
BY565270,BY565270
CW964158,CW186401
EH849012,EH849012
DL57969,DL57969
AK50570,AK50570
DT108512,DT108512
BY550379,BY550379
EH918475,EH918475
EH895193,EH895193
CW634988,CW760392
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CG79528,CG79528
BN339456,BN91875
EF145268,EL59856
AS95886,AS95886
EH1086349,EH1086349
CW574899,CW186401
EH1127215,EH1127215
CW599774,CW895252
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
EN36526,EN36526
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
BY514680,BY514680
BN405878,BN224954
CW273741,CW707632
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
EH950814,EH950814
BY201763,BY201763
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
AW164629,AW164629
DW16814,EM17616
EH881770,EH881770
DR6463,DR6463
AG27139,DL54239
EH967220,EH967220
EH98774,EH382190
CW1050849,CW223164
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
EH392545,BF10426
BY252445,BY252445
CP38018,CP38018
BE253477,BE253477
EM81892,CB53963
EH1027312,EH1027312
CW360000,CW360000
BY286044,BY129732
BR138495,BR138495
DR112153,DR112153
BY386771,BY386771
EH720495,EH720495
CW92898,CW92898
EH1253852,EH618325
EH1131139,EH1266337
CW133729,CW133729
EH1092800,EH1092800
AA171031,AA171031
EH970808,EH970808
AR13825,AR13825
DB122415,CW575407
BY337291,BY337291
EH991395,EH991395
DB265137,DB265137
EH809262,EH809262
EK16936,EK16936
BM40737,BM40737
DB167580,DB146289
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EL13539,EL13539
EH496431,EH496431
EH6616,EH6616
EM115762,EM115762
CW1230293,CW888539
EH571845,EH571845
BE404904,BE340257
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
BY602780,BY602780
CK2500,CK2500
BY575309,BY249536
AM103346,AM103346
DS110401,DS110401
BH158803,BH158803
DN132123,DN132123
BN340710,BD3192
DB266344,DB266344
EH544771,EH544771
EH966447,EH966447
CW481241,BY252445
BL162192,BL162192
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
BE306609,BE306609
CW307188,CW410272
DB162627,DB162627
BY664106,BY664106
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
BN376664,BN376664
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
AW17422,AW17422
ED20136,ED20136
CW504270,CW564407
CM53153,CM53153
EH1008109,EH999866
BL192747,BL192747
CW707984,CW707984
AN170101,AN170101
DW52609,DW52609
BJ25471,BJ25471
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
CJ126310,CJ126310
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
BR154545,BR154545
EH830035,EH830035
DZ22508,DZ22508
AL132890,AL132890
ES14809,ES14809
AG55246,AG55246
EP75856,EP75856
EH225229,EH225229
DN130385,DN130385
CN55059,CN55059
EH666701,EH666701
DB189161,DB189161
EH411853,EH411853
DE186891,DE199626
AX29263,AX29263
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DT25593,DT149720
BY583791,BY583791
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
CW522031,CW522031
BR166090,BR166090
CA143430,CA91926
EH713403,EH713403
EN65852,EN65852
EH702259,EH702259
DZ65333,DZ65333
BE363596,BE363596
CC106947,DR62297
CW73930,CW73930
BJ10499,BJ10499
BE323338,BE323338
CW613388,CW613388
CW851651,CW333889
BY580040,BY580040
EH830763,EH830763
BY607278,BY607278
EH1102186,EH1102186
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
BY518856,BY518856
CW636628,CW517623
BY539040,BY318950
BE346449,BE346449
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
AD30510,AD30510
EF128099,DL159826
EH660392,EH660392
EN40217,EN40217
DL139617,DL139617
BL497183,BL497183
EP64728,EP64728
CA61965,CA61965
BY610222,BY610222
CW840848,CW840848
BE235100,BE235100
BF18906,BF18906
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DB239878,AK128553
DL9318,DL91759
AS23796,AS23796
EH816580,EH816580
DA47713,DA47713
DS64729,DS64729
EH824791,EH824791
EF195768,EF195768
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
CA66987,CB33199
BZ60374,BZ60374
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
BD39562,BD39562
CE38619,CE38619
EH439456,EH439456
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
BE289090,BE289090
BL154791,BL154791
CW495460,CW287954
EF88192,EF88192
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
EF152082,EF152082
CW670215,CW670215
BY540133,BY540133
EH803370,EH803370
BN386625,BN386625
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
CW977483,CW977483
BH82711,BH82711
DB116225,DB116225
CW452217,CW452217
BY622016,BY622016
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
EM79350,DL210162
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BY618067,BY618067
BL239586,BL239586
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
AM44062,BL456475
BB68666,BB68666
ES23778,ES23778
EH1095027,EH1095027
CW961510,CW488825
DX51692,DX51692
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
EH972966,EH972966
EH920921,EH920921
DL212199,DL212199
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW586343,CW586343
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
BE364991,BE364991
DA25430,DA25430
BL142653,BL142653
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
AN118978,AN118978
EF18358,EF18358
BN466324,BN466324
DE297231,DE297231
AL90315,DX15549
BW43014,BW43014
DN95578,EH339180
AX57489,AX57489
EH55307,EH64376
CW414856,CW414856
EH268541,AY10524
EH426836,EH426836
CC78507,CC45462
CW463428,CW463428
BA14628,BA14628
CT33878,CT33878
CW1139262,CW1139262
CW811004,CW1081637
BN169343,BN536909
EH918269,EH918269
DW4706,DW4706
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
CW865298,CW865298
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
BL490123,BL490123
EH570183,BY458753
CW66349,CW66349
BE249752,BY373701
CW924163,CW924163
CW1129279,DT108512
BP52467,BP52467
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
EP67009,EP67009
CW771798,CW771798
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
DX60240,DX60240
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BL291828,BL291828
EP62266,DK31005
CM67045,CM67045
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
DB225687,DB225687
EF8412,EF8412
BN236778,BN228152
DB220595,DB220595
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
DD11512,DD11512
EM63098,EN70414
CJ101662,CJ101662
BY545386,BY545386
BN426367,BN426367
EH864237,EH867814
BY668775,BY668775
EH596565,EH1205146
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
AS85760,DH38489
EH973015,EH973015
CN47106,CN47106
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH323668,BE115648
DL136105,DL136105
BL59351,BL61282
CG154261,CG154261
CZ94145,CZ94145
CW543117,CA90184
EL74751,EL54523
DN134266,DN134266
DE172381,DE172381
EH266003,EH266003
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
BL349583,BL349583
AL276794,AL276794
BX23503,BX23503
AA82218,AA82218
DL179360,DL179360
DS117790,DS117790
CA134768,CA134768
AL173555,AL173555
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
EH82210,EH118361
AN120173,AN120173
BE25387,BE25387
BR133754,BR123783
CW1039000,CW1039000
CF6767,CF6767
BN51466,BN143532
EH593890,EH593890
DH55775,DH55775
CW936873,CW936873
DX28040,DX28040
CT18001,DL58463
AN154328,AN154328
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW550979,CW550979
EH681114,EH681114
BL487156,BL487156
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DS95215,DS95215
EH580333,EH580333
BL476707,BL476707
CZ103988,CZ103988
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
BB106888,BB106888
CW1081341,CW1081341
DL220326,DL220326
CW921594,CW298344
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
AL197849,DB145608
BJ37147,DL219544
CW121344,CW121344
DS98811,DS98811
BN256405,BN256405
BY95094,BY127074
DL252356,DL252356
BE357440,BE357440
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
AK113306,DL229054
BP57164,BP57164
AB38686,AB38686
AW176498,AW176498
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
AG6603,AG6603
EH37970,EH385193
DL239812,DL239812
BN298437,BN298437
DT111028,AG45307
EH881320,EH881320
BR100672,BR100672
EF114106,EF114106
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH927410,EH927410
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
BD107176,BH134730
EA3781,BL9239
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
BY416951,BY416951
EF108829,EF108829
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
CG48296,CG48296
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW78789,CW64300
CW183374,CW183374
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
EH792412,EH792412
BY476286,BY476286
DE240281,EH918513
AL318108,AL290555
EH649916,EH649916
CW1299472,CW1299472
AA56154,BR88966
BL384636,EH436021
BE33290,BE33290
EH469813,EH423288
DL179337,DL179337
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
AN98038,AN110770
CE44655,CE44655
BN469294,BN477764
CN82942,CN82942
AG44255,AG44255
BE162664,BE162664
EH970482,EH970482
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BH83912,BH143189
EH997946,EH997946
BH157731,BH157731
EM50560,EM50560
EH1129067,EH1129067
DR53369,DR53369
AN44588,AN44588
DL259133,CC128866
EP97392,EP97392
BE293505,BE293505
CM53751,CM53751
CW847421,CW847421
EH662830,EH662830
BR151658,BR151658
CW1239275,CW1239275
CW820116,CW820116
BN506743,BN506743
BJ33343,BJ33343
BJ45113,BJ45113
CG171030,CG171030
AP44603,AP44603
CL60905,CL53023
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
AD25733,AD25733
BK6146,BK6146
AK22045,AK22045
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
AD25523,AD25523
DX19300,DX19300
CJ97420,CJ97420
CW466921,CW466921
DE302417,DE302417
EF113743,EF113743
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EF151904,EF151904
DL262572,CM67893
AL141719,AL141719
CG113229,CG107184
CW1046433,CW1046433
ES14480,ES14480
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
EH815190,EH815190
EF221942,EF221942
AL245661,AL243968
CW915922,CW831263
CJ180081,DS71477
CW264679,CW105817
BR164078,AA94070
BE68994,CW859082
AA78386,EK2947
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
DN143491,DN143491
CN78168,CN78168
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BE177889,BL324622
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
BG58350,BL509299
EF139522,EF139522
CW456949,CW456949
BM39729,BM39729
AN158112,AN158112
DW61804,DW61804
EF212427,EF212427
EH398457,EH436021
CW576170,CW576170
EH1131758,EH1131758
CW980876,CW1203597
CM47114,CM47114
CS28956,CS28956
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BE237754,BE366452
EH597611,EH597611
DG37490,DG37490
CB45034,CB45034
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
AH21635,AH21635
EH541969,EH541969
EH828306,EH828306
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
BE273443,BE273443
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CW204374,CW83972
CJ43199,CJ58395
EM81905,EM81905
BL314545,BL314545
EF27119,EF27119
CW772644,DB324087
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
CB44137,CB44137
