globalID_A,globalID_B
DZ49321,EH341549
DA33365,DA33365
CW637013,CW956402
DE226178,DE226178
AK34801,AK34801
DE135310,DE135310
BD87158,BD87158
BN507956,BN507956
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
EH780423,EH565525
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
CG106417,DE313119
AL310720,DL214691
BN373849,BN373849
CW423343,CW405866
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
DB62953,DB207286
BR190186,BR190186
BW53724,BW53724
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
EH911716,EH911716
EH102122,EH117343
CW219497,CW741616
CW25925,CW36860
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH104692,EH104692
EH444638,EH532308
DD48305,CB59994
CW195202,CW49867
EH405699,EH405699
BR121862,AG24737
EH171789,EH359288
EH930024,EH930024
CJ180945,CJ180945
DD117665,DD117665
CW925199,CW802878
EH1032421,EH1032421
EH1127998,EH1271762
CW441272,CW556315
AL220394,AL220394
AN154371,DT137346
CW768894,CW768894
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
BL209066,BL209066
EF120854,EF120854
EH280248,CW500155
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
CW841079,CA79178
AL128043,AL354438
CW771427,CW679879
EF200326,EF200326
CW1066528,CW1066528
CW327867,CW462701
AN166298,AN166298
CW666313,CW435512
AA180652,AA180652
AL241453,AL241453
EH243977,EH243977
CW172746,CW880767
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
CW458450,CW1123825
DS90772,DS90772
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
EH746969,EH746969
BE364413,BE364413
AL236145,AL236145
CW1162310,CW709970
CW221947,CW221947
AL226858,AL299512
BE8312,BE12002
DE236352,DE236352
EG48862,EG48862
EH970839,EH970839
CW1228873,CW811977
BN343632,BL258819
DH48971,BK46083
CW123375,CA17491
AW153216,AW153216
CX17027,CX17027
AL270168,AL270168
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
EP65516,DX49801
BY308593,BY155708
CW949868,CW1285050
CW980064,CW980064
BY535898,BY325935
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
DD127939,CH58493
BN327449,BN324899
DD102634,DD102634
DL224566,DL224566
BL148686,BN184006
CW198609,CW544814
AL350921,AL350921
CW120137,CW127449
CG96262,CG96262
CW618063,CW618063
CW995532,CW995532
CW216805,CW329921
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
CW761703,CW377407
EF123038,EF123038
EF141284,EF141284
CL55104,DW29673
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
BE380384,BE369294
DX56425,DX56425
EH895966,EH895966
DE293355,DE293355
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
AP37605,AZ10483
DN126551,DN126551
CZ75491,CZ26891
BN157875,BN169225
DZ71438,DZ71438
AL128860,AL128860
AA168148,AA168148
EH1224954,EH1224954
CW416563,CW321074
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
CW340167,CW299287
DB187538,DB187538
BL99239,BL99239
CW293601,CW402759
EL58916,EL58916
DZ69596,DZ69596
BY526347,BY526347
BZ48349,BZ48349
DL173652,DL173652
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB293189,DB293189
DL230023,DL230023
BY263907,BY311477
EH1117081,EH1117081
CW914554,CW724831
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
CG131741,CG131741
BL392357,BL392357
EH178617,EH513995
EH844850,EH1272560
AL79188,CG64312
EH597438,EH331137
CW755382,CW984951
EH390357,EH390357
EH624793,BY419727
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH981006,DB280107
AH22777,AH22777
CW952610,CW1262267
AL183582,AL183582
CW209337,CW1283502
CW65029,CW564688
EH958857,EH958857
EH594846,EH594846
CW941544,EF165447
EF208178,AG59118
CW136767,CW304887
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
CW258135,CW385746
DE130832,DE130832
CW689361,CW689361
DS30317,DS30317
BY388286,BY388286
BN108524,BN108524
BY166559,BY166559
CW1197504,CW1197504
CW303970,CW308935
CW191343,CW130065
BH156140,BH156140
BL473887,BL473887
BY405403,BY405403
AL233031,AL233031
CW213300,CW222695
EH1034776,EH1034776
CW394246,CW111986
CW1080508,CW1281683
AL97376,AL97376
BY599630,BY599630
AH25271,AH25271
EH131557,EH131557
BY64128,BY25031
EF181187,EF66188
EH620323,EH1112563
BE428991,BE428991
CW616686,CW616686
CY14856,DW29673
DM34077,DM34077
BE76017,EG34271
EH1174528,EH1174528
EH885746,EH908377
EH871801,EH871801
CA123446,CA123446
CW1092036,CW1092036
BE50871,BE16133
EF135302,EF135302
DK29835,DK29835
EF178951,EF178951
DS93988,BD132729
CW286065,CW448624
EF179882,EF179882
BH156604,BH156604
DG53170,DG65039
EH673799,AN85765
EH430255,EH162981
EA49181,EA49181
BL471055,BL471055
BL392029,BL392029
CW673660,CW630374
CW925389,CW724636
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
BY404078,BY404078
CW59385,CW18019
EH982009,EH982009
BZ38328,BZ38328
DN119981,DN119981
EH896674,EH896674
CW587442,CW1126437
BR122082,BR122082
BL419830,BL419830
EH841512,EH313386
AN153625,AN153625
EH921318,DB309259
EH1074434,EH1074434
EF162880,EF162880
EF184479,EF184479
AP67194,AP67194
DN90861,DN90861
CC151104,CC151104
AD30420,AD30420
DE198188,DE198188
CW896114,CW896114
EH114685,EH114685
EF126990,BH134730
EH1263145,EH1263145
DE251319,DE251319
BY469516,BY469516
DL240466,DL240466
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
BE357465,BE357465
CW228630,CW1195710
CW382476,CW413762
EH1146528,EH1146528
EH920640,EH500518
BY572724,BY572724
EF188775,EF188775
EH761994,EH761994
EH1044905,EH1044905
DT16323,CT3666
EB67806,EB67806
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
BY218403,BY172747
DT122707,BP61922
EF60120,CW219142
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
BR224444,BR224444
AW185216,AW185216
CW1152660,CW1152660
CW162318,CW284036
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
AS64895,AS64895
CW1277210,BN460815
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
CW448846,CW448846
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
CW577211,CW681700
EH948798,EH948798
CY23123,CY23123
DB229286,DB265224
CW203602,CW337484
EH217084,EH217084
CH48944,CH48944
EH1058868,EH1058868
CW917055,CW290220
BZ52919,BZ52919
EH974267,EH974267
BY375998,BY386189
EH1318298,EH1318298
DA108502,DA108502
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
BF37912,BF37912
BL160430,BL160430
AN84187,AN84187
CG149896,CG149896
DZ65094,DH32859
EH940788,EH940788
CW1221536,CW1360712
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
ED48260,ED48260
BY269550,BY96641
CW1303956,CW1303016
CW829509,CW1170634
CW1189921,CW1189921
AG24511,DW29673
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
AF18718,BE169504
CL9709,CL38570
EH656455,EH233966
BL330014,BL330014
CW871216,CW871216
CT10769,CT7197
CW438979,CW438979
EH312208,EH312208
BF21230,BF21230
BN433361,BN433361
EA36263,BJ25088
EH519681,EH519681
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
BR176787,BR176787
DT104616,DT104616
CW485458,CW886013
DH50425,DH50425
DL230390,DL230390
DL226947,DL226947
DS86538,EP39829
CW102295,CW306622
CB64635,EH1017284
BM58114,BM58114
CJ80398,CJ47378
EH600093,EH600093
CJ116246,CJ116246
EP64692,EP64692
EH306326,EH216171
DK38201,DK38201
BE87897,BE424398
BY611228,BY611228
DD105531,DD105531
BL203298,BB57982
AS85760,AS85760
EH1090623,EH1090623
BH96195,BH96195
CW1121818,CW1121818
AL76080,AL85113
EA44804,EA44804
BJ41957,DL201911
EH443588,EH443588
DE246084,DE246084
CW758122,CW1005841
EH492257,EH56790
BE334224,BE334224
EH902029,EH902029
EH324846,EH255666
CW34110,CW34110
BN323220,BN323220
CJ143903,CJ143903
CN74246,DD59607
EH926766,DB105860
AK108646,AK108646
DE162674,DE189775
CW331336,CW1190397
DE297258,DE297258
AZ17373,AZ17373
EH750875,EH750875
BY472616,BY381585
AN95215,AN95215
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
EH1087089,AS62439
CA105849,CA105849
EH321210,BP25491
BN236537,BN238907
CW896268,EG60865
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
EH451790,BR115061
CW595353,CW221818
CG53943,CG53943
AL71896,AL71896
DL234617,DL234617
BD89251,EN54195
CW399785,CW29894
CW660559,CW660559
DL171159,DL171159
EH1271647,EH1271647
CW484080,CW924234
EH1200454,BL458746
EH1069428,EH1069428
DW40376,AL291936
CW595064,DD145411
AL43777,AL357728
CW204013,CW1209636
CW423823,CW346930
DE47501,EN36509
CW426476,CW222695
BL419636,BL419636
CW296161,CW308254
DH52722,DH52722
BN289531,BN289531
CW465173,CW465173
DT10688,AN124570
AG23480,AG23480
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
BC68885,BC68885
AG50136,AG50136
CW875813,CW1043081
BY236875,BY441624
CH36174,CH36174
CZ47693,CZ47693
EF211860,EF211860
EP64100,EP64100
CW748523,CW967907
CW960101,CW149105
CJ103019,CJ103019
CW1093452,CW1093452
DD109073,DD109073
CN78298,CN78298
AA128863,AA128863
AS71417,AS71417
BL408999,BL408999
CW417028,CW297030
EH1021710,EH988605
DE297750,DE297750
EH237715,CR4077
BH118252,EN54195
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
CZ43162,AS55724
DP23822,AK120463
EF208178,EH658336
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
EH235914,EH52187
BH97609,BH97609
EL79945,EL79945
EH388133,AL122481
CW15331,CW66239
AA184974,AA162846
BM63732,BM63732
CA110239,CA110239
AL310720,DA84128
EH618251,EH618251
EH704163,BD82285
EH621847,EH378670
DB249637,DB249637
DA121603,DA121603
CW389675,CW346870
CW546572,CW238029
EH863087,EH863087
CW702792,CW702792
BR146772,BH134730
AC3808,DE330420
BY409289,BY409289
CW187212,CW262882
CW661029,CW661029
EH609618,EH609618
EH1286905,EH1286905
DR111732,DR111732
EH1096704,EH1096704
EH523184,BL397259
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
BD110816,BD110816
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
EH1240977,AT15898
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
CW744704,AX30462
ES4577,BL277310
CA109010,CA109010
AN199582,AN199582
EH732549,EH376132
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
BE406539,BE406539
EH254178,CW211416
CZ45383,CZ45383
CA106086,CA62721
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH25464,EH135931
EH1056280,EH1056280
EH476004,EH476004
DP35565,DP35565
BN466497,BN463410
DN24452,CM48431
EH912476,EH912476
BD120620,BD120620
CW1037489,CW1142748
CW949017,CW1210340
DE313860,DE313860
AS86840,AS86840
CW424480,CW496760
BL402384,BL402384
DE319328,DE319328
EH994868,EH642410
DB134683,CW543310
EH1210192,EH1210192
DL136074,DL136074
DB95510,DB95510
BY545301,BY545301
EL89281,EL89281
EH123588,EH123588
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
DE310018,DE310018
AA158657,EH522892
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
AT20417,BN538611
EF188570,EF188570
AP72184,AP72184
DL208367,DL244199
DL216097,CW948108
DA99649,DA99649
EH321532,EH355976
BY413488,BY273929
CW939845,CW939845
BY63709,BX2543
CG186055,CG186055
CW726795,CW709216
BL421645,BL421645
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
EN53549,EN53549
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
EM64526,EM64526
DL217530,BE226235
CW414466,CW153592
EH1129533,EH1129533
CW764412,CW1261897
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
DX49151,DX49151
BY135751,BY135752
EH533615,EB3882
BH145365,BH145365
DL156084,DL156084
BM64585,BM64585
CY29258,CY29258
EH993056,CN64039
EH856873,EH856873
EF181690,EF181690
CW797004,CW797004
EH751976,EH751976
CJ165257,CW231025
BG49093,BG49093
BL323074,DE142782
EH617173,EA35014
DN62284,CN12608
EH773192,BL355877
CG151643,CG151643
BY509709,BY509709
DR108824,DR108824
CN82241,AX65261
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DB277926,DB277926
DD70885,DD70885
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
CW210359,CW1347660
BL83115,AW162729
EP70338,EH237430
EF126231,EF126231
CG140728,CG140728
CW1252083,CW1252083
AP8209,AP8209
EH1053901,EH1053901
CW361807,CW319498
BE227675,CW1348451
BE172220,BE172220
CW1294945,CW807453
EH1279281,EH1279281
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
DS67863,DS4106
CL35643,CL25184
CW195202,CW208817
CW1072329,CW106749
EH849072,EH849072
BR147587,BR110352
BL277156,BL277156
BR186384,AA69461
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
CW901173,CW1126437
EF136454,EF136454
CW805758,CW805758
CW1048947,CW1048947
CW920080,EL76625
BY683875,BY663099
DE268302,DE268302
DB149555,DB39372
EL81703,EL81703
BL377606,BL377606
EF122025,CN45217
CW1066427,CW1066427
EM111908,EM111908
DB137954,DB235655
BX13170,BX13170
DB203381,DX46510
BE308900,BE308900
EH574253,EH574253
CH54518,CH54518
BL411206,BL411206
DD186302,DD186302
EP64714,EP74741
EH763061,EH763061
BB74007,BB74007
AX13935,CL65788
EH806977,BD92047
CW890761,CW1037051
DX56943,DX56943
EH982485,EH558315
AP48362,DE60507
CW630260,CW630260
BL445651,BL445651
EH708141,EH708141
AA185763,AA185763
EH119563,CW919248
AM97221,AM97221
BY198500,BY248450
DB96636,DB165183
CW603958,CW128142
BE331690,BE331690
EH606711,EH606711
EL86157,EL86157
EH704952,EM86926
EH976876,EH360229
BY593489,BY593489
CW1126250,CW1349307
EH1055066,EH1055066
AN165798,AN165798
CW962768,CW491199
CE24882,CE13996
DE269029,DE269029
EH313469,EH469818
DE290096,DK42078
BD87976,BD115558
EF209998,EF226877
BL421923,BL421923
AL146633,AL146633
BY737375,BY737375
CW1231941,CW1231941
AW204608,AW204608
EH875090,EH875090
DB268540,DB268540
AW190576,AW190576
CW712377,CW946535
EH939343,AM74690
CW930860,CW1203883
CW280932,CW458574
AW179864,AW179864
EH1014169,EH1014169
AW73597,AW112633
DB236187,DB236187
AN197348,AN197348
EH616627,EH616627
AA134897,AA134897
BN272944,BN272944
EH324034,EH179709
EH1089125,EH1089125
CL55104,AA133122
EM16695,EM63084
BL279470,BL282769
EF204357,EF204357
EH1195539,EH1195539
CW801600,CW427957
EH885581,EH885581
EH699321,EH699321
BY537354,BY275482
CG112166,CG112166
CW662687,CW662687
CW1112003,CW822908
BY272207,AL153363
EF177538,EH245924
EH1002267,EH1002267
EH1234471,BN333886
BH100251,BH27437
BR96929,BR96929
BY339333,BY80424
CW74389,CW236492
EH197559,EH197559
CW938114,CW265639
DB210913,DB137710
DB58823,DB60300
AW210652,AW112339
EH752912,EH752912
