globalID_A,globalID_B
BR106634,BR106634
DS17185,EH893365
EH444910,EH444910
DN130378,DN130378
AH21641,BR121643
ED58707,ED58707
CL23029,EH427985
EH825091,EH825091
EH1147692,EH1081905
EA46558,EA46558
AM106756,AM106756
CL3665,AL61441
EH666896,EH632508
AZ12418,AZ12418
CP38006,CP38006
EH970837,EH970837
AN170264,AN170264
EH954570,EH954570
EH879942,EH811887
CW1113238,CW1113238
EH981179,EH981179
BN329962,BN329962
DT128822,DT128822
AW225882,AW225882
EH1012393,EH1012393
EH217248,AW131781
EH1104010,EH1104010
EH1058407,EH1058407
AF4797,AF4797
BD129706,BD129706
EH1078511,EH1078511
DN104379,DN80276
AS71417,AS39279
EH742391,EH511472
DE272432,DE69430
CM71077,CN89687
DE268529,DE78413
EH486807,EH850454
CL25414,CL17637
BR193001,BR193001
BR150029,EH611657
DK28381,CG76466
CM64300,CM64300
DM8268,DM8268
EH1203620,EH1203620
EH574357,EH392334
EH638903,EH638903
DE285500,DE285500
EH951717,EH904707
AS13980,AS13980
BD115278,BD115278
EH397607,EH155759
DR33236,DR52457
EH931609,EH802592
BR116530,BR116530
BR161223,BR161223
AL76808,AL76808
AN104662,AN104662
EH718983,EH718983
CC97080,CC97080
BE99209,EH780520
BR192912,BR192912
EH345526,EH670046
AL193735,AL193735
EH601048,EH331783
BR184872,BR184872
AS42825,AS42825
DN82992,EH478971
EN73838,EN73838
EH92800,EH155730
CP38120,EF32788
EH863562,EH999580
EH532946,EH141199
BZ12980,BZ12980
BR123056,BR123056
EH52723,EH873616
BD93107,BD93107
EH602199,EH602199
AW152065,AW152065
ED42658,ED42658
CM64566,CM64566
DN38942,BD9446
AY3189,AY3189
AW87624,AW87624
DX44751,DX44751
AW127329,AW127329
EH639650,EH834670
BR165814,BR165814
BR209704,BR209704
CW127725,CW127725
EH1120493,EH1120493
EH503159,EH304316
DN82438,DN82438
EF188190,EF188190
BR196783,BR196783
EH934272,EH934272
EH706560,EH706560
CZ25875,CZ6170
EH1017079,EH1017079
CL30575,CL30575
AL97923,AL97923
CZ58099,CZ58099
CH25158,DT4095
EH830432,AS71365
DX15343,DX15343
EH1115746,CL47030
EH639650,EH688954
EF99933,EF99933
EH1200531,EH1200531
DK40494,DK40494
AG34919,AG34919
EH887048,EH887048
DN113484,DN58697
AL69157,AL69157
BM61077,BM61077
AW56931,AW56931
EH389379,EH213800
AZ2786,AZ2786
EH399238,EH386302
EH830321,EH830321
EH834875,EH834875
DZ51884,DZ51884
EH133513,EH152702
EH761555,BE272986
EF177538,BD131461
DC11728,DC11728
CE56476,EP58984
DZ57360,DZ57360
EH920620,EH920620
EH384221,EH455198
BM57735,BM57735
EH661035,EH661035
EH586372,EH227868
DX50718,DX50718
BD99432,BD153755
CM71077,EH1073116
AS64651,AS64651
EH1064128,EH258369
CW174335,CW174335
EH414087,BR174150
CE55352,CE55352
BR233667,BR233667
DL216425,DL216425
CL35447,CL35447
ED8720,ED8720
BM52552,BM52552
EH281382,EH498877
CW405368,CW405368
BE96857,BE147446
DN106777,DN106777
BM51097,BM51097
DN80276,DN80276
DN76097,DN76097
EH1124103,EH1124103
AW147863,AW88592
DX55887,DX55887
BK5663,BK5663
AN111511,AN111511
AL15541,AL15541
EH482221,EH482221
EH1131496,EH1131496
BZ53379,BZ53379
AW162197,AW162197
EH962981,EH962981
EH241152,EH127160
BR151214,BR151214
BD102725,BD98720
EH739470,EH739470
AS64664,AS64664
BD52373,BD52373
EH129370,EH129370
EH772224,EH1205670
AK11488,AK11407
AS14189,AS93352
EH84853,EH84853
DN19389,DN14847
CF7817,CF7817
EF177469,EF177469
EH1022342,EH1022342
EH375720,EH375720
AN179540,BP60081
AW174031,AW174031
EE4704,EE4704
CJ42320,CJ42320
EH281759,EH337695
EH1205146,EH376280
CA88904,CA88904
CE51639,CE51639
DR4895,DR4895
EH565642,EH213800
AL271064,AL271064
EH807790,EH807790
BZ43619,BZ43619
EH40813,EH436097
EH1094298,EH1094298
AN71048,AN71048
DH63111,DH33048
EH1204928,EH1204928
BD150659,BD150659
DN131984,DN131984
BR174267,BR174267
EH896741,EH896741
BD66043,BD66043
EH760293,EH760293
AN136043,BN402572
EH815754,EH1024710
CA120367,CA120367
AL146257,AL146257
AN204389,BR174150
CM56058,CM56058
EH980230,EH980230
AN71834,AN71834
EH946207,EH946207
CJ131368,CJ131368
EH1139406,EH1139406
EH1005770,EH1005770
EH1130957,EH1130957
AM100342,AM100342
CD18546,CD18546
EH21098,EH21098
EH444618,EH589453
DF5288,CE17165
AG58050,AG58050
AH8300,AH8300
EH998822,EH998822
CL4031,CL4031
EH810598,EH481102
CP24344,CP24344
AW120766,AW120766
EM101171,EM101171
AW173967,AW173967
AN31649,AN78758
EH1059561,EH786582
EH848144,EH848144
AW201788,AW201788
BD113973,BD113973
EH427104,EH427104
EH826873,EH533495
BD137955,CK16344
AL50969,AL50969
CM61369,CM61369
EH1020315,EH1020315
EH968160,EH170245
CL59491,AW156990
EH234936,EH234936
AS80329,AS80329
DN139837,DN139837
EH1086816,EH1086816
EH973192,EH973192
EM119074,EM119074
AZ19839,AZ19839
EH179762,EH1115361
EH925732,EH233961
EH971630,EH971630
CA14448,CA14448
DE119609,AN130752
CF8025,CF8025
BD128233,BD128233
EH1055294,EH1055294
EH1096893,EH874982
EH678582,EH678582
EH742391,EH1014570
EK18887,BD36049
AW39548,AW39548
CE37570,CE37570
BR230860,BR230313
EH39479,EH164146
CJ121337,CJ121337
BR174310,BR174310
BD74444,BD74444
EH771266,EH771266
AN50007,AN153812
DN14406,DN14406
AW88874,AW88874
DT7315,CT27633
EH1107195,EH1107195
CL41296,CL41296
EH976369,EH976369
BM35407,BM35407
BK14439,BK14439
AW64597,AW64597
EH606407,EH606407
BY545764,BY545764
EH78885,EH46197
CH45042,CH45042
CP29014,CP29014
CW139656,CW139656
AW96375,AW96375
DK35317,DK35317
EH956323,EH956323
AN89921,AN90532
EH19153,EH19153
CJ202209,EH779098
DP21604,DP21603
EH1115156,EH1115156
EH289014,EH223518
CW348685,EF123703
EH910353,EH952353
BM76406,BM76406
CW1251815,CW1251815
EH600776,CE37669
CZ96436,CZ96436
EH447773,EH447773
AG29278,AG29278
EH1264848,EH912831
EH589238,EH806051
DR62921,DR28466
CK14248,CK14248
AL221742,AL221742
EH902777,EH902777
EH629832,EH455198
EH534707,EH901816
BR57878,BR57878
BM16533,BM16533
BD89167,DX13367
ED15633,ED15633
EH229597,EH229597
DX15797,DX15797
BR159194,BR159194
EH757637,EP69767
EH631514,EH631514
EH523163,EH1295580
BR222013,BR37731
CJ81791,CJ58081
BZ44271,BZ44271
EH1077462,EH1077462
AW170437,AW170437
DN118245,DN118245
EH527974,EH527974
CW6250,CW1265937
EH533837,EH325728
BR174488,BR174488
BZ57882,BZ57882
BG4474,BG4474
DR100848,DR100848
BZ2924,AL90082
EH492329,EH1092478
EH817915,EH817915
EH522232,BD160777
DN121007,AF26025
DE266311,DE266311
BR98806,BR98806
EH39126,EH94010
EH1271630,EH1271630
AW223988,AW223988
EH623935,EH887603
EH641261,EH641261
CW311087,CW374462
EH581432,EH581432
AW67139,AW67139
BR84411,CZ114592
BS11804,BS11804
EH164199,EH61280
AW192056,AW192056
EH335989,EH335989
DZ53192,DZ24224
AS19826,AS19826
BK32375,BK32375
EH3498,BG11738
BR173387,AW161373
CJ144280,CJ144280
CJ131680,CJ131680
CP8290,CP8290
AL2126,AL2126
DR59198,DR59198
BG9210,BG9210
EH486807,EH486807
EH1040019,EH1040019
EF124692,EF124692
CN52669,CN52669
AM91792,AM47456
CT20319,AS12397
AN142405,AN142405
EH294190,BN402572
BD113189,BD113189
EH385538,EH29792
EH765542,EH765542
CR14812,CR14812
AW164610,AW164610
EH741133,EH741133
AN177271,AN177271
EH1315925,EH1315925
CA130975,CA130975
BD112169,BD112169
CL49678,CL49678
CP38180,CP38180
EH874580,EH905541
EH456676,EH456676
EH824534,EH824534
BR220213,AX29272
AW22705,AW22705
CA123957,CA123957
AH21904,AH21904
BJ35934,BJ35934
EH877664,EH877664
BD22229,BD22229
CH13130,CH13130
BM56135,BM56135
CL49563,EH1006579
DX59618,DX59618
EH1111614,EH1111614
BZ41956,BZ41956
EH1121589,DR136518
DN132564,DN132564
BR207257,BR207257
BN343360,BN343360
EH770662,EH808476
CZ17862,BD66164
EH987215,EH1321447
DR51496,DR51496
CP15514,CP15514
EH420726,EH420726
DN141960,DN141960
EF76780,EF76780
EH507440,EH525285
EH570104,EH570104
AM85563,AN101686
CM67193,CM67193
BZ40655,BZ40655
BM74224,BM74224
EH600776,DS99879
EH865320,EH865320
AW106149,AW106149
CW88693,CW88693
BD32490,AN51477
DK7187,EH235545
AM101471,EB72946
AW178168,AW178168
EH440140,EH807770
EH400346,EH423895
CE27883,CE27883
EH199336,EH177590
ED53997,ED53997
EH18768,EH18768
DK26432,DK26432
BJ18961,CL34680
EH834102,EH834102
BD128765,BD128765
EM27392,BD128337
EE3733,EE3733
EH320036,EH778582
EH795642,EH795642
EH764208,EH510292
EH827414,EH827414
EH1246013,EH1246013
BM59024,BM59024
AW170723,AW170723
AW209632,AW49802
CW493178,DL127267
DT50839,DT50839
AN2350,AN2350
AS86239,AS86239
CT47861,CT47861
AL284877,AL284877
EH1002411,EH1002411
AN208927,AN208927
AL108599,AL108599
EH99132,CJ84073
EH1022897,EH1022897
CL43602,CL43602
EH873596,EH873596
DN119946,DN119946
EH989900,EH707159
AN49669,AN49669
CA120121,BD97208
DN74833,DN9810
BD114151,BD114151
AL85719,AL85719
AS3333,AS3333
CK9519,CK9519
EH1006790,EH1006790
BR64495,BG3151
EH585342,EH351392
DE230305,EH560415
EH856018,EH856018
CP41751,CP41751
AL207414,AL207414
EH1029066,EH1029066
CL59491,BE234591
AN180551,AN180551
BD127796,BD127796
EP68216,EP68216
CL27525,CL27525
AN146629,AN146629
EM98363,DR25358
AW104712,AW104712
EH1045120,EH1045120
EH1300612,EH1300612
EG57966,EG57966
AN135854,AN135854
ED45003,ED45003
EH986258,EH986258
ED14688,ED14688
BD102725,BD102725
CC75595,CC75595
BR232176,BR232176
EH631044,EH631044
EH835686,EH835686
BZ21251,BZ21251
EH285157,EH285157
CM64869,CM64869
EH662945,EH662945
BF22571,BF22571
CC156686,CC156686
CE9020,CE9020
AK100574,AK100574
CW557629,CW557629
DX52184,DX52184
EH1167636,EH1167636
CZ37854,BN255327
EH328886,EH438279
BD127971,BD127971
EH855278,BL346557
EH981502,EH981502
BR146772,EH1311716
BB19536,BB19536
DK36821,DK36821
AN120226,AN106707
EH641565,EH319208
EH601459,EH356438
AS20817,AS20817
EH769014,EH769014
DE235805,DE235805
EH902045,EH902045
EH39300,EH37416
BM16707,BM16707
BR143536,BR143536
EH39126,EH38160
EH809259,EH809259
DR123820,DR123820
DX66308,DX66308
EH2976,EH184358
BR100670,CW182558
AL167018,AL184613
AW191786,AD33587
CR5248,CR5248
EH482583,EH27374
CW198756,CW198756
DE285709,DE285709
BR24916,BR240524
EH510059,EH180888
BM57594,BM57594
AL82594,AL78451
EH1202775,EH1202775
EH351992,EH1296884
BM72914,BM72914
AM77845,AM77845
BB49246,BB49246
EH894629,EH894629
EH827795,EH827795
BR173387,BR173387
EH569928,EH569928
DX45899,DX45899
BB92517,BB92517
EH565152,EH632508
EH931436,EH931436
EH729900,BN304150
AK107199,AK107199
DX7657,DX7657
EH734922,CE27421
BD58547,BD159100
EH642958,EH642958
BD118015,BD118015
DR144087,DR144087
BR174826,BR174826
DN108842,DN108842
AN229179,AN229179
EH925732,EH343641
EH451788,DD88940
AL254970,BR99054
EH968162,EH968162
EH577795,EH867914
DK37773,DK37773
CW592596,CW653490
AW208760,AW209610
DN143664,DN143664
CL35072,CL35072
DT141311,DT141311
CP27403,CP27403
CZ29523,CZ29523
EH105641,EH219377
DP38572,DP38572
EH8637,EH318951
EH1127998,EH663558
EH72889,EH72889
EH315816,EH315816
EP87954,EP87954
EM104516,DK40823
EH815527,EH1161385
AN11036,AN11036
AW150494,AW186420
CW935955,DN123519
EF98750,BR127363
AN134825,AN129576
DX12663,DX12663
EH81598,EH207621
AL41322,AL39719
DN78339,DX65764
CJ139389,BD32534
DN117657,DN117657
DH17711,DH17711
EK21074,EK21074
EP55972,EH429748
EH1204423,EH1204423
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
EH1026068,EH1026068
EH745476,EH247128
BN225455,BN225455
CP5171,CP5171
EH497222,EH497222
EH532841,EH363478
AN149882,AN149882
EH195894,EH780520
CM64012,CM64012
CW642724,CW642724
AN176439,AN176439
DR105914,DR105914
BN410262,BN264806
CD29266,CD29266
DZ34159,DZ34159
EH450514,DL157069
CW870760,CW1319975
ED47446,ED47446
BR150029,CL34430
EH939944,EH939944
DT36512,DT36512
CM23085,CM23085
BD125049,BD125049
EH1052996,EH149164
AN153812,AN153812
DR6856,DR6856
EH476281,EH446784
DN9828,CM7091
CL60096,CL60096
AL270384,AL270384
BZ52654,BZ52654
BD132844,BD132844
BD97075,EH751096
EH808784,EH808784
BD89251,BK33013
EH823173,EH823173
DE216806,DE216806
EH948853,EH948853
EH830759,EH621272
EH997545,EH997545
EH966072,EH966072
CM47272,CM47272
EH834543,EH834543
CL29236,EH661565
BJ20042,BJ20042
EH818103,EH818103
BR181985,BR181985
EH815527,BR99054
DN59357,EH543201
CD27952,CD27952
EH1132938,EH1132938
DR66960,DR66960
EH791288,EH791288
EH187949,EH351652
AW146164,AW185554
AL64275,AL64275
DH54691,DH54691
EH665575,EH571126
EH1190278,EH1190278
AK153604,AK153604
EH604437,CP51763
AM90958,AM90958
AW181520,AW152697
EH872789,EH872789
EH751683,EH751683
EH409626,EH409626
AW107905,AW107905
AF8687,AF8687
EH966642,EH966642
EH1318100,EH1318100
DP37002,DP37002
EH1315818,EH1315818
DL154522,DL154522
EH1129468,EH1129468
DX18966,DX18966
EM24592,EM24592
CW746650,AN224135
AW70815,AM55688
AN79513,AN79513
BD96198,BD159853
EH805081,EH307921
DS116612,DS116612
EH216563,EH465086
EE6616,EE6616
EH143005,EH562549
EH616659,EH616659
AW84120,AW84120
EH41985,EH41985
CA31931,CA31931
EH1184206,EH1184206
BD85838,BD125348
AW77055,AW77055
EH831682,EH831682
CL50062,CL50062
AN63886,BD64175
CL38445,AW156990
EH834565,EH834565
EH674375,EH849990
BJ3832,BJ3832
EH672144,EH805874
CG66047,CG66047
DJ10163,DJ10163
EH996419,EH996419
EH974441,EH974441
EH973390,EH973390
EH1200900,EH1200900
EH636928,EH636928
BN412326,BN412326
EH966367,EH966367
CL23948,EH688954
CW740057,CW740057
CL38445,BE234591
EH1108388,EH1074354
CW457467,CW389988
EH124882,EH531525
EH765746,EH765746
DX66630,DX66630
EH831071,EH831071
EH1131242,EH1131242
EH620897,EH344197
AW127209,AW116313
AW141282,AW141282
AM97635,AM97635
ED12007,ED12007
EH912223,EH110530
EH651101,EH672738
DN107471,DN107471
BR167960,DZ66243
DJ16144,DJ16144
DR4797,DR4797
DR94953,DR34162
BN465859,BN465859
EH970612,EH970612
CW240827,CW445740
EH436021,EH436021
CL11507,CL11507
EH1155367,EH544454
CW97625,CW389988
BD141309,BD141309
AN217466,AN217466
CJ128282,CJ128282
DR53955,DR53955
BR126474,BR126474
EH533707,EH389205
BE103360,BE128332
EH830317,EH830317
EH1080414,EH1158519
EH1206422,EH1206422
DX49233,DX49233
EH236914,AW71674
AW40838,AW31577
EH18768,EH422701
BD71831,BD71831
DF16073,DF16073
CL54932,CL54932
EH1087086,EH1087086
AN86377,AN86377
EH941617,BY591332
AZ9523,AZ9523
BD50301,BD50301
AN201205,AN201205
AZ5240,AZ5240
EH866660,EH866660
EH1204348,EH1204348
BK46146,BK46146
CC10814,CC10814
EH841721,EH841721
EH108818,EH919673
CL38840,AN98838
EH774118,EH774118
BD11545,DH4192
AN110041,AN110041
CZ46175,CZ46175
DN26872,DN26872
AX72342,AX72342
AW202949,AW202949
EH807319,EH975673
DR130323,DR130323
EH420253,EH420253
DN59995,DE209341
AN171992,AN171992
CP26782,BE206336
BR181915,BR142087
AN155660,AN155660
BR153909,BR153909
CW493066,CW413974
AN122319,EH816209
CA43752,CA43752
EH1010341,EH1010341
CL37862,CL37862
EH1127744,EH1127744
CD10195,CD10195
EH672738,EH672738
EF63507,EF89914
EH133128,EH458939
EH1316860,EH1316860
EH1031371,EH1031371
EH476772,EH146242
AN136186,AN81649
AN47432,AN47432
CW1039388,CW1039388
BN464655,BN464655
DN142787,EH1013687
EH447674,EH262857
CM67865,CM67865
AW179385,AW179385
EH768913,EH768913
DX6951,DX6951
BD114511,BD114511
AL183105,AL183105
EH919271,EH919271
AN118096,AN118096
AN168220,AN168220
EH748222,EH748222
CM58652,CM58652
AW78031,AW78031
BR220213,EH233961
EH878725,EH878725
AN194533,AN194533
BM3207,BM3208
EH1132602,EH1132602
EH1246801,EH1246801
DE230305,AG59118
BE306462,BE306462
EP84747,EP84747
DL165357,DL165357
DR4638,DR4638
AL14076,AL14076
CJ155921,CJ155921
EH1189174,EH1189174
EH655085,EH295307
CW481919,CW453397
AN204907,AN204907
AH6571,AH6571
EH826873,EH798467
EH829980,EH268577
CW288448,CW268883
CW889744,CW889744
DN35337,DN35337
EH1271396,EH1271396
AW158830,EH973390
ED20972,ED20972
DN59357,DN59357
EH163036,EH988703
AN82499,AN82499
EH97618,EH97618
DW62010,AN51527
BR84411,CP51763
AN56613,AN55352
CM64549,CM64549
ED47414,ED47414
EH852298,EH852298
EH609421,EH618110
EH1130261,EH1130261
AW42683,AW20463
EH171736,EH433255
CL64065,CL64065
DM34952,DM21838
CZ63600,CZ63600
CW19388,CW19388
BZ14526,BZ14526
CT52653,CT52653
EH1036997,EH346822
EH816619,EH789876
EH1267023,EH1267023
BN514423,AE22701
EH237798,EH819297
AW31938,AW55805
EH1093146,EH760563
CW935955,EH1311716
BE108372,BE108372
EH920983,EH920983
EH401807,EH851699
AN157578,AN69766
AN74568,AN74568
EH871669,EH871669
AS59211,AS59211
CJ169618,CJ169618
EH64602,EH72439
DK14731,DK14731
DX23773,DX23773
EH99894,EH55908
CT33499,AL203236
EH1129284,EH1129284
EH1201826,EH940212
EH1146594,EH1146594
AN168909,BD22841
CP11045,EF23076
EH947940,EH947940
EG49355,EG49355
CM3783,CM3783
EH234356,EH213800
CZ72256,CZ72256
BR181915,BR181915
EH621518,EH621518
BR150292,BR152808
EH392334,AM6117
AW130448,AW130448
EH820282,EH820282
EH761437,AZ13000
AW19268,AW19268
CW101885,CW101885
EH101778,EH101778
EH975236,EH975236
DR123152,DR123152
DR98164,DR98164
DR80323,DR80323
EH970670,EH970670
CW1164430,CW1164430
EH879082,EH879082
EH828480,EH828480
EH418084,EH329974
ED43507,BE334170
AN20377,AN5561
BR203416,BR203416
EP65588,EP65588
CJ172435,AJ22081
CF6728,DF10928
EH817128,EH1295580
CZ88815,CZ88815
DS94895,DS94895
EH663029,EH663029
EH608100,EH608100
EH333414,EH491562
CM44766,CM44766
BZ35882,BZ35882
CW934639,CW934639
AW183502,BD90254
DC4232,EH370928
BD128184,BD128184
EH840843,EH840843
BR202955,BR202955
EF60007,EF60007
EH1163620,EH1201826
EH629832,EH258369
CL67382,CL67382
EH918251,BY623790
CM58450,CM58450
BR54023,BR54023
BD113748,BD113748
BR194200,BR203785
EH1001977,EH1001977
DE119609,CJ137567
EH574357,EH376280
EH1067553,EH1067553
EH1133533,EH1133533
EE6346,EE6346
CE10014,DR142009
DN136724,DN132336
EH52723,EH820129
BR164449,BR164449
EH271949,EH233164
EH974298,EH974298
BD85784,BD85784
EH448845,CL64547
AW118841,AW186821
AW223717,AW223717
AW189786,AW189786
AN84705,AN157171
EH46943,EH46943
DR92657,DR92657
EH622783,EH86417
CE31007,CE31007
EH1126964,EH1126964
EH845976,EH1027144
AN98038,AN98038
EH334359,EH334359
DX67250,DX67250
EH97486,EH191150
EH421842,BR105483
CW693174,CW693174
EH830759,EH548132
AN110607,AN110607
EH1125117,EH1077249
CE31591,CE31591
BR153088,BR153088
EH108048,EA52355
BZ4871,BZ4871
AM28441,AM28441
EH994560,EH994560
EH914756,EH497724
EH295894,EH295894
DR129494,DR129494
AN150794,AN150794
BD109906,BD109906
EH1161844,EH975231
EH601529,EH601529
DN104261,DN104261
AH17544,AH17544
DK46945,DK46945
CR23450,BE206336
EH197059,EH197059
EH796207,EH796207
EM87768,EH673949
CJ123846,CJ123846
EH779828,EH779828
EH93791,EH560215
DH56150,DH56150
DX10814,DX10814
EH1150613,EH838768
CJ161503,CJ161503
EH637204,EH637204
CP23693,CP23693
EH636271,EH1023680
BD113968,BD113968
EH806977,BL278537
AS73705,AS73705
AW154321,DG50747
EH1061885,BE206336
EH921918,EH921918
CP32119,CP32119
AE11925,AE11925
BD7030,BD7030
EH1120570,EH1162745
EH1201848,EH1201848
DF17608,DF17608
CZ10863,CZ10863
EH109700,EH363955
EH223518,EH30083
AJ21628,AJ21628
AN164613,AN164613
EN59726,EN59726
EH966776,EH966776
EH104232,EH104232
EH298483,EH310611
EH1020372,EH1020372
DX51256,DX51256
BR192033,AS85486
CJ9963,CJ9963
CL27737,CL27737
AW95743,AW47528
EH448007,EH448007
AN73390,AN42629
EH62822,EH167749
EH1086698,EH1086698
DR79762,DR79762
DR57515,DR57515
BD123257,BD52910
EH1071451,EH1071451
CM70409,CM70409
AW188134,AW31358
AN42815,AN130119
EH211448,EH211448
DX55906,DX55906
EH859396,EH859396
BR179325,BR195212
EH969155,DE280595
AN29597,AN29597
AE24174,AL270256
EH719318,CP11900
AH15743,AH15743
EH891821,EH891821
CR4115,CR4115
EF163503,EF163503
CR4829,AN160501
AN38882,AN29263
BD52706,BD52706
CM53807,CM53807
EH1194619,EH1194619
EH926134,EH440141
CD22896,CD22896
CF2964,CF2964
CA136084,CA136084
AW199716,AW199716
AK4425,AK4425
EH820129,EH386950
DE235825,DE235825
EH783384,EH783384
EE5008,EH279335
CW443518,CW443518
EH630130,EH1029735
EH358076,EH601459
EH560909,EH899584
CJ133691,CJ133691
AW174846,AW174846
EH478532,EH646263
EH824492,EH824492
BM42761,BM42761
AW142129,AW142129
AL103808,AL103808
BR145577,BR145577
CJ197268,CJ197268
EH967642,EH967642
AN111641,AN111641
EH437021,EH437021
CR16849,CR16849
BZ61320,BZ61320
EH994560,EH222999
EH694655,EH1161385
EH297834,EH297834
CZ89565,CZ89565
EH874815,EH874815
EH897198,EH897198
DR69766,DR69766
EH767148,EH767148
EH1184517,EH1184517
EH529475,EH901816
CR26640,CR26640
EH917071,EH917071
BH12345,BH12345
EM35183,EM35183
EH1109875,EH1109875
CZ3579,CZ3579
AL38033,AL38033
EH710250,EH242573
EH584561,EH584561
BD142612,BD142612
AN175276,AN175276
CW84744,CW84744
AN116488,AN116488
EH398340,EH704735
EF72624,EF72624
BR105038,BR105038
EF200261,EF200261
EH325008,EH325008
BR57613,BR57613
DR46067,DR46067
EH550852,EH550852
EH376590,EH376590
AN213272,AN141514
EH95820,EH426144
CG114240,CG114240
AH18733,EH285265
DN27283,DN81598
EH1042511,EH1042511
BD94198,AW209210
AL260733,DK40823
ED18462,ED18462
CZ87925,CZ87925
EH1204607,EH1204607
EH831410,EH831410
AN42630,AN42630
EH1269476,EH1269476
BR212709,BR212709
AL216758,AL43102
EH1200887,EH1200887
EH849557,EH1287830
EH759330,EH759330
EH972389,EH972389
DX51591,DX51591
AD26532,AS62439
EH645475,EH645475
EJ22412,EJ22412
EH179770,EH210627
AL268893,AL268893
CJ113273,CJ113273
CK14564,CK14564
EH861643,EH816209
CT20319,EH688954
EH962969,EH962969
DG17636,DG17636
EH896952,EH896952
CJ10172,CJ10172
CJ119436,CJ119436
CE22817,CE22817
EH274920,EH104232
DJ8825,DJ8825
EH970624,EH970624
BZ49864,EL58969
CL51923,CL51923
DS110260,DS110260
AN144848,AN144848
AW22036,AW22036
DR94953,DR94953
BR147251,BR147251
EH874952,EH874952
EH1074720,EH339248
CK16556,CK16556
EH901964,EH901964
EH645564,EH645564
EH422674,EH422674
EH385989,EH385989
CJ132496,AW228610
CE59233,CE46518
EH824151,BG35726
AK164822,AK164822
EH950725,EH950725
EH1176307,EH1176307
AW71009,AW71009
EH602825,EH602825
EH289131,EH235988
EH153050,EH49315
EH869222,EH1089518
AZ11604,BR232176
DR106988,DR106988
DR61409,DR61409
AS71783,AS71783
BR146772,DN123519
EE3085,EE3085
AN103549,AN103549
BD89179,BD89179
BR153677,AN170524
EH952415,EH965759
CC10219,CC10219
AE20172,AE20172
AL27423,AL27423
BB69291,BB69291
EH825623,EH1110202
EH1273484,EH1273484
DH63111,DH63111
EH370061,EH370061
EH748866,EH748866
BE328446,BE328446
CM55753,CM55753
DT136361,DT136366
CL38371,CL51952
DN90013,DN90013
EH878573,EH878573
CM45927,CM45927
EH391253,EH313386
EH309934,EH480220
BR133974,BR133974
AS40264,AS95329
BN410262,BN410262
AN33411,AN33411
AN14404,AN14404
EH620160,EH602062
EH282983,BL123173
EH229186,EH321193
DK44538,DK44538
EH537210,EH385417
BH67804,BH67804
CM59938,CM59938
CJ126181,CJ126181
CJ136087,CJ136087
EH226575,EH231571
CZ57789,CZ57789
BR150816,BR150816
DH33019,DH33019
DH20255,DH20255
DN125206,DN33456
AK9219,AK9219
EH917120,EH414984
EH1191710,EH1191710
CR25551,CR25551
EH332023,EH332023
BD114670,BD114670
AN202770,AN202770
DN28885,DN99064
DR122810,DR122810
CZ4590,CZ4590
EH729082,EH659569
BJ18961,ED25156
AZ18854,CG158660
EH514710,EH514710
AW182624,AW182624
EH1105414,EH1105414
BR133576,BR133576
EH222999,EH222999
AW218026,AW44605
EH1019396,EH1019396
EH1182201,EH1182201
AN156168,AN156168
CZ9045,CZ9044
AL247048,AL241742
AK142166,AK142166
DR28154,DR28154
EH444667,EH892026
BR130302,CP51763
AG25691,AG25691
AN115812,AN115812
EH1042911,EH472410
DX4366,DX4366
CA84943,CA84943
DF20159,DF20159
BR168573,BR168573
AL315542,AL315542
BD89922,BD89922
EH1180617,EH948977
EH150036,EH150036
CW837731,CW837731
EH636114,EH346103
AN48415,AN48415
AN45958,AN45958
EH999371,EH640270
BR165898,BR165898
EH851890,EH851890
BD96154,BD96154
EH227051,EH617069
EH590788,EH326439
EH39507,EH196194
EH992500,EH992500
EH805962,EH805962
AW79457,AW80068
CL66413,CL66413
CL45460,CL45460
EH432279,EH477725
BD129784,BD129784
AH17834,AH17834
EH600776,BD154053
EH779634,EH779634
DE134331,DE86993
AW136767,AW136767
CM70495,CM70495
CN82354,CN82354
AL310210,AL310210
AM20141,AM20141
CZ38286,DX19605
AN141900,AN141900
AF25486,AF25486
CL49629,CL49629
CA123486,CA123486
EH1085545,EH1085545
EH32307,EH32307
EH734922,EH818103
EH594268,EH594268
EH122163,AS62796
EH70512,EH1153267
CH17993,CH17993
BR165774,BR165774
EH1082375,EH1295899
EH93962,EH808622
EH662460,EH395021
EF28878,EF28878
BR125537,BR125537
CE20490,CE20490
CL42801,CL42801
EH223406,EH223406
EH892373,EH892373
ED45087,ED45087
EH782035,EH782035
AN179370,EH231665
EH1032712,EH1032712
CM38180,CM38180
EH1088480,EH1088480
DN138090,DN129404
CJ162158,CJ162158
EH895315,EH1138297
EH620160,CM36263
EH575159,EH970529
AW198181,AW198181
EH853566,EH853566
BR130302,CW575679
DR139211,DR139211
BM44510,BM44510
EH584137,EH584137
AW154479,AW154479
EF28841,EF28841
DR63334,DR63334
AM79335,AM79335
EH744790,EH744790
EH642410,EH642410
CJ171133,CP50046
CL49012,CL49012
DN128551,DN128551
BJ15844,BJ15844
EH1317208,EH1317208
EH86486,EH233722
EH942011,EH942011
ED54355,ED54355
EH1098979,EH828481
EH617207,EH617207
