globalID_A,globalID_B
CW751975,CW279817
CM11622,CM10542
BL379918,BL272260
DT29550,EA54857
DL138846,BR22894
EH187126,EH356985
BY151033,BH180982
DB94124,AW150647
CW155814,CW746828
BD19813,BB119869
CW751916,CW1250800
CW833184,CW443223
BR26125,BL104581
CW785366,CW646715
AN115149,AN116935
CL49120,AT20096
EN71707,CZ70785
EH503301,EF198239
CJ122431,EH1112738
BD105133,BD121751
AA180047,CJ41669
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
BL317040,DE319090
EF92616,EF104958
CW1199795,CW774051
EH337084,EH167159
DT29550,EH742520
CW337927,CW338642
CW1104637,CW812947
CC29635,BN272461
CA20527,BM26019
EH816468,CN64039
EH210833,EH343052
BY489417,BY439752
CR16635,CR22628
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
AW191146,BR195893
BN156691,BN209083
DB94124,CL31416
CW1043632,CW1117810
BY159016,BY19602
DS57585,DS48533
BE134345,BL183734
CW297463,CW1243736
EH169937,BY458406
CW1131715,CW74461
EH816468,CW427906
EH542373,BN376807
CT32641,CT33306
CW752384,CW357968
EB24634,BE88931
CW650951,EH949350
CC25707,DL201376
DR105723,BL50826
EL5863,EL13348
DL88579,DL88258
EH561680,EC4388
AN26615,BY210299
CW93112,CW615184
CW98491,CW468652
EN29730,EJ7624
CW663410,CW732575
CW413473,CW294640
CW96802,CW109950
CW677318,CW352575
CW577704,CW746828
AK91468,AS70458
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
DL30051,BN216322
CW250992,CW326925
BE334563,BE214939
EH78195,BY504705
CA67473,EH522761
CW1174255,CW1030301
BC24035,CW222404
CW891398,CW1327839
AL261288,EP82056
CW924778,CW924778
BN176293,EH165941
CJ165257,DS48249
CW492594,CW403432
CW471349,CW293168
CW650951,CW823251
AK7811,DA60164
BL171424,BL150386
CW752384,CW507272
CC61753,CC65056
BY586644,BY509042
DE163513,AX37896
BW53650,AD23942
CW608121,CW602026
AM85563,AA148590
BY491620,BY472436
CW633915,CW61183
CW1043632,CW567295
CG121808,CT21631
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
EH1152948,CL49562
CW862372,CW740059
EH561680,EP82056
DE284849,DE284849
AL75466,AL32968
EG38536,CC147438
CW1077631,CW888191
CW650951,DT101413
BW43028,DL176078
EH106392,EH356985
EH1121657,EH715219
CB88936,DM10586
BN176293,BN479127
CW524744,CW547398
DE177691,BP58961
BY188740,BY182012
BM46512,BM5263
CW338740,CW599459
CW862372,AX29272
EP36724,EP45360
CW755941,CW277849
EH377654,ED17448
DD114988,DE319090
DD114988,DL176078
BN334881,BN338630
CN9461,AA10560
CW396027,CW887216
AP32097,AP22210
CG79936,CG86720
EH679913,EH224346
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
BL385304,DB145786
EH892923,EH892923
AM85563,BJ2552
CW518821,CW356785
BB3332,AB10344
EP36724,EH675488
CW534325,CW125939
BF40563,BL364462
CW569646,CW921637
CW725809,CW280305
DR26598,DR57971
AP25028,AL12573
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
CW207535,CW37591
DN61592,DN44293
BY135963,BY135961
AN108147,AN82139
EH498589,EH822409
CW751975,CW239580
DT148835,DT60803
DT16206,DT3826
DB70013,DB184262
CW1152872,CW383662
BN301541,BR80448
EN71707,DT101413
DS107923,BY631070
DB229095,DE223744
AN98590,BK8233
CC29635,EH317452
CW165126,CW169277
CW806196,CW1337673
DA85812,ES10354
EH1114905,AZ9872
EH1159315,EH449567
BW43028,DE319090
BL302912,CC47462
CW774966,CW1347817
EN29730,BY221590
CW227224,CW1318155
BR6188,BR40870
EH107182,EH183128
EF17891,DZ19167
CW61964,CW119601
CW518821,CW746828
CW410476,CW222404
DE292342,DE291173
DE177691,DE319090
DH47165,AN188650
DL80766,DL201376
DB32083,DB85212
