globalID_A,globalID_B
EH735724,CG128534
EH347031,EH264858
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
BY492079,BY73814
DP17347,DP17347
AL90315,CC54185
BE25387,BE25387
CW313962,CW455472
CG46589,AL170953
CF6767,CF6767
BE343202,BE343202
EH752482,EH509927
CW267326,CW218873
BD107176,BS11732
CW774026,BB72755
EH709300,EH709300
BH80565,BH80565
CW161455,CC3186
CW841754,CW841754
CW138868,CW138868
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
CW225649,CW349195
BP3766,CP4198
EP84841,EP84841
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
DE189197,DE176970
EH681114,EH681114
BY301954,BY301954
CW1019962,CW421589
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
BL476707,BL476707
AY26874,AY26874
DE194194,CG70380
AK97282,EH304960
BN372835,BN372835
CW311268,CW1123825
CW808920,CW808920
CW54353,CW54353
CW470884,CW354406
BM21138,BM21138
BE134369,BE134369
CW739341,CW881645
CW1016234,CW1023001
BY88430,BY365487
DB112611,DB112611
BB106888,BB106888
CW1151078,CW907725
BY187154,BN216283
DL220326,DL220326
AL110381,AL110381
BL261971,DB240162
AJ27897,CM36336
EN42259,DL56861
CW1255402,CW830473
CW728583,CW728583
EH351558,DS102413
BN248865,BN114175
BY95094,BY127074
EH294190,DN146390
DE65335,EH504484
AL221767,AL84118
EH735410,EH735410
BE318096,BE318096
EH970353,EH970353
DB278651,DB245469
BF20948,BF20948
DW58397,DW58397
CM53602,BR157341
DT106904,EF78748
DZ17772,DZ44855
AB14406,AB14406
DB191618,DB191618
CW267326,CW356785
AM45501,ED8321
CW522743,CW522743
EF172914,EF172914
AW195847,AW195847
DW14734,CE34418
EH566612,EH792455
EN39959,EN39959
CW650275,CW525258
BE384668,BE409012
AW155840,AW155840
BD107176,BH134730
EA3781,BL9239
DH55799,DH55799
CW595482,CW762794
CW725326,CW725326
DL209736,DL114868
CB59403,CB59403
EH230994,EH308446
DS73864,CW596684
DE126173,DE113827
BN330348,BY250627
DZ33946,DZ33946
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
AA56154,BR88966
CW401357,CW497080
EM88612,EM88612
CW403007,CW785916
EH469813,EH423288
DR81006,DR82611
DA24139,DS30450
AJ24033,AJ24033
CW408607,CW408607
AW32644,AW32644
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
CW946990,DN114579
BN150293,BN480292
DE176109,DE176109
BY486227,BY486227
CW1026494,AA169583
AG32698,CW1199571
DE189522,DE189522
DB221968,DB221968
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
BN241694,AX22672
AP2084,AP43122
AD28545,AD28545
CL33752,CL33752
AN154170,AN154170
CW1046466,CW425068
AY38303,AY38303
CW470919,CW517545
DL259133,CC128866
DB189660,DB189660
EH294190,AW78487
BN135204,BN194523
EN46245,EN46245
EH790706,DS102413
BE361171,BE361171
BN218511,BN218511
CW811612,CW811612
CN71398,CN71398
EP68216,EP68216
EN71759,EN50685
BE303282,BE303282
EB34098,BB41888
CW596989,CW581974
DB156224,DB98161
BY242447,BY242447
CW147272,CW304074
CW175878,CW1046012
AK160748,AK160748
AN103529,AN103529
CL60905,CL53023
DK45724,DK45724
BL407533,BL407533
BN219318,BN480327
CC21890,CC85608
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DS102387,BY327808
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
BN523066,BN514165
BN393357,BN393357
DR102054,DR102054
AM39718,AM39718
BN327449,BN327449
BJ17976,BH69304
DB237134,DB237134
AL294758,AL294758
CW183324,CW895252
AL141719,AL141719
DB28804,DB28804
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
EH42424,BY192986
CW94210,CW805287
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
CW694405,CW421589
DE186891,CA73956
EH114287,EH876571
EH713614,EH713614
DE237210,DE187017
EH712956,EH712956
BN317680,EF27918
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
CW213246,CW213246
DT106904,CW985828
BR98784,BR98784
AA167820,AA167820
DL201800,DL201800
EF174496,EF174496
CW997238,CW266772
CA99654,BL440276
CN11102,EH1301318
EH296535,EH296535
DR108002,EK12196
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
DR103974,DR62614
EN56942,CK15261
EF139522,EF139522
BG58350,BL509299
CW456949,CW456949
AM102535,AM102535
CW384482,CW231806
BM39729,BM39729
CW925916,CW925916
EH1204622,EH1204622
BR192583,AL325889
DR6413,DH2059
DB151855,DB151855
BL161464,BL121061
AD13748,AD13748
CG87453,CG87453
CW69040,CW343529
CA66987,CW644799
CW207233,CW530024
EF176595,EF176595
EH660867,EH1312115
BE84736,BE84736
BY354923,BY354923
EH231027,EH231027
EL3166,EL3166
EH1085639,EH1085639
CW251386,CW216625
EN71537,EN71537
DP45568,DP45568
BN411535,BN411535
DL208566,DL208566
AY36665,AY36665
CA118109,CA118109
DT166496,DT170802
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
DT52507,CW231025
DH47835,EF23181
EH374556,EH146291
EP39482,DB118889
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
DE274878,DE274878
CW669075,CW669075
BW17763,EH123852
BY372455,BY372455
CJ43199,CJ58395
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
AA144118,EM72422
BD51582,BD51582
CW990291,CW990291
DX62652,DX62652
CW1076229,CW398198
CC45572,CC45462
DT109229,DT109229
BP43858,BP43858
DT93289,DT93289
CW1019962,CW469837
CW1204883,CW65190
DW30613,DW70559
BY671110,BY671110
BY581858,BY581858
BE376949,BE376949
BY9893,BY188744
CW924280,CW924280
AA100490,EH423288
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
AN12272,AW19337
CB14417,CB14417
DB11634,DB11634
AB2784,AB2784
BL352539,BL329992
BY24326,BY344863
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
AW99934,AW163901
DL97036,DL98670
BD120478,BD120478
EG18761,EG53601
DT52507,AA102710
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
CD18968,CD18968
BL340524,BL340524
CW214422,CW201071
EH671841,DT66245
BZ41455,BZ8399
DD159773,DD159773
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
DD164420,EH585306
CW1019452,CW1110498
BH141144,BH141144
BR196901,BR193001
CW470795,CW597388
AL221993,AL221993
CW860037,CW860037
CW848961,CW933820
BF18734,BF18734
EF157889,DW20687
AL97788,AL97788
BN9703,BN9731
EH171754,AW120187
BM47474,BM47474
CW698616,CW698616
CM52116,CM25470
CW151286,CW151286
CW741089,CW741089
AW163620,AW163620
AK143132,AK143132
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
AK133476,AK133476
BY340450,BY338296
CZ41916,BL262197
AN74306,AN74306
EH416721,AA132940
EH377836,EH26782
BR180879,BR180879
EH515849,EH515849
DD113075,DD113075
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
CH49931,CH49931
EH341299,EH341299
CW183533,CW333521
BN345699,BN345699
AH18733,AH18733
DP23822,DE116694
CW1186234,CW1237291
CW583073,CW583073
CW352726,CW894047
BN354440,BN354440
DL254223,BE203733
EH114275,EH249360
DS102387,CA73956
BH84333,DE191591
CW219497,CW741616
CW445713,CW503686
BL423289,BL423289
CW794172,CW794172
BL394330,BL394330
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
BE267497,DL149326
DD136187,EH470249
CW322572,CW273005
EH930024,EH930024
EH752482,DE227142
CJ117846,CJ117846
AX40335,AX40335
CW833128,CW833128
BD18159,BD18159
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
EH568865,EH568865
EH1250255,EH1250255
AA143858,AA143858
BD47489,BD47489
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
EH559152,EH507117
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
AW169857,DE295664
DZ70842,DZ70842
EP101078,EP101078
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
CW533512,AF13274
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
BY398893,BY398893
BP67712,BP67712
AA22396,AA47141
CW909602,CW912829
AM18151,AM18151
BY134272,BN161763
CZ87541,CZ87541
BE287441,BE361109
EM26221,EM26221
EH1217861,EH1217861
EH604971,AW45567
BN301182,BN170860
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW833375,CW301889
CG20806,CG193330
DS66772,EM56900
AN31932,AN31932
DA111211,DA111211
CW676062,CW676062
CW470795,CW430951
CW134940,CW1123825
BL448904,BL448904
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
BL319619,BL319619
EH791288,EH791288
EF106799,EF241227
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
CW489163,CW150492
BC56753,BC56753
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH1138041,BH184479
BY335780,BY335780
CW1157217,BH184479
DR12238,DR12238
CW758653,CW758653
EH616577,EH616577
BJ27327,BJ27327
CW49817,CW227967
BL393201,BL393201
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
CW915211,CW1193318
BH157272,BH157272
EJ15483,CC151524
CW863797,CW863797
CW1094344,CW1040764
EF114239,EF114239
EH262497,EH190196
CW512123,CW617307
CW417581,CW393936
EH193330,EM40741
CL10273,CJ59168
EH556422,EH556422
EH732722,EH732722
DR55603,DR5458
DD168017,DD168017
BN480693,BN480693
BN78511,BN17841
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
CC129191,AN98838
BM46188,BM46188
DE122428,BL272582
BN341626,BN341626
BY517173,BY517173
BY159646,BY159646
CM8094,CM8094
BR199493,BR199493
DB34986,DB17038
CW459120,CW459120
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
CW1294808,BN463049
EH273477,EH171119
AW136619,AW136619
BE309493,BE309493
CS32169,CS32169
BR180538,BR180538
BY436606,AA95622
CN73488,CN73488
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BW13322,BW42701
EB6368,EB6368
BJ13893,BJ13893
AP30923,DR149011
BH144998,BH144998
CJ127134,CJ127134
CW1278886,CW1278886
CP46642,CM37391
AF15023,CY19114
CW676224,CW377484
BB90582,EH936999
CZ85510,CZ85510
DE168161,BN316323
AN184633,AL326808
CW813828,CW813828
EH641900,EH641900
AL122434,AL40502
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
CM53602,CX17061
CC116598,CC116598
ED40583,ED40583
EG31052,EG31052
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
CW325005,BL182975
DY24376,DY24376
BL159322,CS20962
CW441520,DE94235
CW1026187,CW1105136
CW731374,CW745839
EF31364,EF157946
DE256749,CL57158
DP23822,DD131908
BY30405,BN216283
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
EH1156851,EH1156851
EH629929,EH629929
CW917983,CW917983
DS73864,EF126293
BM67387,BM67387
CW968576,CW968576
DE170138,DE170138
CJ52649,CJ52649
CW1193199,CW373221
CW1293976,CW1110498
BE80208,BE80208
CW862385,CW734695
CW239949,CW239949
CW376273,CW1071747
AN199002,EH585306
BL498643,BL498643
CW234840,DE57573
CW1295568,CW1295568
BL440309,BL440309
CW396483,CW566541
CZ94282,BR193001
DB167301,DB167301
EL93761,EL93761
DB126265,AW34737
CW97441,CW97441
EH757369,EH757369
CW181024,CW181024
CW61943,CW61943
CW1106317,CW1106317
DB185226,DB317215
BR65278,BJ25252
CW1175994,CW1175994
DD156152,DD156152
CW67376,CW844780
EG31246,EG31246
CW930929,CW930929
EH192053,EH626574
BY341421,BY338296
AA166090,AA166090
BN456800,BN456800
BR83143,DA41470
CW887565,CW807933
BR154117,BR154117
BY610697,BY356221
BY390903,BY390903
EH1198196,AP58795
EB50295,BY743239
AS59443,AS59443
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
EG18761,EG18761
CS5027,CS5027
AW202949,AW202949
DF19269,DF19269
EH604531,EH583092
AL230702,AL230702
CW427036,CW135006
BY610888,BY610888
DE132289,DE181468
CW782819,CW253328
DB166463,DB166463
DB144109,DB144109
EH790488,EH808583
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
BE388979,BE388979
DT148835,DT137339
ED29286,ED29286
CW806863,CW730061
EH429178,EH545946
EF163917,AL311555
EH488147,EH387978
CC102309,CW714074
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
BN181015,BN8167
BN229376,BN103036
CW1310331,CW1310331
BJ17976,BN206577
CC12673,CC80097
ED20558,ED45438
CW1233693,CW714074
CC24392,ED13869
BY228778,BY104464
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
EH664004,CW324123
AD30420,AD30420
CW709803,CW1081637
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
BR171385,BN145049
CW319343,CW319343
EH374556,EM27989
CG139441,CG139441
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH247270,BL188884
EH258197,EH258197
BR119537,BR141123
CB79350,BB20165
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
CW643614,CW223164
CW996216,CW756996
CW142326,CW316469
BY446083,BY114176
CG19858,BX9776
BN135163,CL33042
DE198220,DE199936
DL109942,DL109942
AL193127,AL193127
EH957326,DD70129
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DE95870,DE120695
DZ68879,DZ68879
CW614481,CW614481
BL262611,BL484612
CW447082,CW447082
CP42029,CP42029
EH741530,DE89444
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
BL325328,BL325328
CX19216,CX19216
CW847569,CW847569
AL341191,BH134730
CW70628,CW649843
CW475722,CW599753
DB189068,DB234051
AL90315,EN35222
BH132066,BH132066
BN9703,BN22785
CW229412,CW229412
BN279092,BN218071
CW1146993,CW1146993
CE24032,AN76170
CC102309,BN389567
EH1122660,EH1122660
AN89718,AN89718
CE17971,CE17971
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
EH155773,EH401455
CZ73644,CZ73644
CE35351,CE35351
BY449496,BZ30498
CW765780,CW985828
EF176854,EF176854
AM113293,AM85257
AM90512,AM90512
CW690925,CW690925
BB95704,BB95704
EL73289,EL73289
CW403007,CW393936
EH839097,EH839097
CW1141642,CW1141642
CW707895,CW821279
BY417827,BY417827
EL19840,AW41756
CW537329,CW537329
BM15957,BM15957
CW1204094,CW219887
BR192583,EH943892
EH323792,CJ52662
BY610340,BY699158
BN265168,DD63766
EH313121,EH117982
AN92250,AN92250
BE221968,BE221968
DB135988,DB188200
DT170839,DT170839
CW447555,CW471414
AA100490,DL76801
BY389180,BY389180
CS32613,CS32613
EH462165,EH288346
CW122110,CW323938
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
BN480917,AK114637
AL85094,AL85094
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
DN159650,DN159650
EH872139,EH872139
DE274205,AC16498
BY589510,AX33562
EH921178,EH921178
DN137363,DN137363
CW185462,CW362698
DN105143,DN113785
DA97499,DA58962
DP11302,DP26427
EH584881,EH584881
CW973090,CW551778
BH22540,BH25466
DL173280,DL173280
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
ER25553,AL49721
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
DR40883,AW45567
CW1026494,EH611657
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
AN18924,AN18924
BN375226,BH143694
DB67684,DB43785
BN280979,BN187517
EF24027,EF24027
CW83523,CW83523
CW810732,AN141901
BB12754,BN418335
BL380304,BL380304
CB79350,CB41885
BN367562,BN367562
EH482716,EL29551
EF145268,DZ54124
AN83162,AN76170
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
AP37605,CG128534
BR126906,BR126906
BE10393,BE10393
EM130890,EM130890
BE350771,BE231834
CW1140326,DB231559
EF145268,EG35557
CW543117,BE203733
DZ66646,BB80368
DJ15874,DJ15874
CJ24663,CJ24663
CW794474,CW1043592
EH619838,EH611657
AW88886,DD116885
AL67383,AL67383
BR151422,BR151422
CT10420,CT10420
BE290060,BE290060
BE232907,BE159088
BR157116,BR157116
AN61326,DK20408
DL147940,DL147940
DT106904,EF126293
EH957326,BN216283
BY597494,BY597494
CW491021,CW15849
CW1118061,CW833620
BN25137,BN28904
BE405326,BE405326
CW267326,CW425068
AX36048,AX36048
AW88886,CW266772
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
EH85789,EH591821
DB135911,DB135911
BY24326,BY24903
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
DC21791,DC21791
EH964480,DA41470
CL15194,CL15194
CW596989,EF75759
BZ55289,AW100217
CW1067856,CW1067856
BB42951,CL25919
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
CW517485,CW517485
BN9703,BN10006
DD136187,EH779676
AF2247,BE117929
CW221758,CW235091
EH732722,EH732807
DK21921,DK21921
DT137269,CS30949
ED43675,ED43675
CW325005,EH423288
BY514246,BY514246
CW778355,CW778355
BK37156,BK37156
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
EH867623,EH867623
CW272892,CW280088
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
DK32746,DK34564
EL79308,EL79308
BL502388,BL502388
DW60291,DW60291
EF92946,CC69830
AP61937,AP61937
BN479548,BN479548
EK8625,EK4974
EH350590,EH424118
DH18697,DH18697
EH112975,EH100173
BN50818,BN72932
BL240608,BL240608
AL61888,AN190391
EG43188,EG43188
BN14309,BN14337
BN408209,BN408209
BE182028,BE182028
CW41008,CW88280
BH115153,BH77549
BD92590,BD92590
DZ48967,DZ48967
BY187154,DD70129
DD90941,DD26125
DB177831,DB177831
CC100737,CC100737
AP43721,AP43721
BE400112,BE400112
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
BH141265,BH141265
EL99476,EL99476
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
CB49985,CB49985
DB35876,CW228053
AP9064,AP9064
AN94015,AN94015
CW932972,AN147785
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
CW654240,CW530024
DR28132,DR5458
CD22419,CT16150
EH1022956,EH1022956
AW202492,AW202492
CW442428,CW442428
EH633010,EH633010
EH973722,EH973722
DB6674,DB12569
CW392851,CW124933
CB91308,BL503708
BL376278,BL376278
EH1102799,EH1102799
EH137341,EH180326
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
AW31245,AW100197
BH148819,BH148819
AK143120,AK143120
DZ16805,DZ16805
EP58530,EP58530
BL261971,BL337576
EA4464,EA4464
AX2890,AX2890
BN393190,BN225252
EF9973,BK14922
CW322572,CW381497
BE308604,BE458473
EH986928,EH986928
BN298697,AA102710
DS102387,AL211408
CW682212,CW531154
DS96722,DS96722
CW125330,CW1260625
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
BD134158,BD92079
EH323668,BH184479
DT147460,DT147460
CT28669,BL55001
CA66987,CG128534
CW428417,CW428417
BC36751,BC36751
BY471085,BY471085
EL23068,AW148887
BN120375,BN317195
AL229910,AL211408
