globalID_A,globalID_B
CW890098,CW331152
DB194477,DB209115
EH994868,BE234591
DB244892,DB244892
CP20138,AS87210
CB53296,CH46942
AM83579,AM83579
CW90766,CW90766
DL39448,CC63968
CW265149,AJ15774
CW887565,CW1220151
EH671841,BL203658
EH688075,EH688075
EH852892,AE16611
AL180913,AL265290
BY216737,BY460594
CW180028,CW1171033
CJ28620,CJ28620
EM105472,DT128532
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DT17829,DT42464
EM101498,EM101498
AK80097,DE247699
BY341421,BY252390
EH992734,EH992734
BK3287,BW15616
DE49926,DE12975
CJ148169,DT155805
CW9570,CW15004
EH655782,CL51936
AF23986,CN80083
EH741157,EH741157
EH570904,BL218077
EP54886,CW846716
CW1060159,CW88357
CW889948,CW889948
DB305844,AA110860
CW232626,CW232626
BY257097,BY27691
CW166690,CW166690
DT131303,DX14528
EL38699,AA2970
CW767325,CW381870
BL458252,AA171877
BY63709,AX19339
BD46325,DT43292
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
CC102309,CJ128494
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CG23680,CG183489
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
EF154238,DE212030
CW459888,EF88803
EK18778,EK18778
EH313079,EH948157
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
EH1266187,EH1266187
CW97584,CW97584
AW212216,AW212216
EM111552,EM111552
EH395439,EH295494
CW588050,CW584655
BR136336,BR97372
AN130606,EF91914
CW1193088,CW897210
AL22464,BW52888
BE381483,BE381483
BY410425,BY362114
CW178221,CW1245881
AA189574,CC54185
CW73477,CW506997
CJ45064,DN134355
BY40652,AS46834
CW84745,CW297349
EF34240,BY114153
EN45331,CG25780
BB78144,DS89739
CA44934,CA44934
EH411586,EH236118
AL234266,AL234266
DA15892,DA28958
CW658012,CW658012
BE156922,CW525422
CW125384,CW804661
AS47087,CC31247
BE79881,BE79881
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
AK166338,AK156126
DL173993,DL173993
DT138318,CE42218
AL51742,DL171797
CW64270,CW64270
AE6565,ED25156
BY544151,BY540092
BN492119,BN480455
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW718279,CW349437
EH395687,EH395687
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
AN172722,AN172722
CW1162534,CW1173071
CG71796,EB21654
EB26687,CM37267
AP74120,CN99245
CW936625,EH48145
CG120926,DL244422
BY619694,BY64882
BN118718,BN111178
CW1148069,CW1234184
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
AW6715,AW102608
CW49232,CW242125
EF111594,CC85882
CW932870,CW95058
CW61153,CW348628
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
DR79568,DR78124
EF21403,EH148462
EH818494,EH818494
CW232469,CW982399
EH704163,EH429230
CW976085,CW826383
BL221133,BL259858
CW1072484,CW656947
EF204317,CE27421
CW438150,CW269161
CW724721,CW387493
ER21482,CG13355
EH898015,EH914493
BN327164,BN141895
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW1164522,CW1302642
CW993110,BD111003
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CC117747,BN380981
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CS27549,CG84760
CW753082,CW766871
CJ99343,CJ99343
CW525794,CW339221
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
EH505424,EH1102396
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BR191026,BR187653
BE407787,BE407787
EH303542,EH380015
DH37041,DH37041
DZ52607,DS39544
CW57692,CW527793
DB194694,DB194694
BY23712,AL214411
DL238574,CC129265
CJ18139,CJ18139
CW615538,CW648514
BP34837,CW204004
BY736100,BY178255
EH130903,BY99143
AP77086,AP77086
BL217511,CZ63532
DB238049,DB67406
EH654346,EH245038
BY611253,BY611253
BN433656,BN433656
AE6565,AL103378
EH47939,EH47939
DE41566,DE53829
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
BN318856,EH659569
CW1078292,EH237430
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CS14102,DN41692
CW1157217,CW480362
CN80894,CN80894
AL49427,AL62380
BL382944,BL382944
BL350936,BL350936
EH699970,EN51048
CW527833,CW1260612
CW97469,CW561760
CE53311,CW1299243
EH881415,EH547971
CW886170,CW870207
BD19813,BB119869
DL256039,DL256039
CC151687,BL237744
CW100229,CW97953
DE130883,DE144527
CW266245,CW826683
AN126811,EN4977
DP24306,DP24306
BL251600,BL251600
EH860266,CE42218
BL207738,BL117989
CS29819,DC6248
DK42739,EG45229
EF126884,CL21361
CW607686,CW85585
DK30499,AL288384
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
DS95556,CE27421
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
DL185261,DZ34820
EF107210,EH742520
AL251373,BR81884
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
BL235605,BD67776
CW242513,CW244344
DL70605,DB141155
EP60867,EP60867
BL178388,CA20580
EH238489,EH238489
BL280511,EH632697
EF126990,CW788482
EH535420,AL77201
CW1068794,CW651370
CW824875,CW621454
BB97790,AP66792
CZ43518,AM19267
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
BR90682,BR76677
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
CG101380,BL306507
EH462165,EH593022
EH449905,BZ18582
CW707592,CW941451
CT48303,BD103303
BN50818,BN39978
CW1357018,CW1240744
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
DB150145,AL253486
CW890098,CW306197
CW113333,CW313678
DB28440,CA19914
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
AA141884,DE259725
CW150050,CW861233
BL424998,BL424998
EF131606,EF131606
CW289162,CW179424
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
CW963847,CW265637
DH37601,EH225655
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
BP25671,EG8525
CW605615,CW925990
AN22347,AN22347
DL82120,DL106068
AN103975,CJ105862
CW612704,CW925990
CJ76289,EA3582
DR138825,DR138825
BL241341,BL271131
BY163835,BY320378
BC28591,BC28591
DZ52607,AW158497
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
CC97812,AL198473
BE17948,BE409334
BN334526,BY134269
EH561680,AN85247
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
DB191767,DB155748
CW1294808,BD109017
AE24479,CC157856
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
EC22413,BT13109
AM57224,CB67259
EH151548,BL194162
CW1115442,CW575407
DE58319,DE47946
BN238006,BN268041
EH855811,DB302368
DA116784,DH58461
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
DT49188,DT49188
DD77566,CM66027
EH818396,EH818396
BJ18745,BJ18745
EH581939,EH377690
AL258883,AL117179
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
CW553151,CW372986
EH1123074,BY516025
DD163259,DD163259
DE227795,DE158595
BF30817,BF30817
CP43536,CP30389
BN54566,BN97572
BN324068,EE5931
EH935472,EH1235961
CW1060819,CW1357009
CG152339,CG85204
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
CW781281,CW968382
DR126227,DR50828
BJ29091,DT82831
EH1031105,BW22053
DS95556,DB196030
DR92506,AZ9189
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
BN49276,BN30494
CW1063169,CW1063169
CW1105940,AN102524
AA60400,AX47018
AA178065,AA178065
AK43946,AK43946
AA11916,AA11910
DA19284,DA58962
CW1008865,CW952182
BE221721,CW478608
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
EM105472,EH780233
EH883978,EH883978
EH1004540,EH1004540
AN34126,AN34126
BA8961,BN253508
EM56764,EM56764
DL247273,EM46418
EM55406,EM55406
BR136336,BJ2552
CW202341,CW282262
CG109093,AA103692
CW420451,CW431275
CJ118606,DD116885
BN256674,BN256674
EP77797,EF69218
CW877709,CW214899
CW381813,CW404947
CN45963,DW16230
AT20954,AT20954
CT59730,AS101247
CW1280192,CW485390
DB201110,DB201110
EH326424,EH326424
CW1001917,CW1001917
BB61123,DE319090
DB299817,DB310115
CW438070,CW438070
CC29635,EP99592
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
DR105031,DR105031
DE266511,BY565181
BB68208,ED25156
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
DB208708,DB172599
CW786386,CW168265
DP36662,BC48464
CW441372,CW158705
BL374934,BL374934
CW798919,CW988016
EL90662,EB72946
BR136336,BL282678
EH907203,EH345449
EH685529,EH685529
CE40331,CC119579
BE149517,BE95263
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
EH526010,EH402216
BH97697,BL303543
DL82611,DL199648
CW290133,CW445581
BN343632,DE182484
EH654987,CJ128282
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
EF106862,AT10765
CW1229582,CW979203
DB115957,DB156561
CW84745,CW336883
EL80769,EL80769
AH11383,CN4511
AL284569,AL284569
CW1103258,CW804661
EH1233355,EH761294
CB19041,DA4568
AE20677,AE20677
AW6377,AW6377
BP18718,CW295048
CW669881,CW1206794
EM95314,EM95314
BR13625,EB38138
BY68163,BY12826
BN477819,BN217701
CG24903,BE157097
DK25076,DD208037
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
BY65931,BY285787
BE50622,BE450528
EM105472,BF30016
BN406812,BN216667
DT87452,DT87452
CW268057,CW266772
AM102210,DX62922
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
DD123146,DD123146
DE130883,CC85882
EB50207,CW287954
EL90055,EL90055
BD47414,BD58335
BL465852,BL465852
CJ77417,BD78890
EH121058,EH321314
DW35455,CW260208
AR5013,AR5013
DP3221,DP6363
EH138824,EH71899
EM115857,EM115857
EH115720,EH195774
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CG141341,CG141341
DE307249,DL244422
DL265669,EH524721
CW469101,CW679551
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
CW289162,CW186614
AL248775,AL189245
CW195154,CW347067
CW1046466,CW356785
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
CL31929,CL31929
CW760807,CW798226
CW935597,CW228686
EH967986,EH967986
CG120926,BS13392
BN250539,BN250539
CW361232,CW879595
CW924163,CW680285
EF20424,EF20424
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
AL284174,EF187464
BL429510,DX61085
DB287917,DB156968
EP52414,BR91669
BY210300,BY6863
BB61123,EF192913
BN538375,BN44309
CW235083,BL191985
EF80551,EF31772
CW893381,EL77093
AA94617,AA23229
AA82471,AP4410
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
CW347719,CW572621
BY520270,BY248893
BZ50315,BZ50315
EH1032760,EH1032760
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
CZ100541,BR166492
DA106406,DA106406
DB90988,DB91193
EN71707,CZ70785
EB65371,EB65371
BN80095,BN13190
DD95451,DD59607
BE308758,BE162300
BP37610,EM24683
DS49989,EH488092
EG38920,EG38920
AK25760,AK25760
CW526345,CW116069
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
CW302927,CW337101
BY227170,AN129240
DL216237,BL342612
BB28276,BB45376
BN362520,BM26019
CP11045,BR98484
CW38724,CW755455
BY406633,BY406633
DN142787,BE450651
CW1174815,CW143742
CW679851,BH184479
BY308634,BY449772
CW965895,CW965895
CW1029872,CW708356
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
BY68163,BY111948
CW1140326,BC69683
BN478894,BN478894
BR174904,BR200785
DT87452,CC77352
BY378249,AA110860
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
BZ3276,BZ3276
DB285183,EP99592
BB4777,CW608839
CW673122,CW480849
AH16932,BH168107
CW586403,DY44646
AL295636,BL342612
CG64943,CW575407
BH87532,BH162941
BM8615,CP3893
BP48104,BP48104
BD132015,AS55724
CA89608,CG154057
AW198068,AW198068
DL101470,CW380714
CW346209,DE238400
AK97196,AK97196
EN59623,AB35304
DP8259,CC85882
CW659716,CW719636
AL284174,CJ161105
BY498202,BY541671
BN258329,BN354086
EH780423,EH565525
AS83079,CA15462
CW852859,ER34345
CX16424,DB113852
CW438446,CW277074
AS41210,AS24323
DL207335,BY90671
CA41640,CA41640
AL310720,DL214691
AN188554,AW197422
EM83340,CW433609
CW143315,CW143315
DB296563,DB180206
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
CW41435,CW525797
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DA92413,CD18775
DL269907,DL269907
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
DE153373,DB204424
EF157246,EF157246
CW529982,CW360094
EH926413,EH747321
BY655873,BY655873
CW394806,CW414515
AM87514,CG62752
CW241382,CZ17403
CW107274,CW107274
CW438150,CW1141501
CB53805,DT79785
CW48387,CW1090953
AA100490,DT87452
BH143499,BS5426
EF69245,EF69245
DG47986,DG63459
BE222905,BT10245
AW85322,AW124285
DR56090,AK27146
DK9366,DK9366
CA66987,AW116545
AM84383,AM55643
BE189479,BE139441
DA111655,BY292389
BY610895,EH567203
CJ171133,CT31460
EH481198,BK35536
BL223000,BL223000
BL399361,BL409388
AW114692,AW114692
BE20283,BE20038
EH81173,EH730487
BE57345,BE57345
BL39927,EP63299
CC120548,BR174150
BY325542,BY616939
BL448572,BL448572
CW201824,CW335060
BH82630,BH57313
EH1002159,EH836390
BR136336,AL211408
AM95605,AM95605
BL49623,BK20662
BH115418,CN62602
CW334977,CW334977
EH494585,EH339669
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
AX47641,CY21303
CW268114,CW186614
BY315422,BY541671
EH312024,EH216171
CJ148169,DT153130
DL182904,BY588730
EP21695,EH46610
CN56931,BL96596
CW129486,CW182685
AS6415,AL102466
CW75239,CW224650
EH736712,DN23691
EH366448,EH449116
DA95253,DA95253
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
BG12393,AW102530
EH1118494,EH682523
DH27004,CW307668
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
BY594851,BY418798
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
CW489957,AS55724
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
DT139152,AW227835
CW347719,CW620460
BW51719,DT155805
CW41488,CW504848
BL248397,BL230092
CA104028,CA104028
EH664004,DB140803
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
DZ65094,DX46401
BL284520,AS46834
BN101690,BN219940
CM52718,CM52718
CC150320,CE27421
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AN184633,BE452701
AL42199,ES17650
DB218161,DB218161
BH92545,EH245924
EH1234471,BP38296
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
DB115957,DB144051
CW769806,CW769806
DR100881,DR106249
BY568327,BD57877
BH89385,BH113294
BY394134,BY394134
CA114149,AP51024
EF54770,EF54770
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
EF177538,EH431108
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
CC106748,AB17424
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW615606,CW799869
DA108788,DA108788
EF17489,EF17489
AL56744,AH9726
DL101470,EF31063
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW137805,CW333717
CN61926,CG52485
CW224125,CW189691
CX16424,DB59601
CW763467,CW572419
CW103824,CW103824
BF18541,CJ107208
EH1147230,EH1147230
AN184633,BN380981
CW405332,CW336358
CW892257,CW571235
BL241421,BY443826
CW100326,CW624582
BN327449,BN324899
CM59940,CM59940
BY680293,BY628217
DY12360,DY12360
DX48422,DX48422
ER42104,BJ42106
CW1193215,CW602700
EH263609,CZ43390
EH1184547,EA32000
DW32456,AE19233
BN349632,BN459329
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
EH426439,EH426439
AN136043,AE14436
CN81883,AL354280
DB104849,AA119133
AW139150,BX17777
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
BP21555,EJ12556
CT59730,CJ156706
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
CL55104,DW29673
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
EH1058050,BL462035
BN49276,BN26998
CJ38050,CJ204973
CW856841,DL178566
CW324507,CW222695
CW404131,CW387493
DN52146,AE14436
BZ22255,DB85003
DW39069,BK45306
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
BL360653,DR104226
CW837014,CW476054
DT74468,DS35386
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
CW1029872,BP17059
EH256403,EH256403
CW353578,CW702097
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DB235712,DB274007
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
DB223996,AW197422
BY13817,BY31300
EH620156,BP29901
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
EM124044,EM124044
EH221397,EH347667
DB146952,DB107399
EH352487,EH182334
AW189629,AW189629
EB35233,EB35233
CW366160,CW109972
BN518406,AY44680
CC63243,CC88484
BE253831,BE450651
EH1069624,AA167869
BH148400,BH148400
BJ32425,BJ32425
BE177289,BE177289
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
AY22112,CW575407
BH143499,EH343641
AP76817,AP95364
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
EM104516,AT16946
CH11042,CH11042
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
BY647751,EN41126
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
BL217511,EH273509
CJ111688,DT119363
CW1070128,BL216701
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
BB97461,BB97461
AM43979,AM85474
EH302433,DT66245
DW50646,CW801792
CW628087,CW628087
AA95290,AA95290
BY174962,DN71789
EF182692,EF182692
CW558112,CW449010
CW239949,CW239949
DM22502,AK132746
DD37593,DD37593
CW343211,CW304887
EH719064,EH797182
CW939545,CW939545
BB41978,AW86430
EF197271,BL288941
CW463802,CW523321
AL51742,CW1179660
AD26532,CW846716
AS84046,AS13259
AG54112,AG54112
DT116891,DT116891
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CC63243,EC5044
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
CW200034,CW332341
CW441751,CW1221407
CW601501,CW601501
CW666635,CW181371
CJ75385,CJ146377
CZ90048,CW294640
AM36715,AM36715
EH925894,BL416290
CW963107,CW963107
BY645522,BY18878
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
BY162742,BY99143
EH594132,BL402531
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
CG6937,BN6828
CW240266,CW169442
EH709480,EH695247
CW563288,CW563288
EH793062,EH793062
CS7212,DE105158
BL448521,AA167869
BY437003,BY225479
AA151692,BY718784
BH178727,BL299779
BY209532,BY465601
BE283566,BE452701
CW825817,CW865035
AL90315,CG47281
CW501551,CW501551
BR136336,CN44567
DB228818,BN143447
BN151043,BN151043
CT48303,CW1344389
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
DS104345,EK20378
AM19228,AM19228
AA133052,CC29532
CW706280,CW887722
EH419249,BY430962
CW1063485,CW1063485
DT17885,DT17885
DZ25221,EN77314
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
BW13881,AA49082
AN160859,DD105207
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
EM73015,EM119287
CW724721,BF30016
CW266858,CW431609
EH153047,EH164075
EH952417,EH952417
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
DB244789,DB244789
CW441751,BL182975
BE428655,CG78416
BL248397,DX40819
EH114685,EH114685
EH865669,EH859396
CW381813,CW150117
CW616393,CW413431
CW1200589,CW589736
BM23449,CW172263
DB123453,DB180312
DT106904,DE319090
BL280511,BB55197
CW935955,CW788482
BY595148,BY595148
EH187532,EH227678
DL257838,BY675958
BD131388,BD131388
BH62958,BH62958
EM79091,AZ12761
DN13327,DN158181
CW446681,CW290012
CW171818,CW143315
EH76556,EH200055
EH258197,EH258197
BW63220,BE107890
CW370900,CW307668
EH1217471,EP39829
CW629892,CW252898
BB119379,AM19267
CW1114605,CW1114605
CW192012,CW435565
BL416459,BL416459
DR5810,EP102555
