globalID_A,globalID_B
EH828717,EH828717
DS101088,DS91399
DT144694,DT144694
BN325480,BN483540
BN497366,BN497366
AW100633,AW101954
DJ7884,DJ7884
EH712749,AL253486
EH477815,EH511411
BE310844,CN30877
EB18643,EB18643
EL11436,EL30305
BN391259,BN391259
CW340120,CW363076
EH669984,EH432943
CM29580,CM29580
BN456091,BN456091
EH132050,EH132050
AS53365,AS57951
CW1094796,CW1094796
DB245057,DB245057
DL151056,ES18032
EH822425,EH822425
EH10792,EH10792
EF107587,EF113619
CW1024756,CW732623
DA83990,BZ24303
EH35641,EH26802
CW356742,CW356742
EG38598,EG38598
DB25321,DB25321
AW105575,AW105575
EH174163,EH174163
AH11105,AH11105
BY611253,BY611253
AN66944,CW499672
DB207829,EH1271079
ER38973,ER38298
EH239641,EH474890
BE435184,BE435184
EM108788,CW862738
EF86325,CW846716
CJ150773,BR68526
DR86193,DR86193
DW70017,DW70017
BL401328,BL401328
DT114181,DT44363
BY568479,BY568479
BH139424,BH139424
BE293295,BE293295
DB124955,BD77965
CM28817,CM28817
BN414804,BN414804
BE343202,BE343202
EH708998,CG108761
BY588307,BY588307
BL382944,BL382944
CW397643,CW252898
CW18973,CW18973
BL350936,BL350936
CW527833,CW1260612
BE377156,BE377156
CW170095,CW156996
BH158351,BY484466
DZ51580,DZ51580
DN22135,EP53411
BN410856,BN410856
BN108898,BN260227
BZ63610,BZ63610
DL76798,AN104562
DS41188,DS41188
BR20471,BR20471
EF109607,EH534928
CJ12521,CJ41175
AA149552,BN145281
AW198767,AW87178
DA16504,DA5771
BD46325,BD122090
DG27642,DG27642
BH51948,BH51948
BN357196,EH546224
DD6634,DD6634
DL252217,DL210151
BL305917,DT118156
BY447003,BY412136
DB52759,DB212843
AW164933,AP64568
BZ2465,BZ2465
AK40025,AK90434
EH536298,EH536298
AP3925,AP3925
AL219798,AL219798
BY315652,BZ15103
EF12807,EF40753
AW159914,DZ19273
DZ47663,DZ47663
EH835753,AA190338
AK15513,AK15513
BN118499,BL31434
AW189506,EL81109
DL201120,DL199216
ES22702,ES22702
AK15688,AK15688
BL107649,BL107649
BD86740,CC31247
BW36965,CN30877
DB134683,BR109620
DD188607,DD181890
BF35264,BF35264
CZ109063,EL77699
BL78637,BL78637
DX46570,DX46570
AW201999,AW201999
EH971136,EH971136
CW273810,CW400470
CJ2156,CJ2156
AM86275,DB2433
CT48303,BD103303
BW66446,EJ3020
BY530060,BN104153
AE16597,AW130002
AX54289,AX54289
BE95643,BE95643
CM72331,AW199404
AA11851,AA11851
DL76263,DL78296
DB143227,DB95684
DT53464,DT82851
CW211865,CW211865
CD30154,CD30154
CW895871,CW1275888
DL243792,DL243792
AG57523,AG25090
CW432898,CW494400
CW605615,CW925990
CC91555,CC30701
EF115623,EF115623
AN22347,AN22347
AZ16280,AZ16280
DK44659,BL226386
AN199699,AN199699
BC61394,BC61394
CW966573,CW966573
AA36571,CW34552
BL55119,BL77391
CW293460,CW451844
BY730023,BY730023
BE281634,BE281634
BY420738,BH62690
DT119362,DT119362
AC3073,AC3073
EH53148,EH406705
BY243581,BY185647
BE405214,BE405214
BY33305,BY188030
CW11733,CW11733
BK47063,BK47063
CA127287,DR72996
EM71411,EM40405
BN354234,BN354234
BN346973,BT10245
BE392889,BE392889
EH973354,EH973354
CW527382,CW730485
CW88703,CW318421
CW1325014,CW1325014
CG31195,CC80612
EH603807,EH618148
BR92357,EM46329
DL148301,CH39754
DH47099,DH47099
EH921303,EH921303
DZ41392,DZ67138
BL155897,BL155897
BY101836,BY101847
AW100704,AW100704
DR2664,DR140026
AP58205,AP58205
AN16443,DZ58242
BD129120,BD129120
CN66975,CN101762
DB252821,DB252821
DB148161,DB148161
BN508431,BN207660
EH1176689,BY570136
AW40204,AW74916
DD123170,DD123170
BL178388,BD122090
DD179359,DD179359
DD91819,DD91819
BN262067,EH1024710
BL216678,BL216678
BY144680,EH737779
DB229095,BT10245
BE100370,BE115010
BM41873,AW55248
DR126227,DR50828
DF12185,DF12185
BK47859,BK47859
BD118132,BD118132
AW192645,EH258224
CC36812,CC36812
DB221968,DB221968
CB88348,CB88348
CW1063169,CW1063169
BY453251,CB57799
BH104372,BH139631
AK43946,AK43946
DX58217,DX58217
CW828409,CW1255180
BY384954,BY343247
DL71304,DL174476
DG34909,DG34909
DA18459,DA18459
CG154270,CG154270
BE278771,BE235390
EH637620,CL6933
BC52048,BC52048
CW1178339,CW288374
AA84269,CG2857
BR150029,BR150029
AL226912,AL222925
BR156221,BR156221
BY626998,BY626998
BN321921,BN58741
BR146590,BR146590
AB36635,AB36635
DA83321,BR27667
AP12804,AP12804
DB6009,DB72640
AA158284,AA158284
CL38926,AR6305
BB119379,DS89531
DA77123,DA77123
EB77474,EB37948
CP19768,AL198305
AB14050,ER23755
AD25261,AD25261
ER18264,ER18264
BE297129,AA119991
CA95911,BY717636
BC63888,BC63888
AN8913,AN8913
BB75170,BB56812
CW145794,CW145794
BX21302,BX21302
BL303529,BH70181
BL466069,CD19109
BE291161,BE291161
AL14609,AL14609
BL149780,BL186106
BY240914,BY315570
BE267754,BE267754
AW92705,AW92705
DB208708,DB172599
BY661691,BY30394
DX31889,DX31889
AN133323,BL105817
CW621782,CW127654
DD72642,AM8630
BJ31483,DR119640
CA88691,CA88691
DS48134,AA56228
CW500511,CW500511
CJ10227,CJ10227
DA42416,BH100745
CA44536,BE79721
BE182655,BE244387
EH770065,EA56638
DY24226,DY24226
CA60999,DT58236
DX43185,DX43185
EH603807,EH423200
EM92430,EM92430
AW161762,AW161762
BE339573,BE339573
DD4753,DD4753
ER28028,ER28028
DB98382,DB131852
EG3960,EG3960
EL80769,EL80769
CW785406,CW746583
EF58009,EF58009
BY624069,BY624069
DR87365,DR87365
AL163265,AL163265
DX42008,DX7737
DP16515,DP16515
DE36317,DN27423
AW6377,AW6377
CM42405,CM42405
BZ5931,BZ5931
CF5594,CF5594
CW167148,CW167148
BY594566,BY742574
CB77430,CB41528
AP66085,BE235965
AM102535,AM102535
EH330310,EH330310
EH514172,EH254356
BY127094,BY261797
DW34560,EH938699
AF20036,EH249687
AN213220,AN213220
BB40811,BB40811
AA97549,AA69206
DT133510,DT133510
CZ43162,EL48801
AG45307,AG45307
EB45233,EB45233
BZ49625,BZ49625
DP35063,DP35063
DB286502,DB286502
CW780703,CW846854
AA115754,CJ42624
AW79212,AW58239
DB256789,DB256789
BB77033,BB77033
BL503399,BL503399
BD62114,BD16531
AR5013,AR5013
BN207882,BN236408
CW1139491,CW693492
BY484565,BY367972
AA168842,EH321357
BH81993,BH120720
CW506789,CW499762
EH707308,AW209210
EH891811,EH891811
BY135963,BY291693
EF191848,EF191848
DR19412,DR19412
BN61714,BN17986
EH553077,EH154184
CW1294897,CW949348
CW955090,CW399583
BD129473,BD129473
BE40540,BE40540
BY715818,BY430814
AW140612,AW140612
CW556081,CW888196
AW191146,AW210165
DD29716,DD29716
AX54657,EL16930
CG35218,CJ33678
CW1177054,CW155721
DH52325,CC78713
EH812691,EH812691
BM11720,BM11720
DB123148,DB31327
DR77619,DR77619
EH805548,EH632013
DS107265,AL147501
CJ143937,CJ143937
AA190193,AA190193
BH49626,BH49626
AA47172,AL6902
CW797584,CW1204079
CW464847,CW654879
BH179100,BH179100
AK33209,AK33209
BE29569,BE24186
BN333962,BN333962
DR84257,CW1170634
BM30000,BM32211
AL70379,AL70379
BW37111,BW37111
CW1094627,CW1331863
DL201579,DL201579
EH715536,EH715536
DT126854,DT129041
DL193885,DL193885
AL30699,AL30699
CZ100541,BR166492
CG118392,CG118392
BD95129,BD70740
EF13790,EF13790
BM58084,DG41766
EB65371,EB65371
DB119574,AW142118
BM43109,BM57986
CW886277,CW886277
AA4122,DZ40232
DE113476,DE113476
EG38920,EG38920
CW1279633,CW226717
CW329917,CW1220442
CW899755,CW899755
DT80309,DT80309
BE346190,BE346190
EH375462,EH372687
BR79693,CC31247
AW105535,AW95065
BD102725,BD132372
CW573688,CW1059238
CL45999,CL45999
AS78552,AS78552
DX40553,DX40553
BE55314,BE141652
BN233735,BN233735
BY406633,BY406633
DT117796,DT117796
DR66681,DR66681
AL256317,AL256317
EM10869,EM10869
CW469479,CW161872
BH77426,BH175381
BY701401,BY701401
CW189030,CW823091
BH46612,BH165568
CW704469,CW307536
EB36004,EB36004
CW963791,CW963791
DZ61553,DZ61553
BE8361,BE95939
CZ89387,CZ89387
CW65710,CW457302
CW161114,CW56957
DN29573,DN9029
AM5496,AM5496
BY490876,BY490876
AZ8764,AZ8764
EF111265,EF111265
BR111316,BR109341
EF134279,EF134279
AW198068,AW198068
BE199015,BE156268
EM96975,EM96975
EH124460,EH330785
DM26879,DM26879
EM48430,EJ15594
BB61918,BB61918
DR88659,AL240694
CW447323,CW676845
BE389069,BE389069
CW4318,CW4318
EH870714,EH870714
EH1188769,EH1188769
CH22390,CC31247
EH62026,EH621748
CW139282,DS64468
AW5538,AW5538
BR182551,AZ17315
EG39579,AW117556
BR131885,BR131885
CB74321,CB74321
DS52247,DE226420
AL253654,AL77125
CW417214,CW320762
BY278731,BY260504
BL443716,BL443716
BH183332,BH183332
AW90850,AW90850
CW345422,CW345422
AS20791,AS20791
CW793752,CW793752
CZ107364,CZ107364
AW144249,AW178327
CW453158,BL32386
BR229528,DD105359
AN129546,AN177793
DL171159,AM25190
EJ20774,DP40997
BR190186,BR190186
CW394806,CW414515
BE44696,BE44687
BW53724,BW53724
AL16472,AL99861
BL85425,AM61321
BN423991,BN423991
BR190186,AL299174
DN114786,AA48440
CZ66925,CZ66925
EH408945,AK37636
AW85322,AW124285
BR121694,BR121694
DR13790,DR11756
DR111813,DR111813
DZ20471,DZ77871
CW919337,CW1289308
CJ171097,CJ171097
BR29075,BR29075
BR121862,AG24737
CW60427,CW883295
BY669539,BY669539
BY630234,BY19132
EM19144,EM19144
BB46564,BR76677
AL80397,AL80397
EH815258,EH267429
CM11599,CM11599
AW59223,AW81215
EP21695,EH46610
AA195621,ER14511
DE157423,AA48440
EH1209367,EH850454
CW520965,CW739134
EH373219,EH328371
BR109620,AM69243
AW169857,DE295664
CW830825,CW830825
DA95253,DA95253
BY258746,BY295103
BH78711,BH78711
CW543117,CC127514
BH111408,BH111408
BE271795,BE271795
BN424621,EB74147
CW448990,CW448990
DN140552,DN140552
CW373080,CW351852
EH400872,EH970529
AL54917,AL54917
DF18812,DF18812
EH877221,EH782551
EH704163,EH1024710
DL261641,DL261641
CS26403,CS26403
EH549759,BL270057
BY705858,BY194431
EH243977,EH243977
BR209436,BR209436
DG33874,DG33874
CW110107,CW356907
DP23822,BC37355
BD115159,BD115159
DD78549,DD78549
BN101690,BN219940
EN58095,BM56740
DE147954,DE14877
BY435495,BY435495
AR4146,AR4146
CW1063695,CW1063695
EF191153,EP101761
DD163763,DD163763
EH317482,EH317482
AW178044,AW178044
CJ32065,DE229345
BH139680,BN308376
DB218161,DB218161
DL143346,DL143346
CW921123,CW1123645
DE152230,AN70310
BR72183,BR140849
EH1058928,EH517242
AL278949,AL199792
CP41250,BB50772
EH897744,EH897744
BZ43027,BZ43027
DT89774,DT89774
BE192368,BE192368
DL44420,DL119222
AW145526,AW24377
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
EH1021715,EH1021715
DT35731,DT12594
CW1059761,CW1059761
BY551083,EN51805
BH38810,BH38810
AW181403,AW181403
CD21286,CD21286
BY632838,BY676461
EH1242170,EH1242170
DD123729,DD123729
BY528150,BY178585
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
DX34463,DX34463
CW514435,CW606817
DB221977,DB26048
BN339789,BN339789
DB55044,CW110315
EF114239,EF114239
DB207770,DB207770
EH370093,EH98260
CW763467,CW572419
BN353954,BN209556
AH26269,AH26269
BY40539,BY365487
CW1138102,CW517959
DE287829,DE287829
EF86294,EF86294
DL38872,DL5814
AW119138,AW49569
DZ19762,DZ19762
BY378905,EH933416
DY12360,DY12360
DA46404,DA46404
EP73547,EH1030044
CW1069468,CW847320
DL163039,DL100606
CW40745,CW37792
CA85465,CA85465
EH231236,AN52393
BR123002,AG5837
CM58963,CM58963
CW489717,CW489717
AB5454,AB5454
EH902684,EH902684
AK11973,AK11973
CW482765,DZ53713
BN378857,BN378857
EF123038,EF123038
BR123873,BR123873
EH826388,EH826388
CW41451,CW451075
BY97115,BY97115
CT29503,AW142118
BY656990,BY25546
AW201879,AW201879
BE244662,BE244662
CZ22829,EG6133
EH186727,EH161086
CW856841,DL178566
AG29913,AG29913
DT56310,DT56310
DK47264,DK47264
BY486223,BY193946
DX36281,DX36281
BR128033,DE207376
BN313273,BN313273
CA91034,CA91034
DB145408,DB319386
DZ66731,DZ66731
DZ49954,DZ49954
AN79063,EA31079
BY415790,BK35536
DL231539,DL231539
BL360653,DR104226
CW849189,CW29385
CW837014,CW476054
EM80947,EM80947
BY628692,BY628692
EH392334,EH352026
BN313637,DE231201
EM33437,EM33437
DB283726,DB283726
EH568154,EH568154
DW66589,DW29673
EF74798,EN50764
AA151692,DE228900
ER44896,AH3648
EH351530,EB26412
AW178552,AW178552
BN316520,BN133826
DR78147,DR78147
CW202600,CW494402
BW35837,BW50305
EN78204,EN78204
CZ3292,BY2912
CW890846,CW1170634
CW215339,CW49867
EH1032832,EH1032832
CW91760,CW366628
DL191022,DL191022
CY16112,DX14528
AN58344,AN58344
DD56612,DD56612
AL203430,AL219044
DZ61730,DZ61730
BN390866,BN390866
BN227926,BN227926
BR163201,BR163201
AW94417,AW78904
DA108409,DA90356
EM121006,EM121006
CW307667,CW307667
DR90871,DR90871
EE2373,EE2373
AL29118,AL29118
BD62473,BD62473
CW1294419,CW1294419
CW1122374,CW1122374
AD25012,AD25012
AN6658,AN6658
AP39908,AP39908
DB194053,EM91377
ED50536,ED50536
EH529658,EH507731
BN444848,BN423827
DZ34710,DZ34710
EH1175878,EH1175878
DP24362,EB26724
AA71456,AA166830
BL176626,BL224181
CH11042,CH11042
EF196079,EF196079
CW146544,CW443994
BN202052,BN202052
EH522232,EH554071
DS102387,AL335694
AW167322,AW35105
EH1271620,EH1271620
AL149634,AL149634
DL171344,DL171344
AN100629,EB45789
AL332569,CC157129
DE275727,DE275727
EH223245,EH223245
BH45629,AA104639
CW364325,CW364325
DG49008,DG49008
DY16269,EL39192
DT50889,DT155807
AL31416,AL31416
DH12159,DH12159
CW1138706,CW1138706
EM15970,BB64417
EM77448,EM77448
CG107242,CG107242
CL23948,EH488092
AW222891,AW222891
DB229225,DB313851
AW120118,AW120118
BB90252,CG80942
EH496109,EH493957
AW159258,AW159258
BY100866,BY100874
CW628087,CW628087
BY542952,BY542952
BH25117,BH50790
AA95290,AA95290
BL120109,BL176114
AL84699,AL84699
CS29544,CS29515
EG5918,CS37125
DB49467,AA156445
AK141045,AK132746
DT48507,DT48507
DX39555,BB55197
EH299278,EH388402
BN400652,BN400652
BG51080,BG51080
CM58649,DT169427
DY34326,DY34326
DE137459,DE137459
AW72558,AW16193
BL380965,BG38193
EH994013,AB25116
CW119097,CW119097
BN339855,AK160079
AN77910,AN84900
DB262259,DB262259
CW282813,CW183038
CW420004,CW818009
CW441751,CW1221407
CW1175994,CW1175994
BL473887,BL473887
BE6571,BE88368
BH64297,BH47977
CW535304,CW835846
BY685576,BY685576
EH829177,BC33032
CW84919,CW186418
BY38830,BY38830
DT110583,DT110583
AA3592,AA8740
BZ52828,BZ52828
AL207197,AL207197
DZ71116,DZ71116
BY484565,BY177373
EH793062,EH793062
EF109722,EF109722
CJ30573,CJ30573
CW633823,BY295674
BN289731,BN289731
CW501551,CW501551
CG72231,CG72231
BR98849,DB87485
BN151043,BN151043
CW933453,CW933453
DR83058,DR83058
EH1145184,EH1145184
AN132823,AN132823
DL93304,DS46935
EH314897,CJ46088
AM19228,AM19228
BZ46732,BZ45048
CH48182,CH48182
DZ52607,CH20461
BY364268,BY341500
BL392029,BL392029
CW988204,CW988204
DT17885,DT17885
AK123907,AK123907
DB282320,DB282320
BL340293,BL340293
BW23626,DL226810
EH972957,EH972957
CW871872,CW871872
CH2706,CH2706
CA31020,CW151982
BL142922,BL142922
BL317080,AA120340
DW6274,CD16287
CZ76751,BH140260
BN218217,BN218217
EJ9171,EJ9171
EH896674,EH896674
BY150130,BY683488
AK62805,AK31767
DT92442,DT73472
BY379130,BY396274
CC5376,CC5376
CW801696,CW801696
EF184479,EF184479
EH1201521,EH1201521
DB244789,DB244789
CW681520,CW933916
CW1007032,CW1319346
CP41737,CP41737
CW346340,CW104488
DS47773,DS71368
BR185699,CN71448
CW137294,CW936771
AX19084,EF43603
BY508816,BY496269
CW1150092,CW1150092
CT5672,BN57970
CW23632,CW78058
AL191359,AL191359
DR88011,DR88011
BP40045,BP40045
BY281355,BY467980
DR15224,DR15224
DE161286,DE161286
AK142174,AK142174
DB235403,DB235403
DE248911,DE248911
BE150461,BE150461
DN137655,DN137655
AL142850,CG5572
DS23294,DL59182
DN13327,DN158181
AB8544,AB8544
BN301737,BN158598
EH174530,EH174530
EE5367,EE5367
CW163592,DE147765
CW643614,CW223164
AW139796,AW78950
BL416459,BL416459
BN313637,DL192390
DC12122,DC20633
AN8373,AN12256
CW922773,CW252055
CW1089274,CW811813
DL235971,DL265385
BR170159,AA125219
BE110412,BE94028
AG36400,AG36400
AW2492,AW7250
CT21791,CT21791
EF194000,EF194000
DL244193,AA122605
CJ21838,CJ21838
EH253676,BW22654
AW154321,BP51388
AN46602,AN46602
AL14634,AL144552
DB291277,DB280215
EJ15594,BR107813
CD5858,CD5115
EM91885,EM91885
DN57521,DN57521
CW961165,CW961165
DA108169,BM54326
EA49942,EA49942
AW185216,AW185216
CW356262,CW356262
CC29296,AD16075
BN474433,BN448330
AJ29077,BL270057
AK13839,AK13839
BN21037,BN223807
CW387457,CW5133
DB64761,DB64761
BK46179,BK28895
AL195843,BR243040
EP94004,EP94129
CG179588,EH1055820
DL167657,DL167657
DB124789,DB124789
EH917045,EB19834
DL235787,DL235787
CJ203507,CJ203507
DY31380,DY17996
BE253728,BE253728
CM13498,CM13498
BE143768,BE169816
BJ11064,BN92202
DD187159,AN113877
DR8164,DR8164
AK151230,AK151230
BL151164,AA12181
EF9895,EF9895
BH126971,BH3186
EH974267,EH974267
DN154478,DN154478
BL179353,BL64603
CW744173,CW744173
EH588156,CH38303
DR115561,DR115561
AA118194,EH652909
BG6392,BG6392
BB42790,BB42790
EH1055803,BN520813
AA123526,AA123526
BN515304,BN515304
BD137955,BH169260
DH35867,DH35867
CW1221536,CW1360712
EH638837,DN101620
DB188720,DB134122
CW152959,CW262045
DE280673,DE280673
EH448176,EF80967
CM38434,CM38434
EH993523,DT122842
CZ46938,BY202718
DZ45549,AW107207
DT157472,DT157472
AN92250,AN92250
AW52065,AW52065
BR203273,BR203273
BP37475,BP37475
CW883024,CW883024
DL219969,DL209182
BH46278,BH46278
BE88066,BD75239
DG55564,DG49559
AG24511,DW29673
CS26403,BH128631
BE302609,BE302609
DB53243,DB53243
CW237614,CW237614
DD71964,DD173712
BY710855,BY710855
AW175206,AW175206
BY627151,BC65069
EM11394,EM51203
DS31727,DS31727
DA84078,BL271040
BB93265,BB70498
EH917968,EH917968
DL64700,AD3321
DZ14904,DZ14904
BN397488,BN397488
DB38045,DB12711
AM5114,AM5114
CH10030,CW268106
DZ17211,AA3430
CW596989,CB33129
CG57796,CG56169
BN465718,BN448754
EH312208,EH312208
BH61955,DX33847
EF131638,CJ147610
EH751014,EH751014
EM100165,EM100165
CW1096949,CW124750
DB269806,DB317371
CW149341,CW706026
CW1022282,CW864947
CJ4975,CJ83612
EH800452,EH925885
BE341471,BE341471
DT25213,DT25213
BY714582,BY714582
CW336579,CW110509
CE38476,CE38476
CW1199154,CW550834
BH137165,BH137165
EH714547,DY17996
CE35309,CE35309
EM110018,EM135525
EH899232,EH899232
CW394882,CW394882
AT25356,DL192390
DE16598,DE8807
AW129507,AP50679
BD64991,BD64991
AD25286,AD25286
AM29829,AM29829
DB129383,DB127154
EH823960,EF69277
BM70682,BL225477
BR145823,AL222925
CW336948,CW247310
AM73699,AM73699
EM114994,EM114994
BL379347,BL379347
BE308810,BE308810
DG53884,DG53884
AG50409,AG50409
DA124149,DR94175
AW160654,AW160654
CR14936,CR14931
BM8844,BM8844
BZ39051,BZ39051
BN194525,BN350911
BE413582,BE361308
BP49033,BP49033
CW984481,CW1088566
AL96008,AL32862
EH972589,EH972589
