globalID_A,globalID_B
CW304651,CW304651
DR120235,DR120235
EH942021,EH96756
CW949093,CW949093
CW1134570,CN68353
AL230206,CW1099568
BY43132,DE19900
BY162261,BY9793
EL93094,EL93094
BR45622,BR45622
BJ32663,EH923798
BN288037,EH348783
DB248490,DB248490
BY306403,BY21195
CW659537,CW659537
BR130302,DZ53713
CW808414,CW808414
CW975190,CW489212
AL50677,AL50677
CW82560,CW320547
CG187003,DX15549
CW39782,CW140443
AL7748,AL247878
EH708998,DT155471
BY625354,BY347354
CW93112,CW494839
CW424685,CW160924
DL56603,DL113638
DN147142,AA141177
CW659716,CW452348
AL51882,AL341184
EH259815,AZ12846
EL55049,AN35216
AL71882,CW383511
BG15572,BG15572
CW997238,CW175943
EH134705,EH138719
EG3633,EG3633
CW510810,CW668288
CJ144032,CJ144032
BE404622,BE371840
EH325311,BY55068
CW993501,CW1199132
DR61228,DR61228
EH257635,EH213097
CW1343251,CW885514
BN406925,BN406925
AT17694,DB111906
CW905171,CW53441
DX59832,BL266141
EH981233,EH981233
BN474804,BN474804
EL20729,AW116545
AK90051,AK90051
BH83746,BH83746
BB63966,AN69766
AS46032,AS102828
CZ98879,CG106430
CW129019,CW129019
DB239871,DS87655
DE142522,DE23721
CW99104,CW99104
EF102075,EF54992
CJ35795,BY272701
EH825348,EH825348
EM103999,EM103999
DR122639,DR122639
BY544363,DD55297
EH992734,EH992734
DR36581,DR36581
BZ17782,BZ17782
BZ32827,BZ32827
BN71907,DN94463
CG10726,CG10726
EH853505,CH59695
BL376898,BL376898
BM35848,AP43122
BN362595,BN362595
CW623302,CW623302
EH714467,EH503015
CW185291,CW185291
CW440245,CW440245
EH64874,EH422258
AP78175,AP47803
CW959542,CW959542
DT40570,DT40570
BL281242,BR82973
DB141095,DB67568
BL468512,BL468512
DT138264,DT138264
CW282378,CW468426
CN21106,EH348783
BC56303,BC54870
BL499123,BL499123
CG127806,DT66935
AW50394,AW50394
EH295412,EH952718
CW1029872,BE141599
BE311866,BE174584
CW986710,CW856420
DL254223,EH1093480
BL79344,BY499928
CW171148,CW642175
CJ117183,DB311692
BE286190,BE304692
CJ80670,CY19773
DW36030,EH299713
BR135765,BR135765
CW413473,CW947489
EH397555,CW228359
AL270956,AL270956
EH984031,EH984031
BE79881,BE79881
BR98849,BR38313
AA121133,AA94084
BY704038,BY704038
DB28440,DH21545
CW204913,CW204913
BB57377,BE141599
BW48386,BW48386
AB38092,CC54185
CX16424,AN51713
CW1177056,CW1177056
CW1139764,CW1139764
BZ10704,BZ10704
BL296007,BL296007
AJ39844,AJ8572
BY700943,BY43720
CW462577,CW462577
BL357527,EG39766
BE267457,BE420495
EH63122,EH301784
DT52454,DT52454
DE134607,BK17892
BY632696,BY658290
BN90400,BN90400
BZ21255,BZ21255
DB200226,DB249415
EH171287,EH348783
BH138723,BH138723
CW420451,CW446277
BL206364,BL206364
EH844960,EL48801
CJ132175,CJ132175
BY541759,BY541759
DR97753,CW471563
AP80914,AL254020
CW442386,CW118997
CW623302,CW710335
DD95751,DD186768
BE251804,CG43697
DD196720,BL152559
AN58488,AN32936
CW707492,CW392576
CW41435,CW41435
BY109465,BY109465
CW112174,CW642139
EH64874,EH153931
BM35848,EH422258
BH18330,BH53444
CW107348,CW305954
CC42405,CC73381
BE355415,BE355415
DE218150,DE218150
CW247197,CW320547
CW209022,CW1049855
CW1229981,CW886323
CW57692,CW527793
AP77086,AP77086
CW300850,CW460828
AA167454,EH1027144
AN66944,CW499672
EH1202860,EH1202860
CW920607,CW920607
AL105848,AL105848
DD67615,DD67615
CH50502,DT122842
DE41566,DE53829
AP61717,CZ57785
EF86325,CW846716
CW574243,CW574243
DC18353,DC18353
EH889705,EH1129255
EH609676,EH609676
BN484393,BN484393
EH708998,BL193636
CW191450,CW555283
CJ155595,CJ155595
DE276411,DE80286
BR126569,EH980953
AS47087,AS87974
DB58817,BR210371
CW171942,CW171942
CW684991,CW684991
CW408813,CW445635
EB36775,BH164491
BL350936,BL350936
EH489266,DX10615
EH636114,AM5896
CR19420,BW41796
DL244193,DA86981
EH1040019,EH1040019
EH1208968,EH1208968
DW46662,EM76875
CW512598,CW137805
CJ80670,DR71902
DN147954,DN146266
CW426391,CW14217
EM99859,CL41408
CW138868,CW138868
AL104504,AL8905
EH628180,EH628180
CW396994,CW551648
DK42739,EG45229
BR189741,CT35063
BR155670,BR155670
EM94263,EM94263
CC17927,CJ190690
CY29047,CY29047
CW162429,CW487122
DE88826,DE56040
EJ18899,EM86769
BF6617,BF6617
AL283847,CJ167775
AK26753,AK26753
EH645871,EH645871
EH743303,EH635841
CW456097,CW222632
BY305366,BY260418
AL90315,AA103692
EH944103,EH944103
CW1127511,CW1127511
AX15531,AZ17717
CW189258,CW189258
DR8528,DR8528
BL361060,BL361060
AG47634,AG47634
DT29550,EH422695
BN33022,BN57710
BN361160,BN362897
CW1134570,CW393012
BL256201,BZ27435
CZ26144,CZ26144
BD22229,BD22229
CW1164929,CW13665
BM74423,BM74423
CN31740,CN68353
AN174042,AN174042
CW121594,CW121594
BY539940,BY377296
DY20143,DY20143
CW1171173,CW1171173
EH189035,DN109618
AL152757,CG43697
AP67200,BY454626
BM46830,BM58534
BC57234,BC57234
CX16424,AP57949
DJ14337,DJ14337
BY210315,EH46233
DB28440,CA19914
CW99104,CW175416
CW568256,CW383511
BY299070,BY335520
CW512412,EH302200
CW298510,CW1071900
CW1214267,CW1360527
CW103154,CW103154
DE134331,BL271131
CJ147985,CJ147985
CW138868,CW75429
CW211865,CW211865
BK43520,BK43520
CW1159129,CW1159129
AZ16280,AZ16280
EH678736,EH678736
CW784766,CW784766
CW18321,CW102143
CW442386,CW163537
EL11911,EF216338
CW806122,CW806122
BN99885,BR7519
AX15531,CN68353
BG11156,BG11156
BE330884,BE430131
DN78618,DN69746
CW715069,CW202421
DB263127,DB137155
BN318856,AA111364
CW365501,CW1101373
EH788027,EH788027
BN140448,BN140448
CJ107202,EE4280
BH182138,BH182138
DL250317,DL250317
EH397555,BL266141
BL349188,BL349188
AK126314,AK126314
BE113953,BE113953
AK113306,EH913416
EH795642,EH795642
EH581939,EH377690
BR67634,BR106062
BY4127,BY103718
BN448501,BN448501
EH955223,EH955223
CW721173,CW721173
EH1028545,BW58274
DB173030,DB69555
CW507251,CW507251
CM32298,CM17338
EH460106,EH460106
BL358713,BL358713
AB37048,AN69766
DD179359,DD179359
EH969369,EH969369
EH367476,EH235064
DL211162,DL220655
CW894137,CW1343251
BR200680,CJ161105
CW13065,CW13065
BR193001,DH58461
BY427331,BY427331
CW1214267,EH955223
AX61169,AX61169
EH196091,CJ90684
CW1063169,CW1063169
EL95082,EL21420
CW789597,CW1219989
EH14440,EH1192270
CW1196622,CW929855
CW952640,CW925214
EH301641,BL168511
CG79219,CG78242
CZ24203,CB21489
CW349669,CW445635
DD150570,DD150570
BR172654,CL49562
EH1255587,CW1343251
DS72058,DL124411
CW1069220,CW1069220
BZ18378,BZ18378
EH827634,EH827634
AL76080,AL80902
DT29550,EH688954
CW141033,CW8836
BY361971,EM76875
BY242447,BY242447
CW153933,CW153933
AP5086,AP5086
BY608068,BY608068
DB99502,DB99502
EP66035,EP66035
BP18718,BH32710
EM107955,EM107955
CW1142211,CW760847
BY543390,BY575559
EH489266,EH712628
EH756111,EH787254
DD188242,DD169096
DB29777,BR52751
BY674512,BY674512
BY473022,BJ9689
DB289298,DB289298
BE415346,BE455046
CW103154,CW1323914
BN460496,BN460496
CW868465,CW886323
CW1321750,CW742861
EH391455,EH198186
DZ70410,DZ70410
BL327215,BL327215
BE366419,BE366419
DE186857,DE147106
BL252581,EH348783
CZ110535,BK34224
DD174144,DD225606
CW558110,BE205682
CW1009366,CW1009366
CW955852,CW867330
BN540754,CN64039
EH50707,EH50707
EA20728,CE51580
CW812814,CW812814
EH432071,EH428429
EM103325,CW118997
CW266535,CW205918
AW6377,AW6377
CW669881,CW1206794
CW511088,CW700610
EH952718,EH952718
EF9782,EF9782
CW603502,CW286860
BN291769,BN291769
CJ5228,CJ5228
EH330310,EH330310
AL166289,AL166289
CW679801,CW1045683
EH788088,BN404711
BM34239,BM34239
CW348498,CW251714
ER23199,EH658336
CW70495,CW205719
DR3968,BR115501
EF17163,EF17163
EH132824,EH264122
EH674375,EH674375
BE348649,BE348649
DL59957,DE33656
AM35127,AM35127
BE18581,CW471563
BN168056,DW2151
CW952182,CW952182
BL465852,BL465852
DH33738,AR14474
EN71537,EN71537
AB18480,BN268012
EF191710,EF191710
CW386381,CW454258
DT166496,DT170802
CW797440,CW90539
AA195167,AA195167
BR189741,BK23792
DN155541,DN155541
AA189574,CW899235
DL205055,DL205055
EH625033,EH478264
CW413473,CW380966
DB267242,DB267242
DA106484,DA106484
CW881142,CW886323
EH778841,EH778841
CW198188,CW198188
EF20424,EF20424
AJ36550,AJ36550
DR127213,DR127253
EJ8697,EH60642
BY8542,BY180098
AG32312,EH1013687
BJ37967,EH348783
CW1159615,CW872249
DL101470,CW111986
CW1064993,CW1064993
DB118645,DB8296
CW313964,CW486611
CG64943,CG64943
EH1117976,EH1117976
EK3919,EK3919
CH39426,CH39426
CT38359,CT38359
BE279241,BE279241
CW128036,CW421880
AL151862,AL56444
DT80309,DT80309
CW1019452,CW1110498
BN438793,BN438793
DS109012,DP38422
AL237521,AL75159
AL157318,AL162150
BY100866,BY100865
CW679851,BH184479
EF183662,EH213097
BD40610,EH46643
BN32720,BN125441
CW704469,CW307536
EH16560,EH16560
CW358633,CW72286
EL45995,CG33283
DK3331,DK3331
CW1165846,BE364945
CW792362,CW792362
CW38003,CW38003
EH1068974,EH1068974
CW86403,CW86403
BE200120,BE76180
CW659716,CW719636
AK97196,AK97196
CW1223671,CW182685
BY498202,BY541671
DL6584,DL6584
BH178727,BH177176
CW392568,CW392568
BP36233,BP36233
AH23409,AH23409
EH62026,EH621748
BY553633,BY553633
EH392738,CD9436
CW56635,CW56635
DE42983,DE47115
EM116593,EM116593
AW166575,CW623302
BY562750,BY62535
CW586494,CW586494
CW665725,CW1265675
BN513731,BL420963
EF157246,EF157246
CW244251,CW447140
BY536799,BY536799
CW475339,CW932513
DP37871,DP37871
BP3502,BP3502
DL58515,DL121523
CW107274,CW107274
DC8818,DC8817
EF107234,CW579317
BL455875,AZ9664
EH70727,DS36897
AL226912,DW78604
BZ52867,BZ32827
AB37048,CY19773
EH481198,BK35536
EH85710,EH332173
AX59833,AX59833
CA37767,AW154786
EH419063,DX10615
EH295412,EH881090
AK154362,EG50198
EM105763,EM105763
BE46722,BE47698
DK12371,DK12371
BY286636,BY122257
AX72779,AX72779
AL74617,AL74617
CW303598,CW524782
CW455609,CW286860
CC8922,CC100268
BE284592,BE56010
CJ177177,CJ177177
DR6856,DR6856
EA51720,EA25841
BE379556,EF147033
BH9559,BH120321
BR90682,AB14057
BE87237,BE97412
BR189741,DT155471
EH892467,EH892467
CD3478,BL221348
EH489266,CW244533
DE134331,EN77314
EM4952,EM27989
CW754019,CW350436
EH948853,EH948853
EH348783,EH348783
BL63242,BL99275
EH53461,DL149803
BN401402,BN401402
EF100638,EF193157
BE51419,BE77877
CW192012,CW1343646
CW170063,CW252380
DS37623,DS98531
EH86707,EH300973
BN188554,BN264102
AW178044,AW178044
CW664608,CW845574
CW97035,CW97035
EH716083,EH422695
AA171681,CW602700
CW908089,CW908089
EH93864,EH306167
AL228281,AL228281
CJ80670,DE246646
BR86801,CL7366
EH419063,EH346103
EM91108,EM91108
BW23087,CB46048
EH846874,EH514816
BE385247,BE355415
DT94877,AA111364
CW1030618,CW526291
EF172945,EF172945
BR202769,BR202769
BE210008,BE210008
CJ123667,CA19914
CW518821,CW746828
AK27969,AK27969
BL349001,BL370840
CW882227,CW801725
EH1045896,EH403997
CW842985,CW842985
AL36042,AL36042
EH804311,EH804311
CW168856,CW168856
CJ80670,CW407077
CW962044,CW962044
AL242529,AL242529
EF158529,EF158529
CW993501,CA79178
DR138354,DR138354
BR125805,BR125805
DB122415,EL48801
AW119138,AW49569
BE199015,AS12397
BH43740,CN40860
CW475339,CW526291
DB92594,DB107593
CW143307,CW486769
CA120121,EH377067
CW628272,CW628272
DB206793,DB206793
CW68385,CW210358
AK45990,AK52021
EP67913,EP35913
BN378857,BN378857
CW33610,CW102143
BJ32663,DS116941
EH678904,AA111364
CG50618,CW1125246
AL135079,AL135079
EF30646,EF30646
DP25471,DP31062
EH1058050,BL462035
DP52130,DP52130
DK47264,DK47264
CL50062,CL50062
BC60993,BC60993
EH1187174,EH58431
EF6739,AD2944
DA77663,DA77663
CW345760,BY80825
BN11628,BN67420
ES2303,CX5331
EH453903,EH152424
CW818100,CW604502
CB32958,EH884345
EM33437,EM33437
CC143187,CC143187
EF6739,EH557646
CW1112512,CW1112512
BB57377,CZ33551
AA60074,AA7408
CW731766,CW731766
BY78943,BE141599
DL129280,AS12397
BN403190,BN403190
CW971466,CW971466
CW108324,CW685584
EF101091,CS11523
BD122630,BD122630
CW1065524,CW1065524
EH774843,EH774843
EH67677,EH67677
DZ63011,DN143717
BR198729,BR198729
CZ76724,CZ76724
EH131877,CL34680
CW37892,CW71178
AW70815,DL67396
DM18787,DM18787
CJ173329,CJ173329
BL211158,BL355877
EJ5288,EH348783
AK111000,CW462283
DN148968,DN146266
EH805116,EH805116
CW154197,CW156705
CW97146,CW97146
CW627070,CW627070
DE312108,DE312108
EH1178357,EH1178357
CG157099,CG53124
CT30695,CW244533
CA54702,EH24095
EH336577,EH220994
BL38167,BL53419
CA64768,EH146861
AL16506,AL16506
BY354360,CG9449
BL281242,DB103830
CW502939,CW1271196
BM41873,BM41873
CW1293976,CW1110498
EG5918,CS37125
BH152012,BH152012
CW1064845,CW1064845
CA53955,CA53955
EH395080,EH213097
BE199015,EH592817
BY54469,BY96913
BN409739,DB273402
BZ5789,BZ5789
BL298943,BL298943
CW229778,CW661927
CW143838,CW143262
CW816920,CW816920
BE88018,BE53482
AN169488,AN169488
CW234188,CW224000
BK46146,BK46146
BR189741,BL193636
CW1143489,AL300165
EF189241,EF189241
CW563288,CW563288
EH421263,AP61285
CW372338,CW557082
CJ41883,CJ143474
CW413473,CW268048
BY209532,BY465601
DT134913,DT94122
CW1288342,CW1282600
EH828269,EH828269
CC17927,DD88395
EH353332,EH319208
EN64322,EN64322
BL284608,DB224905
CW437448,CW437448
CJ193165,CJ193165
DW36030,BL193636
AL166022,AL86448
CZ34331,CL34680
AE23192,EG39061
EH496794,EL16908
DT54629,DT108066
AM74859,BL315353
AL23421,AL23421
DB111753,EH536959
AA171681,DE288714
CH2706,CH2706
DD162037,DD162037
EH1164094,EH1164094
BN172095,BN411738
DR69289,DR69289
CW500077,CW1069996
CT3608,CT3608
CM64574,CM64574
DD187159,DL200768
BE290864,DS116941
CW6702,CW6702
BH5876,BN173907
BR182521,EB3882
DR39953,DR132461
EF76009,EF76009
EH1160795,EL54783
DH20925,AH27201
EH969136,EH969136
CW477316,CW412233
BL284608,CC80715
BE404622,BE214560
CW800110,CW800110
CW831140,CW831140
CC96632,CC27804
CW192012,CW435565
CB84933,EH1219170
BY277928,BY306427
AN177365,AN177365
CW390262,CW497080
BN429228,BN429228
AW11066,AW90216
CW75483,CW330178
BW64095,BW64095
BN259934,BN163576
EH370875,EN77314
CW158090,CW158090
AG36400,AG36400
EP28935,AZ20496
CW1111311,CW1154269
CW540247,CW988016
BC39621,CW244533
CG7947,CG36763
CW413473,CW370973
BY536440,BY536440
DX49801,DS116941
CW235047,CW154558
EH821488,EH821488
AL63308,AL63308
EH556106,EH569149
CW128952,CW128952
BL128499,BL438651
EH948920,EH948920
CM64549,CM64549
DB45491,DB25909
BN318856,EL48801
EH502284,EH463886
DL227001,DL227001
CW1027600,BH80688
CW903738,CW347519
DR25531,DR25531
EH353867,EH353867
CW1157601,CW1157601
CW761240,CW613187
EH788088,DE276114
DE222256,DE222256
CW392230,CW211638
BC51772,BC51772
EF191762,EF191762
DJ3956,DJ3956
CW781281,CW781281
DB129450,DB129450
DE311107,DE196389
AL90315,AW145383
BD110589,BD110589
BJ11064,BN92202
CW698921,CW327214
BY28370,AJ7622
CW1142211,CW218507
CW948322,CW649883
AN157578,AN69766
EH1202208,EH1202208
BW12263,BW18468
EH974267,EH974267
EH314684,EH590976
BE233590,DD75754
AL363715,AL152124
CG114320,ES25020
EL10997,EL10997
CW702733,CW436660
BY242859,BY234422
CG162942,AW197422
AA77722,DS65048
CW1142211,CW445635
CW187212,CW143262
EM30101,EM30101
DB89069,DB44555
BC56752,BC56752
CW902470,EH687044
BL331987,BL334067
CW883024,CW883024
CW1277892,CW1196039
EP32553,BN173264
BY84240,EG47171
AM6183,AM46419
DR17467,DR17467
CW470177,CW470177
AL16547,AL16547
BY488657,BY488657
AK90853,AK90853
BP58621,BP58621
AK34619,CC67380
CW82560,CW37819
AL67188,AL6263
BN423042,BN423042
EH58223,EH570323
DC3210,DC3210
CW988326,CW809836
CW971994,CW952414
CW1202445,CW1305057
BE187238,BE187238
CW247197,CW186005
EH963661,AC2362
BR132080,BR132080
AL50727,AL50727
CH22905,CH22905
DS98391,BL342612
BB89850,BY647906
DE103400,DE96285
EH333414,EH491562
BN400632,BN400632
EL78377,EL78377
AP85254,CJ156706
EH238104,EH590976
BR130302,BH184479
CN70795,DE319090
DW56619,DW29673
EH904000,EH1226045
EM45653,DW29673
EH421263,EP60461
EF179438,EF31932
BL3692,BL35286
BE72425,BE340103
EH257635,BE134518
AL5162,AL5162
AL104612,AL186934
AP19657,AP63959
EF12416,EF12416
DD98819,CG186624
DR148488,DR148488
CW1024308,AP42576
BJ10658,BJ10308
AN80053,AN80053
CW772644,DY33292
DR115702,DR115702
DL227287,DL245484
DL188035,DL95907
DC9060,DC9060
EH696587,EH260224
BL337941,BL53419
AW53626,AM69989
EH1179042,EH1179042
BY68163,BY87441
EH972947,EH972947
BL91905,AM69989
CN8875,AW26459
BH24842,BH31435
EH784331,EH784331
EH325311,CJ47056
CW212861,CW212861
CW408813,CW410560
CS13195,CN68353
BY120545,BY41243
AN110288,DT116567
EH238104,AS12397
CW1058675,CW1058675
CW1065025,CW1065025
CW1067856,CW1067856
EH452592,EH116155
AL58064,AL58064
CB32958,DZ28345
DB5361,DB253436
BN118718,BN153815
BY10773,BY201780
CC101175,CC101253
EH804742,EH804742
DS108644,BP56258
CW710205,CW1011291
CW662932,CW393012
BY523686,BY523686
DT166650,DT166650
CJ54262,EH377690
BC56560,BC56560
CW587330,CW587330
BR109213,BR109213
AL77131,AL77131
DA94010,DA94010
BH136358,BH136358
DH29970,DH29970
EH131877,EH348783
EH221161,BL193636
BN85484,BN127472
EP39372,DR114655
CW1058740,CW1058740
DX59832,EH518484
BL361673,BL361673
BN398197,BN398197
CW217859,CW158090
EH939213,CJ128282
BY520368,BY292181
AX54478,AX54478
AL84668,AL84668
BL362710,BL362710
BM74558,BM74558
CS28639,CS28639
CW176387,CW176387
CW76065,CW76065
AL183187,AL153956
CC58693,DH32278
CW967073,CW967073
AL169464,AL169464
DE246133,DE246133
EN39550,EN5322
CW846716,CW1045683
BY308004,BY554070
EH1161493,EH1161493
BR130302,DB91730
DB314121,CC112101
EH221161,EH213097
BR154648,AA111364
BE332300,AC15849
BY40652,BY637629
CW1022632,BW58274
CW8404,CW8404
AM74859,EA35014
CW299743,CW236863
CJ35795,BL148754
AN54569,AN54569
AE30237,AE30237
DK36667,DK36667
CW82560,CW407784
EH485559,EH485559
CW858665,CW858665
AS12397,AS87974
DR137732,DR137732
EH325311,EH325311
DR13692,DR13692
AA148687,BE253445
EH965143,EH965143
EH271463,EH637721
EA36026,EA36026
AW53832,CM18130
BL430911,CF6702
DD160019,DD160019
BY407492,DE311890
BD131881,DA66337
AB40687,AB40687
CW30645,CW30645
EH453991,EH1136564
CW544591,CW544591
EH801984,EH801984
CW381966,CW106749
BR131005,DR126513
AE26311,AE26311
BY598539,BY598539
EH87042,EH44784
BL281242,BL258819
BY500410,BY500410
CW1034069,CW953243
EH271463,CC67380
BY365393,BY147106
DR107900,DR107900
DN55513,CD13185
EH716083,EH688954
AN11240,CR9425
DE130883,AS12397
CW237799,CW489472
CW1089797,CW1089797
EB52417,AW118794
DB118645,DB188511
EL79650,EL79650
DB63285,DB329475
CW512951,CW512951
CJ195888,AH27201
EH435916,EH435916
BL266929,BL266929
DZ76608,DZ76608
CW558110,CW334744
CW814083,CW814083
BY76492,BY27580
AL69073,AL69073
BK18214,BK18214
EH477684,DZ28345
CG151282,CG135752
EH1264445,EH1264445
CW612714,CW186288
DB257785,DB257785
BL448521,BH177176
BE290864,AM85582
BY55815,BY435189
BL362280,EP26666
DL90908,BY100865
DD138002,DD138002
AB11160,AB8502
CB27657,CB27657
CW1022632,CW1100402
EH966500,EH966500
BR67634,BE197588
CW623302,CW777732
CW474765,CW474765
BE367946,BE367946
AP44529,CZ34389
CG101583,DB135377
AW142836,EH190727
DT27358,DT27358
AA166002,AA166002
AB37048,DT155471
AL30023,AL30023
EM125926,EM125926
BN278476,BN201548
DL49554,AZ20496
BY508591,BY525704
CZ6982,CZ6984
CA123332,CA123332
CT7665,BY136434
CW1097392,CW1110498
DA104349,DA74102
DL183974,DL124411
DR132404,DR132404
AL58926,AL186934
CW781518,CW781518
CW323156,CW323156
EH1077135,EH1077135
EH421263,BH151572
DB275799,DB275799
AN5963,AN5963
EF35156,EF60015
ED35413,ED29996
AK102913,AK102913
EH62011,AN182917
DE299496,DE299496
CW1258579,CW679742
EH539757,DE288714
ER29505,DR16398
AB37048,BL219910
EG58086,EG58086
CW98980,CW98980
AL229231,AL229231
CW56283,CW163537
CG101583,DE115161
BN432026,BN432026
CW706604,CW286860
EH131877,BE107303
EH367476,EN77314
BE171730,BE11462
AK34619,BD18116
EF200261,EF200261
DR26586,DR26586
BN377763,BN377763
EH849345,EH200812
BN507031,BN507031
BY608166,BY713942
CH16691,CH14009
CW961803,CW48835
DW56619,EH167585
CW1187327,CW801877
EL91399,EL94937
CW431346,CW431346
EH304313,EH304313
EH708998,AL89541
CW1097392,CW873036
EH238104,BM37670
CW745087,CW346397
CC84573,CC63004
BY134538,BY165019
AL90315,CW1202476
BB63680,CL34430
DS109380,DH58461
BY218826,AA99521
DD130460,DD130460
EL83119,CW421399
EH166148,EH166148
BN428366,BN428366
DE134331,BN107670
EF40239,CG106430
CW46841,CW46841
EH827024,EH827024
EH1204607,EH1204607
EH456314,EH456314
EH729082,AT16359
BN528612,BN214439
BG5242,EH74285
AK102007,AK153771
BL457962,BL457962
CC58693,BE141599
BL460334,BL460334
EH1201107,EH1201107
CA85890,CA85890
DR100971,DR10310
DL101470,CG43697
EH948542,EH948542
EB59252,EB59252
CW221788,BR53634
DJ10755,DJ10755
CE55041,AE26311
BL419443,BL419443
BE297129,BE101251
BG45116,BG45116
DW36030,BL219910
EH1068367,EH94329
CW975190,CW314841
BE332300,CW243008
BH30530,BH30530
EA35757,BN479127
BY111601,BY114176
CW517378,CW1333569
BR214254,AM76296
BR130302,EL33503
CW882227,CW1063061
CW746784,CW746784
AA163073,AA43149
BY53190,BY263915
EL68024,EL68024
ED28247,ED28247
CW1072329,CW106749
EH134705,BS16691
BE141993,BE306322
BY286636,BY212825
CN76103,CN76103
CS20150,BL327103
CW980609,CW101311
EH190201,BN39224
CJ80670,EH299713
DB111483,DB117403
CW391624,CW224804
BE283566,BE278862
AL246882,DP10224
DD2520,DD70974
DL205507,DL205507
DW35455,DD160134
DR80026,DR80026
CY26066,CY29167
DB112995,DB112995
DR21069,DR12513
EF13428,EF13428
AS12397,CJ211733
AP69019,AN32936
DB154107,DB186914
CW27064,CW27064
EH542272,DL31605
CW1043616,DD100499
CW514758,CW514758
DB220697,DB220697
AL280352,AL280352
DR56918,DR56918
CM60236,EG50198
DB313813,DB313813
EH1182487,EH1182487
CW576488,CW259319
BY405133,BY405133
CW1129468,CW11399
DR123721,DR123721
CW766102,CW766102
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
DT29550,EH511095
EH1010515,EH406079
DL216208,DL216208
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
AL204360,AL105627
BL388135,BL322511
DB263127,DS87655
EG5918,CZ29943
AL43236,DL121521
BN180630,BN420502
EH540288,BL204191
CW1194169,CW1174663
DN112052,AA141177
AL122758,AL122758
AN33411,AN33411
EH489266,AC16498
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
AL155359,AL5100
DR40883,CC77352
CW949093,CW917150
BY210315,EF50063
BP18718,DW29673
CW630476,CW163454
BL252581,BE107303
CW1219024,BE302213
BB57377,BR210371
DB15550,DB23420
CW1101841,CW619737
CW687066,CW619061
CS33386,CS33386
CW509786,CW509786
CW1062690,CW367205
EG44129,EG44129
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
AA63721,CW238734
CW829152,CW829152
BE87237,BE304445
CB33482,CB36292
DE283588,BN459804
EH263256,EH717130
DR3968,BE146692
DB120070,DB87158
CM31130,BL154052
BE123521,AP52403
CW321353,CW149209
BL284608,DE155292
