globalID_A,globalID_B
CA8708,CA8708
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
DB221968,DB221968
BD25543,BD25543
CW1063169,CW1063169
EH828209,EH828209
CW151254,CW151254
CW772530,CW772530
DX58217,DX58217
AN154170,AN154170
BZ14467,BZ14467
DB226239,DB226239
CW470919,CW517545
EP90808,EP90808
CJ166648,CJ166648
DB249411,DB249411
BY364224,BY364224
BM67095,BM67095
CW811612,CW811612
BL39451,BL39451
AL252945,AL252945
DE106757,DE106757
BY626998,BY626998
EM56764,EM56764
AL271160,AL271160
EH822494,EH822494
AS59729,AS59729
BE303282,BE303282
AW184946,AW184946
BN256674,BN256674
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
CW756860,CW756860
AN103529,AN103529
AN8913,AN8913
AN99316,AN99316
DL214138,DL214138
DE291894,DE291894
BZ43136,BZ43136
EH199707,EH199707
BR156774,BR156774
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
DX44749,DX44749
EF64908,EF64908
EH874873,EH874873
BM43752,BM43752
CJ10227,CJ10227
AL297533,AL297533
BA11795,BA11795
CW990202,CW990202
CN13589,CN13589
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
DB232031,DB232031
CW213246,CW213246
DD83186,DD83186
EH983250,EH983250
EH811073,EH811073
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
BY624069,BY624069
DE243999,DE243999
DR87365,DR87365
BN485941,BN485941
CM42405,CM42405
CW167148,CW167148
EM95314,EM95314
EH946271,EH946271
AM102535,AM102535
CW835736,CW835736
BY619957,BY619957
DB276863,DB276863
CT8713,CT8713
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
BE432411,BE432411
BR217292,BR217292
CW1082783,CW1082783
DD137368,DD137368
DT133510,DT133510
EB45787,EB45787
AG45307,AG45307
BZ49625,BZ49625
CG87453,CG87453
CW685480,CW685480
DP10176,DP10176
CB78542,CB78542
CW1036810,CW1036810
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
EH231027,EH231027
EN71537,EN71537
CG132911,CG132911
EH600607,EH600607
BL267101,BL267101
DE205099,DE205099
AX32646,AX32646
CW321318,CW321318
BN337221,BN337221
BN401265,BN401265
BC54340,BC54340
EF191848,EF191848
DR102218,DR102218
EH440554,EH440554
EH869264,EH869264
EH563322,EH563322
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
BE40540,BE40540
CW669075,CW669075
EH1124694,EH1124694
CA3318,CA3318
DE78563,DE78563
AA144118,EM72422
CW990291,CW990291
DN118218,DN118218
BY338449,BY338449
BE249160,BE249160
CW476342,CW476342
EF20424,EF20424
ED42647,ED42647
CW490427,CW490427
AX51290,AX51290
BZ7480,BZ7480
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
EH240247,EH674237
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW776427,CW776427
AL70379,AL70379
AX62536,AX62536
BL292070,BL292070
EH1032760,EH1032760
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
BL489040,BL489040
BE379403,BE379403
EH715536,EH715536
AN129029,AN129029
CW1203746,CW1203746
DN152889,DN152889
CW826559,CW826559
AL75839,AL75839
CG118392,CG118392
EF13790,EF13790
BE379394,BE379394
AW197357,AW197357
DD159773,DD159773
DL164464,DL164464
BZ22994,BZ22994
CW200228,CW200228
BW56210,BW56210
AS78552,AS78552
CW823848,CW823848
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DL157680,DL157680
CL5979,CL5979
AL208153,AL208153
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
CC139738,CC139738
DE142324,DE142324
AA25329,AA25329
DB273219,DB273219
DG59037,DG59037
AL83880,AL83880
AW73058,AW73058
BZ3276,BZ3276
AL10908,AL10908
ES25779,ES25779
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
BH42977,BH42977
DG47585,DG47585
AW198068,AW198068
CW6429,CW6429
CZ41916,BL262197
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
BN325471,BN325471
CG49431,CG49431
EH934944,EH934944
BR180879,BR180879
AL225585,AL225585
BW37383,BW37383
EH515849,EH515849
DD113075,DD113075
CH49931,CH49931
BL11784,BL11784
CE46682,CE46682
BE24579,BE296005
CM45005,CM45005
CW793752,CW793752
DB211346,DB211346
DX6454,DX6454
AL225945,AL225945
CT16171,CT16171
EH886335,EH886335
EH1200711,EH1200711
CW583073,CW583073
DA82873,DA82873
ED26066,ED26066
DA28924,DA28924
BM30169,BM30169
AM91630,AM91630
AF21838,AF21838
CW794172,CW794172
BL394330,BL394330
CW1001555,CW1001555
BR121694,BR121694
CW22191,CW22191
AS54574,AS54574
DE276223,DE276223
CE10441,CE10441
CJ171097,CJ171097
DD136187,EH470249
BE417950,BE417950
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
EH955271,EH955271
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AM95605,AM95605
EH1029565,EH1029565
AL220394,AL220394
CW924563,CW924563
AL184998,AL184998
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
EH969152,EH969152
CW534411,CW534411
CW175187,CW175187
EH1130547,EH1130547
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH414943,EH414943
EH1084375,EH1084375
DF18812,DF18812
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
BN136067,BN136067
CT39078,CT39078
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
BY628304,BY628304
CW164039,CW164039
BZ20578,BZ20578
BH161965,BH161965
EH1031141,EH1031141
CW359599,CW359599
BL361395,BL361395
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
AL239268,AL239268
CW846962,CW846962
AN31932,AN31932
CW99877,CW99877
AP37363,AP37363
CJ116563,CJ116563
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
DR60168,DR60168
BH11240,BH11240
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EH804311,EH804311
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
BP48038,BP48038
BP68454,BP68454
EF114239,EF114239
DA102098,DA102098
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
EM56696,EM56696
DA46404,DA46404
DY12360,DY12360
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BY204237,BY204237
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
EH902684,EH902684
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
BR199493,BR199493
AK78644,AK78644
EH784424,EH784424
BH92698,BH92698
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
BY97115,BY97115
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
AL135079,AL135079
AL20268,AL20268
CS32169,CS32169
DP52130,DP52130
BJ26413,BJ26413
EH976211,EH976211
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
CM71591,CM71591
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
EH256403,EH256403
AP12105,AP12105
CW229564,CW229564
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
CW773569,CW800519
DE293352,DE83244
EH660867,EH1204122
CN66180,CN66180
DB44354,DB44354
DL191022,DL191022
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
DB274090,DB274090
CW307667,CW307667
BM53112,BM53112
BE399010,BE399010
BM30270,BM30270
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
CE24179,CE24179
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
BH148400,BH148400
EH1125782,EH1125782
CW1273598,CW1273598
EH851699,EH851699
DL219544,EB66074
AM66752,CG104009
CW297866,AL57499
BL374339,BL374339
CW850345,CW850345
BW33326,DS89567
EH1022931,EH1022931
CW704113,CW864325
CW115523,CW115523
BN202052,BN202052
DS107356,DS107356
AL99125,AL99125
BE270056,BE270056
DE275727,DE275727
ED54635,ED54635
AL266747,AL266747
EH876488,EH876488
CJ7405,CJ7405
AL264840,AL264840
AA149796,AA149796
AN143441,AN143441
BR155607,BR155607
DW56527,DW56527
CW1155769,CW1155769
EH629929,EH629929
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
BJ21875,BJ21875
CW968576,CW968576
EH1316351,EH1316351
BL280068,BL280068
EF205392,EF205392
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
AY22247,AY22247
BZ43925,BZ43925
BN400652,BN400652
DB199576,DB199576
BN108524,BN108524
EH504219,EH504219
DT19668,DT19668
DB185226,DB317215
CW484272,CW467909
CP38018,BL342084
CW601501,CW601501
CW1175994,CW1175994
BH152272,BH152272
BY685576,BY685576
AG56215,AG56215
EH1126936,EH1126936
AA166090,AA166090
BY525580,BY525580
BY610697,BY356221
AP62876,AP62876
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CA52494,CA52494
BY526660,BY526660
BL353351,BL353351
CS5027,CS5027
CW800519,CW773569
EH790488,EH808583
DB209605,EH764795
BH79927,BH79927
CH48182,CH48182
EM80522,EM80522
AX71087,AX71087
EH1127566,EH1127566
BL479049,BL479049
CW955472,CW955472
EH38160,EH38160
EH959190,EH959190
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CS31818,CS31818
AA141127,AA141127
CW498346,CW498346
DT155200,DT155200
CC44141,CC44141
AL291293,AL291293
BK38887,BK38887
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
AD30420,AD30420
EF76009,EF76009
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
EH448748,EH448748
EH689322,EH689322
DT158172,DT158172
CW1120699,CW1120699
CW893281,CW510062
CW672716,CW672716
CA115824,CA115824
CW319343,CW319343
CS31512,CS31512
CW639155,BH22535
CC140651,CC140651
CW974331,CW974331
CW492440,CW492440
DN137655,DN137655
CW734171,CW734171
EH258197,EH258197
CW1157217,AS86973
BY572724,BY572724
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
BN401482,BN401482
CA100803,CA100803
DL188640,DL188640
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW1085819,CW1085819
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
BZ50346,BZ50346
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
CM37702,CM37702
AW154834,AW154834
AL97255,AL97255
BL410579,BL410579
DN57521,DN57521
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
CW425988,CW425988
DE201700,DE198281
DL216788,DL216788
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
CJ136339,CJ136339
CW34477,CW34477
BR162090,BR162090
AZ13019,AZ13019
BN9703,BN22785
BB52278,BB52278
AP81766,AP81766
CW1146993,CW1146993
CW448846,CW448846
DA61484,DA61484
EH576095,EH576095
CW570882,CW570882
DD84312,DD84312
CW846691,CW846691
EH1092126,EH1092126
AN89718,AN89718
EH1178182,EH1178182
BE201156,BE201156
AP16925,AP16925
CZ73644,CZ73644
CW495460,BY451078
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW616547,CW484302
AA114349,AA114349
DR72338,DR72338
ES3185,ES3185
AM90512,AM90512
BN436855,BN436855
DD126749,DD126749
AS95670,AS95670
BG6392,BG6392
CG149896,CG149896
AN84187,AN84187
EH885995,EH885995
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
EH1153565,EH1153565
BR156444,BR156444
BR192583,EH943892
BL385260,BL385260
AA187547,AA187547
CW838284,CW838284
DE267341,DE267341
AW52065,AW52065
AN92250,AN92250
BN496124,BN496124
BE221968,BE221968
BN413667,BN413667
EF134106,EF134106
BC47809,BC47809
CA97989,CA97989
AR5185,AR5185
AL251466,AL251466
CC112232,CC112232
BY710855,BY710855
AL85094,AL85094
CW470177,CW470177
DS31727,DS31727
DX28506,DX28506
BY488657,BY488657
EL81853,EL81853
DE274205,AC16498
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
EH226712,EH226712
CW1229718,CW1229718
EH570561,EH570561
BH9089,BH9089
DC3210,DC3210
DL173280,DL173280
EF37993,EF37993
CB75635,CB75635
CW959768,CW1125406
DH61216,DH61216
BZ7472,BZ7472
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
AN191573,AN170101
AK100318,AK100318
EP84293,EP84293
AN18924,AN18924
BR201814,BR201814
BN375226,BH143694
AL51950,AL51950
BN400632,BN400632
AR12010,EH170800
EF11734,EF11734
CW321910,CW321910
DP17556,DP17556
BW38333,BW38333
EM114994,EM114994
CW810732,AN141901
BE337354,BE337354
BN367562,BN367562
EH482716,EL29551
CZ24833,CZ24833
EH1253852,EH1253852
DB183959,DL166170
AN83162,AN76170
CJ116246,CJ116246
BR126906,BR126906
BY611228,BY611228
EM130890,EM130890
BY359640,BY359640
BY399690,BY399690
AL53690,AL53690
AS85760,AS85760
CJ5296,CJ5296
CW860496,CW860496
EH619838,EH611657
BE319916,BE319916
EH1129708,EH1129708
BH131666,BH131666
CW1017568,CW1017568
DD153426,DD153426
EH759794,EH759794
BE290060,BE290060
AM52814,AM52814
BR157116,BR157116
BY662048,BY662048
BN508538,BN508538
AL351452,AL351452
CL52753,CL52753
DL147940,DL147940
EH957326,BN216283
DT151386,DT151386
EH830765,CG114917
AL13586,AL13586
ED12162,ED12162
AM86501,AM86501
EH830765,EH830765
DT167399,DT167399
AN149019,AN149019
DE296736,DE296736
BB36566,BB36566
CW1172536,CW1172536
DH21413,DH21413
AX36048,AX36048
EH352101,EH352101
DE297258,DE297258
EH750875,EH750875
CW999071,CW999071
CW864325,CW742384
CW1064726,CW1064726
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
BG28846,BG28846
DC21791,DC21791
CW999217,CW999217
EH828548,EH828548
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
BL131514,BL131514
CW848529,CW848529
BY609638,BY609638
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
BK37156,BK37156
BL411291,BL411291
DB178205,DB178205
EH867623,EH867623
EH706091,EH706091
DL196578,DL188171
AS62439,AS62439
BA11261,BA11261
EM31468,EM31468
CN65215,CN65215
DC2266,DC2266
CZ44781,CZ44781
AL71896,AL71896
AL128876,AL128876
EF138191,EF138191
CW660559,CW660559
EH866257,EH866257
BL398085,BL398085
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
EH1166823,EH1166823
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
CC100737,CC100737
EL72712,EL72712
DB168000,DB168000
BH141265,BH141265
AL49286,AL49286
EH896460,EH896460
EL99476,EL99476
DR143749,DR143749
DD29047,AL80148
EH784108,EH784108
CT43173,CT43173
CW507690,CW507690
BN364918,BN364918
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
CW95650,CW95650
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
AW51929,AW51929
BN263589,BN263589
AN98025,AN98025
CW1239822,CW1239822
CW442428,CW442428
EH770962,EH770962
CW1123748,CW1123748
EH933823,EH933823
CC64646,CC64646
CW143222,CW143222
CW646446,CW646446
EM103550,EM103550
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH1205087,EH1205087
CW921123,CW921123
CW1064499,CW1064499
EH830282,EH830282
CG131936,CG131936
BG36894,BG36894
EH692156,EH692156
CE40331,CE40331
CW988886,CW988886
CA110239,CA110239
CW403876,CW403876
DR54114,DR54114
BH77937,BH77937
DH59102,DH59102
EP58530,EP58530
CW390256,CW390256
DY35978,DY35978
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
AM73062,AM73062
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
BE284480,BE284480
BR161076,BR161076
CC112806,CC112806
EH863087,EH863087
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
EH969776,EH969776
CW790698,CW790698
EH323668,BH184479
EB41240,EB41240
EH609618,EH609618
AK79305,AK79305
DZ55636,DZ55636
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
DE279431,DE279431
CN60086,CN60086
DX14207,DX14207
BN407454,BN407454
CW301239,CW352247
DX56360,DX56360
EB66074,EB66074
DB309262,DB309262
DZ65342,DZ65342
