globalID_A,globalID_B
EN79097,EN79097
CW974221,CW974221
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
DR54114,DR54114
EP58530,EP58530
DH59102,DH59102
DY35978,DY35978
AL168539,AL168539
DS113222,CW1269960
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
BY548221,BY361245
EH897160,DT122842
EH1142278,EH155316
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
DT29550,BH54346
CW552728,CW552728
EH138824,EH83731
EH323668,BH184479
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
BZ14167,BZ14167
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
EH492521,EN50233
AL274294,AL274294
DE292232,DE287665
EB68266,AA115026
CW301239,CW352247
DA87354,EF55811
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
DL206353,DL206353
CW586362,CW1355868
CW95647,CW95647
CC9046,CC9046
CW470919,CW561945
BE381938,BE452636
BZ8276,BZ8276
EH56483,EH56483
EH1271546,EH1271546
BZ2777,CW51603
CW438446,CW838567
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
CW1028586,CW1028586
BL350803,BL350803
BD82887,BD82887
DL100682,DL100682
EH94010,EH94010
BL134276,BL119251
DR145186,CZ105336
BY380767,DN113785
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
AM57387,AM57387
EH868099,EH266309
CW895825,CW895825
BN373990,EH927410
CW1087867,CW1087867
CW418891,CW63155
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
DB122415,DS68139
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
CM17888,CM13481
EM105022,EH958692
BE184640,BE184640
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BL121241,BL78635
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
BL357843,BL357843
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
CW488778,CW488778
EH1146647,EH1146647
BR155208,BR155208
CW1103258,CW175943
DT87582,DT87582
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
AK113306,EH958692
BZ31177,BZ31177
EH27975,EH27975
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW734826,CW49867
CP46642,AX35759
EH631364,EH631364
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
EH420950,EH454420
EH958888,EH958888
DB229057,DB229057
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EH1055067,EH1055067
DR3968,BH151572
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AK19667,DB22433
EG34144,EG34144
CW158333,CW303863
EH1191788,EH221661
CY31866,CY31866
CW1176855,CW771568
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
BE172220,BE172220
EH1050791,CW865298
BM23950,BM23950
CW449712,CW323257
CW755383,CW755383
BY671576,BY665584
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
AA196188,AA169887
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
EH431045,EH431045
BD110268,BL277750
CW223289,CW1372055
BN345776,BN345776
BE312545,BE321775
BJ27101,BJ27101
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
EF86405,EF86405
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW524877,CW932069
CW98491,CW491187
CL66755,CL66755
EF98466,EF98466
BD139815,DF17575
DB4380,DB11614
CW1252938,CW129650
BL434954,BL434954
AN28971,AN72325
EH1032261,EH1130547
EH254449,DT95445
BD157337,BD157337
BN457104,BN457104
CW860241,CW280533
CW685589,CW996353
EH981006,DA119463
EB9099,EB9099
DB315758,DB315758
AP12647,AP12647
ED45394,DE116694
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BN264291,BN264291
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
AN214916,AN214916
EH1106149,EH1106149
CJ11208,CJ11208
BY615452,BY615452
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
DB295723,DB182586
BN487191,BN487191
BY116819,BY116819
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
CW49888,BH22535
DA82435,DA82435
DP47796,DP47796
EH757554,EH897160
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
AA117940,BC27230
EN29730,CM30379
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
BY613335,BY613335
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
EH1073116,EH1073116
BR133754,BR133754
CG7899,CG7899
CL38142,BY629671
CM10532,CA24054
CW115523,CW177121
EH939343,AM74690
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
AS72232,AS72232
EH853289,EH853289
DB189321,DB110391
EH1195539,EH1195539
CJ196994,BL503708
CW543117,DE154601
BL313584,CJ142703
CL38142,BA11511
EH699321,EH699321
AA100490,EK4813
EH554130,EH611657
CW235083,AA102710
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
CW967268,CW934345
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
DL115847,DL92505
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
BL304400,BL304400
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
AP81564,AP81564
EH248677,BK49658
DA127975,BB116651
CW457288,CW207063
DL182463,DL182463
EH1131139,EH1131139
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
CW478870,CW609940
CA22841,CA22841
AX3989,AX3989
EF123382,EF199438
CW293624,CW1221407
AY22112,DS68139
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
CM30379,CM37267
BY554848,EH321357
DN122378,DN125756
DC24286,DC24286
EP59320,EH1125448
DN135645,DN135645
DR83423,DR83423
EH665978,BR138759
CC117162,EB45234
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
EH1054657,EH1054657
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
AY33578,AY33578
CW684081,CW693492
AP44552,EH302569
AW187040,AW187040
EH1112956,DE111687
CW426046,CW336274
CW68874,CW718655
AM92500,AM92500
BE198459,BE179832
EH534452,EH534452
BD87588,AA123533
BL159322,EH777400
EH703405,EH703405
CW41993,CW41993
AG15858,AG15858
CW753475,CW183462
BG48373,BG48373
BL298358,BL298358
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
DJ7813,BY69578
DE290556,DE290556
CW102438,CW391000
EH550236,EH1264802
BL519459,BL519459
DZ9488,DZ9488
CB80073,CB80073
CW1253730,CW748374
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
AN136043,AW78487
CW204037,CW1348180
CW22619,CW310216
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
DD128598,DD128598
EH747175,EH747175
BY664122,EH181736
AP7063,AP7063
AN77823,CR9628
CW765604,CW765604
EM96864,EM96864
CJ174307,CJ174307
CC90456,AL243968
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
AP51996,AW150635
ER40846,ER40846
AP81685,AP81685
CW664198,CW251659
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
CW1036188,CW877167
BC62320,BC62320
EL44950,EL44950
BN372899,BN336884
DA73649,DA73649
EH826873,EH472410
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
EF202092,EF202092
AK164221,AK64060
DP38477,DP38477
CW857633,CW857633
CW752870,CW743918
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
CW990785,CW990785
CW609540,CW615746
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
BY210053,CW1072772
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
AL51742,DT100576
CW861243,CW1058961
BE181567,BE160552
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
DE250368,DE244411
CJ106401,CJ106401
CW1066938,CW1066938
BY599131,BY143096
DA101388,DA101388
BN219318,BN203611
BL517482,BL517482
DZ64555,DZ64555
DB70007,DB70007
BN148993,BN148993
DG43415,DG43415
CW717427,CW390500
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW103815,CW265388
CW404480,CW249458
DN138425,DN138425
CW235083,DX14528
CJ40898,CJ40898
CP39371,CP39371
EH666986,EH666986
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
EL55049,CX17061
CJ47467,CJ98278
DH20593,DH20593
CJ37345,CJ37345
ER15769,ER15769
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
DE305346,DE305346
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
CW801381,CW801381
AN56697,AN56697
EH1269040,EH1269040
CW478604,CW622543
CW501972,CN24581
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
CW175057,CW110404
EL23068,AM54355
EH1098989,EH1098989
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
AN203729,AN203729
BL510199,BL510199
BE87897,BE87897
DA73458,CW453468
EH737089,EH834567
EH517823,EH517823
AN167729,AN167729
CW530851,CW110404
DG18995,DG18995
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
EH426914,AM13647
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BN519568,BN205495
AL316349,AL245732
EM105022,DE149402
EH957431,DB60300
EH237891,EH457974
CJ164119,CJ164119
BN199409,BN199409
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW528091,AA109790
CW1078011,CW1078011
EH282853,EH282853
CW218665,CW1328943
EH918029,EH918029
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
AY38975,AY38975
CC103135,CC103135
BL118218,BL61282
DS82306,DS82306
BD66992,BR157341
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
CW1044906,CW1044906
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
DD35153,BY451078
EF40617,EF4136
CW398732,CW889948
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EP32385,BY74908
CJ191212,CJ191212
EH190857,EH367383
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
EA44590,EA44590
EH1085470,BY532055
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
AH18733,EH550380
DE234750,DH54384
EM106330,EM106330
BN481705,BN481705
BN340496,BN340496
BL83324,BL117022
CW61266,CW380328
CW6207,CW1327811
DB2901,DB2901
EH706776,EH706776
EF26532,EF26532
AD34131,AD34131
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
EH262579,AL271155
DE139261,DE140636
EF73631,EF73631
AA148374,DE132459
BN497306,BN497306
CW102158,CW219808
EH44229,EH301159
DE65981,DE71458
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
AL273159,AL273159
CW13672,CW13672
BW56481,DL149326
DD105996,DD105996
DB332692,DB325227
DE78618,DE105468
EH855811,AL311555
CW773427,CW773427
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
CG119502,CG119502
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
CW964158,CW186401
DE310939,DE310939
EH849012,EH849012
CJ158576,CJ158576
EH864154,DE171707
DL57969,DL57969
AK50570,AK50570
CW98507,AA14040
EH918475,EH918475
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CG79528,CG79528
BN339456,BN91875
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
DE86059,CW287841
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
BY514680,BY514680
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
BL386019,AA122339
EH1127722,BN545827
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
CW438596,CW383386
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AN136043,EH321357
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
EH616723,AA154646
EH967220,EH967220
EH98774,EH382190
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
DE250950,BY506923
BE253477,BE253477
CW360000,CW360000
BY286044,BY129732
CW1076121,CW691419
BY386771,BY386771
EH720495,EH720495
BN49795,BN70502
EH1253852,EH618325
EH1131139,EH1266337
CW133729,CW133729
BY610708,BY482319
CW97191,CW111094
AA171031,AA171031
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
BN49795,BN49754
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
BL348784,BL112019
EH6616,EH6616
BY468993,BY304121
CW696646,CW191082
BL236695,DE303366
CW1230293,CW888539
EH571845,EH571845
BE404904,BE340257
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
BY351999,CD3066
DE99913,EP102555
BY575309,BY249536
DA98283,CW1301526
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
AD2805,EC3202
EH544771,EH544771
EH966447,EH966447
CC81349,DD35310
AN6064,AN6064
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
BY30432,BY116091
CG28887,CG38971
AE16597,DA58962
CN60779,CN60779
ED20136,ED20136
CM53153,CM53153
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
CG35748,CG21011
AL214802,AL178666
EH830035,EH830035
AL132890,AL132890
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
DE99913,DX40819
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DE186891,DE199626
AX29263,AX29263
CW601805,CW158749
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
BY583791,BY583791
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
EH713403,EH713403
BP60753,CE42218
CS9762,CJ39183
BY80022,BY80534
BE363596,BE363596
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
CW73930,CW73930
BJ10499,BJ10499
EH33815,EH245496
CW693571,DS68139
BE323338,BE323338
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
EM83860,EM83860
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
DE273535,EH897711
EH1122951,EH1122951
CA61965,CA61965
ER23199,EL31580
CW605053,CW296759
BN101175,BN101175
DK34600,DK34600
BL123399,BL120247
EH504540,AN51713
DD21023,DD21023
DG11806,DG11806
DD35153,BK23785
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
BY355773,BY286799
EH1061885,EH611657
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
CW662329,CW951947
AD8913,AD8913
CA4724,CA4724
CA66987,CB33199
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
BY210315,BY21195
CW495460,CW287954
BN489875,BN444148
EF88192,EF88192
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
AA68308,DL106094
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
BH82711,BH82711
DB116225,DB116225
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
DE122428,BE156268
CW1229921,CW1229921
DE274205,CA50534
CW297754,CW297754
CJ80910,BJ39022
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
BM28478,DE91759
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW172045,CW204374
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
EH868352,EP60918
BL261971,BE248107
BY618067,BY618067
DR73040,CW196526
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
CW85297,CW754562
CH21321,CH21321
AK109615,AL70918
ES23778,ES23778
EL97322,DB319611
CZ3648,CZ3648
BR179407,BR179407
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
AN154096,AN154096
AP33280,AP33280
BY326439,BY326439
EH972966,EH972966
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
BY306273,BY158844
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
CW590284,DS68139
DE297231,DE297231
AL134599,AL200631
BW43014,BW43014
AX57489,AX57489
CM72331,BP60081
DA82190,DA82190
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
BL490123,BL490123
EH570183,BY458753
BY45177,BY45181
CW66349,CW66349
CW924163,CW924163
BP52467,BP52467
EM105022,DL168310
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
AL190590,BA4081
BR101799,BR101799
CJ66100,BR195355
BD73217,BD73217
BW52326,BW52326
DX60240,DX60240
CG9992,CG67879
CW111175,CW393082
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BL229364,EF55811
BN236778,BN228152
DB220595,DB220595
EM124093,BE248107
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
CW467416,CA20921
EH1000889,EH321357
CW1155769,CW1330596
EH768102,EH768102
DL168486,DL168486
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
EH596565,EH1205146
AM34732,AW100070
EH729820,DA86613
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CW1054263,CW1006889
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
DE226173,BY703727
BE346065,BE333614
CW265149,CW282639
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
DR42340,CW324123
BY438359,BY438896
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
CW1216816,CW169058
DE172381,DE172381
AL255683,AM74690
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DP39228,DF14816
DF19610,DF19610
AK2621,AK2621
AL276794,AL276794
BX23503,BX23503
EH189952,AM5896
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
BD25243,BD25243
CW204374,CW71748
CA134768,CA134768
BL224977,BL182975
DD35153,BK39505
AL173555,AL173555
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
AN77823,DL168310
CJ190531,CJ190531
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
BY575508,EH958692
BN521198,BN521198
BG35587,BG35587
CX11703,DD116147
DP35601,DP35601
DB218073,DB164074
DA112111,DA112111
AL76660,AL76660
EH82210,EH118361
AN120173,AN120173
BE25387,BE25387
AN100629,EB38966
EH1048493,EH495007
EB19666,DE19910
CF6767,CF6767
CW520628,CW1332591
EH593890,EH593890
BL237288,AP9532
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
AA97549,CZ32294
CZ103988,CZ103988
AE21436,EP62337
CW235083,CW324123
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BY95094,BY127074
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY610231,BY514246
EH381772,EH321700
BP57164,BP57164
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
BY381420,DS45815
AG6603,AG6603
BN298437,BN298437
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
CW894670,CW365500
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
BM19130,BM19130
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
CJ139338,CJ85038
BY416951,BY416951
