globalID_A,globalID_B
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CW498346,DE94897
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
CW1253730,CW748374
AA60261,CW172263
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
DG48309,DG48309
CW204037,CW1348180
CW22619,CW310216
BP51186,BP51186
DS86488,DS86488
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
CC90456,AL243968
EH546910,EH546910
BL380857,BL380857
AP81685,AP81685
BW20037,BH143694
DN79454,DN79454
CW177142,CW207023
BC62320,BC62320
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
ED45394,AL193354
CW370361,CW1273018
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
EH1063902,EH410610
CT44196,CT44196
AL294251,AL294251
AK164221,AK64060
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
BB52629,CZ25061
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
CA91524,CA91524
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
AL76925,AL76925
CJ6655,CJ6655
CW734826,CW304074
CW419479,CW124750
BY517505,BY517505
DB79124,DS49928
CW861243,CW1058961
DP23822,BN364847
DR3968,BH106405
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EH561429,EH637241
EM118673,EM118673
AD27461,AD27461
AG41714,AG41714
AW184777,AW184777
BN298697,BR55638
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
AH18733,CA50488
CJ47467,CJ98278
DE194012,DE194012
CW4254,CW4254
EH333414,DL128178
AK113306,CA133633
BL266052,BL266052
DE305346,DE305346
AA116891,BN168124
BY757095,BY608711
BY417689,BY417689
DA26442,DN58302
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW478604,CW622543
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
CW175057,CW110404
CJ75077,CK11129
BY102210,BY440846
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
BE87897,BE87897
EH737089,EH834567
EH517823,EH517823
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EF6755,DX21996
CG94947,CG20259
BN312621,BN312621
BN519568,BN205495
CG74939,DL105063
EM105022,DE149402
EH708429,EH708429
BY189534,BY238351
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW528091,AA109790
CM53602,AF25671
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
EP39482,BY356221
ED19368,BL224892
DT95105,DT95105
BY228960,BY228960
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
AL251373,EF100296
BL118218,BL61282
DB193733,DB319280
BD66992,BR157341
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
BR164078,BK43264
BH192662,BH99486
AL102289,AL102289
BL450214,DA32992
DD35153,BY451078
EH444854,EH444854
BY664122,DL168499
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
CN60136,CN60136
CW615097,CW567629
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
BN307673,BN244517
CG111772,CG111772
DK17559,AL78655
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL335243,AL335243
BE427956,BE427956
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
AA86039,AL96148
CT20594,CT5624
CW991195,CW991195
AA124519,DS71477
BE43177,BE43177
CG87504,CG87504
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
AA148374,DE132459
BE32559,BE32559
DE65981,DE71458
DB160971,DB47954
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
AA60261,DX33847
BR120041,BR120041
CW13672,CW13672
CW1025058,CW133898
BW56481,DL149326
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EH855811,AL311555
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
EP79411,EL68445
CW114592,CW236384
BE358750,BE358750
BE110657,DL79513
CW582902,BR98484
CW1125816,CW552002
CA92930,CA92930
DR50759,DR50759
DP23822,CW623399
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
DH52598,DH52598
CW908154,CW1167444
CW647119,CW457722
EH1086349,EH1086349
CW574899,CW186401
AN44665,AN149722
EM55684,DE102293
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
AT5010,AT5010
CW177142,CW1078802
BN405878,BN224954
BL261971,EH470249
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH729820,DE253483
EH826991,EH826991
CM61162,CM61162
CW1301526,CW1082771
AN136043,EH321357
DW16814,EM17616
EH616723,AA154646
EH98774,EH382190
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BR233644,BR233644
BE253477,BE253477
AW121802,AW170807
EH417653,EH572664
BY286044,BY129732
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
EH720495,EH720495
BE389909,BE389909
EH984786,EH984786
BY610708,BY482319
CW286783,CW157918
AW200822,AW200822
DN134266,AK169767
EH333414,EN38384
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CJ131792,CJ52662
EP39482,CT23876
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
BY468993,BY304121
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
AN206199,BM19387
CW460797,CW380178
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
BY351999,CD3066
DE99913,EP102555
BY575309,BY249536
EG55323,CW1023001
BH158803,BH158803
CW602972,CW602972
DT136006,DL87758
DL254223,BK56383
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY431745,BY431745
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BY524004,BY524004
ED20136,ED20136
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
BY303933,BY303933
CG35748,CG21011
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BH80778,BH80778
CX12963,CX12963
CR24593,CR24593
EH411853,EH411853
EH1193485,EH1193485
DE186891,DE199626
AX29263,AX29263
EM52636,EM52636
DT25593,DT149720
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
CW57420,CW440428
BY503779,AA178006
CJ142207,EA40707
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BM66905,BM66905
CS9762,CJ39183
AA168893,AA170246
CW512123,CW208884
BC29839,BC29839
AL288096,AL70149
CC106947,DR62297
CW796386,CW796386
AK60086,AK60086
BR69902,AY36493
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
BE115075,BE109167
CJ161353,CJ161353
BE320122,BE320122
BE346449,BE346449
CW78789,EM105406
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
CW613325,CW825449
AL277583,DE295664
DL139617,DL139617
EH998655,EH998655
CA61965,CA61965
ER23199,EL31580
DB14338,DB14338
CW151345,CW743918
DD35153,BK23785
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
DB235712,DB43785
EH994579,EH994579
BY355773,BY286799
CW63771,CW239512
EP62266,BC41546
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
DE91510,DE194700
BH23048,BH23048
CA4724,CA4724
CA66987,CB33199
DT37847,DT37847
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BL483843,BL483843
DB252389,DB252389
BY210315,BY21195
DW34976,DW9236
EH617638,EH646263
BN489875,BN444148
EF152082,EF152082
DB6783,DB6783
AA68308,DL106094
AN157578,DL168310
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
EH1116031,EH1116031
BY613128,EH476086
CJ193003,CJ191390
CW359050,CW295975
DE122428,BE156268
DE274205,CA50534
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
DS74316,DS74316
AW182820,AW182820
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
CS21276,CS21276
CW562887,CW562887
DZ64817,DZ64817
EH868352,EP60918
EB62120,DS71477
BL261971,BE248107
EH827855,EH827855
DR73040,CW196526
AK92821,AK92821
EP33620,EP33620
EL97322,DB319611
DD2236,DD53903
EH22322,CS7371
BY422424,BY73814
BY707703,BY707703
EH302590,BN236969
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
BY529638,BY72819
CW1052322,CW1052322
AL138036,DR62297
CW405845,CW1098817
BY326439,BY326439
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BR36114,BR36114
DA77923,EH395021
AT8781,AT8781
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
CW554828,CW539837
EH735724,AM19267
BE245843,BE245843
AN178999,BL460376
CW899270,CW799869
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
DZ65358,BR185935
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
DS23075,DS49928
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
CW865298,CW865298
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
AL189379,CN28944
EM105022,DL168310
BY236264,BY236264
BN196220,BN277360
EH989284,EH989284
AL190590,BA4081
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
AM68802,AM22451
CG9992,CG67879
CW1149082,CW1149082
CW111175,CW393082
DS96994,DS96994
DT24093,DT24093
BE99586,BE215103
BL291828,BL291828
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
CW607917,CW713087
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
BP66967,BL113875
BN426367,BN426367
EH864237,EH867814
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
DH2376,DH2376
CW1054263,CW1006889
CJ185567,CJ185567
EH1002600,EH1002600
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE226173,BY703727
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
DR42340,CW324123
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EL74751,EL54523
EH63420,EH238372
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH101696,EN32249
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
DS117790,DS117790
CC87978,DL131604
DD35153,BK39505
CW233643,CW364521
BE124554,BE33434
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
CM51450,CM51450
AX52302,AX52302
BG4964,EM21789
CY28085,CY28085
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
EH82210,EH118361
BE25387,BE25387
EH521359,EH411497
AN100629,EB38966
EH1048493,EH495007
EB19666,DE19910
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
EH87825,BL84172
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BN429301,DS64825
EH681114,EH681114
DR99060,DR99060
CJ161972,CJ154534
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
BL476707,BL476707
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
AE21436,EP62337
BE134369,BE134369
DE318302,DE318302
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
BL240608,BL199212
CW376527,CW241655
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
BN248865,BN114175
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
EH381772,EH321700
CW135517,CW135517
BE290293,BE326933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
EH261177,EH1026280
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
CG164639,CG164639
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
AN114446,CW471414
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
CB59403,CB59403
EH230994,EH308446
BY170801,DL16672
EH861513,EH861513
CW78789,CW64300
CW123833,CW380178
DZ33946,DZ33946
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH757554,EH733780
AA56154,BR88966
EM88612,EM88612
DR81006,DR82611
AJ24033,AJ24033
DA24139,DS30450
BN469294,BN477764
DS119380,ER31448
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BN150293,BN480292
BY486227,BY486227
BN381502,BN381502
AG32698,CW1199571
CW834900,CW834900
BR185086,BR185086
CW135552,CW1005808
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
DA60023,BC56889
EN46245,EN46245
EH757357,EH757357
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
DD35153,BR122736
DB156224,DB98161
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
CW958322,AP69922
EH872369,EH872369
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
EH1087959,EH1087959
CZ76725,CZ76725
BN523066,BN514165
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
BE378229,BE298891
AS20950,AS63778
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
BY386919,BY386919
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
DT92892,DT92892
BN298697,BY347857
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
DT106904,CW985828
DE159494,DE106414
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
CW773475,CW464509
BM39729,BM39729
EH131860,EH401455
CW925916,CW925916
DB151855,DB151855
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
CW980876,CW1203597
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
CW315503,CW1372055
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
EH1085639,EH1085639
BB47056,DX24533
CW640692,CW551930
CA118109,CA118109
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
CJ43199,CJ58395
DD8435,CW1037326
DN128596,AL311555
BE381938,BE415889
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DH58994,DH58994
CM44422,BR121056
CW1252938,CW280088
BY122189,EA13468
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
CW924280,CW924280
CW994425,CW489201
EH906320,EH1091338
AN12272,AW19337
EH154119,EH232082
AB2784,AB2784
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
BN439360,BN69862
CN74096,CN74096
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
BZ41455,BZ8399
DS86463,BH34089
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CW1125295,CW1161543
CW990481,CW458463
CW848961,CW933820
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
EH395734,EH342654
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH377836,EH26782
EH534688,EH534688
DD151619,DD151619
EG43325,EG43325
CW1317727,CW1317727
CW743145,CW134791
EH794455,EH794455
EH341299,EH341299
CW183533,CW333521
BR24439,BR100598
AH18733,AH18733
DB90977,DB66821
CW57818,CW293109
DB55207,DB289768
BN354440,BN354440
EH912643,DE280226
EH893482,EH416087
DT106904,AG35227
DG38004,DG63797
BL423289,BL423289
CW938170,CW938170
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
DE283057,DE280226
BL398550,BL398550
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
DE197124,DD22186
CJ117846,CJ117846
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
DG45271,DG45271
BM41129,BM41129
BL501581,BL501581
DZ70842,DZ70842
EP101078,EP101078
DN134266,DD90591
BP58213,BP58213
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BN166219,BN188151
BK11886,DD62187
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
AN23413,AN109719
BE287441,BE361109
CG94947,CX7577
EM26221,EM26221
EH1217861,EH1217861
EF145268,AA169583
EH664004,BR55638
BL434954,BL460379
EH742067,BY504944
CT11021,CT11021
BC27576,BC7796
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
EH742431,EH742431
CW134940,CW1123825
BL448904,BL448904
BL319619,BL319619
EH628125,EH628125
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
BY477730,BY477730
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
DB209311,DB209311
BE352142,BE352142
EH616577,EH616577
CW49817,CW227967
BL393201,BL393201
CW915211,CW1193318
AN152634,AN152634
BH157272,BH157272
EH247412,DR78112
CW863797,CW863797
EH887760,EH709542
CW512123,CW617307
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
BY530060,BN12655
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
BY517173,BY517173
EH573029,CX12649
CW1164633,CW1161543
BH54931,CW644799
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
DE253823,DE264937
AL185843,BY236644
CW1019466,CW1022996
BR180538,BR180538
CN73488,CN73488
CW1112289,CW1112289
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
BE72552,DL47653
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
AA115256,EH466592
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CW676224,CW377484
CZ85510,CZ85510
CS5027,DK4313
CW813828,CW813828
EH1252884,CP29355
DT137346,DT137346
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
BE107888,AA84889
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
CW457730,CW1123825
AY22112,BB80368
EF58674,AL151829
EG31052,EG31052
BB20421,AE5680
DY24376,DY24376
CW841524,CW64754
BL159322,CS20962
CW731374,CW745839
DH6022,DH6022
BY30405,BN216283
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
CC81501,DD94018
CW927547,CW585333
BN396250,BN424806
CW1107035,CW1325587
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW862385,CW734695
AN199002,EH585306
BL498643,BL498643
BE238013,BE121599
CW1295568,CW1295568
DK27873,EA37911
BL440309,BL440309
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
CW67376,CW844780
EG31246,EG31246
EH192053,EH626574
AN199002,BH172634
BN456800,BN456800
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
EH237891,EH270221
EB50295,BY743239
AS59443,AS59443
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
AP79357,AP79357
BY32479,BY32479
DF19269,DF19269
EH1076372,EH1076372
EH699877,EH609335
CW138868,CW433751
CW361232,BE156268
EH547673,EH345368
DB144109,DB144109
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
CW806863,CW730061
EH429178,EH545946
BL390110,BL390110
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
EP69767,EP69767
DR42340,BR55638
BE347044,BE139234
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
EH452294,EH171119
BY446083,BY114176
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EH39646,BL408601
BL68507,BL93802
DE95870,DE120695
BR152376,DC8284
EH735724,CW243008
CW447082,CW447082
CP42029,CP42029
EL73551,EF158145
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
EG42238,BP19963
BL325328,BL325328
BY613234,CM50233
DS102387,AA154646
DB255462,DB255462
CW820585,CW1046348
CW475722,CW599753
BY328949,BY328949
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CM53373,CJ43059
CW229412,CW229412
BN279092,BN218071
CS14102,EH509927
EH815127,EH815127
AW67723,AW44687
EH768526,EH768526
CE17971,CE17971
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
CW694405,AK152496
CL38142,AA132878
BJ24128,BJ24128
EH765344,EH611657
BY449496,BZ30498
BL154205,BL230192
AN163608,EH511095
CW690925,CW690925
BN274044,BN346555
EF51056,EF60450
EB62435,EB62435
DE104941,DE129924
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW1157217,CW458463
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY610340,BY699158
EH313121,EH117982
EH505531,BL50826
DT170839,DT170839
EH272217,EH272217
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH1000889,EH509927
EH921178,EH921178
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
CW747951,CW420347
CW973090,CW551778
EP35779,DL88524
BH22540,BH25466
DD136187,EH1013687
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
CW1026494,EH611657
BE308776,BE308776
DB47995,DB109430
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
CG155070,CG155070
BN280979,BN187517
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
CW730195,CW552002
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
BL141979,AX82509
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CW711115,CW279267
EH729820,DT122842
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
BL501184,AA151110
AL67383,AL67383
BR151422,BR151422
BR128759,BL321555
BH155790,BH155790
CW626710,CW693611
BY597494,BY597494
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
DR134538,DR134538
BN25137,BN28904
DL114640,DL47653
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
BL143824,DE62670
BY361971,EF78748
EM126110,EM126110
BR39891,BR39749
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
EH255628,EH287400
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
BE272946,DX63302
CE24032,DR62297
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
DW60291,DW60291
CW1087797,CW985524
BN479548,BN479548
BN476138,BN476138
AW48432,AW48432
DH18697,DH18697
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
EG43188,EG43188
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
BE46017,BE46017
