globalID_A,globalID_B
BY336927,BN499091
CW652256,BL161874
AA157690,AA157690
BD69116,EH76625
DT134602,DT134602
DS50845,DS50845
DE28108,BM16910
EH218112,CG125142
DS100620,DS100620
DE87838,BN82630
EH652271,EH652271
AK11198,AK11198
DR57069,DP18207
DE212480,DE212480
AM52863,DT37848
EN38711,EN38711
BL109074,DL135758
AB19660,BY23214
DC6367,DC6367
CF6901,EH83041
BD80239,AL102761
AN133379,EF34376
BD23141,CW281000
BY385545,BY609460
BY286186,DR32860
AX57710,BY349071
BL184234,BP33068
EP36586,DE192261
CM33745,EH417754
CZ66335,CZ66335
AP79036,DW56645
CC58571,CA70133
CE14254,AL98952
BE187425,BE187425
EH273344,CC20038
AA138245,AA138245
BN42704,BN42704
DN120335,DN120335
CZ9044,CT18935
BL282325,BL282325
DB14585,DB14585
EH95802,BN31947
AL122341,AL122341
CB42335,BL92569
BE146361,EH546089
BE19858,BY9227
EH515770,BM19284
CA94453,BY628583
AN58452,EN54695
AL109525,AL109525
DD142380,DA46726
AN38356,AN38356
AW36002,AW36002
ES12642,ES12642
BY248340,BY248340
AX53298,BL171766
BN406028,BN406028
EF83425,EF83425
AL129377,AL129377
AD11120,AD11120
BD72206,BH3001
BN150814,DS86737
CJ62264,CJ62264
DL58309,CW259281
DL52200,BD51204
EH273744,EH273744
DT14945,BH3001
BN281230,EH745350
CJ140452,CJ140452
BR45934,BR45934
DB65621,DB65621
CB36231,AL114902
BY71818,BK11582
DL83668,DL83668
DS101987,DS101987
EM36513,EM36513
AC14097,AA40934
CC80994,CZ100526
BL203120,DE235340
EH425304,EF34376
DE35013,BR99472
BC52222,AW208962
CG97909,EH587547
EH169309,BW65468
AW152165,AW152165
EH246613,EH246613
BY376530,BY376530
EG17482,EG17482
EM69413,EM69413
CW68539,EH152866
EP19314,EP19314
AK23547,AK23547
DR58965,DR58965
BN416192,BY568679
BN117890,DN100199
EH729505,EH729505
BN404722,BN404722
CD10576,BL88385
BN384479,BN384479
BY436875,BY436875
AW115164,EP39088
BN94712,CW463433
DR108300,DR108300
BZ28167,BZ28167
BD28205,BD28205
CW225901,DN89653
EH595696,BE418091
BN259852,DM15392
CW292798,CW292798
DL195859,AW208962
BH100668,BH100668
AL244193,DN89653
BL151527,BL163695
EH737447,DS93032
EH71674,EH71674
CB20228,DE109017
BG42398,BG42398
EH263622,EH263622
EP36586,EH151264
AW94077,AW94077
CZ49426,DL177202
BY494727,CN86619
CG13127,CG13127
DH23505,BL166837
DE11747,DE11747
BN264293,DT35645
BY290823,BY290823
EH730476,BP47250
EH140420,EH140420
BK5127,BK5127
BN122169,BN122169
BY393562,DA66890
CW898011,CW898011
AN141865,AN141865
CA50488,CA50488
DW38568,DW38568
EF133658,EF133658
BY406832,BY406832
EH841431,EH841431
EH651128,EH651128
AP70439,AP70439
BW23286,BW23286
DW42013,DW42013
EF101776,EF101776
BE255086,EM80716
CW901055,CW901055
BE126558,CR2660
DR42479,DR42479
AB22721,DL110575
DW30201,EP68656
CW858272,CW858272
EK5823,EK5823
AA155835,AA155835
DY19054,DY19054
CL23893,AW4046
BN257375,BN257375
DG48558,DG48558
BY139759,BY139759
BN265095,BN265095
BN24779,BN24779
DT4162,CC121250
EH39233,EH39233
EH80987,DT76914
DT61465,DT61465
BE181467,BE181467
DL156460,DL156460
BY89341,BY89341
AN103422,AN103422
EH269043,AW54691
BN371207,BN371207
DL83891,DL83891
CL23893,CD15669
CG16379,CG16379
CW223816,CW1262225
DS98679,EH592909
BY567101,BY567101
BE317309,BE317309
DL208570,DL208570
CW296489,DL144079
CA14134,EH77382
EF111327,EF111327
BH85239,BY331347
DT122723,DT122723
EH198412,EH198412
BY441251,CC96959
DL181335,CM31615
CA67478,CA67478
BZ13087,BZ13087
DR21433,AL14314
BN374237,BN374237
AM82162,DT122551
CJ22610,CJ22610
DZ5000,DZ5000
BW7750,DA21679
BY218124,BY200762
EF35779,EF35779
AA20702,BG44518
CW113140,CW113140
DL128015,DL128015
DB35370,EH9784
EH260658,EM33778
CW687382,CW687382
BH130185,BH130185
CC90005,BL230279
EH50449,CA51422
CC105135,CC105135
BC23817,EL28843
AL73841,CW534180
AM58545,AM58545
CM55720,CM55720
DW30201,BS8026
EH321367,EH321367
CH37636,AX43570
EL58571,EL58571
BL331172,BL331172
BE62272,BN70017
AN66532,AN66532
EH7376,EH275430
CM22160,CM22160
ED40152,ED40152
EM93301,EM93301
BE229894,BE229894
CW347801,CW347801
BH132299,BH132299
BL117277,BY263631
DE256161,DE256161
EM12586,EM12586
BX19521,BX19521
EH123320,BC12203
AB4031,AB4031
ES5429,ES5429
CW893608,CW893608
BR174083,BR174083
BB91188,BB91188
BN262545,BN262545
CW456308,CW456308
BB91188,DR110599
DL3446,DL25754
DT136333,DL261512
EH475993,BY183969
AL26250,EH76254
CM13803,AA38882
EL73407,EL73407
AD3951,AD3951
DD19542,DD19542
DW15917,EC5806
EK17411,BJ27048
BL92914,CW135372
BL127942,BE154020
DL64819,BE54040
AK47031,AX38389
DW30201,BN499091
BY241427,BY241427
CZ14705,CZ14705
BM16910,CN75360
DK24914,DK24914
CW840781,CW840781
DN129785,AF23976
AA113496,DJ3093
DG26271,DG68474
EP77465,EH783971
EH418036,EH418036
DE90906,BD50009
BJ32605,BJ32605
AN118901,AK61125
BY501854,CW1292721
CE11946,BY164927
AN144386,AN144386
BN390152,CW720054
BR36424,CB26427
EH96624,EH96624
AL169047,BE97177
BN343820,BN343820
CC103903,CC103903
AL13776,AL13776
CA63276,CA63276
BE212607,BE212607
CA33112,CA33112
BR98875,BR98875
BN313003,DZ20673
AX52896,AX52896
BN28361,BN66027
CZ35892,BH141639
CD6145,CD6145
DB101762,DE150887
BE59651,AW34077
EH240574,EH240574
CG97909,DE336199
AJ31072,AJ31072
BE61656,DD160078
DE236523,DE236523
BY533178,BY533178
DJ11111,AL280933
AE26817,CN68366
AL74065,AL74065
CA50488,DN78998
CD16021,EJ3020
EL63243,EL63243
CW858340,CW858340
BR5573,EM43765
AA100842,AA100842
EH427871,EH427871
AN118901,DD69553
EH644090,EH644090
BY121546,BY121546
BN248251,BN248251
DL157088,DL157088
BE143105,EF128275
DL18736,DS15754
BE322900,BT9547
BA13787,BA13787
CK6938,CW1174655
AK105245,AK105245
EH462494,EH575554
BE150330,BE319333
BL367212,BL367212
DP4466,AW34867
DZ20836,EH575554
BN327448,BN327448
DD119093,EH749275
CW215935,CW215935
CH36414,CH36414
AA72252,AA72252
DR54969,DR54969
BP42029,BP42029
DD95956,DD93414
CW893784,CW893784
AK85536,AK85536
DY3937,DY3937
DD33708,CW313264
BN344344,BN344344
BL62385,BL62385
DR101168,CW54142
EH463796,CM22118
EH769098,EH769098
BR172656,AA164544
DL107297,CK7410
BK11582,AA28731
CJ103226,CJ103226
AW160826,DB267740
AB5589,CR12430
DL64819,BL60382
AK8547,AK8547
AE13509,BR42411
CB20111,EP5970
EH641247,EH641247
AB23019,BM19284
CC80994,DZ44081
DE173999,BE184690
AN126288,AN89785
DL34048,BL25634
EG38709,EG38709
AW119465,EH1031785
DT125660,DT125660
BE96623,AE12220
CW633714,CW633714
BZ30111,BZ30111
BR112639,AS101386
EH872049,EH872049
AK104601,AL257572
BN350674,BN350674
EH6369,EH6369
EM90536,EM90536
EH272330,EH272330
AL145099,DX37856
CH2628,CH2628
BP37845,DL133289
DN129785,AN47393
DE190374,DN78998
DT14694,DT14694
DB101762,DD89155
EH745893,DE145225
DD116709,DD116709
EM31221,EM31221
AG50960,AG50960
EF75090,EF75090
ER16419,AA153678
EH719606,AR14559
CW578761,EF114412
EH20922,EH20922
BY510051,BY510051
AD16611,AD16611
BY522152,DD212503
DE46124,EH353098
BX16161,BX16161
BN313647,BN313647
AP62715,EH103828
AS61960,BE81146
EH225570,EH225570
CJ141128,EH849321
EH861221,EH861221
BN140245,CT3307
EH380767,DB155719
DD109024,DD109024
BZ19547,EM80716
CS29561,EH133404
DW41442,AN38239
CW39402,CH53857
EH71637,EH71637
AC5648,AC4943
AN144380,AN144380
BN206157,BN206157
BL360354,BL360354
AN131388,EP33891
DX18202,BD104734
BH52351,CK8246
EH40293,EH40293
AN34429,CZ11502
CW392317,CW844396
DD93414,DD93414
DW30712,AL65019
CW439433,CW439433
EH872142,EH872142
DL58309,CN46793
BY246913,AM40116
EN44048,EJ2452
BL274581,BH8511
DD109025,DD109025
BH130991,CB20217
EP13831,AW11464
CM28731,CM28731
EH783971,EH783971
CW597822,CW597822
BR136491,BR136491
CW319617,BR130562
EM76005,BY427376
AB34301,EF50515
CW472812,CW352676
BY218996,BY218996
EH341554,EH341554
CW831439,CW631360
AX58550,AX58550
DX10491,EH65327
EH70161,EH70161
EH802069,EH802069
EH95496,AK13423
DD117941,DD117941
AL159083,EH369925
CS8624,DN39832
BE229810,BL88385
EH416007,BN303469
CW702650,CW702650
CW866291,CW866291
EH185969,DE91906
DL130688,DL130688
BL122655,BL122655
DB158379,DB158379
CG7896,CC104273
CG102077,CG102077
DJ3620,DJ3620
AW167402,CM55720
BM27788,BR189861
BL351731,BL351731
BL181437,AA78599
BN244605,BN244605
DL81442,AL226640
AM55290,AM55290
AW32093,CW173226
CA92366,CA92366
AM64268,AH22346
EH519296,BY310899
BY470748,BD62810
BY120254,BE109863
AS23441,AS56696
CE15191,CE15191
EH320973,EH320973
EH101661,BZ28167
CW199632,CW199632
AN44829,AN44829
DY17555,CW273870
BB13222,DE311807
BH17668,BH17668
DA11255,CJ151278
CW138335,CW138335
EH29645,EH29645
BP38750,EH460707
DR59777,DR59777
EF43811,CW320188
BD30319,BM34542
BY375568,AM51368
BY392947,BY392947
AT15237,BD100831
DD100844,DA59654
DN11920,BY177640
BR134917,AG32405
BD39137,DR36235
BX12415,AW109140
AL166892,AL166892
CC113691,CC113691
AK29588,AK29588
BN135637,BN31947
BL355894,AK13423
BY519187,BY519187
BC23280,BC23280
DT114602,DT114602
EH853083,BL54901
DL42926,BD95517
CT33425,DT35645
DA3697,BJ7016
DL151482,BE310824
BL273600,DL208570
ER27726,ER27726
BM27122,BM27122
AP49692,AP49692
CW249464,CW105646
BB35983,BH78364
BE214937,DL94330
BY421462,AW184899
DN65146,BB49478
BG23094,AW65898
EH495281,CE23437
EH154513,BN281805
EH421210,EH421210
DE37186,DN43245
BY500377,DH17540
AK31128,AK31128
EP79810,CW808135
EH783078,EH783078
AA25952,BE81099
DN78998,DN78998
BN414377,BN420107
EH80686,EH80686
BC39992,BC39992
BN146073,BN146073
CC118365,CC118365
DL89129,DL89129
BY285855,DL104962
DB163866,BB49478
EF71827,EH833495
BN389500,BN389500
DL103631,EL26214
DA46321,DA65324
BD103582,BD103582
CS22009,CS22009
CB61715,CB61715
BJ12924,BJ12924
EH102938,EH87878
BL305447,AH4563
EH730020,AR14559
EF122811,EF122811
DS75761,DR28438
EH120412,EF45340
CJ138313,AM35106
DZ26748,DZ26748
DW49534,DW49534
DB63481,DB63481
EF41945,BW40930
AR6822,AA144097
BE197219,BL162229
EM57420,BD16570
BY400745,BE208030
BY92337,BY92337
AA16933,BR15602
EH97429,BF20706
BN350403,BN350403
EH874110,EH874110
DX49961,EH732813
BE53766,BN115258
BE322757,BE322757
DL53984,CW472785
EH755531,EH755531
DT58644,AG34003
EH413659,EH413659
BN53186,EH245400
EH424314,AM41700
DF17800,BR147531
EH466696,EH552853
BN113931,BN113931
BN352342,BN352342
DW9456,DJ17874
DX3817,DX3817
CW211205,AK14802
BM45272,BM45272
DX48449,BL439430
CW176415,CW176415
EF99334,EF99334
AL46234,EG14809
DB192615,DB192615
EF16483,EH25114
BY286186,EH979343
BL4713,BL4713
BY528612,DL271929
AX4412,DT30682
DE130258,EH528047
BC54413,AP3848
AW75545,DN136703
DF17800,BR215817
AS64722,DT50546
BZ5606,BZ5606
EM19864,DX33847
CW262961,CW262961
BH25617,BH25617
DN124600,BN416831
DT50213,AL28810
AW164763,BE128435
EH81226,DM4336
EN20827,EN20827
EH877419,EH877419
BN23936,BN23936
AA164544,EH550715
DA88470,DA88470
DS45065,DS45065
DA54211,BP33068
EF54344,CW294727
CM11875,CM11875
CW483357,CW483357
CW341974,CW341974
BH141979,BH141979
AG50960,DJ13741
BH147467,BN114381
BY524168,BY524168
DA48234,AL145503
DB57034,DB57034
EF53889,EF53889
DW60380,DW60380
EL45206,EL45206
BR157685,BR157685
EH736258,BG56602
EF82132,AW217173
EA16898,EH42572
AG49904,BY236562
BJ33188,BJ33188
BE143105,BE143105
BN379177,BN379177
CM31533,EH35772
DN22598,EM40046
BH124727,DK36597
DE24229,DE24229
BL48037,EH219712
AW110043,CW557465
AN90885,AK31375
EH749275,EH749275
DB48284,CW364084
EH64984,EH64984
EB64596,EB64596
DR36235,DR36235
BN223842,BH58400
AA164544,AA164544
BE259162,BD55428
BG14809,CW16687
CW27948,BL128043
BE310952,BE310952
EH416562,EH416562
DT86607,DT86607
AL116480,AL116480
DR99001,AL198901
BL62491,BL19834
EH215294,ER27726
BN262519,DY9148
BN235626,BN235626
AX2980,AS14897
AN63996,AN63996
CG87512,AN64944
CH41087,EH60171
CD23770,CD23770
BD69816,BD69816
AA101426,BE21787
EH511540,CE23437
BL92569,BL92569
EH104331,ER27726
DL103631,AL230211
AP24493,AP24493
AW46185,AW46185
EH101661,EH101661
EH264821,EH264821
DE247494,DE247494
AA119873,AW152720
DT119762,BD80239
BT5288,CN78341
CW480637,CW480637
AS14897,AN229387
BN417414,DB177718
CW858705,CW858705
DN30206,CN93342
EH640216,EH640216
DT84253,EH75377
DR5695,EH72776
EH544877,DP18207
BP19458,BP19458
DL103631,EH326523
BY372137,BE13945
BY506065,BY506065
CA76467,CA76467
EH76254,AL11180
BL208492,DD69553
BN28928,DP17501
BZ12771,BD79535
BC54413,CW844021
EH781885,CW681124
ED15477,ED15477
EH58545,EH58545
BL380793,BL380793
BR174732,BR174732
BN57497,BN66390
CC66861,EH68311
BC55641,BP43966
CM18129,BH33692
BE90861,DJ3620
CW575502,CW575502
DL123547,DL123547
CG89029,CG89029
DL208570,CW681124
BN140245,AL59065
DN86406,CW996384
DB190708,DB190708
DA59654,EH441647
DD126471,CJ178544
EF122811,CW634061
CR9095,EL99412
EH546517,DE150887
CN72304,CN72304
EH195931,EB17048
CZ49426,CZ49426
DE139267,BL127734
BY196816,DL63809
CW658637,CW658637
BY180688,BY242002
DB233927,DB233927
BL113944,CS16329
BG31627,DE161165
BL151527,AE25218
EH249984,EH249984
BJ33053,EF175009
DT56696,AS5340
AA152314,AA152314
EG43490,EG43490
AT16622,DR70933
AA162698,AA162698
BH34541,BH34541
BY272789,DA85977
BL98673,BY177640
AS71479,AS71479
BE76279,BE76279
EH544392,DT71994
BY526489,BY526489
AL55210,BL127734
CL19655,EH231876
BZ46437,CE28514
CW733189,BE305323
AK69373,AK69373
AJ4696,AJ4696
BE11524,EN54695
CH2332,EH544877
BB90694,BB90694
DW24767,EM43765
AW113741,AW113741
AN129593,DA85977
EP13651,BL40265
CN68366,EM85848
BH97839,EN73862
DE161337,AN85519
BD62283,AW110043
EL74239,AL59065
AY30323,AY30323
BM57413,BM57413
CZ85842,CZ85842
EH627423,EH627423
AG14680,BN253953
CW861955,CY23151
EN54666,EN54666
CG61319,CR26172
BN50617,AA44225
DB170867,DB170867
BP39502,BP39502
EC11706,EC11706
DB229189,DB229189
DB215657,DB215657
BE37898,BE37898
CW786571,CW1165110
EH197493,EH197493
BK36756,BK36756
DY31808,DY31808
ES5429,BA18390
DJ7156,DL206242
AW177939,AW177939
EH544877,AA138347
BE255086,CN86345
CW637057,CW603681
BN297790,BN297790
BP53922,BP53922
CN76232,EP101841
BL39201,BL39201
EH751606,EH751606
EH782956,EH782956
EH229303,EH229303
BN138254,CW461347
DL132644,EH310644
CS8624,AP55070
EH465240,BL282331
EP38721,EH143348
AY28630,AY28630
DL128450,AW93966
AL61217,CN49498
EM59106,AE29129
BR34985,BR34985
DT4162,DT4162
CM47257,CM47257
AM89542,AM89542
EF101330,EC2613
DH15025,AH8902
AN118901,CW294727
ES21083,DS124562
AW152609,EH807859
BE219259,BE219259
AA38985,BY36955
BN38905,BN38951
DS15204,AW89615
EF110167,BH141928
DZ18884,BN47619
AL52858,AL52858
BE180495,EB22657
BD4385,BD4385
DE221458,AW154607
EH68311,EH68311
BN94586,BN94586
BY515807,EH769215
EH436525,EH436525
BR35677,BR35677
CH15581,CW670137
AW119751,AW155487
DG29442,DG29442
BY199112,AA63248
BD117787,BB84425
BG42167,BG43493
DB155203,DB155203
CW150661,CW150661
BT10120,AH22346
EF39767,CP22385
DG17615,DG17615
BN265095,AL305641
BN270015,AS5410
BN364632,BN364632
EH256220,EH256220
EH56906,EH56906
DP18207,EH544877
DZ12646,DA9826
BY501854,BY501854
EH359062,BE107379
DT54615,DT54615
EH308543,AN73088
CT11233,BL60382
DH40741,DH40741
BY522152,EH450432
AE26817,AE26817
CB67533,CB67533
EH5948,DN41489
BG40533,BG40533
EH843977,EH843977
BK43315,BY385545
DL129789,EG31695
EH452667,BY488949
AA68254,BR172179
DB234168,BN285989
CT46497,CC134723
DS85301,DS85301
DN86406,CW497299
AP63529,AP63529
CL23893,CL23893
CT5587,CT5587
EH203555,EH487074
CA93458,EH395803
AY23145,BE61656
AX52133,AX52133
BR103625,BE299289
CT33425,CW861955
CW238417,AK69373
BE220531,BE220531
DL78971,AS15394
BY426772,BY426772
BX12415,BW63078
DE112961,DE197762
BN53186,BY159104
CZ68786,CZ68786
EH421210,AA117662
DW57177,DW57177
CP36819,CP36819
CG92742,CG92742
CM26638,EF220103
BC54413,EH209647
EP7862,EP7862
ES2558,ES2558
EH450432,BN549738
CM61001,CM61001
CZ83222,AX75196
BY314236,BL182535
DT44163,DT44163
DE261739,DE261739
AW175110,EM33778
BC53504,BC53504
CH41087,BH188247
EJ23086,EJ23086
CG13127,AE14594
BE97177,AL169047
EH849127,EH849127
EA25600,EA25600
CH46037,CP51845
EH758022,BB117664
DB214724,AX69683
BG33457,CG100534
DN129464,DN129464
CW288583,CW288583
DE255357,DE255357
DR67984,DR56422
BL267388,BL267388
CW77591,CW77591
BG23094,CW196030
DL103631,EH653384
AA9991,DT5564
AL118709,AL118709
EH38620,CH49243
EF90700,DA62182
AL181930,AL181930
AL26250,AL26250
CW436089,CW167355
AW181720,AW181720
EH389909,EH389909
EH708760,EH708760
BL384072,BL384072
EF64617,EH189473
DN77023,DN77023
BL349747,BL349747
BL156954,BL156954
CJ130372,CJ130372
CT27193,EH9784
EH29645,EL10505
AM83565,AM83565
EC13647,EC13647
EH409744,BN292350
EH80033,AP11839
EH490549,BY22891
EH65704,EP31210
BR167186,BR167186
BL286544,BL286544
BY435034,BY435034
BY208825,BW9015
BE286001,BE286001
EH288533,EP68656
EH125088,EH125088
BD26483,BB17123
DE196318,CW858705
BR153938,BY93596
AZ6726,BL171006
BR112639,BR112639
EH625496,EH625496
EJ21052,EJ21052
BF15872,BF15872
CC11514,CC11514
BN262519,DS72910
AW58997,CC74088
BM19284,BM19284
BY249865,BY249865
AW50923,CX4877
DN111863,DN111863
AT14838,BY394999
CW875258,CW875258
EN59170,EN59170
DC19149,BE242827
EH421210,DE18414
BN265095,CJ74413
DY6929,EH152866
DC2811,DC2811
BR26428,CT16449
DE12764,DE86050
BL178948,BL178948
CN66509,CN66509
DX23773,DX23773
BZ14620,BZ14620
DE229883,DE229883
AL87097,DE44994
BY515807,BE452993
AC2833,CW744888
EH719606,EH719606
EH38521,EH25611
EP2365,CG28719
CW648654,CW648654
DA57523,DA18126
EH625584,DW72909
CL23893,DR108965
EH81987,EH275430
DT120010,DT120010
BL345109,DA43795
AF23976,DN129785
EH109416,EH109416
EH430851,BE184690
CT38342,CT38342
EH318019,EH318019
BY86006,BY464536
AP65795,EM80716
AN94585,CK3248
BL345808,CW994389
CW373754,DN45935
BL385484,BL385484
BL53990,BL53990
BL213040,BL213040
DW14584,EH371248
DL89129,BE327103
AM74552,AM74552
BR83391,DL110575
CA6220,BE42525
EF45198,CJ130372
CZ83222,DE163021
EH60171,EH60171
DT3479,DE161165
AL10729,BH89017
EM91956,EM91956
DA21043,EH487074
EH438833,EH438833
BY412426,BY412426
BY208825,BY208825
CA83767,CA83767
EH546517,DB101762
BK43807,BG43493
EP77465,EP77465
DB11628,DB11628
BY49829,BY49829
EH69937,EH69937
AA123702,BB67261
BK38437,BK38437
AE19914,AE19914
AS77442,AS77442
EG22724,EG22724
BM41033,BM41033
BW17436,BG9213
CN27141,BY252612
DE256161,AX19897
BR155875,BR155875
CN68366,EB58307
AY23545,BZ20848
AL85646,BE96976
DT58644,DT8104
DX50925,DX50925
AA2219,CR29359
DN89653,DN89653
DN118010,EF242595
CS13146,EK17764
CC103420,BN197716
DD83518,DD83518
BK22378,BK22378
BC52222,CW1148207
DE180066,EH1032925
DL14943,BN60653
CW111348,CW759850
AL245367,ES2558
DZ12646,DE245566
CW717836,CW717836
CW732653,CW732653
EH189746,EH189746
BW32247,DT97778
CC104273,CC104273
EF50328,DL212859
AM64268,CC95200
BP30862,BH3001
EF163669,AL253755
BL294313,BL294313
BE170803,EH335148
DB170823,DB170823
AN87839,AN87839
EH220295,EH220295
BN117768,BN117768
CA59633,EP48109
BZ28167,EH101661
BN236511,EK15015
EH50449,BD135222
DP22870,EH31397
AA10963,BM57071
AL11180,BR15602
BJ6956,DB5864
DL182419,DL182419
AX28716,CZ118103
BP47250,BP47250
BL297810,BL297810
DB170879,DB54808
AS63703,DB101762
BH36939,BH36939
EH856973,EH856973
CW892394,AL338984
BR103625,DR75326
DD4758,BN306148
AL166892,EF142185
BN8479,EH334097
EH744386,EH744386
BJ15094,BJ15094
BY480274,BY480274
BL389127,BL389127
DL102714,DL102714
DT133119,EP48109
BN41598,DE23339
AW100761,EP104088
EH490549,AN194453
BL77018,BL34153
DK36159,DK36159
EH308504,EH308504
BY510189,BY510189
DT28453,DT28453
EH537889,EH537889
AX28042,AX28042
DD95956,CW866950
DL150798,CW822039
BY467654,BY467654
CJ134062,CJ134062
EH781885,DL208570
ES22334,ES22334
EH40870,AE9088
BE276320,BE276320
CN23543,BK44092
DE168604,DL134128
EH642882,EH642882
EH204756,EH204756
BL142439,BL142439
BY404192,ES20008
EH18941,EH18941
EH240219,EH240219
AG47627,AG47627
BR137476,DL135758
EH46373,EH46373
BE187672,EM80716
EH214722,EH214722
BN178287,AL145606
EH154513,EH66853
AK68349,AK68349
CM38673,CM38673
CH16510,BL155246
BH126720,EH474537
BP2330,BP2330
EH590131,EH590131
CW354646,DM15392
EH544877,DD67441
BE12618,AL64065
CA33112,CW201932
BM6576,BM6576
BY475604,BY475604
AP69364,CC74586
EB14676,EN54850
AA105190,EH466474
EG38515,EG38515
CJ138313,CC94296
AY14788,CW105646
AN120039,AN120039
CW493109,CW939709
AP14332,DH8160
EP56117,EP56117
BC16346,BC16346
BD26483,EH398680
CG90091,EH204256
CW330807,AK13661
EH398436,DL212859
DX18202,DE92937
BE79854,DN59941
EM95598,EM95598
CW544012,DE200145
AA2219,EK5823
EN57750,EN57750
AZ16638,DT128498
EH448129,EH448129
AW63869,AW63869
BY519187,DL187931
EN50116,BH3001
AM72556,AM72556
BH6468,BH6468
CZ76845,CZ76845
EH874012,AP81513
DD126471,AA175466
CW765698,CW765698
CZ77268,CZ77268
BE312259,BN292350
EL74239,CT3307
CW869741,CW869741
BL123955,EA8975
AR4715,BL367212
EH149087,EH149087
BN86709,AL169386
BY319034,AB29092
EH381792,EH381792
EA39749,CJ189578
BD25248,EH103924
BM43410,BM43410
AM72190,AM72190
BY517942,BY517942
BN157359,AW31277
CW174575,CW174575
ER36683,ER36683
AN156064,AN156064
CB15949,CN17390
BN420107,BN420107
DT61908,AA79860
EF32682,EH335148
BE314028,BE314028
CW403730,CW403730
EH849038,EH849038
EF139046,EF139046
EH149110,AA80309
BR15602,AL26250
BN230029,BN230029
BL252359,AX29904
AL61217,CW93945
BR15602,EH76254
BR67974,BR57629
CM38673,EH338557
DB223757,DB223757
DL81442,DL53403
BD69656,BD69656
CG4626,EH41663
DT122551,AM82162
BN405743,BN405743
CW658637,DS72910
BE219259,BE109154
CW200812,CW200812
EH824612,EH824612
CH38970,CH38970
DJ6373,DJ6373
BN381944,BN381944
BE97177,BE97177
DE75480,BD71131
BL110517,BL110517
AP81398,AP81398
AN84817,CW900686
AE26817,EM85848
AW181915,BP47183
AK104601,AK104601
ES5429,EL14270
BG13838,BG13838
EK17764,EK17764
BN157554,BF8632
AK39344,EH335178
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
EH304748,EH256220
BW38827,BN416052
EF55462,EH65327
CC122241,AW31277
EH653291,EH653291
DJ5080,AN44281
EP74844,EP74844
DK18002,BL13500
DE150804,BE237086
BY517179,BY517179
AN72825,BM43410
BN188044,DJ4140
EH276172,EH3900
CB67599,EL57379
DT64578,CS13430
