globalID_A,globalID_B
DE291085,DE291085
DZ6946,DZ6946
CW1159872,CW1159872
DD147526,DD152420
BL206364,BL206364
CJ132175,CJ132175
BB91819,BB91819
EA31499,EA31499
BL493311,BL493311
DA87354,EB45789
ED37292,ED37292
BE339631,BE339631
EH402309,EH103505
CW745359,CW745359
CW1131245,CW835206
CW78484,CW78484
EH683813,EH683813
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
EH194945,EH194945
DD161442,DD124594
EH1004318,AD31540
DB296329,DB296329
BE403246,BE312417
DD35153,AP17480
AM37972,CC28222
BN315027,BN315027
BN456091,BN456091
EH732691,EH732691
EH454156,CT33344
BM26061,BM26061
CW120187,CW354406
EH1080847,EH1080847
BY548895,BY79082
CW728982,CW109670
CW944580,CW134743
BZ16025,BZ16025
DX61767,DX61767
BE243986,AP13786
EH47939,EH47939
BE435184,BE435184
AL60170,AL60170
DC18353,DC18353
EH621333,EH621333
BY492079,BY73814
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
BY456407,BY453591
DB124955,BD77965
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
CW845719,CW664745
CW774026,BB72755
DE290491,DE290491
CL62577,EH500654
DX48334,DX48334
CW104882,CW104882
BR222182,BR222182
CW102540,CW102540
EH770176,EH770176
CW223222,CW142777
AW93116,AW93116
DP24306,DP24306
CW225649,CW349195
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
EH827821,EH827821
CW910311,CW1092736
DE277569,DE310141
EH966875,EH966875
EH907959,EH907959
CW1016234,CW1023001
CG95107,CG95107
EL89385,EL89385
CW230682,AK130200
CW596989,CW617788
CW882313,CW882313
AB32163,AB32163
BY532055,BY528029
CW876492,CW876492
CW798727,CW798727
BR221837,EB26724
BL309974,BL309974
DB68922,EN2518
EH971136,EH971136
BE108702,BE108702
CW707592,CW941451
EH496037,EH496037
EH1128010,EH1128010
CB70127,CB70127
DJ14337,DJ14337
AW169892,AW169892
BG39369,BG39369
CW522743,CW522743
BY457731,BY457731
CW848067,CW848067
BH5281,BH5742
CL53820,CL53820
CW735763,CW735763
EH252737,DN49606
EH907321,EH907321
CW650275,CW525258
CW99807,CW99807
CK13250,CK13250
DL243792,DL243792
BY730023,BY730023
DA98283,DA98283
BC52046,BC52046
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
DS73864,CW596684
EH508953,EH508953
BY581477,BY626247
BY23505,BY23505
EH947862,EH947862
AM97130,AM97130
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW862478,CW862478
BY387987,BY387987
DD77566,CM66027
EH921303,EH921303
CW1151414,CW164423
BJ18745,BJ18745
CW518861,CW1207388
CW401357,CW497080
BL397839,BL397839
DP39573,DP39573
DB252821,DB252821
AL146984,AL146984
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
BE29671,BB34458
EH872219,EH872219
DD179359,DD179359
AL169976,AL169976
EH526365,EH526365
AW188895,DX52175
CM52189,BN311362
CA8708,CA8708
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
BN282680,BG33825
BN329253,AW36649
CW127161,CW413431
DX58217,DX58217
AL47148,AL27439
DB226239,DB226239
DA18459,DA18459
BN415368,BN245892
BY364224,BY364224
BW60168,DX49958
CW495460,CW266772
CW811612,CW811612
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
EH822494,EH822494
BE303282,BE303282
AY27818,AY27818
AW184946,AW184946
BN256674,BN256674
CW1302534,CW1302534
EN21357,EN21357
CW1280192,CW485390
DH47835,AJ16046
EA46121,DB248633
AS23825,BD44032
AN8913,AN8913
AN99316,AN99316
BZ43136,BZ43136
BR156774,BR156774
AM39718,AM39718
DB237134,DB237134
EH874873,EH874873
BM43752,BM43752
CJ10227,CJ10227
CW94210,CW805287
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
CW990202,CW990202
EH517661,EH517661
EH114287,EH876571
CN13589,CN13589
DE237210,DE187017
BR117752,BR117752
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
BR73840,BR73840
CW785406,CW746583
BY624069,BY624069
CW997238,CW266772
CZ92467,CZ92467
DR87365,DR87365
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
CW1082783,CW1082783
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
BY32081,DR65685
CB78542,CB78542
DB286502,DB286502
CW1103236,CW469190
BL199955,CC101842
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
EL78552,BL439689
CG132911,CG132911
BL267101,BL267101
CA99654,DR117958
AX32646,AX32646
CW147840,CW188047
CW321318,CW321318
BN401265,BN401265
EF191848,EF191848
AM65919,AM69189
CW469101,CW679551
EH869264,EH869264
AL248775,AL189245
BB49643,BB49643
BL257392,EH29723
EH629832,EH409522
BE40540,BE40540
CW669075,CW669075
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
DN118218,DN118218
CH35147,DZ56277
BY338449,BY338449
EF20424,EF20424
CW490427,CW490427
BY575174,BY557999
DB124955,BE115648
BZ7480,BZ7480
CX9318,CX9318
DT114423,EH1149074
DE253690,DE253690
CS14102,EH321357
EH240247,EH674237
CW543117,EN35640
BN167660,BN167660
EH820203,EH820203
DB11634,DB11634
CW776427,CW776427
AL70379,AL70379
AW99934,AW163901
BL292070,BL292070
EH1032760,EH1032760
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
BE379394,BE379394
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
EB29311,EB29311
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
CW157513,CW503144
DP29920,DP29920
DB222218,DB222218
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
CW372016,CW491786
BN478894,BN478894
DB273219,DB273219
DG59037,DG59037
AW73058,AW73058
BZ3276,BZ3276
AK104114,CW604975
AB41320,AB41320
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CW348082,CW524370
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
DD113075,DD113075
CW982542,CW370349
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
AL11603,AL84694
BE24579,BE296005
CW793752,CW793752
AL225945,AL225945
EH886335,EH886335
CT16171,CT16171
CW352726,CW894047
DP34281,DP34281
DT52507,CZ32294
BM30169,BM30169
AM91630,AM91630
DS102387,CA50534
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
DS31413,DS31413
DE276223,DE276223
CJ171097,CJ171097
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AM95605,AM95605
AL220394,AL220394
CM11599,CM11599
BR172315,DN146390
CC24392,CC125784
EH1130547,EH1130547
ER43988,ER43988
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CW1227813,CW1227813
BR116598,DZ56707
DT139152,AW227835
EH1127497,EH1127497
CW840203,CW840546
EH61568,EH61568
AK4787,AK4787
BZ20578,BZ20578
CW359599,CW359599
BL361395,BL361395
AL195350,CH51781
DC10731,DC10731
DS66772,EM56900
AN31932,AN31932
EH912565,EH912565
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
EL68179,AP68630
BH89385,BH113294
BH11240,BH11240
BE303185,CW577267
CW199837,CW346125
AP81730,BC59573
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
DE298891,DE298891
AL186798,AL186798
CW543117,BH78644
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
CC74408,EG57279
CJ41559,AP8405
CW204632,CW124933
EF114239,EF114239
CG81952,BR122420
BE2053,BE207712
CW417581,CW393936
CW937089,CW937089
DA102098,DA102098
CS26584,CS21468
EH859804,DS85325
EH980504,EH980504
EM56696,EM56696
DA46404,DA46404
DY12360,DY12360
CL53233,DZ65960
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
BY141073,BY141073
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
CM72331,ER40280
BY97115,BY97115
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
AA108035,AM5896
CS32169,CS32169
DZ66731,DZ66731
EH637638,EH308441
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH256403,EH256403
DT97056,DT118363
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
CW461594,CW461594
EH660867,EH1204122
CN66180,CN66180
DL191022,DL191022
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
BN390866,BN390866
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW1122374,CW1122374
AD25012,AD25012
BH148400,BH148400
DL219544,EB66074
CW766016,CW610855
CW297866,AL57499
CW850345,CW850345
EH1022931,EH1022931
BN505900,BN383929
CW704113,CW864325
BN202052,BN202052
DE275727,DE275727
EH876488,EH876488
EH487725,EH487725
EH645851,EH645851
BD105667,BD44025
BR155607,BR155607
AN77823,DE149402
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BJ21875,BJ21875
EH1316351,EH1316351
BD45732,BD45732
BL280068,BL280068
BK12195,DR34066
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
BL270763,BL270763
BL274025,BL274025
BZ43925,BZ43925
BN400652,BN400652
DB199576,DB199576
CW119097,CW119097
BN108524,BN108524
CW484272,CW467909
CW601501,CW601501
CW1175994,CW1175994
DE308621,DH61505
CW103815,CW250835
BY685576,BY685576
EH1126936,EH1126936
ER40210,ER40210
BY341421,BY338296
CW815019,CW815019
BH59022,DN106128
AH25271,AH25271
EH131557,EH131557
AP62876,AP62876
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
CJ140093,AL311555
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
CW902274,CW1278283
EL81050,EL81050
DB209605,EH764795
BH79927,BH79927
EH705484,EH705484
CH48182,CH48182
CW988204,CW988204
CW955472,CW955472
CW871872,CW871872
EH959190,EH959190
DC4232,AJ16046
BZ38328,BZ38328
BF28611,BF28611
EH952417,EH952417
BN486707,BN346173
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
DW9512,DW9236
AD30420,AD30420
EF76009,EF76009
CW277832,CW263265
CW543117,CT28398
DD2525,DD38185
EH536200,EH536200
BB113130,BD145180
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW672716,CW672716
CA115824,CA115824
BE289780,BE326339
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
CW42052,CW174126
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
CW775331,CW775331
CW8489,CW355777
CN82423,CN82423
CW1085819,CW1085819
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
BE336190,BE95148
AW154834,AW154834
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
CW825557,CW343652
DB150234,AP58795
CW425988,CW425988
DL216788,DL216788
EH244533,EH244533
CW862385,CW553195
BW12859,EH67942
ER30410,AJ25110
BN9703,BN22785
CW448846,CW448846
CW1146993,CW1146993
DB233228,ED43141
BN298697,DX14528
CM13498,CM13498
CW846691,CW846691
EH88323,BH91633
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CG130981,CG130981
CZ73644,CZ73644
CW765780,CW985828
AA114349,AA114349
CW568889,EM21607
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
BG6392,BG6392
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH1134219,EH1134219
EH885995,EH885995
BE346853,CJ128860
EH1153565,EH1153565
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
CC86285,CC60650
AW52065,AW52065
BE221968,BE221968
DB135988,DB188200
CA97989,CA97989
AR5185,AR5185
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
AL255589,AL255589
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
DN126037,DN126037
EH1054974,EH1054974
EH226712,EH226712
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DC3210,DC3210
BW9300,BY255689
DT104616,DT104616
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
CW70628,CW360783
BR201814,BR201814
AN18924,AN18924
AR12010,EH170800
EF11734,EF11734
EM114994,EM114994
BN454960,BN454960
CJ116246,CJ116246
CW332737,CW378222
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
CW524693,CW524693
AL53690,AL53690
AS85760,AS85760
EH1090623,EH1090623
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW219489,CW139269
DW62187,DW62187
DD44357,CW1018629
CW693302,CW507690
BM19145,EP10675
CW1027906,EN78185
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
CW85297,CW1349965
EH750875,EH750875
CW999071,CW999071
CW1064726,CW1064726
CS10157,CC16275
EH473481,EH473481
CW89585,CW89585
DC21791,DC21791
CW1067856,CW1067856
ER41374,ER41374
CW693571,AL126524
DB296313,DB296313
BL131514,BL131514
DE271302,DE271302
BY609638,BY609638
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DR53952,DR53952
DB178205,DB178205
EH867623,EH867623
DC2266,DC2266
DA65241,DA65241
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
AM46647,DH55631
CW660559,CW660559
EH866257,EH866257
BN406067,EP64728
CL36440,CL36440
DT61318,DX26129
CW486415,CW486415
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
EH574357,EF151945
CW1064594,CW1064594
AZ18462,CW882004
BN408209,BN408209
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
CW450284,CW934140
AW147192,AN191629
CM26376,EH209810
EH1244410,EH1244410
CW660844,CW1296995
EH776784,DD201553
BN298658,BN298658
EH54982,EH245496
DB168000,DB168000
AG50136,AG50136
BC68885,BC68885
BH141265,BH141265
EH896460,EH896460
AD3270,DB329478
BL254669,EH660025
BN364918,BN364918
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
EH1054383,EH1134219
DS10284,DS87711
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
CW974221,CW974221
CW921123,CW921123
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
EH692156,EH692156
CE40331,CE40331
DL110067,DL110067
EB62524,EB62524
CA110239,CA110239
CW403876,CW403876
DH59102,DH59102
CW390256,CW390256
CN72692,CN72692
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
CW275899,CW275899
BY548221,BY361245
DS96722,DS96722
BN345637,BN345637
CW552728,CW552728
EH969776,EH969776
CW790698,CW790698
EH138824,EH83731
EH323668,BH184479
AK79305,AK79305
EL23068,AW148887
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
AN102980,AN102980
CW801076,CW819268
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
DE99913,BL182975
EH714467,BE456245
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
DZ65342,DZ65342
CW188644,CW340015
CW586362,CW1355868
AL189245,AL338615
CW95647,CW95647
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
EH1056280,EH1056280
CW767705,BN443966
DB276465,DB8048
EM11443,EM11443
EH1271546,EH1271546
EH912476,EH912476
BD96071,BD96071
CW1034380,CW1034380
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
BD82887,BD82887
EH324751,EH321709
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
EM96931,EM96931
CW439800,CW439800
CW543117,DL168310
CB70478,BY380986
EH1040317,EH1040317
EN24823,EN36563
CL20041,CL20041
AW70815,AW70815
DR74657,DR74657
EP92540,EP92540
BC56046,BC56046
CW895825,CW895825
DT33405,DT33405
DN84503,DN27768
CG114254,CG114254
EH421263,BH151572
CW219497,CW118956
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
CW664295,CW414063
EN53549,EN53549
DT32484,BZ4974
CW348367,CW348367
BZ20393,BZ20393
BY531505,BY274763
EM89495,EM89495
BL418611,BL418611
AY28803,AY28803
BH138952,BH138952
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
CW1104872,CW1109037
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
CW360783,CW649843
EH797762,EH797762
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
DB175974,DB175974
DT111028,DT111028
CW1058908,CW1058908
BN372430,BN372430
BR155208,BR155208
BE27015,BD103067
DT124333,DT124333
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
EH919377,EH919377
BK26886,BK26886
DZ68758,DZ68758
EH631364,EH631364
CW817047,CW817047
AL315602,AL315602
DB290711,DB290711
DD124270,DD124270
CW867068,CW867068
DD70885,DD70885
EH420950,EH454420
AH14633,AH14633
EH958888,EH958888
EN8096,EN8096
ER21784,ER21784
CG126615,CG126615
DS91147,DS91147
EH958482,EH958482
EH1130061,EH1130061
AL98055,AL98055
ES22635,ES22635
EM103578,EM103578
BN390771,BN277360
BN368310,BN368310
CW1252083,CW1252083
BY32081,BY32081
EH1191788,EH221661
DH47835,AX14269
CW1176855,CW771568
DT106904,CG109662
EF98137,EF95653
EL69410,EL69410
BE172220,BE172220
EG49047,EG49047
EH1050791,CW865298
CC80170,CC80170
CW755383,CW755383
EH682392,EH645656
CW867628,CW867628
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BE403586,BE403586
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
AA178006,AA178006
EB51535,EB51535
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
DC4232,EF55832
EH1093409,CW1231917
CW513838,CW147629
EF136454,EF136454
BZ12541,BZ12541
BY626514,BY626514
BE312545,BE321775
DD140780,DD157332
EF39056,EF39056
DL205507,DL205507
EF86405,EF86405
BL377606,BL377606
EH875027,EH875027
BE184658,BE13902
AL211952,AL211952
EH956721,EH956721
CT53432,CT53432
DK28923,EH1153648
CW766651,CW766651
BY379955,BY485538
BC53398,BC53398
EF98466,EF98466
CW979621,CW979621
EH943265,EH943265
DB4380,DB11614
DA88132,DA88132
CW1062099,CW1062099
CW585864,DM29185
AN28971,AN72325
EH254449,DT95445
CW971378,CW971378
DD186302,DD186302
CW234840,CW145651
DC20653,DC20653
BD157337,BD157337
CW846543,CW846543
BY554789,BY587561
EB9099,EB9099
AA106163,DS32115
EF16776,EF16776
BN521511,BN521511
DB247425,DB247425
CW1197270,CW930929
DX50930,DX50930
DN129649,DN129649
CW242751,CW452217
CW935955,CW833926
BE443612,BE302973
EM43573,EM43573
BL379054,BL379054
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
BE302935,BE302935
AN214916,AN214916
AN178905,AN178905
EH1106149,EH1106149
DL15823,DL135504
CW1036188,CW870781
AM72303,AM72303
CJ92619,CJ92619
BN487191,BN487191
EH428442,EH447852
BY116819,BY116819
EH920303,EH968689
DT160137,DT160137
CW545342,CW545342
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
CW5980,CW5980
CN12339,CN12339
EH757554,EH897160
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BH160172,BH160172
BY737375,BY737375
BY283075,BY283075
EH1105058,EH1105058
AM51988,AM51988
BL224986,BL224986
BY594386,BY594386
BL123517,BL123517
DZ55752,CG184935
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
BL78697,BY625241
DE289705,DE289705
EH393442,EH393442
AN197348,AN197348
BH75150,BH75150
CW984831,CW684866
EH1195539,EH1195539
AL207265,AL207265
EH966601,EH966601
EH699321,EH699321
CG112166,CG112166
DL257693,DL257693
AW190376,AW190376
BY673461,BY620891
DR50787,DR50787
BY236345,BY236345
EH554130,EH611657
CC38899,CC38899
BP51978,BP51978
AM100148,AM100148
CW135517,CW726542
BR128558,BR128558
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
BN162371,BN162371
EF145479,EF145479
BR186181,BR186181
DB252241,DB252241
EH1131139,EH1131139
CA22841,CA22841
AX3989,AX3989
EH938061,EH938061
CW166538,CW362698
DB189034,DB284568
CW275899,BP53337
EP59320,EH1125448
DR83423,DR83423
EH300028,EH583605
BN11628,BN26713
AS86973,AS86973
EH1210225,EH1210225
EH1201537,EH1201537
CW396831,CW265877
CC88410,CC88410
DL254282,DL254282
BE22584,BE22584
BN297338,BN297338
DD66533,CW1064993
EJ13550,EJ13550
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
AP44552,EH302569
BY355980,BY492671
BN95238,BN95238
EH977197,EH977197
BZ6360,BZ6360
EN45704,EN45704
CW68874,CW718655
EH534452,EH534452
EH703405,EH703405
CJ139080,CJ139080
AG15858,AG15858
CW987194,CW987194
BG48373,BG48373
DL9318,DL9318
CM22754,CW537177
EF197271,CC54185
ED50421,ED50421
BL298358,BL298358
EH1131082,EH1131082
EF85452,EF232843
EH921162,EH921162
EG57623,EG57623
CB80073,CB80073
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
BY483826,BR109620
AL334901,AL334901
CG49036,CG49036
CW29306,CW29306
AL88263,AL88263
