globalID_A,globalID_B
DS77886,DS78205
EM16904,EM16904
BN318856,EH659569
CW1078292,EH237430
EH821470,EH821470
CW914060,CW898324
DE177416,DE285012
EM18191,CW243008
CW322984,CW873496
CW641804,CW706773
EH739440,EH1007808
CW967356,CW657451
BL382944,BL382944
DL198943,AS99480
CW845719,CW664745
EH478532,CW947489
EH881415,EH547971
BY371543,AA133122
AZ15984,AZ15984
DJ11514,DJ11514
BE201230,BE167963
EF100089,EF100089
CW216484,CW218122
DE115503,DE115503
DS41188,DS41188
EF153124,AD22726
EF109607,EH534928
AK8962,BH142185
EP55460,BR55638
EH151548,BR231932
BR98178,BR98178
CW223222,CW142777
DS59973,DS52778
CA88435,CW675918
EH827821,EH827821
EH419376,EM58262
CY29047,CY29047
DA92413,AP13711
CW694815,CW118400
EH876337,EH836091
EF141831,AN52777
CJ40652,CJ58973
BY325433,DB171625
CW365697,CW365697
CW482214,EF120086
EH907959,EH907959
BH102187,BH102187
DT115805,DA52246
AY38196,EH1032787
BN477275,BN477275
BC53967,CW631669
CW650951,DT85352
CZ111303,CZ111303
EF39677,CW1054092
BT5608,BT5608
BR104828,BR125735
CG60641,CW509829
BN361632,DE115161
CC79113,CC66439
BN377842,BY96154
EH276029,EH343422
CW909027,CW452680
ES11956,EH195658
BL329991,BH84925
ES7945,DH72875
CW1064046,CW1064046
CW423771,CW939193
CW785723,CW489574
CW777503,CW658760
BY539940,BY377296
BY42901,BY270034
DW45304,DW45304
EH902556,EH382678
CW322824,CW638169
AS61123,AS61123
CW491583,CW340774
DE191149,DE133972
CW1284428,CW481610
BN384681,BN366085
CW574899,CW305052
CW890098,CW306197
CW867867,CW321956
BY457731,BY457731
CW321110,BL204643
CW1157030,CW716511
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
DW51407,DW79993
AA111784,AA111784
EH565427,AG30921
EH864495,EH310964
EH823504,EH823504
CW946124,CW946124
CW702475,CW756757
AD19434,DT107441
BE379566,BE379566
AB41679,CG13355
DT141459,DT141459
BR215351,DT155471
DK44659,BL226386
DN73518,DN120497
BL241341,BL271131
BY641256,BY580191
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
EH1189737,EH1017284
BY663989,BY457954
ER22595,ER22595
BN304068,CL34430
BR156285,BH46280
CW130305,CW227634
CW1154130,CW917853
BN384681,CG46467
CW421441,CW345925
CW476309,CW177121
EP29526,AR11953
CW1321750,CW485123
DK28923,BL119194
CW168022,CW360054
EH1099215,EH1099215
CW404564,CW254744
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
CW920153,CW460898
AW141935,AM23484
BY199974,BY215385
EH514172,EH1224138
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CL38926,EM21476
CW927999,CW605413
DP39573,DP39573
CW262700,CW933916
DA66105,EH558874
ER31027,BH184479
BN270586,BN152181
DB135677,DB194670
EH834977,EH834977
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
EH217248,ED13990
CW597292,CW618833
DD123170,DD123170
EH746118,EH297091
EH574357,EH162870
CW827925,CW827925
DB224903,DB123275
BJ29091,DT82831
CM52189,BN311362
CW848848,CW1331457
DH27580,DH27580
BN223214,AA124217
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
EH1042911,EH527741
DL218732,DL218732
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
DN42177,BG39954
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
BN441795,EH405750
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
DL193166,DL174032
CW485458,CW1343640
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
BL288585,BL288585
EM69057,BY559697
DA73458,DB204424
CW713062,CW493811
CW549688,CW1159538
EH350320,EH379971
EH570754,BW25266
CJ132417,CJ132417
CW668312,CW1323573
CW814942,CW341506
BB119379,DS89531
CW760587,CW1376524
CB59198,EH887964
AP5086,AP5086
CW383177,CW1021025
BE297129,AA119991
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
CC29635,EP99592
EH71742,EH90673
DB156260,CM23096
AL52341,EH325461
BM33227,BM33227
AN117632,EH344197
EH235248,EH276576
EF114145,EF54344
EH360322,EH223424
AL139958,BH126327
EH544979,BS5426
BE169854,CW232417
BL349352,BL349352
BL149780,BL186106
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
BN553279,CA42781
BN293278,BY462199
EH564625,BL204643
DD66241,EH750206
EH419544,EH419544
CW676549,CW599459
CW185523,CW457404
EH850462,DX8061
EH874873,EH874873
EB15910,DL270224
EH391455,EH198186
EH735724,EM62794
DR51052,BE389198
CW265914,CW265914
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
EH836246,EH502819
AN119094,AN119094
EH612162,EH612162
DE186891,CA73956
DY24226,DY24226
CW548578,CW1132906
BM59798,BM59798
BN214628,EH514855
BE233234,BE233234
BY324344,DL144587
BH89626,BH89626
BR78602,BR78602
CH44462,CW349887
BN278709,EH656251
ER28028,ER28028
DB98382,DB131852
BH45629,BH173396
EH493257,EH404769
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
CW708818,CW611059
BE434485,BE173435
CW997238,CW266772
BE320278,BE242209
CW871195,CW599753
DD165348,EP28993
CW481038,CW481038
DB132750,DB168946
CW669881,CW1206794
AN124298,AK120558
EM95314,EM95314
CM32974,CZ34810
CB77430,CB41528
DA33365,ER11986
BY460750,BY692670
BY65931,BY285787
CG62334,DS39544
CW201939,CW268975
DT133510,DT133510
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW991014,CW1229091
CW268057,CW266772
CC124163,CC91711
DT81643,AK107112
AL287299,AL117817
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
CW326233,CW1351630
EF142715,BR61104
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
AR9360,DA87962
AS42345,BE171143
CW398377,CW184873
EA41434,CJ183458
EH737725,DN84514
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
EH933522,EH1062963
AX32646,AX32646
CW498860,EH355496
EH1065928,EH618325
CW168488,CW163902
CW506789,CW499762
EH741121,EH258369
CW203602,CW274239
CW578068,CW342251
CJ35448,DE116694
AN172461,BN330390
DB123730,AT16359
BE377705,BE302219
EH509536,BD111914
CW595151,CW458497
CW669075,CW669075
EF59149,BW24863
BY328609,BY251379
CW437800,CW430802
AW140612,AW140612
CH38226,CC51116
BY661951,EH327031
EH803071,EH303460
AN134259,AN103738
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
CW150117,CW147931
DH52325,CC78713
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW904237,CW724104
BE319441,DR113216
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
CW623770,CW549177
BN256006,BN256006
EG58199,CW387665
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
CS17601,AH10979
EH485559,EH802835
EH998654,AP59501
EP67898,EP67898
CW569230,CW788513
CA13362,AX29045
EH737660,EH737660
CW1014817,CW1014817
BY257373,BY257373
CW731766,CW681431
CW850285,CW493543
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
CW387904,CW539696
AL363989,AL245863
CW778662,CW841776
EH693112,EH693112
DL109119,DL109119
EH894280,EH894280
AL206305,AL206305
BL460146,BW35874
CW694527,CW576514
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH375462,EH372687
BY687351,BY687351
EB29311,EB29311
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
DR150899,DB91730
AM88933,CT31460
AL269235,AL269235
CE26342,BH173211
EH754923,EH754923
AS80016,AS80016
CW535812,CW535812
EH998654,EH481102
BD75573,BZ34494
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
CW866487,CW278567
DE239462,DE239462
CW1219789,CW525845
EP47116,EH921109
EH544878,EH284381
BE199547,BE199547
BY490876,BY490876
EH704851,EH704851
CW1092441,CW365507
CW809345,CW1068192
CW765122,CW873079
CW769175,CW292301
CN59157,AA120727
EH1068974,EH1068974
CW769091,CW769091
DD74305,AH9678
CW651362,CW242961
DB285183,BR231932
CW561659,CW959820
CW1214069,CW1000722
CX16424,BE57173
EM80803,AA133122
CW1367037,CW483146
BM21821,DD22331
DS55362,DS67069
CW1037111,CW1037111
DL154633,EF207264
BH119128,BH119128
AW90850,AW90850
CW423343,CW405866
CW345422,CW345422
BH36452,DB160368
AN95123,BM54769
AL225945,AL225945
CW359534,CW1352309
EH704281,EH704281
CW126242,CW168715
BD150078,CA75837
CW688944,CW1100627
CW865058,CW1062449
EH369557,EH510447
CW675203,CW431805
DL171159,AM25190
BR190186,BR190186
AN36251,EH422996
AY32462,AX29272
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BE109033,BE109033
BW13886,BY712075
EH167306,AA117571
BR121694,BR121694
EN53644,EN53644
CC37539,BD92705
EH678904,DS68139
DB217574,DB89548
AL122349,AL122349
BY326567,BY326567
AT12294,BR122736
EH1127056,EH1127056
EP82319,DE177075
AX39577,BN456609
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
AA60261,AW131781
AL218457,AL102257
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
AN71353,AP74201
EH824479,EH824479
CW385847,CW329320
CW834051,CW292375
CW302925,CW721737
CW461593,CW759667
CW1290087,CW546856
DS78400,EH509927
EH312024,EH216171
BY315422,BY541671
AX39577,BY272701
EH1060262,EH1060262
EB64008,BL191210
CG5244,CG5244
AL112691,BE101251
CW520965,CW739134
DB141590,DB89662
DD199389,DD111419
CW754689,CW374776
BY410402,DN78314
BN102031,BN177532
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
CG22543,CZ30626
AL224621,AL257487
BN381310,BH86355
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CW509882,CW295139
CW427458,CW249713
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
CW840203,CW840546
AA98426,DB113229
EA13904,EH203671
CW1042039,CW403223
BY478099,BB35611
EH697413,CW444748
CW246367,CW188535
DS49296,DS49296
BE93708,BE148471
EH866135,AP43469
EH1000262,EN70414
BY378249,BY378249
BM23449,DX33847
BH98188,EF80389
CD19005,EA32000
CW995836,CW1326908
CW1024308,DZ55629
DL154880,AB31210
BL361395,BL361395
CW476309,CW745730
DB58817,DH44127
CW1263467,CW328016
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
DL216798,EH340088
CW559812,CW967356
DH57508,BD154053
CG64122,CW518470
CW373850,CW1210905
CX12762,CN39519
CW322824,CW451620
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
BL234803,BL310796
BH94349,BN238297
AW124971,AW97286
BH89385,BH113294
EH494876,EH335865
BW48078,DX52271
EH418323,EH385417
CJ80670,DE246646
BB57377,ER24231
EL64486,EL43284
AL278949,AL199792
EH897744,EH897744
CG98509,CG98509
DL113742,BN233106
CW573435,CW677934
BH159965,BN234295
BH143248,BH143248
EH1065928,EH656251
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW842985,CW842985
CW642430,CW989845
EL36065,AF14774
AN126921,BJ30192
AW128357,AW128357
BE221326,BE207006
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
EH739299,EH630754
CW1188126,EH839797
CW932822,CW932822
DS116429,DS94183
CW856315,CW982604
EH824046,EH824046
EP65516,DX49801
EH925732,EH661631
BY308593,BY155708
CW776441,CW776441
BW29474,BW29474
EH714547,BN259478
BE2053,BE207712
CW417581,CW393936
DB186079,DB221083
AA135599,AA135599
BN242834,DB125076
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EB41994,EB16833
CW892257,CW571235
EH629468,DL150666
DD127939,CH58493
BR130064,BR130064
EH963925,DD129994
EH306205,EH169468
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
DB104849,AA119133
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
BY661951,CW698226
CW1053301,CW1053301
DW39451,DW39451
AK58710,DE202758
BL317203,BL317203
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
ER31027,CM45181
EH895966,EH895966
DB237145,BE119921
BB97823,DB124203
AM68330,AM68330
EH174195,EH1049185
BJ26413,BJ26413
AX39783,EB41722
CW549347,CW523104
AB39686,DT155471
AL140729,AB28909
CW785445,CW1096591
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DB261988,DB261988
CW639833,CW703048
BN411852,BN193790
DL141723,EH657375
BE431001,BE295330
EM105472,DN73966
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
DB142374,AP8405
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
BY92767,BY76098
BL358550,BH87369
DB184357,DB184357
DL157844,DL157844
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
CA47283,CA47283
EH1176281,BL493909
CW646124,CW1357041
BN395379,BN304602
BE92813,BE263126
CY16112,DX14528
AL235298,AL235298
DE102060,DE133370
EM124044,EM124044
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
CW594681,CW520012
DD97836,DD97836
EH508053,EH508053
DB25015,DB217067
BD122630,BD122630
EH392334,EH331520
AX67173,EH377225
EA29690,DB122903
EH1117081,EH1117081
CW376422,CW376422
CW116454,CW424024
CW675940,CW415229
CW310071,CW478053
DB108060,DB66393
CW339628,CW699596
BE177289,BE177289
DZ53891,EF88924
CJ63982,CJ63982
DB106639,DB106639
CW357573,CW410560
EH189113,EH419118
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
BL455988,EH437310
DL192329,DL192329
DW65412,EH854153
DD116984,ES8603
DD60827,DD60827
EH597438,EH331137
EH423331,AL242485
AW182036,DE116370
CW570293,CW374694
EH645851,EH645851
DL174032,AX58117
BE185277,BE306476
EM82103,BY246152
CS11734,AX61719
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
BE182164,BE182164
CW197994,CW168715
BY542952,BY542952
DE202649,AN196096
AL71882,DB59601
AK141045,AK132746
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
DD129262,DD140816
BG36206,BG36206
BN387502,BN387502
BY388286,BY388286
BY158086,BR70611
CW304677,CW1210050
BZ18935,BZ18935
BN282581,BN408076
CJ64126,AN39730
CW1039526,DW67863
CW282429,CW188047
CE57358,DB90777
DE187614,DE187614
CW420004,CW818009
EH655085,EH316738
BL441544,DB240162
BL473887,BL473887
BH64297,BH47977
CZ36580,CZ36580
CW1142652,CW220818
BN364497,EH1181132
EH1034776,EH1034776
DD62268,DD62268
EP63099,CM52197
EF145268,CH36948
CW419802,CW367497
CW704520,CW704520
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
BG22738,BC47066
EH574357,EH395013
BY352405,BY478256
EH328151,EH328151
CW805618,CW982604
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
AL207197,AL207197
BY270991,BY313294
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
DL157915,DD84543
CW343053,CW773741
DA33365,AA103165
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
AB25016,EH502296
EH179567,CK14558
BY363125,BY568681
AN132823,AN132823
CW797948,BY454626
CW250992,CW326925
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
BE161961,BE173322
BN274044,DE113376
CW1102675,CW451547
EA49181,EA49181
BL392029,BL392029
EH889283,EH1017152
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
AE6565,CG43697
AM70745,CG183542
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BN172095,BN411738
CW266858,CW431609
EH198627,CB30497
CW520965,EH637441
BY79292,BY426700
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CW574451,CW459006
CG142663,CG142663
CT29738,CT29738
EH251851,DE97556
CW449954,CW697403
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
DK15728,BH157768
BK38887,BK38887
DN90861,DN90861
EH613661,EH613661
DA96467,DA96467
BL317441,DE141863
BL328875,BL284133
CW381813,CW150117
CW270479,CW315279
BE108449,BE284502
EM130751,EM130751
CW1110012,CW823835
BE22980,BE26503
EF59149,AL267060
CW959847,CW1182489
CW672716,CW672716
BN235561,AM63734
