globalID_A,globalID_B
AN183167,AN183167
EH384288,EH1217505
EH641878,EL58969
AS22703,CB51845
CW599171,CW599171
DA89185,DE269401
EH148252,EH148252
AS63442,AS63442
CW365326,CW335200
DB259254,DB259254
EH1128109,EH1128109
BY81216,BY172071
EH280682,EH388244
CW385728,CW697698
DB242998,DB242998
EH43154,EH1109477
EB6701,EB19786
BM69394,DA110731
DZ41946,AN37834
BN32340,BN13083
BL480777,BL480777
CW1041284,CW1041284
EH399240,EH1241341
BY384538,BY348175
CW948502,CW894493
CW1092036,CW1123771
CW854959,CW397495
BP47146,BP47146
AW88886,EH291285
CW150222,CW302447
BY275561,EN24926
CW1142211,CW546049
EH1212845,EH1212845
AL148133,AL148133
CW724012,CW724012
CZ110535,CX3361
DZ65094,BN191414
EH972163,EH972163
AS71249,AS71249
EH1038941,EH421202
EH321532,EH288788
EP75573,DL84592
BN494219,BN494219
CM2764,AP2903
AL169362,AL169362
CW502413,CW502413
DA113709,DA113709
AL231013,AL231013
BJ33711,BJ33711
BB69133,BB69133
EH1269406,EH1269406
EH699016,EH358393
DL187755,DL219078
CW948502,CW1173492
EF182947,EF182947
EF210701,EF210701
BY660872,BY660872
CW644212,CW644212
BL352307,BL352307
EH876076,EH876076
EL67621,EL67621
DS34766,DE127114
CL57468,CL57468
EF179688,EF179688
BY20788,BY212024
CW882837,CW895346
BL185013,BL185013
CW610780,CW1302667
EH850463,DL236262
AL174561,AL174561
DX4663,DX4464
EP82083,EP82083
CN42600,BM44636
CC133035,CC133035
BP39837,CT22254
CW1057866,CW770761
EH189952,EH245924
BY341421,BY252390
BY218403,BY332184
CW938114,CW237818
BW58195,EH1024987
BY683299,CW923370
EH1031467,EH1031467
DB225641,DB225641
EH189952,EH376204
EH880266,EH880266
CW633761,EH603618
CW1199842,CW571746
AL332989,AL31809
EH757836,EH757836
CJ131792,CJ66702
CW188177,CW188177
BE77307,BE77307
BE15918,BE24905
EH971734,EH971734
DW65238,DW65873
EH957483,EH957483
CW100524,CW339657
CA86119,CA86119
CW237392,CW156742
BN348839,BN348839
CW1228167,BC58980
BB81399,BB81399
CC131545,CC131545
BL379493,BL379493
AX59820,AX59820
CW882037,CW882037
CW1164282,EH522892
EF136325,EF136325
BN388920,BN388920
DA107842,DA107842
BN371669,BN371669
CN97014,CN97014
AL4921,AL4921
EH1021713,EH1021713
DE290344,DE290344
EF142715,DX31441
EF166094,EF166094
AN154371,AN154371
CZ76660,CZ76660
EH1088914,AM6117
BB4958,DW5775
EH418323,CW592554
EP92296,EP92296
BN495914,BN495914
EG2746,EG2746
BB73559,BB73559
DS101400,DS101400
CW1172859,CW573462
BR166433,CM76949
BL299178,EH429748
BW32217,DB171625
BL347486,BL347486
CW7606,CW304170
EH993056,AK110778
CW64270,CW64270
DT124783,AN133909
BN329596,BN329596
DN127662,DN71557
CX11822,AL75421
CP39344,CP39344
DZ29388,EP24293
EH1222488,CW1323696
AK83634,AK43942
AN41450,CJ65656
AN172722,AN172722
CG71796,EB21654
CA114191,CA114191
DE221935,DE221935
EP86577,EP86577
DR89785,DR89785
AK27235,AK107939
BY675084,BY675084
EH1131536,EH1131536
EH572052,EH572052
DE294396,DE294396
EH440985,EH252397
EN49136,EN49136
BR126238,AW175016
CW319272,CW1372055
EH805548,DE313119
EH534584,EH379806
AN157578,BR218797
CJ132175,CJ132175
AL58137,AL58137
BE280512,BY482319
AL261994,DZ63486
EG41205,BY454626
BL47684,BL152602
DW43285,DW43285
CJ67509,CJ102000
AN134099,AN134099
BY454158,CY18918
EH1118304,EH1118304
CW171535,CW1271358
EH669984,EH432943
DN147692,DN147692
EH1014130,EH1014130
DB245057,DB245057
CW582200,CW354085
AL266874,AL266874
EH832048,EH832048
CW543500,CW543500
CJ35795,BY451078
EP16000,AR6748
BC41801,BC41801
AA165816,AA124849
CW349381,CW349381
CW1258368,CW1258368
DN143628,EH1054911
CW530254,CW393649
EF184763,EF184763
EH1100885,EH1100885
BY588307,BY588307
EH965508,EH965508
CW1104436,CW1104436
BE377156,BE377156
BY371543,AA133122
DH52325,CW359930
CJ137281,CW1317488
CW552191,BN308788
EH1003422,EH1003422
BD46325,BD122090
CW225649,CW349195
DB254342,DB254342
DN109150,DN109150
AL183555,AL183555
EF126884,CL21361
EH425156,EH294206
ES8574,ES8574
CW1330689,CW1330689
CW640445,AK74676
CW839224,CW1108362
BN486734,BN486734
EF197121,EF197121
BP52354,BP52354
CW805717,CW1256268
BL435274,EH815527
DE241071,DE143059
BY56086,BY174395
EH152395,BL19313
EF126990,CW788482
BN376886,BN376886
CW189623,BN387174
BB97790,AP66792
AL219206,DE288850
EH604971,CC62272
BE371737,BE371737
DW75965,DW75965
BH88566,BN331341
CW1174856,CW915202
CW683933,CW604640
BY384538,AK104664
CW1246724,CW1246724
CW719710,CW676734
BP69894,BP69894
CW230817,CW230817
EM7110,EH1141581
BL402875,BL402875
BM66939,BM72479
BL364225,BL364225
DR69646,DR66030
BY457731,BY457731
CW1157030,CW716511
BY343876,BY452442
DB279539,DB279539
BM54714,AN98663
BN397028,BN397028
BY282822,BY180413
BL418753,BL418753
AK52092,BL9358
CB84933,CZ70785
EH823504,EH823504
DF20746,DF20746
EH576212,EH576212
CW411032,CW321389
BP25671,EG8525
CG162052,EM13422
BN341575,BN341575
AS48913,AS8111
AS73048,AS73048
DA98283,DA98283
EH713292,EH713292
BL193773,BR99054
CG187952,CG92211
BN426573,BN368388
DS113598,DS113598
DB257676,DB257676
DN138934,EH362830
CW723370,CW723370
CW1140326,CW1323696
EH189035,EH419263
BY163278,BY597812
CJ139677,CJ139677
CW404564,CW254744
DH47099,DH47099
BY265839,CW722936
DE269221,DE269221
DL245264,DL202534
EH430234,EH77833
CJ100053,BY79490
DF16755,DF16755
DB243421,DB243421
EH858278,EH855944
CW908668,CW331152
BN378914,BN378914
AL67515,AL67515
CW312986,CW706036
DE98368,DE135091
DE267590,DE267590
EH834977,EH834977
CW817593,BY549105
BL38712,BL38712
CW1063356,DD216114
CW840254,CW840254
CL55104,CA62721
CW861523,CW951782
DD163837,CC129265
EF6739,AK68621
ER25593,ER37210
BE427598,BE427598
BL134235,BL105599
BE155766,BE152841
CB88348,CB88348
CW592788,CW156701
BD74793,BD80133
BJ18961,DD70129
DD190861,EH501178
CW127161,CW413431
DB213897,DB86711
EH398163,EH372954
CW499171,CW54775
CN68591,CN68591
BY380543,BY72045
BH77077,BH77077
CG168186,CG168186
CW1244990,CW925307
EH622379,EH479757
EH287678,EH177957
EM7386,DL215584
BL288585,BL288585
AW184946,AW184946
CW420451,CW431275
AB40039,AB40039
CW972917,CW972917
AL287129,AL287129
CW1363074,CW1184885
EH620897,EH505746
EF182843,EF182843
CR26162,CR26162
BN148763,BN148763
BR153527,DD68721
BN497380,BN497380
BB75170,BB56812
CW321296,CW398559
CJ100053,EH488092
BE134345,AM16698
EH918613,AA104198
BB68208,ED25156
BL349352,BL349352
CW587645,CW587645
CW472902,CW54141
CW1063356,CW1063356
DE194840,DE194840
EH1077028,EH1077028
CW1271231,EH1050541
BY574954,BY574954
EH384221,EH237109
EM105360,EM105360
BN409950,BN409950
CW160300,CW128357
DB293388,DB293388
CW200261,DB198875
CW1004908,CW1004908
DE102565,AX18880
CN57387,AM5896
CW235083,CW308937
CA88691,CA88691
AN119094,AN119094
DB275729,DB275729
EG23904,AP49750
BY179021,BY86738
BN415076,CW896270
CW742181,DL175320
EH654987,CJ128282
DE290916,DE290916
DD83186,DD83186
EH811073,EH811073
CM47470,AD16340
EH857647,EH857647
EG22976,CH20194
CJ196447,EH1266855
CW137551,CW884382
EH553673,EH137917
CW591048,CW591048
BP18718,CW295048
AM102535,AM102535
DD191153,BE210008
CW458450,CW556315
EH352821,EH352821
CC98379,CC98379
BY504187,BY504187
BL211158,AB14058
CW103489,CW740450
AE27433,BJ39593
DB286502,DB286502
DX47258,DX47258
BE353589,BE37140
BY34062,BY244797
DE295074,DE295074
EM89315,EM89315
CW251386,CW216625
AS42345,BE171143
AP37082,AP37515
BL267101,BL267101
ES14361,EM72941
DL218544,DL218790
AX32646,AX32646
BN375428,BN375428
CW813257,CW813257
CW167225,CW170091
BL306369,BL96041
EH509536,BD111914
CN39223,CN39223
CW955090,CW399583
EH1046959,EH594884
CW578614,CW1348488
BY572635,BY48149
DB79650,DB229472
BE251721,BE286166
CW1146259,CW1296754
DB249348,DB249348
EH686255,EH686255
AN39111,CW619819
AB41679,AB41679
CW451539,CW451539
CW1065368,CW1065368
AA136516,AA136516
BW48570,BW48570
DD216114,CW1063356
CW597129,CW283149
BN167660,BN167660
CJ85845,AW132821
DE240132,DE240132
BE254925,CW1370224
AA180896,AA180896
DS104308,DS104308
BM30000,BM32211
BW37111,BW37111
AL245175,AL245175
EL91557,EL91557
EH970568,EH970568
CW1014817,CW1014817
AX43793,AX43793
CW1364401,CW499981
EH797014,EH420442
CW778026,CW1314839
CW846963,CW304170
CW1326827,CW1326827
EH693112,EH693112
AL153363,AL153363
EH894280,EH894280
DE113476,DE113476
AW197357,AW197357
DB228025,DB228025
CW403641,CW263159
DD216114,DD216114
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
EF172847,CZ87607
DL157995,BN225788
DL208642,DL208642
CN94550,CN94550
CW18455,CW51261
AW92348,DZ19683
BL381464,BL381464
CY26669,CY26669
BW32620,DL147093
CW1027645,CW472681
CW1021824,CW1021824
CW759787,CW581217
AL269235,AL269235
CG182760,CW989348
AS80016,AS80016
CZ94282,DL240764
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
EL28913,BD75200
EH901830,EH901830
DL155069,DL40921
BY378249,AA110860
DG59037,DG59037
DZ49321,EH341549
CW637013,CW956402
AK34801,AK34801
DE135310,DE135310
CW872891,CW872891
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
AL310720,DL214691
CW423343,CW405866
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
CW924778,CW924778
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
DB62953,DB207286
BR190186,BR190186
BW53724,BW53724
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
BY466128,BY79490
EH911716,EH911716
EH102122,EH117343
CW219497,CW741616
CW587331,CW587331
CW25925,CW36860
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH444638,EH532308
CW195202,CW49867
BR121862,AG24737
EH930024,EH930024
CJ180945,CJ180945
CW925199,CW802878
EH1032421,EH1032421
AX68916,AT18878
CW441272,CW556315
AL220394,AL220394
AE30202,CH50350
CW768894,CW768894
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
BL209066,BL209066
EF120854,EF120854
EH280248,CW500155
EH736712,DN23691
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
BY642005,BY678225
CW841079,CA79178
AL128043,AL354438
ER43988,ER43988
CW771427,CW679879
EF200326,EF200326
CW1066528,CW1066528
DS102842,AG26984
CW327867,CW462701
BL255970,BL200783
AN166298,AN166298
CW666313,CW435512
AA180652,AA180652
BN457418,BN170857
AL101772,AL246330
AL241453,AL241453
EH243977,EH243977
BY378249,BY378249
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
DS90772,DS90772
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
DB257924,DB257924
BE364413,BE364413
AL236145,AL236145
CG110696,CG110696
CW1162310,CW709970
CW221947,CW221947
BE8312,BE12002
DB249915,DB39951
DE236352,DE236352
DA35861,CA22509
EH970839,EH970839
BY559219,AN132140
CW1228873,CW811977
BN343632,BL258819
DH48971,BK46083
CW123375,CA17491
CX17027,CX17027
BY659131,BY659131
AL270168,AL270168
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
EP65516,DX49801
BY308593,BY155708
EH1229789,EH162809
BB68969,AP61161
DY27600,DY27600
DS76128,EH449567
CW980064,CW980064
BY535898,BY325935
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
BN327449,BN324899
DD102634,DD102634
DL224566,DL224566
BR66891,BR66891
BY337044,DN23585
BL148686,BN184006
AL350921,AL350921
CW293138,CW167100
CW120137,CW127449
CG96262,CG96262
CW995532,CW995532
CW216805,CW329921
BR214927,BR214927
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
CW395977,CW273926
EH786911,EH245924
EF123038,EF123038
CW955493,CW486740
EF141284,EF141284
EH1111143,EH1111143
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
BE380384,BE369294
DE307766,DE225556
AA108035,AM5896
EH895966,EH895966
DE293355,DE293355
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
AP37605,AZ10483
DN126551,DN126551
CZ75491,CZ26891
BD89251,EH566057
BN157875,BN169225
CC156841,AL130383
DZ71438,DZ71438
AA168148,AA168148
EH1224954,EH1224954
CW416563,CW321074
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
BR82335,CW523104
CW340167,CW299287
DB187538,DB187538
BL99239,BL99239
AE30221,AE30221
CW1138095,CW345758
DZ69596,DZ69596
BY526347,BY526347
BZ48349,BZ48349
DL173652,DL173652
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB293189,DB293189
CG62334,CC25702
BY263907,BY311477
EH1117081,EH1117081
CW914554,CW724831
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
BE283237,BE30477
BL392357,BL392357
AX39287,AX39287
CW1182023,CW1182023
CT30695,CW708356
EH597438,EH331137
CW755382,CW984951
EH390357,EH390357
DE303581,DE303581
CJ111688,CJ111688
EH338783,EH849934
BR155607,BR155607
EH981006,DB280107
AH22777,AH22777
CW952610,CW1262267
AL183582,AL183582
CW65029,CW564688
CG75460,EH712601
EH958857,EH958857
EH594846,EH594846
CW136767,CW304887
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
CW258135,CW385746
DE130832,DE130832
CG22543,DD174954
DT116891,DT116891
BY388286,BY388286
BN108524,BN108524
BY166559,BY166559
CW1197504,CW1197504
CW191343,CW130065
BL473887,BL473887
BY405403,BY405403
AL233031,AL233031
CW213300,CW222695
EH1034776,EH1034776
CW394246,CW111986
BY334120,BY426715
CW1080508,CW1281683
AL97376,AL97376
CJ113717,CJ118648
EH1176239,EH1176239
EH131557,EH131557
EF181187,EF66188
EH620323,EH1112563
BE428991,BE428991
CW616686,CW616686
DM34077,DM34077
BE76017,EG34271
EH1174528,EH1174528
CA123446,CA123446
CW1092036,CW1092036
EF135302,EF135302
DK29835,DK29835
BL481746,BL481746
DS93988,BD132729
CT48303,CW1344389
BH156604,BH156604
CW611143,CW621071
DG53170,DG65039
EH673799,AN85765
EH430255,EH162981
EA49181,EA49181
BL471055,BL471055
BL392029,BL392029
CW673660,CW630374
CW925389,CW724636
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
CW59385,CW18019
EH982009,EH982009
BZ38328,BZ38328
CJ165257,DT85462
DN119981,DN119981
EH896674,EH896674
CW587442,CW1126437
BR122082,BR122082
BL419830,BL419830
EH841512,EH313386
AN153625,AN153625
EH921318,DB309259
EF162880,EF162880
EF184479,EF184479
AP67194,AP67194
DN90861,DN90861
BR86440,EH637545
CC151104,CC151104
AD30420,AD30420
CW896114,CW896114
EH1263145,EH1263145
EF164472,EH355850
DE251319,DE251319
BY469516,BY469516
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1075812,CW589351
EG40334,EF104496
AL301956,AL301956
BE357465,BE357465
CW228630,CW1195710
CW382476,CW413762
EH1146528,EH1146528
DL246905,EF31932
BY572724,BY572724
EF188775,EF188775
EH761994,EH761994
EH1044905,EH1044905
DT16323,CT3666
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
DZ57823,BD156822
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
DG46608,DG46608
BY218403,BY172747
DE190833,AL193652
DT122707,BP61922
EF60120,CW219142
DE286663,DE286663
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
BR224444,BR224444
AW185216,AW185216
CW1152660,CW1152660
DA106342,DA106342
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
DZ53085,DN107664
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
BN198572,EG28049
CW448846,CW448846
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
CW577211,CW681700
EH948798,EH948798
CY23123,CY23123
DB229286,DB265224
EH217084,EH217084
CG162052,CC127514
BZ52919,BZ52919
EH974267,EH974267
DB126189,DB126189
BY375998,BY386189
EH1318298,EH1318298
DA108502,DA108502
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
BF37912,BF37912
CW174855,CW229254
BL160430,BL160430
AN84187,AN84187
CG149896,CG149896
CC91858,CW501079
EH940788,EH940788
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
CG130534,BW53806
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
ED48260,ED48260
DW6325,DL124363
CW1303956,CW1303016
CW829509,CW1170634
AG24511,DW29673
BN289888,BY289814
BL140219,DD104345
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
EH1001839,EH1265383
AF18718,BE169504
CL9709,CL38570
BR136058,AL364715
BL330014,BL330014
CW1139491,AL162060
CT10769,CT7197
CW438979,CW438979
EH312208,EH312208
BN433361,BN433361
EA36263,BJ25088
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
DT104616,DT104616
AX72059,AA150196
CW129922,CW483255
CW485458,CW886013
DH50425,DH50425
DL230390,DL230390
DL226947,DL226947
CW1178874,CW1106681
DS86538,EP39829
CW102295,CW306622
AA108035,BL148754
CJ80398,CJ47378
BR66092,ER4377
CJ116246,CJ116246
EP64692,EP64692
EH306326,EH216171
BE87897,BE424398
BY611228,BY611228
DD105531,DD105531
DH47994,DH47994
DZ49096,DZ49096
AS85760,AS85760
EH1090623,EH1090623
BH96195,BH96195
CW1121818,CW1121818
AL76080,AL85113
EA44804,EA44804
BJ41957,DL201911
DE246084,DE246084
CW758122,CW1005841
BE334224,BE334224
EH902029,EH902029
CW34110,CW34110
BN323220,BN323220
BE56273,CN48339
EH243179,EH207646
AK108646,AK108646
DE162674,DE189775
DE297258,DE297258
AZ17373,AZ17373
BN233467,EP14380
EH750875,EH750875
AN95215,AN95215
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
BR225116,BR225116
EH1087089,AS62439
EH321210,BP25491
BN236537,BN238907
BY609638,BY609638
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
CW595353,CW221818
CG53943,CG53943
AL71896,AL71896
DL234617,DL234617
BD89251,EN54195
EH966500,BL505748
CW964147,CW964147
CW399785,CW29894
DL171159,DL171159
EH1200454,BL458746
EH1069428,EH1069428
DW40376,AL291936
CW595064,DD145411
AL43777,AL357728
BH49368,BH103155
CW204013,CW1209636
CW423823,CW346930
DE47501,EN36509
CW426476,CW222695
BL419636,BL419636
AK110778,EF69277
BN289531,BN289531
DR86816,DR90861
CW465173,CW465173
DT10688,AN124570
DD162495,BL295392
BN406067,BY540922
AG23480,AG23480
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
AG50136,AG50136
CW875813,CW1043081
BY236875,BY441624
CH36174,CH36174
CA29791,BD122090
EH415716,EH245038
AA173968,AA173968
EB75603,EB75603
DA14042,AN52250
EP64100,EP64100
CW748523,CW967907
CJ103019,CJ103019
CW1093452,CW1093452
DD109073,DD109073
CJ35795,AE19233
AA128863,AA128863
AS71417,AS71417
BL408999,BL408999
CW417028,CW297030
EH1021710,EH988605
BH118252,EN54195
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
CZ43162,AS55724
CW377403,BE423882
EF208178,EH658336
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
EH235914,EH52187
DZ69934,DZ69934
BH97609,BH97609
CG131936,CG131936
EL79945,EL79945
EH388133,AL122481
CW15331,CW66239
AA184974,AA162846
BM63732,BM63732
BE327215,BE327215
AA156354,AA156354
CA110239,CA110239
AL310720,DA84128
EH618251,EH618251
BE325762,EH929979
EH704964,EH272660
EH704163,BD82285
DB249637,DB249637
DA121603,DA121603
CW546572,CW238029
EH863087,EH863087
CW702792,CW702792
AC3808,DE330420
BY409289,BY409289
EH609618,EH609618
EH1286905,EH1286905
DR111732,DR111732
EH1096704,EH1096704
BW35023,BW35023
EH523184,BL397259
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
EH1240977,AT15898
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
DW56027,DW56027
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
ES4577,BL277310
CA109010,CA109010
EH732549,EH376132
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
DY31725,EH936999
AN163874,AN163874
BE406539,BE406539
EH254178,CW211416
AN177472,EH673799
CA106086,CA62721
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH476004,EH476004
DP35565,DP35565
BN466497,BN463410
DN24452,CM48431
EH912476,EH912476
CW949017,CW1210340
CW1245936,DK34100
AS86840,AS86840
CW424480,CW496760
DB134683,CW543310
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
BY545301,BY545301
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
BY598710,BY598710
DE306780,DE306780
DE310018,DE310018
BL233966,BL233966
BY554848,CW331152
DB112488,AW158497
BL217659,CZ4967
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
AZ9498,DD81530
AT20417,BN538611
EH1048493,EH249687
EF188570,EF188570
AP72184,AP72184
EP11159,CW63437
EH321532,EH355976
BY413488,BY273929
CW939845,CW939845
EH629573,EH629573
BY63709,BX2543
CG186055,CG186055
CW726795,CW709216
EH515748,AG59118
BL421645,BL421645
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
DA89185,EH346103
EN53549,EN53549
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
CG75460,AL364715
EM64526,EM64526
AN199002,DD216047
DL217530,BE226235
CW414466,CW153592
CW764412,CW1261897
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
BY135751,BY135752
EH533615,EB3882
BM64585,BM64585
BR109414,BR54910
CY29258,CY29258
EH993056,CN64039
EF181690,EF181690
EH751976,EH751976
EH733499,EH938984
CJ165257,CW231025
DN62284,CN12608
EL46158,EL46158
EH773192,BL355877
CG151643,CG151643
BY509709,BY509709
AN65131,AN65131
DR108824,DR108824
CN82241,AX65261
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DD70885,DD70885
BK48490,DZ2882
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CJ18062,CW18148
CW117342,CW350827
EH191472,EH702226
BL449597,BL449597
DE287188,DE287188
EC3239,EP28993
EH640383,BW48570
CW326303,CW326303
AG31037,AG31037
BL83115,AW162729
BY337834,AL364715
EP70338,EH237430
CW976927,CW976927
EF126231,EF126231
CW1252083,CW1252083
AP8209,AP8209
EH1053901,EH1053901
CW361807,CW319498
BE227675,CW1348451
BE172220,BE172220
CW1294945,CW807453
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BN343632,DE205814
CW677853,CW1204079
DS67863,DS4106
CL35643,CL25184
CW195202,CW208817
CW555932,CW1086385
CW1072329,CW106749
EH849072,EH849072
CW1240444,CW1283437
DZ67276,BR75434
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
CW901173,CW1126437
EF136454,EF136454
CW805758,CW805758
DS92256,EH283414
DA120026,DA120026
BY683875,BY663099
EH515748,BY454626
DE268302,DE268302
EL81703,EL81703
BL377606,BL377606
EF122025,CN45217
CW1066427,CW1066427
EM111908,EM111908
CW697288,BR95879
DB203381,DX46510
BE308900,BE308900
EH574253,EH574253
CW485458,DE319090
DD186302,DD186302
CG182243,CG182243
EP64714,EP74741
EH763061,EH763061
BM70817,EA35014
BB74007,BB74007
AX13935,CL65788
EH806977,BD92047
CW890761,CW1037051
BH163494,BH163494
AP48362,DE60507
CW630260,CW630260
EH708141,EH708141
BN342368,BN342368
DM31115,EL78923
EH119563,CW919248
AM97221,AM97221
BY198500,BY248450
DE273475,DE273475
DB96636,DB165183
CW603958,CW128142
BE331690,BE331690
EH606711,EH606711
DZ57823,DZ34430
BY674870,BY674870
EL86157,EL86157
EH704952,EM86926
EH976876,EH360229
CJ92619,CJ92619
BY593489,BY593489
BN355786,EH473358
CW1126250,CW1349307
EH1055066,EH1055066
