globalID_A,globalID_B
AP81685,AP81685
BW20037,BH143694
CW177142,CW207023
CW861243,CW133941
BC62320,BC62320
CW654907,EH465617
EL44950,EL44950
BN372899,BN336884
ER23199,DB98046
EH182021,EH925885
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
CT44196,CT44196
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
CA91524,CA91524
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
AL76925,AL76925
CG156912,AW145726
CA29791,BE94031
CW734826,CW304074
CW419479,CW124750
BY517505,BY517505
DP23822,BN364847
DR3968,BH106405
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AW184777,AW184777
BN298697,BR55638
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
AH18733,CA50488
CJ47467,CJ98278
BH47473,BG19421
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
EH1000889,AW78487
DK15728,AL193354
BY417689,BY417689
BY361971,BP58961
AM64245,CL15421
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
EH82210,BL8174
CW478604,CW622543
DS102387,BR98430
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
BH23228,BH16970
CW17643,CW37591
BY102210,BY440846
CW427036,CW83972
EH647487,EH485886
BE87897,BE87897
DL241688,CM51394
CW923721,CW421399
EH737089,EH834567
EH517823,EH517823
BR192583,AP68630
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BN312621,BN312621
CG74939,DL105063
BY189534,BY238351
BY664122,EH86583
BE325378,BE113040
CW134320,CW134320
BY532264,BY544557
BE192477,BE131489
CM53602,AF25671
AM37972,DT137439
CW362868,CW180765
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
EP39482,BY356221
CJ180081,EF78748
DT95105,DT95105
BY228960,BY228960
CZ15782,CZ15782
DK28923,BN216283
EH868352,EH476557
BL118218,BL61282
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
EH475047,EH475047
BR164078,BK43264
BH192662,BH99486
DE157423,EH554638
AL102289,AL102289
BL450214,DA32992
BL94617,BR89164
EH444854,EH444854
BY664122,DL168499
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
AA108035,CW287954
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
ES22616,ES22177
EH567657,BN312201
EL7415,EL7415
AL229910,CG145913
AL335243,AL335243
BE427956,BE427956
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
ED29286,EH171192
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CZ18566,EM17523
BY612191,BY612191
CW991195,CW991195
AA124519,DS71477
BE43177,BE43177
BC49804,DT114697
DB20592,AA34621
CG87504,CG87504
DB33596,DB209353
CA102222,CA102222
CW1043436,CW499931
DE139261,DE140636
DD21143,DD21143
AA148374,DE132459
BE32559,BE32559
CW381813,CW450031
EH133313,EH555826
AL139982,AL139982
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
CA29791,BM37670
EH877117,EH877117
DE78618,DE105468
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
BY185331,BY165019
CW90024,CW90024
BN377170,BN377170
EH230294,BL219254
AA117370,CY22733
EH1041063,EH1122660
BE358750,BE358750
CW582902,BR98484
EB68266,CW703466
CA92930,CA92930
EH90884,AX14171
DP23822,CW623399
AW88886,BK39505
CW863835,CW863835
BN339456,BN91875
EF145268,EL59856
CW908154,CW1167444
CW647119,CW457722
EH1086349,EH1086349
CW574899,CW186401
CM38371,DL79380
BR177985,BR177985
ER23646,DC18381
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
BE253477,BE53579
DE248984,DE248984
AT5010,AT5010
DR151036,AA195042
BN281996,DB240162
CW177142,CW1078802
BN405878,BN224954
BN416978,CJ47056
AN138418,DA86613
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
AP4796,CW383565
CM61162,CM61162
CW1301526,CW1082771
DW16814,EM17616
DA101701,AW45567
BN429832,BN429832
EH98774,EH382190
AN207292,AN207292
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BL430708,BL430708
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH1081501,EH484731
EH417653,EH572664
EH257615,EH70299
BY286044,BY129732
EK9669,DD63766
BR169295,BR115257
CW541100,CW541100
AW121490,AW121490
AA66795,BL142193
EH984786,EH984786
BY610708,BY482319
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DN134266,AK169767
CG43729,AL93515
AA146875,AA44853
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
EH1040853,EH1040853
DZ66646,CW575407
DP40847,DP40847
EH514930,EH514930
EB34098,CT28398
AN206199,BM19387
CW460797,CW380178
BY522765,BY522765
BL405571,BL34739
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
BH158803,BH158803
DT136006,DL87758
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY431745,BY431745
DA63916,DA63916
CS6012,CS6012
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
BN153768,CW178857
ED20136,ED20136
CW69166,CW316469
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DP23822,DB118889
BE50192,BE80120
CW241655,CW241655
BY303933,BY303933
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
EH735724,AP65662
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
CX12963,CX12963
CW658829,CW521786
CW693493,CW467596
EH411853,EH411853
EH1193485,EH1193485
DE186891,DE199626
AX29263,AX29263
EM52636,EM52636
DT25593,DT149720
DB223643,AK73104
CW57420,CW440428
BY503779,AA178006
AA144118,BG11024
BK48029,BK48029
CW465056,CW357365
CS9762,CJ39183
DK15728,BY356221
EH664004,AW209591
CW512123,CW208884
BC29839,BC29839
AL288096,AL70149
CC106947,DR62297
CW796386,CW796386
AK60086,AK60086
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CA118001,CA118001
DP57559,DP57559
EH419759,EH145693
BE115075,BE109167
BE346449,BE346449
CW78789,EM105406
DE186891,AL211408
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
DL139617,DL139617
BY607212,BY422931
EH1118292,EH732311
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
DB14338,DB14338
CW894539,CW368501
AN184633,DD165353
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
BY355773,BY286799
CW63771,CW239512
EP62266,BC41546
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CW1123554,CZ97572
AL90315,AA94070
BH23048,BH23048
BE284336,BY558852
DF16254,CP10935
DT37847,DT37847
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
BL483843,BL483843
BY56107,BY165019
EH617638,EH646263
EF152082,EF152082
DB6783,DB6783
BL227893,BL227893
AA68308,DL106094
DP8259,BN402572
ED49500,BR193001
BR192583,BN365488
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
EH1116031,EH1116031
CW376273,CW715122
CW359050,CW295975
DE274205,CA50534
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
DS74316,DS74316
BE372600,BE372600
DN146643,DN146643
CW197447,CW1318155
CS21276,CS21276
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
BL261971,BE248107
AW88886,AP17480
EH827855,EH827855
AK92821,AK92821
EP33620,EP33620
BL71635,BL91579
EH22322,CS7371
BY383173,BY243677
BY422424,BY73814
BY707703,BY707703
EH302590,BN236969
EH643899,DH15782
CS36314,CS36314
CW961510,CW488825
CW1153690,CW783479
EH1199786,CW272187
CW1052322,CW1052322
AP37605,CT23876
CW405845,CW1098817
BY326439,BY326439
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
AT8781,AT8781
CJ140093,CJ140093
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
DL138074,CZ39741
BN293396,CS35825
CW331510,CW184873
BE224109,DX63302
CW899270,CW799869
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
DS23075,DS49928
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
AL189379,CN28944
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
AJ31052,AY11839
AL190590,BA4081
EH604971,CB23662
DE122428,BM37670
AE27919,BG19054
CW259934,CW108029
CW1149082,CW1149082
CW111175,CW393082
AK72925,AK165984
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
CW997238,CW287954
BE99586,BE215103
BL291828,BL291828
EM86184,BY719837
BY491161,EF120086
CW440145,CW136894
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
EF8412,EF8412
AC4178,BH117538
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
CW840501,CW581226
CW73926,CW73926
DL168486,DL168486
AL203364,BH76277
CS14102,BM37670
BY5610,BY584585
BE322412,BE29558
BN426367,BN426367
EH864237,EH867814
BY530125,BN374083
AL173935,AL173935
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
DH2376,DH2376
CJ185567,CJ185567
EH1002600,EH1002600
EH871633,EH871633
AA150797,BF25565
DE237064,DE237064
DB227661,DB146289
CT33076,CT33076
DR42340,CW324123
EH323668,BE115648
BL59351,BL61282
EL74751,EL54523
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH855811,CS30949
EH101696,EN32249
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
CW79224,CW304074
DS117790,DS117790
CW233643,CW364521
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
ES19254,ES19254
CJ137573,DA74948
CM51450,CM51450
AX52302,AX52302
BG4964,EM21789
CY28085,CY28085
CW176652,CW293096
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
EH752482,EH509927
EB63934,CL49562
CW267326,CW218873
BD107176,BS11732
ER23199,DL180485
CW161455,CC3186
CW841754,CW841754
EH13343,CD4803
AA189574,CW703466
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BP3766,CP4198
EP84841,EP84841
DE189197,DE176970
EH681114,EH681114
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
BR210307,CN65484
BL476707,BL476707
DE194194,CG70380
DZ32316,DZ39208
CW311268,CW1123825
BE134369,BE134369
DE318302,DE318302
CW739341,CW881645
DB112611,DB112611
BB106888,BB106888
DL220326,DL220326
AL110381,AL110381
BL240608,BL199212
AJ27897,CM36336
EN42259,DL56861
EH486001,EH646263
EH351558,DS102413
BN248865,BN114175
BY95094,BY127074
EH294190,DN146390
DE65335,EH504484
EH735410,EH735410
AA124519,EF126293
EH970353,EH970353
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
DT106904,EF78748
CW135517,CW135517
BE290293,BE326933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
CG164639,CG164639
BD107176,BH134730
EA3781,BL9239
CW595482,CW762794
DE274303,DE274303
CB59403,CB59403
EH230994,EH308446
BL257637,AA109096
CW78789,CW64300
CW123833,CW380178
DZ33946,DZ33946
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
AA56154,BR88966
EM88612,EM88612
EH469813,EH423288
DR81006,DR82611
AJ24033,AJ24033
DA24139,DS30450
BN469294,BN477764
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
CW946990,DN114579
BN150293,BN480292
BY486227,BY486227
CW850447,CW138197
BN381502,BN381502
AG32698,CW1199571
CW834900,CW834900
BN282680,DE44717
DE189522,DE189522
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BN241694,AX22672
AP2084,AP43122
AD28545,AD28545
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH294190,AW78487
BN135204,BN194523
EN46245,EN46245
EH790706,DS102413
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
DW57962,DW57962
EH465379,EH173778
EB34098,BB41888
DB156224,DB98161
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
CW432092,BB64974
EH1087959,EH1087959
CZ76725,CZ76725
BN523066,BN514165
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
BN327449,BN327449
BJ17976,BH69304
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
BN467637,BR160057
DD166000,DD166000
EH42424,BY192986
EF221942,EF221942
CW694405,CW421589
DT92892,DT92892
BY384369,BY384369
BN298697,BY347857
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
DT106904,CW985828
DE159494,DE106414
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
DR108002,EK12196
DR103974,DR62614
DE164514,CT29776
BG58350,BL509299
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
CW773475,CW464509
BM39729,BM39729
CW925916,CW925916
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
CW980876,CW1203597
EH839261,EH321700
CW315503,CW1372055
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
EH1085639,EH1085639
DP45568,DP45568
DL208566,DL208566
CA118109,CA118109
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
DT52507,CW231025
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
CJ43199,CJ58395
DN128596,AL311555
BE381938,BE415889
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CC45572,CC45462
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
CW924280,CW924280
EH1129779,DG36877
CW994425,CW489201
AN12272,AW19337
EL65810,EL24614
EH154119,EH232082
AB2784,AB2784
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
CW1280428,CW1280428
EB34098,EF169310
CG140974,AB30538
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CB34348,CB59994
BZ41455,BZ8399
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW848961,CW933820
CW561199,CW561199
BF18734,BF18734
AL97788,AL97788
CS14102,BE94031
EH171754,AW120187
EH395734,EH342654
EH570183,EH270965
CM52116,CM25470
CW9200,BJ13159
DA87354,EB38966
CW151286,CW151286
CW741089,CW741089
CG24903,EH342552
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
BN5359,BN46401
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
CW183533,CW333521
AH18733,AH18733
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
BN354440,BN354440
EH912643,DE280226
EH114275,EH249360
AA124519,EF78748
CW445713,CW503686
BL423289,BL423289
EH13343,DS39300
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
CW501972,BE94031
DE283057,DE280226
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW322572,CW273005
CJ117846,CJ117846
EP47116,AP17480
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
DG45271,DG45271
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
DZ70842,DZ70842
EP101078,EP101078
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
DE274205,DB99531
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BE287441,BE361109
AK109465,AK109561
EM26221,EM26221
EH604971,AW45567
EH1217861,EH1217861
EH664004,BR55638
EH742067,BY504944
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
CW134940,CW1123825
BL448904,BL448904
BL319619,BL319619
EH628125,EH628125
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
BY477730,BY477730
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
AG8008,CS9786
CW1157217,BH184479
DB209311,DB209311
BE352142,BE352142
EH616577,EH616577
BN351516,AP15975
CW49817,CW227967
BL393201,BL393201
CW915211,CW1193318
AN152634,AN152634
BH157272,BH157272
CW863797,CW863797
EH1000889,DN146390
CW512123,CW617307
EH262497,EH190196
EH193330,EM40741
DS71960,AT4706
EH732722,EH732722
BE382628,BE382628
BY426601,DK20408
BN78511,BN17841
BY530060,BN12655
DB208313,DB208313
CC129191,AN98838
AN100629,DE127114
DE122428,BL272582
EH834544,EH772123
BY517173,BY517173
CM8094,CM8094
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
EH273477,EH171119
BR180538,BR180538
BY436606,AA95622
CN73488,CN73488
BL132839,BR89164
BE184658,BE166851
DA87354,EH342552
EH1156253,EH1156253
EL73451,EL73451
AX11179,EH46538
EB6368,EB6368
CJ127134,CJ127134
CW1278886,CW1278886
CP46642,CM37391
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
DE168161,BN316323
CW813828,CW813828
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
CM53602,CX17061
CC116598,CC116598
AY22112,BB80368
EG31052,EG31052
DY24376,DY24376
BL159322,CS20962
AL270132,AL270132
CW626710,CW448624
CW731374,CW745839
DH6022,DH6022
BY30405,BN216283
CJ126596,CJ126596
AL90315,DL180485
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
CW1107035,CW1325587
CW917983,CW917983
DS73864,EF126293
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW411086,EF51813
AE30202,CN80083
CW862385,CW734695
AN199002,EH585306
BL498643,BL498643
CW1295568,CW1295568
BL440309,BL440309
DD59704,BR167773
CW396483,CW566541
CZ94282,BR193001
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
CW67376,CW844780
EG31246,EG31246
EH192053,EH626574
BN456800,BN456800
CW887565,CW807933
BY390903,BY390903
EH1198196,AP58795
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
EG18761,EG18761
DF19269,DF19269
EH604531,EH583092
CW427036,CW135006
DE132289,DE181468
DB144109,DB144109
CT43744,CT14718
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
CW806863,CW730061
EH429178,EH545946
CC102309,CW714074
BL390110,BL390110
BY50644,BY50644
BN183802,BR76497
DB122012,DB124601
BN181015,BN8167
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
BJ17976,BN206577
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
EH247270,BL188884
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
CW996216,CW756996
BY446083,BY114176
CG19858,BX9776
CW976549,CW624536
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
EH957326,DD70129
BN281996,BY558852
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
DE95870,DE120695
CW447082,CW447082
CW1121713,DT122842
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
DB255462,DB255462
CW820585,CW1046348
CW475722,CW599753
DB189068,DB234051
AL90315,EN35222
BB8690,BL230192
BH132066,BH132066
CW229412,CW229412
BN279092,BN218071
EH815127,EH815127
EH768526,EH768526
CE17971,CE17971
CW1255402,CW1255402
AD26990,AD26990
CW655201,CW178995
EH155773,EH401455
BJ24128,BJ24128
BY449496,BZ30498
BL154205,BL230192
BN301182,BN112535
AN163608,EH511095
CW690925,CW690925
CW403007,CW393936
EL73289,EL73289
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY610340,BY699158
EH313121,EH117982
CW243063,CW455779
CW620928,CW720484
DT170839,DT170839
AL90315,DB98046
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
BY483811,CG183542
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH1000889,EH509927
EH921178,EH921178
DA97499,DA58962
DP11302,DP26427
CW973090,CW551778
BR192583,BD111003
BH22540,BH25466
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
DR40883,AW45567
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
CG155070,CG155070
CW946990,BD111003
BN280979,BN187517
EH1000889,BE94031
CW83523,CW83523
BL380304,BL380304
CB79350,CB41885
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CM14422,BN448161
CW711115,CW279267
BE350771,BE231834
CW543117,BE203733
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
AW88886,DD116885
BL501184,AA151110
AL67383,AL67383
BR151422,BR151422
BE232907,BE159088
BR128759,BL321555
BH155790,BH155790
BY285314,BY315917
BY597494,BY597494
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
CW1118061,CW833620
BN25137,BN28904
CW411086,CC54874
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
BY361971,EF78748
EL3461,AW4151
BY24326,BY24903
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
CG24903,CW172263
CW655201,CW283416
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
DD136187,EH779676
AF2247,BE117929
CW221758,CW235091
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
CW325005,EH423288
BE272946,DX63302
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
EL79308,EL79308
EH462165,EH308441
DW60291,DW60291
CW140741,CW283416
CW1087797,CW985524
BN479548,BN479548
EK8625,EK4974
DH18697,DH18697
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
EG43188,EG43188
BE182028,BE182028
BH115153,BH77549
DZ48967,DZ48967
DB177831,DB177831
DB33596,DB253022
BH26935,CW576163
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
BN5359,BN14131
DY2726,DY34376
EH365140,EH239848
DD164420,DD90591
CW932972,AN147785
CG109010,BM47638
DS45752,DS45752
CW654240,CW530024
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
CB91308,BL503708
BL376278,BL376278
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
EH137341,EH180326
CW1257145,CW1257145
EH775795,EH775795
CW1176858,EL95998
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
EB63809,EB63809
EH199491,EH202043
CW682212,CW531154
CW125330,CW1260625
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
DT147460,DT147460
CT28669,BL55001
CA66987,CG128534
BY471085,BY471085
CW395668,CW366168
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BY492361,CZ76360
DT128908,DT128908
DG28127,DG28127
CL23582,CL23582
CW888006,CW517406
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DA34459,BN222751
BE301930,BE199909
DL194103,DL194103
DF11728,DF4306
EH73472,DA80675
BY580576,BY580576
DB135988,DB138830
CW971025,CW1067367
BE30117,BN9715
EH19827,EH133250
AL298037,AL298037
BE158536,BE158536
EH661098,EF157946
DD16427,EG42038
