globalID_A,globalID_B
BR214254,CW581981
CW884962,CW1173415
AL237708,DN101806
CC162292,EH1222048
DJ12367,DJ12367
EH1100325,EP22439
EH787662,EH787662
EF86325,BE248107
DD35077,AL63509
CW855896,CW855896
AA151692,AA141177
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
BF7078,AK29001
EP70688,BP33914
CW1121713,ER34345
EH1050557,DX55665
AW88567,AW151118
AK108990,AK27972
CW125917,EF123799
BE195441,BL290404
DA46517,EF56403
CW457984,BR3520
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
BE314225,BE314225
AL174964,CW342607
DE237309,BN272461
CS27549,BY532255
EH639090,EH639090
BL127802,DN72617
BY662416,BH180809
CC93527,BN307998
BY554848,AS12397
EB65248,AL123331
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH132937,EH138719
BL486984,EH1091338
CJ80670,CW798355
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM81705,DE239045
EF56983,EH125342
EH554130,EH818103
EH797014,DD131908
EB75350,EB75350
EH688075,EH688075
BW32620,DE158730
CW824623,CW824623
AX39783,AW118552
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CW272055,BL317705
BH67643,EH191439
EH241876,BL433475
EL84696,EM130147
DA87354,BM58816
CJ77666,AA111364
DA70334,DE140768
EH392334,EH741121
BA8961,AF15583
AN21310,AN62089
BL494708,BL183913
CW1150257,CW1150257
DE230305,AA87314
CG147256,CC125834
AN77849,AN60514
EF142715,BE101251
DE264910,BL165487
EH1050375,EH1318939
CW885447,CW1316700
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
BY491161,EH661631
CW517329,CW1031628
CC102309,CJ128494
CW768171,CW475478
CG140920,AB39882
BR72971,EH919673
DL252211,DL252211
AW217943,CW1224018
EN25836,EA13468
EH234963,CC31247
CW289305,CW251972
BH5759,DH24301
AL347889,CZ75035
CW242741,CW649163
DL98606,CM37391
BE263321,CH30297
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
CW173974,CW817551
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
BN265168,EH125342
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
AS47087,CC31247
CA47201,CA60338
BD87343,BD33028
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
BN397515,BN234295
DL96761,DL96631
EH222798,BH157768
EH87825,EH447427
EH1126051,EH997946
BL272624,AM66551
CW688280,CW990080
EH67759,EH110713
DE217331,EH612987
EH1239589,BL73291
CW543117,EH391668
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
AP67200,AP35297
DB210967,DB137404
BE32359,DN27636
DB127647,DB328103
CG168259,CG88941
EH538825,CW592554
AA91439,AA122925
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
AM85552,EL97212
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
AA111551,EH238244
CW796966,CW862738
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
AM37972,CC28222
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
DD36341,BL278537
EG29410,DB34496
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
EH676087,EH676087
DL166341,DS90737
CW556259,EH643039
BN106586,BN241465
BL193507,DY17996
EH833060,EP71915
EH918401,CE40331
CW914060,CW898324
EH158324,DR50275
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
AM60913,EH385417
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
AY23375,CT32302
EF100089,EF100089
EH151548,BR231932
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH929589,CW860258
AL30197,DA91193
EH676960,EH1265982
CN32163,BR75603
BY325433,DB171625
BN304006,ED23992
EH570040,CB54469
BY315652,BZ15103
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
DL98606,EA28598
CW650951,DT85352
DN106260,AL60042
BD86740,CC31247
AF20109,DT103618
BY408420,AX80722
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
AM35959,CW579640
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CW948329,CW1327462
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
CG167067,BH66507
AW150155,BL314802
BY691376,BE256580
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
AM74859,CN57190
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
DT141459,DT141459
AT25788,EH968953
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
BR135118,EF118430
CW959613,CW319968
BY383163,EH444618
CJ40652,CA41578
BN304068,CL34430
DB21790,EG20867
BM17307,AN58494
DY16156,DY16156
EH499774,CA50534
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
DP26555,DE233425
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
CW376435,CW850285
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
EH514172,EH1224138
AN122319,BH172634
EH195894,AG56103
BY560064,DL234051
EM123494,BR167106
DE218999,CW1194320
BN256869,AE19213
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BC39621,CW751716
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
AL136539,DA65165
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW256046,EH181736
CN75240,DB224638
CW578879,CW432338
AW124345,AW197422
CW793049,CW755694
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
BE221721,CW478608
CW558104,CW268477
AB14050,AL90706
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
BY540423,EH256670
BN339757,CC155514
CG168186,CG168186
EH1209154,CW388946
EH1071029,EH1071029
BW22257,DE208529
AA84269,CG2857
EF171589,EF171589
DL215931,CC67964
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
EH350320,EH379971
CZ73869,DB310469
EH570754,BW25266
EH855278,DZ42096
BB119379,DS89531
EH730417,EH730417
CG16769,BN312201
CB59198,EH887964
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BN167923,DE62670
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EH600776,AC15849
EH553987,AP71063
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EP94004,CZ16797
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
BN293278,BY462199
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW396223,CW338090
CW161422,CW167232
DE138186,DY20181
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
BP37360,DX46401
CA35710,EH347802
EN50049,CA42781
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BH53048,AL71386
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CM32974,CZ34810
CW511321,DB137404
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
ED37622,EL66721
EH514172,EH254356
DR3968,BR115501
AN115062,AK122648
AL184608,CG106828
DT81643,AK107112
CC143104,DE324731
CW578879,EH423288
CW1297389,CW1297389
BY32081,DR65685
BY491161,BY296208
EH241876,EH97265
CW408603,BD37671
CW532846,CW526394
BR143779,CH35805
AW111561,CW798355
AS42345,BE171143
EH932760,EH391070
CZ73869,DT69524
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
EH179770,EG48959
BE126650,BE150076
EH436021,CN89699
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
DE307249,DL244422
CJ35448,DE116694
CW1157872,CW707245
EH509536,BD111914
CW801934,CW457347
DN161282,DT77896
CW1273545,CW227010
EH179763,BL182975
DL154946,AW140475
EM108788,BZ67073
CR22045,DH44687
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH332023,BN307998
AA173822,AA189439
BY661951,EH327031
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
AA84269,EH720380
DL187401,BE353654
BL435055,CW1083643
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
AN160623,BR189110
CW619733,CW304482
EH601459,DL166992
BE114068,BE113623
BY465047,BY465047
BY379075,BY292827
DD129176,DD129176
DZ26083,EH500550
DD75878,BN124518
BN409115,BN409115
EH164580,EH699501
AM107743,DL256578
AP81981,BN423827
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL310402,AA164623
AL133327,EH437204
BY269193,BY337764
AG47395,AC15849
DL101470,AN126323
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BE216627,AS35847
EH318464,BL259596
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
CG148016,CZ57785
BB63680,EA34224
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
DP48260,EF169862
CG64943,CW575407
DL144468,CJ80146
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
CA40271,AN123287
DL101470,CW380714
DW53799,DH46020
EH101323,EH225065
BN102766,BN169769
CW1295289,BY633558
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
BR96929,DB168094
DB226610,DB226610
CW761593,CW602026
DB83018,DB81271
AM89332,EF199977
EN13151,AS3818
BP21556,BR75434
BN213942,BN213942
BR205639,EH523367
AL30119,AM18679
EH533095,AL173589
CJ142021,DD90591
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
AG24511,ER4175
BL507091,BL507091
DD131421,DD131421
BN372584,EH668177
AS14190,EH710903
BR121694,BR121694
CW53862,EF123799
EH432674,EH361457
DL185261,BH131437
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
DA97588,DP20571
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
EH633139,EH584561
DE260057,CW137807
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
AL214367,AL122479
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC20350,AN45023
CC87640,EH511095
AK97282,DW34571
EH399677,EH713403
CW453873,CW430802
EH1000262,EN70414
CW653213,CW433609
DZ65094,DX46401
CB53352,AM69243
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
EH600113,BL178938
CG162052,DL168310
CW217034,AB19503
CW273160,CW438262
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
CW66760,CW108029
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DB161028,AL240236
EH1228167,BN336078
DL203325,AX11511
BY527742,BN394920
DN97671,BY426426
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
CW408073,CN85521
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
EH115212,CW1036917
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CW629462,CW742845
DA19284,DE171470
AA164934,AK132458
BN339789,BN339789
CX16424,BE160362
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
AN44857,EF31063
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
AN184633,BN380981
BY535898,BY325935
DX18947,BL241225
BY378905,EH933416
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
CZ48322,CZ48322
EH326584,EH408738
AM85563,EN58195
DW46662,EF135534
EF133580,AN128095
EF105435,EF105435
BY661951,CW698226
BE379714,BE129190
CW734328,CW498087
ED55171,AN85765
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
EH777027,DN147187
CW92740,CW70115
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY325433,DT88349
BL178388,CW331152
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
EH222798,AF19206
AL191677,AW132947
CL23948,BC30516
CP12633,EL13836
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
BY483826,BY390732
DZ65487,DZ65487
AN141015,CC159189
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DW48347,EF106657
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
DA65677,DB196954
CW1138706,CW1138706
DE260057,DE82703
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
AA180830,AA186496
AL72115,CJ131524
BE182164,BE182164
EH830438,EH1117185
DB54925,DB70313
BE267497,BP29977
AA84269,EH712628
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
CW212558,CW886751
EH1241152,BR90255
ED35604,BR158249
DE249929,AX58045
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
AW144176,CW802878
BR90682,DX33847
CW1085752,CW1348833
CW153410,CW837799
CC113492,CC98170
EH222798,EH792902
DA62137,EH361157
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
EH522873,EH941712
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
BL293908,BL324499
CW330373,BE94031
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
AF14323,CA126134
BE283566,BE452701
BY415790,EF89657
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
BY283249,EM84748
DL238574,DL229054
AL252971,BY463912
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
BE17174,CR10149
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BL134276,CG26806
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH982009,EH982009
EH952417,EH952417
EH454156,CA52572
CW587442,CW1126437
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
CW830182,CW456089
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
CW1070128,CA81410
ED27652,ED27652
CC59391,EL69869
EH1004972,CW895396
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
CW606451,EF149374
DE161286,DE161286
EH179763,EH162789
EH127983,EH166809
DX42662,AF19206
BS15780,AM6117
BR192547,CJ17981
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
CY28721,BE101888
EH134029,EH546920
CW1099775,EF104966
DL179289,CW759395
EH735724,EH574279
DE118999,DE108687
CW498885,CW1025570
AW144176,BW31394
CW703249,CW605413
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH924488,DB273829
AN2389,DE117001
CW322824,CW780453
CN57387,CK11635
AL283847,AN184247
EH213378,EH213378
CW996973,CW800326
CC20350,CZ47834
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
DE237309,DD108057
BZ13921,BZ13921
AK93713,AK87535
BH105849,BH105849
AS92068,EB72240
CW637663,CW859216
DE265324,DB168094
DE37414,AX24587
BN321218,BN39201
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
AA151692,AP81311
DZ47457,BC30516
CW933246,CL34430
DT162470,DY33049
DL208521,CW402841
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
BR192583,BE245234
BE47029,BS5426
BY669540,AK153378
EH550936,EH181544
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
EG41205,AA87314
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
CW647734,CW232949
BW32620,AL137709
BE308401,BE246272
AM91597,CC128712
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
BL132839,CW134743
EH993523,DT122842
EH461127,DL179289
DE267341,DE267341
CW1190636,BJ29186
AL68218,AL220219
CJ194797,DD134024
CZ92634,CW515155
AL323307,AL323307
BB63966,DD131422
EH385417,EH385417
AL208657,AA74505
CW537690,CW537690
BY627151,BC65069
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
CH35939,DD88979
EH773192,BD128949
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
EH925732,EH409646
EH694655,EH473436
DE289386,EM85678
BY530125,EL97212
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
ES12226,EH370928
CW1190691,CW925849
DP3079,DP3079
BW53192,CB54443
EH147945,EH1013031
DE167991,DE166965
DD125933,BR128365
DL81978,EH388244
AX72059,AA150196
BL521995,DB198706
EH534047,DE205349
CW1124857,DZ9593
EG47732,EG47732
EN45331,EH470249
EF142715,DT77896
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
BN243410,CW244169
CW668832,CW891936
AP89441,BL457826
CW585011,CN68353
CW714935,CW586650
DB58570,DB24575
DA24208,CW699170
BY357662,CS27675
CW318096,BY736742
CZ33713,EH298184
BP49033,BP49033
AX39577,DE147345
EH972589,EH972589
BY390551,DS78651
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
EH704163,EH425852
DD44357,CW1018629
EP59696,BY527776
CW42587,AL80125
AN92740,AN102529
EF190969,EF190969
DD159280,BR125735
EB70025,DS104869
CW247288,BD63849
CP35917,BR153280
AW88886,CJ36617
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BR152129,EF243889
EH1013031,EH355976
AX33598,AW66494
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
CW43960,CW1231309
EH1206197,EH1206197
CS14102,DN94482
EP25493,CH18887
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
CN70795,DR138572
BN280722,BN280722
BY532055,BY532055
DC24321,DC24321
BJ21878,CC19654
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BE379556,BE452701
BN361225,BY377296
BA9618,CW1124265
EH908411,BE60667
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
EH421842,BM46494
CW629085,CW629085
CW247441,CW994137
CW650570,CW523104
BL398361,BL398361
EN74079,EN62873
CW1035122,CW1035122
BC39621,AP17480
AA141884,BH172634
EH444618,DW32740
AN197553,CW777732
BY155062,BY583762
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
EH537474,CH36948
BY720817,BY740268
CW450284,CW934140
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
EP85846,DB244577
BB2830,BB47575
BB12406,AA11064
BR215950,BY609792
BH141265,BH141265
EH1239589,DE329918
DL210275,DP32936
CW561460,CW1319974
AL158853,BP38582
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
AL34317,BD20757
EA13482,BR58059
BN364918,BN364918
CW960101,CW149105
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
CE49150,AW63967
CW238791,BE94031
EM26961,AM85451
CW1123748,CW1123748
AW187455,AW183962
EH889283,CB74973
DN114786,EH521790
BR84411,DP16356
CW256046,CW1027837
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DP23787,DS57162
BR229092,BR229092
CW967344,CW529529
EL86834,AL228383
BD54182,BD54182
CW634097,CW538602
BR146772,BH134730
EH350564,DM12684
DN150455,EH1074496
CG20933,AH15541
EH589598,EH560280
EF154436,DB168094
EF78789,EF60780
CW53862,CW998779
CW936813,CW162116
DE274205,EH720380
EH681585,EH192511
BY620781,BY263960
EH898297,EH898297
BN446023,BN446023
BY675123,BY541671
BN396428,DE102784
BD45538,EH457974
EH325311,AW45567
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
CW1084796,EH1271647
CW655397,DP15912
EH195894,EH246448
BN200145,CT31460
CC123286,DD203430
AA100490,DL171797
CW1032545,CW679144
DT117497,DD119132
DD194623,BJ2552
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
EH691861,DL195556
CW1071646,BY381000
CW1148453,CW1134596
BY383163,BY408420
AL184608,AP35297
BW43407,AB40698
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
CW138916,CW197151
BY577544,EM21476
BL430211,AM28132
EH994868,EH642410
CW902344,CW902344
DB211652,BR156263
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
BY595783,BY595783
CW561460,CW1036917
BL276267,BL270763
AA111551,BL272045
AW157105,DC19136
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CW1075206,CW978220
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
BY715818,CX17061
EH927286,EH927286
AM73867,ER31511
CW467416,CW573839
DE242072,DE242501
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BH84666,DA71941
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH1062156,AW158497
BC67785,AX29170
EH153297,EH360031
DE303845,AB35304
AW111561,DR71902
CW998298,CW647747
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
