globalID_A,globalID_B
CW1001869,CW1001869
AL232276,AL175698
CW17890,CW38322
CW908668,CW804661
CW1321609,CW1321609
CW62405,CW62405
CW811777,CW862738
CW1234038,CW408622
CW218447,CW268714
CW626710,CW314841
CW188110,CW189759
AL225339,AL225339
AL36782,AL239637
CW951923,CW951923
AL39812,AL61469
AM104548,AM104548
CW539725,CW307326
CW82193,CW599236
DT145638,DT145638
CW360852,CW172606
CW926135,CW926135
CW681520,CW615394
CW1035144,AN181373
CW1113715,DT170988
CW908668,AL52378
CW181380,CW181380
CW933314,CW933314
CW930222,EH690942
CW413765,CW1083810
CW461718,CW497268
BK44355,CW527932
CW734441,CW690720
AL210944,AL15056
CW783606,DR104635
CW377663,CW298762
BH178036,BH178036
CW68910,CW387565
CW625506,CW1046594
DA63959,DA63959
CW256357,CW336883
AL126191,AL100115
AL91158,AL91158
CW856254,CW489238
CW993110,CW714074
EM125174,EM125174
CW1091895,CW620098
CW906073,CW1087349
CW216332,CW290211
CW655212,CW586637
BH57030,BH57030
CW484272,CW484272
BL459232,BL459232
BH10324,BH145031
CW865615,CW560381
CW984446,CW984446
AD26797,AD26797
CW712414,CW712414
CW13672,CW13672
BH137056,BH137056
CW888196,CW356804
CW41093,CW655766
CW221280,CW219403
CW646448,CW646448
CW160570,CW160570
EM99589,EM136835
CW646625,CW629027
BR134877,BR134877
CW141759,CW883024
CW919310,CW919310
CW151295,CW1114654
CW430089,CW117114
CW845204,CW845204
CW858033,CW858033
CW584563,DM29185
CW1201563,CW1201563
CW628119,CW24211
CW1343775,CW880852
CW694118,CW428332
CW753610,CW787662
CW1024454,CW1024454
CW158318,CW89858
DZ11684,DZ11684
CW1016089,CW1203047
AL87074,AL196420
CW712414,CW430615
CW1025570,CW453823
CW832556,CW660689
CW476736,CW904025
CW693271,CW1060067
CW546757,CW1065762
DR3468,DR3468
CW246292,CW504848
EM110232,EM110232
CW134612,CW269593
CW892676,CW883142
CW158333,CW146667
CW368263,CW486440
EM23089,EM23089
CW887481,CW579640
CW203799,CW468522
ER25133,ER25133
CW614794,CW614794
CW159902,CW272118
CW490913,CW716095
CW63226,CW63226
CW890227,CW605413
CW1254110,CW823283
CW937594,CW458156
CW980218,CW1273775
CW8431,CW58673
CW1271780,CW1271780
CW554635,CW347067
CW61896,CW504848
DT105523,DT8104
AL297059,AL297059
DT84300,DT84300
CW1203306,CW688772
CW961372,CW1065025
CW496515,CW496515
CW273741,CW707632
DR30155,DR30591
CW640834,CW579552
CW565238,CW181271
DR129048,DR129048
CC128464,CC128464
BH83387,BH83387
CW445092,CW1098180
CW849060,CW162664
CW445600,CW445600
AL259341,AL259341
CW327589,CW749740
EM22366,EM22366
CW391976,CW712344
CW997641,CW997641
AL165289,AL165289
CW646827,CW1187927
CW229436,CW59480
CW786873,CW786873
CW553151,CW553151
CW366386,CW78100
CW510695,CW510695
BH38664,BH38664
CW816105,CW620786
AL26725,AL269121
CW600148,CW493543
CW384617,CW304482
CW783277,CW975768
CW1089497,CW738843
CW349990,CW349990
CW264942,CW454782
DT79703,DT69524
CW805360,CW452047
BH40789,BH40789
CW1075206,CW882318
CW157793,CW1016407
CW218115,CW362929
CW56111,CW56111
CW689908,CW689908
CW701269,CW658019
CW895101,CW845768
CW1004741,CW863835
CW156818,CW843532
AM46953,AM46953
CW326382,CW501079
CW478225,CW478225
CW229337,CW832870
CW859216,CW427906
CW550949,CW565912
CW1301526,CW875051
BN256340,BN135940
AL30699,AL128314
CW82570,CW82570
CW550378,CW424838
CW573011,CW489574
CW249104,CW373403
CW119045,CW119045
CW888262,CW437793
CW11433,CW143485
CW815016,CW717772
CW239949,CW966987
CW196882,CW216625
AW84683,AW84683
CW479699,CW479699
BP6997,BP6997
CZ51363,CZ51363
AL331994,AL331994
CW1200499,CW1200499
AL273273,AL273273
CW1331168,CW1331168
CW895435,CW895435
CW66349,CW61183
AL95254,CW389163
DZ31986,DZ31986
CW648994,CW648994
CW137805,CW1141501
CW1041951,CW834887
CW60028,CW60028
CW62224,CW804242
ER37755,ER37755
CW189146,CW389163
CW881116,CW881116
CW1029241,CW426319
CW848801,CW848801
CW952610,CW862739
CW726621,CW969010
CW312581,CW636092
CW205565,CW79677
CW1056894,CW1056894
AN177472,DT128225
CW135950,CW135950
CW778073,CW190091
CW762859,CW905891
CW857782,CW321110
CW470162,CW470162
CW185071,CW137932
CW1289439,CW459145
CW406001,CW241890
CW427360,CW145964
CW50827,CW75429
CW913025,CW976131
CW192112,CW501079
DZ28012,DZ28012
CW537333,CW315166
CW1101394,CW1201563
CW1065762,CW690742
CW363936,CW283822
CW257589,CW569221
CW747722,CW747722
CW820091,AN155057
CW331946,CW331946
CW527156,CW1168890
CW1079519,CW1210050
CW698973,CW1068980
CW309473,CW309473
CW1065762,CW462215
DT5934,DT5934
CW573133,CW573133
CW890993,CW96439
CW515236,CW1086688
CW514290,CW514290
CW111258,CW111258
BY491919,BY491919
BC64697,BC64697
CW702014,CW407664
CW998298,CW890227
CW1284448,CW749081
CW97469,CW398669
BP14320,BP14320
CW580762,CW484622
DT108710,DT151374
CW783009,CW783009
CW784219,CW814531
BH64937,BH64937
CW892676,CW688864
CW849821,CW838304
CW759334,CW1194320
CW414377,CW180564
BN98031,BN98031
CW702475,CW298762
CW1009128,CW1176084
CW1001109,CW862435
CW682124,CW682124
CW1052482,CW1022472
CW373746,CW354209
CW838097,CW870137
DR50979,DR50979
DH38930,DH38930
CW555857,CW523104
CW1094806,CW710763
CW479996,CW529170
CW887293,CW1353825
CW975285,CW858990
CW359379,CW421246
CW734020,CW771550
DR50828,DR50828
CW988443,CW988443
CW982907,CW416804
CW529049,CW739402
AL132890,AL132890
BP70142,BP70142
CW590633,CW572323
DT76746,DT73581
CW206223,CW35843
CW962133,CW962133
CW1070128,CW478608
CW911837,CW911837
EM123075,EM123075
DR52383,DR52383
CW764636,CW1083643
CW229395,CW229395
CW675512,CW605476
CW419469,CW723235
DA33565,DA33565
BZ13310,BZ13310
DD94710,DD94710
CW565639,EA36263
EM52636,EM52636
CW237799,CW274764
CW587141,CW591061
EM78982,EM78982
CW126864,CW126864
CJ124356,CJ124356
CW57420,CW440428
EG31979,EG31979
AL215193,AL215193
AL103250,AL102668
CW838738,CW838738
CW174456,CW175046
CW534502,CW619061
CW920552,CW629444
CJ96881,CJ96881
DT172212,DT172212
CW323760,CW285686
CW437928,CW335200
CW788181,CW788181
CW829044,CW701828
AL226912,CW427906
CW386232,CW913898
CW902492,CW407708
CW1227554,CW1041730
CW348345,CW236969
DD67160,DD67160
CW1026938,CW595340
CW248898,CW172983
CW1127769,CW1127769
EM103002,EM103002
BH165095,BH165095
CW148510,CW1067954
CW143899,CW124956
CW73930,CW73930
CW406998,CW406998
CW1185132,CW77554
AL236102,AL228592
CW1091573,CW1231920
CW1367279,CW1106812
DA85647,DA122378
CW811201,CW832171
CW577084,CW888746
CW424907,CW424907
CW369263,CW743426
CW533847,CW720484
CW574525,CW1065762
EM122361,EM122361
CW1043616,CW388946
CW43818,CW116565
CW289950,CW219390
CW39594,CW871571
CW983714,CW815796
CW1012443,CW1012443
CW342072,CW216622
CW229686,CW229686
DA38655,DA38655
DR30274,DR30274
CW293601,CW479651
CW1064877,CW1064877
CW17585,CW214778
CW490263,CW894462
CW267326,CW334225
CW653341,CW360094
CW612560,CW658382
EG54103,EG54103
BH128435,BH125639
CW695134,CW883024
CW262039,CW236968
CW231439,CW231439
CW791550,CW791550
CW662635,CW618368
CW798850,CW66730
CW205792,CW205792
CW197390,CW272118
CW261117,CW442181
BM27129,BM27129
CJ15296,CJ15296
DR3030,DR3030
EM85121,EM85121
CW1257666,CW1257666
CW1162310,CW833926
CW777130,CW777130
AM85257,AM85257
CW248725,CW248725
CW783894,CW783894
CW716095,CW1025407
CW900650,CW159218
CW950102,CW950102
AL208118,AL208118
AL132492,AL107339
CW967614,CW1360316
CW70050,CW70050
CW761593,CW281860
CW710205,CW723566
CW491583,CW494688
CW389454,CW737034
CW42052,CW68617
CW666076,CW974806
DH62904,CW558411
CW63015,CW327692
CW493167,CW654110
CW101504,CW702654
BH3886,BH3886
CW571278,CW571278
CW216042,CW216042
DR20103,DR20103
CW619135,CW677089
CW805407,CK11635
AL219270,AL219270
CW324552,CW159724
CW235083,CW464961
BY535734,BY535734
CW1257312,CW1060259
CW259146,CW351319
CW1085301,CW1085301
CZ92394,CZ92394
BD39562,BD39562
CW967122,CW296415
CW891064,CW891064
BH181322,BH181322
EJ6430,EJ6430
CW392736,CW392736
DZ61876,DZ61876
CW278730,CW588878
CW519458,CW235816
CW238229,CW171222
CW707811,CW256738
CW1158925,CW1158925
AL37049,AL37049
CW495460,CW287954
CW993259,CW993259
CW1239355,CW426061
CW1230118,CW856470
CW598872,CW812412
AL239991,AL239991
CW1076896,CW1076896
CW457722,CW188535
CW772701,CW772701
CW970853,CW1100907
CW984185,AM89172
CW589458,CW589458
CW888014,CW888014
CW724962,CW1121818
CW847617,CW847617
CW1049717,CW530622
CW220575,CW167822
CW647006,CW647006
CW698316,CW695332
CW478839,CW45028
CW1064021,CW838511
CW595482,CW414430
CW1067934,CW1333260
CW108107,CW108107
CW1221692,CW1135852
CW805407,CW1090658
BH107867,BH82676
CW581407,CW416158
CW218379,CW478608
AL101607,AL175210
BH36757,BH36757
AL274415,AL274415
CW776553,CW776553
CW49486,CW49486
CW1242124,CW1242124
AL235966,AL235966
CW73829,CW73829
CW883137,CW264715
CW215493,CW1026791
CW450284,CW572261
CW129362,CW694092
CW232397,CW630826
CW1370779,CW208132
EG39160,EG25845
AL23665,AL23665
CW223072,CW152711
BH165915,BH127960
DR14675,DR14675
CW527902,CW1153096
DT29112,DT29112
CW345455,CW848654
AD5316,AD5316
CW110652,CW438208
AL291371,AL291371
CW842985,CW190461
DT68923,DT68923
CW803519,CW803519
DT121192,DT121192
CW466801,CW739853
CW981212,CW981212
CW188606,CW1329543
CW560587,CW241241
CW49945,CW655772
CW859593,CW859593
CW1193879,CW1193879
CW134877,CW134877
CW966124,CW966124
CW123401,CW75567
CW979694,CW979694
CW940072,CW940072
CW998283,CW1104627
AL195616,AL195616
CW110652,CW801888
CW1204385,CW1204385
AM26126,AM30429
EM11092,EM11092
CW1230856,CW1140281
CW92163,CW164039
AK97353,AK97353
CW120657,CW498513
CW43204,CW43204
BH86892,BH86892
CW564936,CW564936
CW1042340,CW527932
AL145803,AL159121
CW606451,CW595661
CM63047,BX23065
CW1138267,CW734473
EM25826,EM25826
CW1086582,CW155721
CW799240,CW1005848
CW876371,CW876371
CW1070128,CW268477
CW164037,CW890270
DZ62825,DZ27954
CW24844,CW18321
CW913656,CW913656
CW279899,CW161872
CW510062,CW511552
CF8420,CF8420
CW315503,CW692699
CW903245,CW903245
CW1227773,CW564851
CW995616,CW330781
CW377162,CW377162
CW783055,CW783055
CW598884,CW598884
CW1226578,CW1226578
CW842985,CW816218
CW92209,CW548992
CW838303,CW916361
CW95005,CW43257
CW695634,CW589736
CW344153,CW417589
CW1055760,CW1055760
CW605413,CW605413
EM57729,EM57729
CW750554,CW241241
CW893573,CW1240744
CW805752,CW805752
CW455324,CW418765
CW399229,CW210853
CW748859,CW748859
CW481241,CW526581
CW137989,CW1183398
CW183813,CW340793
CW176536,CW176536
CW410476,CW355406
CW703041,CW1055398
EG46344,EG46344
AK164846,AK164846
BX20718,BX20718
EM38907,EM38907
CW985565,CW519494
CW1200923,CW1200923
CW734459,CW731364
CW602628,CW491631
CW404877,CW139131
CW816487,CW816487
CW238870,CW329810
CW1293541,CW1293541
CW97493,CW40193
CW1131715,CW149279
CW936873,EL77314
CW941410,CW585928
CW25016,CW34629
CW520335,CW520335
CW599651,CW624334
CW1245676,CW1245676
CW539151,CW491547
CW1129488,CW182023
DD20977,DD20977
CW783520,CW783520
CW1022903,CW1060547
AN179642,AN179642
CW610751,AK81006
CW390426,CW425068
CW220961,CW226354
CW858689,CW858689
AL42843,AL42843
AL260845,AL260845
CW1064499,CW855893
CW740280,CW451884
CW489360,CW511201
BX20729,BX20729
CW998298,CW1290192
CW584468,CW176876
CW1066631,CW1066631
CW688280,CW1025693
DH56596,CW315693
CW358466,CW400986
CW1300242,CW1300242
CW957496,CW957496
CW1368193,CW1368193
CW745367,CW745367
AB39944,AB39944
DA99555,DA108390
CW872017,CW861195
CM58782,CM58782
CW1071701,CW860391
AX25121,AX25121
CW888539,CW652013
AW131868,AW131868
CW66349,CW66349
CW924163,CW924163
CW995318,CW995318
AN75305,AN75305
BP52467,BP52467
CW926812,CW973890
CW716345,CW182923
CW802095,CW802095
CW906990,CW906990
CW838364,CW1323363
CW74345,CW629947
AL108017,AL108017
CW241382,CW172263
CW70628,CW1253138
CW771798,CW771798
CW1063356,CW804661
CW740114,CW740114
CW678668,CW1169108
CW766144,CW766144
AX60690,AX27009
CW308149,CW377123
CW797948,CW315693
CW895976,CW895976
CW707632,CW676845
CW976659,CW976659
BP23267,BP23267
CW865871,CW865871
CW1244221,CW546757
CW706187,CW365507
CW654624,CW107127
CW1167151,CW1160562
DR60108,DR60108
CW858680,CW858680
CW165492,CW829832
AL192277,AL192277
CW578709,CW197966
CW894462,BY335235
CW1061068,CW1088588
CW600966,CW111116
CW681423,CW862434
CW47164,CW47164
CW781009,CW709939
CW737347,CW737347
CW1039404,CW1039404
CW260947,CW438638
CW1112576,CW1112576
CW321428,CW218873
CW1149470,CW442219
CW828695,CW619712
CW934458,CW934458
CW511307,CW424361
CW428172,CW390329
CW759680,CW759680
EM124093,BE248107
AL132492,AL355231
DZ6946,DZ52624
CW801874,CW537897
CW267326,CW421374
CW1253997,CW1253997
BH126818,BH126818
CW688634,DT87452
CW906844,CW880605
CW43349,CW43349
CW1158715,CW1158715
CW1228338,CW1052970
CW182746,CW423265
CW317402,CW169442
EJ22097,EJ18996
CW994295,CW423946
DR19634,DR19634
CW439715,CW696552
CW736805,CW610326
CW463192,CW1168890
CW1006598,CW802810
CW872074,CW319329
CW163741,CW410920
CW666524,CW666524
CW1033320,CW1033932
CW762067,CW762067
CW4148,CW4148
ER2577,ER2577
CW907387,CW485190
CW913696,CW913696
CW872390,BP53285
CW1046487,CW612679
CW1139491,CW706347
CW847258,CW883554
CW1095163,CW1095163
CW1063375,CW1063375
CW367497,CW176536
DT11878,DT11878
CW214344,EF82132
CW682124,CW782194
CW989645,CW274763
CW1245936,CW643030
CW531964,CW592731
CW208874,CW87077
AL185560,AL222522
EM22589,EM22589
CW1083017,CW505963
CW899976,CW816218
DA88515,DA88515
CW614789,CW1350336
AK34108,AK34108
CW160300,CW404423
CW362910,CW362910
CW860416,CW685461
CW1201563,CW1355188
CW917113,CW1241677
CW987207,CW987207
CW807921,CW807921
CW622212,CW520591
CW62564,CW56635
CW167156,CW189691
CW1148140,CW1148140
CW121491,CW74575
CW828024,CW828024
CW564667,CW739134
CW539725,CW386655
CW71996,CW71996
CW866542,CW978888
CW203308,CW588314
CW247197,CW247197
CW646471,CW144884
AL29065,AL29065
CW203234,CW750971
CW678171,CW1244753
CW879062,CW420790
CW1236487,CW1236487
CW371907,CW1071606
CW1256819,CW1256819
CW1225155,CW66745
AL271973,AL271973
CW1054915,CW565730
CW778073,CW357281
CW596337,CW424671
CW331979,CW739554
CW1028015,CW962553
CW1104079,CW558566
AM16987,AM29367
CW782104,CW962340
DR18938,DR18938
CW33991,CW33991
CW666120,CW284786
AL52522,AL52522
BN464666,BN464666
AL219573,AL219573
CW507682,CW507682
CW687023,CW55838
CW41435,CW565730
CW241775,CW409005
DT169788,DT169788
CW1027645,CW749646
CW767926,CW767926
CW308146,CW929398
CW519156,CW381690
CW663212,CW663212
CW1176282,CW338829
DT59989,CW252497
CW765122,CW555469
CW709054,CW709054
CW272541,CW193095
CW1029872,CW231746
CW610463,CW905518
CW430625,CW1323011
CW689262,CW292157
CW1163575,CW890603
CW160288,CW549363
CW463511,CW463511
CW157483,CW547842
CW288462,CW262418
CW434455,CW434455
CW118956,CW233853
EH599168,EH599168
CW206233,CW305546
CW405332,CW221403
DT50485,DT50485
AL18014,AL18014
CW960526,CW960526
CW914421,CW914421
CW296958,CW186287
DR87426,DR87426
CW499934,CW520785
CW919265,CW755598
CW81280,CW81280
CW34747,CW34747
ER8316,ER8316
CW1039872,CW1195441
DR99060,DR99060
EM84574,EM84574
CW283423,CW344701
DT126185,DT126185
CW664135,CW664135
CW684196,CW529170
CW683933,CW597275
CW333166,CW231806
CW75483,CW206636
CW849034,CW661308
AL22501,AL22501
CW1166519,CW827553
CW265434,CW191118
EM98804,EM98804
CW1040065,CW1040065
CW123079,CW91497
CW259507,CW67137
CW182746,CW214809
CW703249,CW888746
CW520412,CW455664
CW235083,CW324123
BW10499,BW10499
CW127111,CW176364
CW268726,CW967778
EG18195,EG18195
CW95066,CW385296
DR61700,DR61700
CW596611,CW1190736
CW338628,CW141562
CW584186,CW1220726
EG24225,EG24225
CW811221,CW811221
CW114272,CW175871
EM98515,EM98515
DR100402,DR100402
CW673696,CW673696
EM2608,EM2608
EG25012,EG25012
CW388069,CW520864
CW1049896,CW1007548
CW174712,CW189956
AL288664,AL141527
CW1171277,EF159127
CW665859,BE278468
CW56129,CW92214
DR10839,DR7718
CW813298,CW813298
CW647563,CW415291
AD9217,AD9217
DH26979,DH26979
CW278107,CW746828
CW574341,CW574341
CW166909,CW864285
CW413624,CW720484
CW769619,CW483866
AL110057,AL206305
CW890227,CW594566
EM2543,CW214433
CW731162,CW799778
CW387665,CW1025693
CW691638,CW1261734
CW98491,CW247285
CW156925,CW579747
DZ67607,DZ67607
CW911126,CW911126
CW1107884,CW723566
CW903343,CW193578
CW812102,CW812102
CW627173,CW254619
EM73836,EM73642
CW89538,CW297030
CW1107113,CW1328557
CW894670,CW365500
CW22614,CW10318
CW398656,CW162664
CW502353,CW227049
CW1234089,CW342518
CW1010645,CW993110
CR28736,CR28736
CW991687,CW511851
CW221121,CW515212
CW147386,CW551581
CZ70596,CZ70596
CW947413,CW975285
BH123172,BH172435
CW574608,CW280837
CW836689,CW521644
CP45301,CP45301
CW905782,CW1114654
CW1011449,CW1011449
CW478604,CW384734
CW1056890,CW1056890
CW566587,CW269277
CW837120,CW837120
EM78079,EM78079
CW936854,CW950362
CW890098,CW453847
CW227584,CW441211
AL341191,CW1083643
CW223620,CW133571
CW109980,CW103741
BY722553,BY722553
CW193486,CW966987
CW982583,CW640139
CW726276,CW1041882
CW192837,CW410920
CW693290,CW1118089
CW297187,CW720069
CW45428,CW110745
CW46676,CW46676
CW68390,CW226102
CW287437,CW297030
CW888539,CW888539
DZ33946,DZ33946
CW524877,CW524877
AM92363,AM92363
CW956365,CW775635
AL237619,AL346767
CW1208229,CW268975
EG34338,EG37577
CW330571,CW330571
CW722207,CW40922
CW498309,CW287339
AM54904,AM54904
CW1104314,CW1104314
EM135227,EM135227
CW1299472,CW1299472
CW1062497,CW1032200
CW1043616,CW454528
BH152273,BH152273
CW518470,CW428855
CW634609,CW124933
CW980367,CW590718
CW549239,CW549239
CW974209,BL403518
CW710429,CW661694
CW462001,CW359458
DT78547,DT78547
CW537897,CW537897
CW9402,CW51812
CW99843,CW214615
CW293949,CW712258
CW804661,DT128225
CW206657,CW689575
CW186259,CW227935
CW21187,CW21187
BH118569,BH118569
CW854416,CW736786
AL335557,AL239527
CW676224,CW755357
CW959535,CW959535
DA26197,AL68009
CW500687,CW500687
CW777591,CW777591
CY29113,CY29113
BH121547,BH5435
CW1331887,CW992464
AL296610,AL296610
AM88483,AM88483
DZ76532,DZ76532
CW61397,CW28805
EM50560,EM50560
AL44570,AL20324
CW932898,CW1319346
DR5490,DR55955
EA31891,DR138572
CW127599,CW749740
CW925989,CW430951
CW62323,CW62323
CW494781,CW679487
CW854291,CW854291
CW634609,CW172374
CW1080041,CW1080041
CW1105053,CW40435
CW1100593,EF207578
AL157861,AL157861
CW163718,CW165438
DR95106,DR95106
CW834157,CW1347256
CW13771,CW13771
CW943299,CW943299
CW933246,CZ97572
DN56058,DN56058
CW141343,CW182882
AW124213,AW124213
CW930961,CW930961
CW1154279,CW1072798
CW240520,CW368384
CW926982,CW1026351
CW661921,BR181333
CW734983,CW734983
CW751027,CW1316498
CW84168,CW257696
AD19911,AM11426
ER36961,ER36961
CW773553,CW504712
CW698312,CW698312
CW224802,CW224802
AL271930,DE312848
CW200802,CW220984
CW1094724,CW542030
CW1116939,CW1104648
CW494410,CW785916
DN64087,CR8692
CW143858,CW226102
CW875836,CW571823
CW219434,CW719197
CW879712,CW1111304
CW1080937,CW381592
CW688127,CW362852
CW208874,CW867259
CW192308,CW216042
EM77910,EM77910
EM66410,EM91942
AD13220,AD13220
CW1248976,AK108365
CW658447,CW1350961
AL36085,AL137381
CW317402,CW132501
CW1177846,CW1177846
CW232502,CW232502
CW774941,CW774941
CW135387,CW746828
AL9156,AL9156
CW767278,CW258018
CW590261,CW534235
CW812096,CW973107
CW175602,CW175602
CW875261,CW865570
DR118430,DR118430
CW1138323,CW618459
CW148723,CW258241
DH66591,DH66591
CW894433,CW951852
CW1172918,CW1172918
CW936162,CW1346817
EG19953,EG19953
CW306868,CW305632
CW1004636,CW508240
CW679341,CW377583
CW653210,CW1366247
CW58319,CW159177
CW291585,CW454933
CW549065,CW759334
CW218166,CW190753
CW182742,CW182742
AL239596,AL239596
CW570293,CW570293
AL239252,AL239252
CW156245,CW74050
CW345510,CW577800
CW808787,CW850167
CW624337,CW875735
CW589261,CW419954
BC24601,BC24601
CW510360,CW274137
CW1014477,CW1014477
CW880937,CW547842
CW284891,CW105564
AL263707,AL263707
CW1063435,CW1063435
CW939068,CW939068
BH64031,BH64031
CW1016544,CW757835
CW942446,CW942446
CW531718,CW838511
CW45271,CW462580
CW268114,CW398669
CW365326,CW302510
CW921582,CW901757
CW719769,CW719769
CW1299157,CW1299157
AL178105,AL178105
CW979884,CW979884
CW1223937,CW1223937
CW233456,CW1103579
AL331681,AL12459
CW616933,CW952070
CW1095063,CW609466
CW403661,CW201082
CW910389,CW876371
CW648023,CW111078
CW834573,CW834573
CW837788,BY390231
CW860426,CW860426
CW869907,CW869907
AB31672,AB31672
DT63433,DT63433
CW107922,CW93023
CW1024274,CW151295
AL175874,AL175874
CW896175,CW457404
CW806196,CW783277
CW877247,CW507885
DT23920,DT155702
CW508608,CW1014718
CW221121,CW548107
DT30574,DT30574
CW204632,CW149105
CW854254,CW854254
CW226102,CW226102
DR18355,DR18355
CW854258,CW745285
CW722591,CW92163
DT131303,AS98044
CW420874,CW420874
CW1045068,CW1343846
CW264991,CW1205462
DZ44759,DZ44759
CW34747,CW32536
CW564667,CW321110
CW58988,CW58988
CW163082,CW163082
CW203799,CW279817
CW1076421,CW603679
CW565930,CW565930
CW1137856,CW877138
CW745401,EF234360
CW784133,CW784133
BF34065,BF34065
AL245732,AL245732
EM111463,EM31916
CW674598,CW756621
CW89077,CW638433
BH131481,BH131481
CW1071492,CW1040353
CW408813,CW546049
CW200228,CW1103245
CW18520,CW18520
CW332737,CW332737
BM14539,BM14539
AL224725,AL224725
AD31060,AD31060
CW113521,CW206204
CZ56551,CZ56551
CW916939,CW789395
DR43404,DR43404
CW1139039,CW1139039
CW924280,CW924280
AL259267,AL259267
CW344647,CW908089
CW1061374,CW791928
CW265354,CW524773
CW623770,CW513735
CW993773,CW269593
CW181861,CW181861
BR200222,BR200222
CW873361,CW860391
CW244400,CW241890
DR36281,DR36281
CW71666,CW71666
CW1116428,CW819887
BH112919,DT114697
CW1022676,CW1022676
CW995656,CW995656
CW306268,CW259771
CW210199,CW156719
CW128684,CW607723
CW11360,CW11360
CW73414,CW391244
CW721215,CW721215
CW751027,CW1071427
CW544738,CW544738
CW715968,CW744551
CW64950,CW180430
CW973890,CW973890
DW56920,DW56920
CW568942,CW568942
CW960752,CW907491
CW806267,CW764809
CW511783,CW69195
CW808970,CW808970
DR94816,DR94816
CW930808,DE257922
CW820011,CW820011
CW887911,CW887911
CW240237,CW342518
CW355480,CW1221407
CW257970,CW361302
CW718734,CW460645
CW1067916,CW1067916
CW503127,CW145651
CW507690,CW932905
DR61825,DR61825
EM18191,EM62794
CW18321,CW629628
CW604478,CW107172
CW875836,CW725335
CW948502,CW890603
CW308146,CW199316
BH124496,BH124496
CW537828,CW537828
CW754315,CW482503
CW1159478,CW680128
AL176611,AL176611
CW743415,CW719400
CW699989,CW699989
CW1057556,CW1057556
CW864818,CW804209
CW802538,CW802538
EJ27312,EJ27312
CW371907,CW519328
CW860426,CW952070
CW120502,CW120502
CW38262,CW38262
CW303213,CW1360107
EM94651,EM94651
CW356543,CW63574
CW488778,CW89197
CW56434,CW56434
CW731374,CW876823
CW730171,CW819839
CW537828,CW690297
DA83108,DA83108
CW915824,CW901074
CW274676,CW213926
CW144111,CW235286
CW144816,CW260734
CW742384,CW692537
CW192447,CW156742
CW271655,CW365507
CW581657,CW508452
EJ23280,EJ23280
CW700842,CW868643
CW142311,CW250880
CW64270,CW214697
CW348799,CW207684
CW911865,CW995435
CW458592,CW252055
CW1239188,CW1325173
CW1190176,CW176007
CW653779,CW653779
CW259146,CW309850
CW445549,CW428855
EM118734,EM118734
CW790855,CW790855
EM111013,EM111013
CW936854,AP83357
CW1219056,CW1219056
CW910324,CW1325587
CW531299,CW1153096
CW917202,CW934079
DZ42683,DZ42683
CW387144,CW115290
CW1071701,CW1071701
CW237589,CW278270
CW1222807,CW204487
CW1302354,CW727470
CW724928,CW932898
CW127631,CW301543
DT22998,DT22998
CW1016658,CW1016658
CW859349,CW859349
CW64954,CW139989
CW91794,CW280504
CW982173,CW931724
CW894539,CW1072772
CW227002,CW895396
AM89698,AM89698
CW862995,CW862995
CJ158262,CJ194580
DR131057,DR131057
CW560587,CW108902
CW948472,CW1175841
CW998298,CW592554
CW650121,CW167149
DR44987,DR44987
CW932971,CW1096248
CW808890,CW808890
CW899522,BL306051
CW581178,CW967907
AM62399,AM62399
BH16692,BH16692
CW1254110,CW375905
CW536972,CW570953
DT30695,DT69524
CW1319823,CW1280266
CW157793,CW432710
CW912252,CW912252
CW1171073,CW1171073
BN142017,BN142017
CW605292,CW895060
CW337085,CW337085
CW962574,CW962574
CW789303,CW789303
CW947627,CW593285
CW424149,CW361430
AL288864,AL288864
CW1287954,CW1287954
CW666970,CW1298885
CW837802,CW837802
BY310388,BY39415
ER31325,ER31325
EM23074,EM23074
CW646069,CW659766
CW684081,CW852979
CW210199,CW204907
CW593669,CW593669
CW42756,CW313181
CW1169269,CW173786
CW201514,CW149209
CW438825,CW438825
CW372474,CW372474
CW908195,CW908195
CW1134570,CW1025693
CW665036,CW231471
DZ70842,DZ70842
CW688634,CW1052908
CW322654,CW258018
AL145670,AL126412
CW127358,CW127358
CW188684,CW88280
CW68774,CW109107
CW1164745,CW652476
CW517959,EH1194093
AD33461,AD33461
CW476457,CW476457
CW731374,CW1060259
CW835846,CW835846
CW33614,CW33614
EM131971,EM131971
CW1004902,CW1139069
CW621172,CW1273293
CW620786,CW620786
CW838300,CW838300
CW1052416,CW1052416
BH11973,BH11973
CW214959,CW730819
CW660150,CW670726
CW912093,CW912093
CW612009,CW612009
DA109361,DA109361
CW694815,CW1032200
CW675643,CW675643
CW896761,CW705591
CW626265,CW626265
CW824141,CW523104
CW703825,CW384617
CW1012414,CW1012414
CW261076,CW1347256
CW146216,CW146216
BH45298,BH45298
CW107861,CW107861
CW855698,CW855698
CW715198,CW428855
CW908668,CW453847
CW508608,CW664560
CW495603,CW495603
CW703967,CW597388
CW282523,CW499762
CW264482,CG105374
DT48368,DT48368
CW577530,CW748508
CW1039405,CW1039405
CW205218,CW177658
CW932905,CW446471
CW176536,CW230770
CW790030,CW66730
CW1056533,CW1056533
CW1029872,CW495460
EM63376,EM63376
CW537920,CW1025407
BH99865,BH99865
