globalID_A,globalID_B
EF52893,CG17731
BL156586,BL156586
AL159083,AL159083
AX11339,BL89316
BW16594,BL158585
BC28952,BC28952
CG43844,CG43844
DD48922,EH31397
CC97962,DN45935
EH124194,EH124194
AA150741,DE142699
DX6782,EF17372
CE14254,CC57080
AP51820,AP51820
BN420107,BN409488
CW853998,CW853998
AL102761,AL102761
DL32011,BL39745
DZ18775,BM14871
CG16524,BE4424
DT14945,EA55391
DK20696,EM106401
EF5622,EF5622
EH416477,AW169286
EH730516,EH730516
AH15718,BY105894
DZ16058,BB117664
CG121710,BH135918
BE149833,AH13391
EH81061,DT5564
CG86729,CG86729
BR126109,BJ27098
AS53194,DB77652
EH873763,AY13649
CZ6347,CZ6347
DL91117,DR114588
BN169891,BN169891
BL292545,BL292545
EH8471,EH420052
DT54818,DT54818
BJ26085,AA153678
EH614413,CG110640
DH49646,DH49646
EH5948,EH5948
BH24629,BH24629
EH81987,EH7376
BL336632,BL336632
CL19655,DB130656
EH533456,EH533456
DB223949,DB223949
AW26182,DD19303
EH364664,EH364664
BN263522,BN263522
CH37636,CA32037
EH559871,EH87766
DS64956,DS64956
CC115279,BY509878
DD10669,AK49941
AK42032,AW40537
BL365840,BL365840
BL131263,BL131263
BR168507,EH371248
DL17733,BH22079
CT46144,CT46144
AN61738,AN61738
CH33127,BA9725
BL357431,BL357431
BN282033,BN282033
DY32401,DY32401
AN77403,BN11336
BM11120,DR34031
AX35721,EH393671
BE127124,CR2660
BN283834,AN51713
EH594628,CW866950
BY400492,BY400492
DE100888,EH310644
BY9528,DE43746
BE106974,BE106974
DE66422,BD62233
EH419249,EH419249
BN66965,BN454467
BE127124,CX6492
CZ37055,DG23774
DM28010,DM28010
AW169286,AW169286
EH511211,AS85820
BY48265,BL155980
CW131690,CW236518
EM85848,EM85848
DL171651,DL171651
CZ14705,BL55288
BE31960,AX11339
CZ73424,EM10036
EM5909,EM5909
BN357786,AR10005
BD77511,EA4808
DD118048,AL328300
EH450386,BL162229
CA26720,CA26720
AS5162,AS5162
BY336927,BN499091
CW652256,BL161874
DB201061,DB203124
EH286581,EH286581
AA157690,AA157690
DT134602,DT134602
DE221458,DY25741
DE28108,BM16910
AW171385,CY23151
DS100620,DS100620
DE87838,BN82630
CW123488,BL128043
EH652271,EH652271
BN21779,BW7750
DX15417,DX15417
DL188259,DL188259
EH24658,AL64065
AK11198,AK11198
DW34300,DR66665
DR57069,DP18207
DE212480,DE212480
EN38711,EN38711
BL109074,DL135758
EF63234,DF11575
BY272789,AN44281
CN8171,CW1230026
AB19660,BY23214
BY21216,BF34820
AN99367,DL53403
BE256982,EH688002
AX4581,BB17123
BY394581,CC156969
DB205289,DB205289
AT14838,CL16674
BR79743,BR79743
CF6901,EH83041
DN18459,CB12722
CG125349,CG125349
DD100844,DD100844
AN133379,EF34376
EH367151,AN13457
CB66987,CB66987
EH25611,EH25611
BD23141,CW281000
CG63718,DB135468
BY286186,DR32860
DN118396,DB214724
DS44845,EH980986
DJ10519,DJ10519
BN270510,BN270510
BL181437,CT10310
BL184234,BP33068
AF24117,EF163787
BH8511,CW653273
BE195077,EP60999
CZ66335,CZ66335
AP79036,DW56645
CC58571,CA70133
CE14254,AL98952
CG87512,DS65499
DN120335,DN120335
CJ109926,CJ109926
DK7012,CW467749
CZ9044,CT18935
DD100844,EH441647
EH95802,BN31947
EH874805,EH874805
BY104290,EH96624
CG53508,AW35081
BE27593,BR86407
AL122341,AL122341
BC55641,DL202469
BE146361,EH546089
AN41877,BC12203
DL5078,BN31531
BE19858,BY9227
EH515770,BM19284
AN58452,EN54695
AL109525,AL109525
CZ83138,CZ83138
CZ66335,EF15412
AN38356,AN38356
BR69558,BR69558
ES12642,ES12642
AT10957,AW35081
BY248340,BY248340
DE190374,BL278182
CB66320,BY138512
BN406028,BN406028
EF83425,EF83425
BL137479,AW146664
AD11120,AD11120
BN150814,DS86737
CZ32662,CC57080
DL109062,DL109062
EH421210,BR20983
EH342990,EH342990
AF23976,AL358091
DL52200,BD51204
EL39769,CN54226
DB59266,AA97018
DS44845,BB32297
EH273744,EH273744
BN281230,EH745350
BE196867,BY26780
BL204463,BB36406
CJ140452,CJ140452
BL344462,BL344462
BH130991,BH130991
DB65621,DB65621
BN279134,BY468992
CB36231,AL114902
EH140751,BP36365
BW9015,BY208825
BY71818,BK11582
EH871097,EH871097
DL83668,DL83668
DS101987,DS101987
AC14097,AA40934
BN256972,BY354863
CC80994,CZ100526
BL203120,DE235340
DE35013,BR99472
BC52222,AW208962
EH859327,BY470748
AT14838,BZ21077
CG97909,EH587547
EH169309,BW65468
AY20703,BL278182
AW152165,AW152165
DJ3093,CB66698
DT128595,DT128595
EG17482,EG17482
AA11560,CC47901
DR58965,DR58965
DL25667,DL150071
BN117890,DN100199
CH7733,BB50872
EH729505,EH729505
CD10576,BL88385
BN384479,BN384479
AW115164,EP39088
BN94712,CW463433
DR108300,DR108300
AS77193,AS77193
DD118048,DL132774
BD28205,BD28205
BA7969,BR112907
CW225901,DN89653
BY116499,BY116499
EH595696,BE418091
BR22370,BH187048
BN259852,DM15392
AL61044,CW170568
EG39135,EG39135
CW292798,CW292798
EH439340,EH439340
DL195859,AW208962
BH100668,BH100668
BW7750,BW7750
BN141116,BN339230
AN96562,AN96562
AL244193,DN89653
BL151527,BL163695
EH737447,DS93032
EH71674,EH71674
CB20228,DE109017
EH157527,BW21844
BG42398,BG42398
EH263622,EH263622
EP36586,EH151264
AW94077,AW94077
CW39402,CW39402
CZ49426,DL177202
AK45675,CW201868
BY494727,CN86619
EH428114,EH308291
DH23505,BL166837
DR69448,BL156298
DW14584,DL135758
BY290823,BY290823
EH730476,BP47250
DB29872,DE137468
EH140420,EH140420
EH781885,BY155671
BK5127,BK5127
BZ19547,BZ19547
CK6378,CJ103226
AM76512,BL162229
BH91241,BH91241
AA116146,BN122014
EH241833,EH310644
CS13103,DG5587
BY393562,DA66890
EG10497,BL4648
DD13874,CR26172
AN141865,AN141865
CA50488,CA50488
DW38568,DW38568
BY275792,CW112372
EF133658,EF133658
BY406832,BY406832
CD18095,CW742248
EH841431,EH841431
AP70439,AP70439
EP40170,BP42029
AC2800,CZ29448
BW23286,BW23286
DW42013,DW42013
DZ23812,DL70149
EF101776,EF101776
AA98057,AL48157
DL154692,DL154692
EH207651,EH207651
BN262519,AA94003
CW901055,CW901055
BE126558,CR2660
DR42479,DR42479
AB22721,DL110575
DW30201,EP68656
CW858272,CW858272
EH142052,EH240574
CT33425,BY458069
DT17987,CR26172
CL23893,AW4046
EH209384,BL158585
BY355504,AZ11305
BL282331,EH419249
EH85104,BN36922
DY31454,BL295235
AS63703,EH392268
BG43493,BG43493
EH869226,EH869226
DW34300,AW113741
DD33708,EK8809
DG48558,DG48558
BN265095,BN265095
BN24779,BN24779
CW74789,CW74789
EH39233,EH39233
EH80987,DT76914
DT61465,DT61465
CW173746,CW253939
DX52591,DX52591
BR168202,BL285347
DL156460,DL156460
BY89341,BY89341
AN103422,AN103422
DE11919,EJ3020
EH269043,AW54691
CD10576,CD10576
EH362041,DZ38327
DL83891,DL83891
CL23893,CD15669
CG16379,CG16379
DZ12646,CC17689
CW223816,CW1262225
DS98679,EH592909
BE317309,BE317309
BK34817,BK34817
EH230919,EH230919
CW296489,DL144079
CA14134,EH77382
EH874964,EH874964
DT14694,EM8967
BH85239,BY331347
DS101569,DS101569
BD60834,CC127357
EH198412,EH198412
BY441251,CC96959
DL181335,CM31615
CA67478,CA67478
CP19890,DP18207
BZ13087,BZ13087
DR21433,AL14314
BN111745,BL274581
DE190374,DS83625
BK9380,DB333622
DZ5000,DZ5000
DE161267,CW288583
BL19993,BL19993
BY218124,BY200762
AA20702,BG44518
DL213335,DL213335
CW113140,CW113140
DL128015,DL128015
DB35370,EH9784
CW687382,CW687382
BH130185,BH130185
CP19552,EH363245
CC90005,BL230279
AP20749,CW323977
AG31611,AG31611
EH50449,CA51422
BC23817,EL28843
AL73841,CW534180
EH755353,AL342355
CW892224,CW900942
CM18129,EP24460
AM58545,AM58545
EH321367,EH321367
EK18217,EK18217
CH16510,BN114381
CH37636,AX43570
BL3083,BY241427
EH408476,BH88145
AN102790,DE63098
BL48037,AB46935
BL331172,BL331172
AA151892,BZ30794
BE62272,BN70017
AN66532,AN66532
EH50486,EH50486
BN76256,BN76256
BN357786,DB191816
CC103420,AX36782
EH7376,EH275430
ED40152,ED40152
EM93301,EM93301
DS76905,DS76905
BE229894,BE229894
AS78408,BY568679
CW347801,CW347801
BH132299,BH132299
EM12586,EM12586
CG47244,CG47244
BY557740,BY557740
DE164471,AA110802
AX9787,AX9787
BL10683,AH4410
BX19521,BX19521
EH123320,BC12203
CP19890,BW59092
EM85848,CJ164269
ES5429,ES5429
DE74119,BK31627
CW893608,CW893608
AE4035,DB5864
BR174083,BR174083
EH778069,EH778069
AH12502,CW291294
BY225983,CW151436
DT94185,DT94185
DE130258,DE192890
DL3446,DL25754
EH475993,BY183969
BL368613,BL368613
BY208825,DH8160
EL73407,EL73407
CM30262,AG41538
AD3951,AD3951
DN110794,BY445783
CC103007,BY59465
DD19542,DD19542
DN72074,BY281388
AL131179,EN18650
CY4404,DR80186
BG21172,BE98443
DW15917,EC5806
EK17411,BJ27048
EM54324,AN13457
CA95781,ER14476
EH511540,BE126772
BL92914,CW135372
BY414871,BY414871
BL127942,BE154020
DL64819,BE54040
CK2067,EP75174
BE160109,DM23087
AK47031,AX38389
DW30201,BN499091
BY241427,BY241427
BE126558,CX6492
CZ14705,CZ14705
DB226627,DB282393
AW175110,EH64984
EC10165,DL94258
DK18140,BK5384
DD13874,DT17987
CW840781,CW840781
DN129785,AF23976
AA113496,DJ3093
AW23352,BR128131
DG26271,DG68474
BK36756,CW817400
EH65787,CW175851
EH418036,EH418036
BG15518,BG15518
DE90906,BD50009
AN118901,AK61125
BY501854,CW1292721
AW138800,EP69775
CP35119,CP35119
DS12962,EF21960
CE11946,BY164927
EH80987,BD50009
DE121853,DE43746
DH17455,DH17455
BN390152,CW720054
BH57030,CT38226
BR36424,CB26427
BB90948,BB86184
EH96624,EH96624
AW164763,AX51793
CG102533,CG102533
CZ14705,BE56238
BN343820,BN343820
CC103903,CC103903
DS12962,CX2965
BE212607,BE212607
DE46124,CZ11502
CH5333,AE15683
EH594628,DD93414
CA33112,CA33112
AW55447,AW55447
CC111488,BD71131
BL137479,EP31210
EM40568,EM40568
AW76678,BL17427
BR98875,BR98875
EH8471,CW682610
AX52896,AX52896
BN28361,BN66027
CZ35892,BH141639
DZ55753,AL34338
BY252119,BX20886
CG77059,DG17164
BE59651,AW34077
CH9640,CH9640
BE315463,BE315463
EH240574,EH240574
CG97909,DE336199
AJ31072,AJ31072
BE61656,DD160078
DE236523,DE236523
BY533178,BY533178
BN312061,CT10310
DJ11111,AL280933
EH587547,BE221904
AL74065,AL74065
CA50488,DN78998
EH380767,CE15243
CB13026,EH845641
AP68144,AP68144
CD16021,EJ3020
AK73090,AL118543
CW858340,CW858340
CM23476,BN177518
AS7796,EH80033
CG53508,BL128043
DN30206,EH186199
AL18196,CM21162
EH427871,EH427871
AN118901,DD69553
EH644090,EH644090
BY121546,BY121546
CA50488,DM23087
BY311642,BY311642
BN344390,BN344390
EH587547,EH587547
BN248251,BN248251
DB141673,CJ166698
DL157088,DL157088
AW72637,CC115210
BE143105,EF128275
DL18736,DS15754
BA13787,BA13787
BM8547,BM8547
CK6938,CW1174655
EH710937,DB295138
EH260658,EH64984
BY123908,BY123908
EH462494,EH575554
BE282189,BE282189
BE150330,BE319333
BL367212,BL367212
BE141440,EH203567
DZ20836,EH575554
AN62055,AN62055
DD119093,EH749275
CW215935,CW215935
BD117209,BD117209
DL4201,BL145059
CW454844,BL11754
AA72252,AA72252
AN138908,AN180374
DR54969,DR54969
BP42029,BP42029
DD95956,DD93414
CW893784,CW893784
AK85536,AK85536
EN50116,BL35806
DY3937,DY3937
BL180941,CC20038
BY122211,CY2203
DD33708,CW313264
EF149492,EF149492
AM31930,AM31930
BN344344,BN344344
CW526540,DD20875
BL62385,BL62385
DR101168,CW54142
AN162577,AN162577
EH463796,CM22118
EH769098,EH769098
AN46244,CW313463
BN250057,BN250057
BL40460,EH269032
BR172656,AA164544
DJ6014,DJ6014
AW144835,DL64956
DT24380,AG47458
DP43192,DN152549
DD111882,BN57205
EM87584,BY501854
BK11582,AA28731
BY15521,DL15295
BY235202,BY235202
CJ103226,CJ103226
AW160826,DB267740
AB5589,CR12430
DE22340,EH187904
AS67646,AN13457
DL64819,BL60382
DL216173,BY534145
BE160109,DS83625
CB20111,EP5970
EH641247,EH641247
AB23019,BM19284
CW58841,CW58841
CC80994,DZ44081
DE173999,BE184690
EH490549,EH490549
BL317286,BL317286
BE235808,DB130656
AN126288,AN89785
BH148757,BH123223
DL34048,BL25634
EG38709,EG38709
EH9890,AK89665
AW119465,EH1031785
DT125660,DT125660
CM35195,CA41527
EH173208,EH475993
CW633714,CW633714
BZ30111,BZ30111
EM96442,EM96442
AW160750,AW160750
EH6369,EH6369
EM90536,EM90536
EP20213,EF75090
EH272330,EH272330
AL145099,DX37856
CH2628,CH2628
BP37845,DL133289
DN129785,AN47393
EM93301,CB70524
DE190374,DN78998
DT14694,DT14694
BH131064,EH884559
BR45664,BK21284
EH745893,DE145225
DD116709,DD116709
EM31221,EM31221
BY62194,EH310644
EH643962,EH643962
AG50960,AG50960
CH37843,CH37843
EF75090,EF75090
ER16419,AA153678
DD93414,CW1011788
EH20922,EH20922
BY510051,BY510051
CC120160,BL230279
EH217083,BY290675
EH408729,EH408729
DN62378,EF91782
BY522152,DD212503
BY201433,AN62526
BH3368,AL12533
DE46124,EH353098
AW160750,EH231876
BX16161,BX16161
BN313647,BN313647
AA115657,EH311049
DW34300,BY454583
AP62715,EH103828
EH682468,EM85848
AW76640,AW76640
AS61960,BE81146
EH225570,EH225570
CJ141128,EH849321
EH861221,EH861221
BN140245,CT3307
EH380767,DB155719
DD109024,DD109024
ER16419,BL4967
CS29561,EH133404
EH119152,EH119152
DW41442,AN38239
BY455971,CW994389
DZ55388,AM31616
DB139687,BY506544
BE160109,DN78998
ED2825,EF27471
BY67001,DA18126
CW39402,CH53857
AC5648,AC4943
AS25933,AS25933
AN144380,AN144380
BN206157,BN206157
BC24061,BH59616
DN48449,DX16680
BL360354,BL360354
DB105020,DB105020
BY564708,CA108974
AN131388,EP33891
DX18202,BD104734
CZ79682,EM50588
AW100761,BB78628
BH52351,CK8246
EH40293,EH40293
AA145405,CW1075508
DB152083,AA43863
BZ16980,BZ16980
CW392317,CW844396
DD93414,DD93414
DW30712,AL65019
BE171381,DK30513
CW436089,CH22510
BY221033,BY221033
CW439433,CW439433
BN30877,BE45165
BH147467,BL156298
EH872142,EH872142
DZ45130,DZ45130
CN74639,CN74639
CX5828,CX5828
BW36492,BW36492
DA34587,BH8511
BH85543,BH85543
DL58309,CN46793
BY246913,AM40116
AL121075,BR205752
BE137076,EJ4427
CM26638,BL155980
CW691775,CW691775
EN44048,EJ2452
BL185289,BL185289
AX2980,CB2178
BL274581,BH8511
EN44730,DG12191
AS29966,AS29966
DD109025,DD109025
EH6308,EH6308
BH130991,CB20217
BL225816,BL225816
EP13831,AW11464
BY321774,BY48248
CM28731,CM28731
CW597822,CW597822
BY48265,EF220103
CW474529,DT140882
BR136491,BR136491
EH303257,EH303257
CW319617,BR130562
EM76005,BY427376
EH447043,EH447043
EL21004,AX83335
AB34301,EF50515
BL85132,CB51258
AT10957,BL128043
CW472812,CW352676
CN42600,BY475667
CC122241,BG8727
BA9526,DX32942
EH341554,EH341554
CW831439,CW631360
CW752522,CA73381
EP7742,BE181619
DL85874,CW1264498
AX58550,AX58550
DX10491,EH65327
DF11575,BH119789
EH70161,EH70161
EH802069,EH802069
EH95496,AK13423
BM16910,BR45664
CZ79682,CZ79682
AL159083,EH369925
AN71476,AN71476
CS8624,DN39832
CG103178,CG103178
DD115112,DS93032
DX10491,EF55462
CG17625,BT8610
AD4167,CW141806
CY28091,BW40357
BE229810,BL88385
DL168908,EF69106
EH416007,BN303469
CW702650,CW702650
CW866291,CW866291
EH185969,DE91906
BN116880,BN302662
BL122655,BL122655
DB158379,DB158379
CG7896,CC104273
DZ20836,CW841483
DJ3620,DJ3620
EM80237,EM80237
AL120869,EL40288
CN58964,AN85096
BY36297,BR12085
AL168245,BK6121
CM34412,CM34412
DZ56930,DZ56930
EH36712,EH36712
AD26763,AD26763
BL181437,AA78599
BN244605,BN244605
DL81442,AL226640
DD126471,DE161165
EH630277,CJ39588
AW32093,CW173226
CA92366,CA92366
EH519296,BY310899
AM64268,AH22346
BY470748,BD62810
BY120254,BE109863
AS23441,AS56696
EH617776,BY686524
BX17262,BX17262
CG105104,AG8060
AM38023,AY17277
CW199632,CW199632
DY17555,CW273870
DT50213,DT50213
DA42667,CW290162
BB13222,DE311807
BH17668,BH17668
EH594628,CW1011788
DA11255,CJ151278
EF101776,EM106184
BP38750,EH460707
DR59777,DR59777
DB25378,AW165516
EH177294,CL21629
EF43811,CW320188
BN223842,CW81097
BD30319,BM34542
EH80033,EH9784
BY375568,AM51368
EN55188,EN55188
BY392947,BY392947
AT15237,BD100831
AL251091,AL251091
DD100844,DA59654
DN11920,BY177640
EH21055,EH21055
BR134917,AG32405
BN276277,BH88688
DZ40331,BR2317
CC120160,CT38486
BL302487,BL302487
DD100018,AH4410
AL166892,AL166892
AK29588,AK29588
BN135637,BN31947
BJ28828,EH320274
BL355894,AK13423
BY519187,BY519187
CN73452,CN73452
BC23280,BC23280
AW32093,BD108690
BL33441,CW227100
EH853083,BL54901
DL42926,BD95517
DA3697,BJ7016
DL151482,BE310824
DK23791,DJ6373
ER27726,ER27726
BY61777,BY319888
EA39749,AW208962
BH39126,EH31397
CJ32579,DW66127
BF9247,BF9247
EF44589,DL164102
BM27122,BM27122
AP49692,AP49692
CG51966,CG51966
DZ19712,BE76279
AX52896,DB314961
CW249464,CW105646
BB35983,BH78364
BE214937,DL94330
BL137479,BE135424
CJ21569,CJ21569
AA35061,EH35399
CC21722,BY106475
DF2038,EF17372
BH8511,BH8511
CL10445,AA162571
DN65146,BB49478
BL137355,CW214722
AN152338,AN152338
BG23094,AW65898
EH495281,CE23437
CH2332,AR5146
EH154513,BN281805
EH421210,EH421210
DE37186,DN43245
EH359372,CC54940
EL28737,AX51793
AB22056,DH52790
BY500377,DH17540
AK31128,AK31128
CW123488,AW35081
DJ14737,CC142661
CB68076,BD33306
CW242683,CL33039
EH783078,EH783078
AA25952,BE81099
EL49668,EH1214550
BY45259,DL132774
DN78998,DN78998
CG99316,BP33068
BN146073,BN146073
CW463433,CW463433
BL205737,BL205737
DB163866,BB49478
AX55566,AX55566
CG123240,CG123240
DD95956,CW1011788
DE235340,DE235340
BE259162,BN240099
BE43261,BY183862
BN330896,BN8506
CF6650,CF6650
DL103631,EL26214
EH408018,EH262149
DD4758,CW175851
DA46321,DA65324
BY264798,AL53981
DW37557,EH779606
EH7682,BN114381
CS22009,CS22009
CB61715,CB61715
BJ12924,BJ12924
EH102938,EH87878
BL305447,AH4563
DS75761,DR28438
EH120412,EF45340
CJ138313,AM35106
DZ26748,DZ26748
DW49534,DW49534
AL226640,EH106412
BN359445,CN68366
EF41945,BW40930
AR6822,AA144097
BE197219,BL162229
BN221214,BN221214
BY421462,BY421462
BN111745,BH8511
EH81987,BL12550
AB15094,AB15094
BY400745,BE208030
BL101491,AE9088
DX18202,DT97778
EK17764,CS13146
BY92337,BY92337
EH683635,CW1038023
EH97429,BF20706
BN350403,BN350403
EH874110,EH874110
DD10669,DD10669
DE11919,BP38003
AA137357,AA137357
BE322757,BE322757
DL53984,CW472785
BH131064,DB179617
DT58644,AG34003
EH413659,EH413659
BN53186,EH245400
EF132333,EF132333
BY531605,BY677108
DN129785,DN129785
BY180688,EA39601
EH424314,AM41700
BE141430,BE141430
DF17800,BR147531
EH466696,EH552853
AC2722,CW347875
CW479329,DD19303
BN113931,BN113931
AL226640,EM56616
AA49681,EH279422
BN352342,BN352342
EH65787,BN306148
DW9456,DJ17874
DX3817,DX3817
CW211205,AK14802
EH78459,AK89665
DX48449,BL439430
DS59225,CK8246
EH533338,ED14105
AL46234,EG14809
CW425926,CW425926
DZ55753,CD2152
DB192615,DB192615
EF16483,EH25114
BY286186,EH979343
EH366816,AL124276
EH630277,BP36365
BY358838,BY280885
BY528612,DL271929
CH16510,BL156298
AX4412,DT30682
EH587547,DE336199
AG32269,DB274574
AN129593,AN129593
CL23893,CM46588
EF122752,EF122752
DE130258,EH528047
BC54413,AP3848
AW75545,DN136703
EF41789,EF41789
DF17800,BR215817
BN220331,BN220331
BN200893,CW470789
CG23253,BH6468
CW623562,BL163695
AS64722,DT50546
BZ5606,BZ5606
EM19864,DX33847
DA69279,BL254577
BH25617,BH25617
DT50213,AL28810
BY110959,BY146727
AW164763,BE128435
EH81226,DM4336
BL341177,BL341177
EH877419,EH877419
EH851096,EH851096
BN23936,BN23936
AD26825,AD26825
CW648654,CW404142
BN94712,BY92337
AA164544,EH550715
AN135418,AN135418
CC105850,CC105850
DS45065,DS45065
DA54211,BP33068
EF54344,CW294727
BD14785,AT4019
EH215212,EH1136270
CW483357,CW483357
BN217848,EH308291
BH141979,BH141979
AG50960,DJ13741
BY188994,BY205023
BH147467,BN114381
DA54211,CW201868
AZ13741,EH1214550
AK16198,AK16198
BY524168,BY524168
EH9784,CB61715
DB57034,DB57034
DZ40570,AE35004
CN27141,CT26120
EF53889,EF53889
EL45206,EL45206
BR157685,BR157685
CJ95668,CJ95668
AS52301,AG40421
EA39749,CW1148207
BK4049,CA93458
EH758022,CW1292721
CG60263,CG60263
DX19643,DS81314
CG69913,CG69913
DE90906,DT76914
EA16898,EH42572
EH446044,EH446044
AG49904,BY236562
BJ33188,BJ33188
BE143105,BE143105
DN21360,AL162617
BN379177,BN379177
CM31533,EH35772
DN22598,EM40046
BT5688,BH17668
BH124727,DK36597
CN19501,ER2193
CN50708,BY212613
AN90885,AK31375
BE324631,BE324631
BL270784,BL270784
EH749275,EH749275
DB48284,CW364084
BL306265,BL306265
EH64984,EH64984
EB64596,EB64596
CA50488,DS83625
BN223842,BH58400
AA164544,AA164544
AX4581,DN39832
BE259162,BD55428
BG14809,CW16687
DA34929,AJ20235
DB47062,DB197748
CW27948,BL128043
BE310952,BE310952
EH416562,EH416562
AL116480,AL116480
DR99001,AL198901
BL62491,BL19834
EH215294,ER27726
BN262519,DY9148
BN113369,BN113369
DT134602,BY590979
BN235626,BN235626
EF54344,EH641208
CJ131393,CJ131393
AN63996,AN63996
CG87512,AN64944
DD5877,CH15790
BL44002,BL44002
AN35954,EH95246
CA6220,AS12627
CH41087,EH60171
EH651630,EH651630
CD23770,CD23770
EH742330,CW534180
BY22442,DL123480
BY521091,BN353478
EH853083,EH287740
AA101426,BE21787
EH511540,CE23437
EH104331,ER27726
DL132644,BJ17630
DL103631,AL230211
AP24493,AP24493
AW46185,AW46185
EH101661,EH101661
AN129593,AN44281
BH96550,AK30748
DR5695,DT43076
BY9528,BR20983
CA50488,BL278182
EH40951,EH40951
DE247494,DE247494
AA119873,AW152720
CW375049,EH1050150
AW119465,BN246094
BY23301,BN311278
BT5288,CN78341
CN46449,DY23047
DF6048,BY718791
CZ27349,AK136713
BN417414,DB177718
CW858705,CW858705
DN30206,CN93342
BE116560,AK14802
EH640216,EH640216
EH841635,EH841635
DT84253,EH75377
EH544877,DP18207
DX11986,DX11986
BP19458,BP19458
DL103631,EH326523
BY381137,BY381137
EM19864,AA61367
BY372137,BE13945
CW897778,CW1075508
CW685395,CW1265829
AL104212,BE237086
CA76467,CA76467
BN132942,CF4193
EH734629,BL298552
AA48659,DP16469
EH650370,BY331347
DR78299,DR6864
CE10453,CG59998
DK30513,DK30513
BL208492,DD69553
BN28928,DP17501
BZ12771,BD79535
BC54413,CW844021
EH781885,CW681124
ED15477,ED15477
BE62272,DL15654
EH490549,CW143640
EH745350,EH745350
EH58545,EH58545
EH161095,CC114502
AA52857,EH366184
BL380793,BL380793
CW243553,CW243553
BN250057,BY130275
BH8511,CH30043
BR174732,BR174732
AY20703,CA50488
BN57497,BN66390
BH145846,BH145846
BC55641,BP43966
CM18129,BH33692
BE90861,DJ3620
CN37406,DL90438
CW575502,CW575502
CG89029,CG89029
BY563132,BY563132
AL246993,AL246993
BN264742,EH429079
AW154859,AW154859
AM64268,AL161314
BN140245,AL59065
DN86406,CW996384
DB190708,DB190708
BH46909,BH46909
DA59654,EH441647
DD126471,CJ178544
CM26638,AR5146
EH263622,BN22138
CR9095,EL99412
BN367918,BN367918
EH546517,DE150887
CN72304,CN72304
DD110659,BY290675
EH195931,EB17048
CZ49426,CZ49426
BY196816,DL63809
BY180688,BY242002
DB53025,EF27662
DB233927,DB233927
BL113944,CS16329
BN223842,AG5250
BG31627,DE161165
BL151527,AE25218
EH249984,EH249984
BN142616,CN66128
AD17496,BY203252
