globalID_A,globalID_B
DN116464,AN145151
EH213320,EH150606
ED6447,ED6447
EH635830,EH168104
EH30280,EH30280
EH378016,EH378016
ED40809,BD92079
AN36940,AN36940
EH996981,EH996981
EH118087,EH1291347
DK5812,DK5812
DA26442,DN58302
EH927402,EH927402
BR221741,BR147558
DN116096,DN116096
EH1054677,EH1054677
EH125544,EH597454
EH1247104,EH1247104
EH120584,BZ3989
AN56697,AN56697
EH908541,EH908541
AN61326,CM32078
EH401320,EH218466
EH684326,EH580967
BZ3921,BZ3921
CM57613,CM57613
EH734290,EH734290
AN181667,AN181667
EH591376,EH856220
EH1200717,EH1200717
EH779197,EH779197
CZ92353,CZ92353
BM57589,BM57589
EH132937,EH480220
CJ111465,CJ111465
DR27991,DR27991
BR155864,BR155864
DX8947,DX8947
DK21547,DK21547
EH1021831,EH1021831
EH549967,EH155264
EH882337,EH882337
DT146677,DT146677
AL189785,AL189785
CP3101,BN114299
EH1098989,EH1098989
CC126626,CC126626
CJ169691,CJ169691
DE304648,DE304648
CT39137,CT39137
AN203729,AN203729
BR111960,BR111960
EK18379,EK18379
DR47730,DR47730
EH778783,EH778783
BR151938,BR153141
EH302005,EH363068
EF20385,EF20385
CJ177081,CJ177081
DN62407,DN62407
EH21298,EH21298
AW3782,AW3782
EM66413,EM66413
EH903929,EH903929
EH621518,EH440140
EH906658,EH906658
AL64960,AL64960
CP34580,CP34580
EH473722,EH440140
AN111211,AN111211
AL50765,AL50765
AW138787,AW138787
EF16318,EF16318
EH890984,EH1248452
BN347988,BN347988
AJ20248,AJ20248
EH825737,EH825737
AX43887,AX43887
CJ122575,CJ122575
EH734647,EH734647
EH604293,EH334363
EH642991,EH555095
BR182087,BR182087
EH873425,EH873425
AW134196,AW73232
DX43453,DX43453
AW34964,AW34964
EH1210741,EH1210741
DR27570,DR27570
AN111107,AN111107
EH1022609,EH1020315
EH1193574,EH1193574
EH280693,EH338098
CL23029,CL23029
CZ69294,CZ69294
EH918029,EH918029
EH1053674,EH1053674
CJ47810,BR200511
EH1058723,EH1058723
DR64875,DR47884
EH543584,EH809259
EH364634,EH618148
EH406762,EH422258
BM21437,BM21437
EH773097,EH874707
AN83649,AN83649
CW609256,CW609256
EH479177,EH479177
BN324840,BN324840
EH322117,EH165295
BR213081,BR213081
AL141432,AL141432
EH420734,EH420734
EH752494,EH752494
BR110788,BR110788
AN64139,AN64139
BD119958,BD119958
EH448666,EH500518
BR174407,BR174407
BD94198,CZ87607
BR153202,BR153202
AN64600,AN64600
DR85767,DR85767
EH443155,EH443155
AW208285,AW208285
EH834807,EH834807
ED50325,ED50325
BD15509,BD15509
EH402888,EH402888
CA53056,CA53056
EH341183,EH214182
BD55671,BD55671
EH1130578,EH1130578
BR179740,BR179740
BD24572,BD24572
EH689901,EH689901
CW334552,CW334552
DS98391,DN116516
EH821289,EH821289
BK46326,BK46326
DE276703,DE276703
EH915035,EH915035
CR28225,CR28225
BE168264,BE168264
AN92116,AN92116
AW180939,AW180939
EH1036420,EH603091
EH827347,EH827347
AW38423,AW38423
CK13069,CK13069
DS68591,DS68591
EH992557,EH992557
BM7151,BM7151
EH375163,EH375163
EH678707,EH697654
EH1131798,EH1131798
EH203217,EH312434
AW199180,AW199180
EA12936,EA12936
EH265645,EH123327
EH919920,EH919920
EH503751,EH1137540
EH448016,EH426075
CE36091,CL34430
EH1066003,EH1082915
EH369557,EH313386
CL55645,CL55645
AN133279,AN133279
CD22277,CD22277
BR179951,BR179951
EH631384,EH631384
DE257267,DE257267
EH1201657,EH1201657
BD32620,BD32620
DR92258,DR2288
AL256160,AL256160
EH1039397,EH167539
DN150455,DN150455
EH134289,EH371832
EF179595,CA122158
AN159801,AN159801
EH195566,EH195566
BD148574,BD148574
EH871771,EH871771
EH602467,EH602467
AS68676,AS68676
EH333251,EH333251
EF26532,EF26532
AK120552,AK120552
CE19358,CE19358
DX58846,DX58846
AD34131,AD34131
CW161859,CW161859
CL40714,CL40714
DR69289,DR139869
EH420127,EH420127
BD110771,BD110771
DH27083,DH27083
BR155350,BR155350
CW736845,CW921372
BM3211,BM3211
BB62751,BP24739
AL218496,AL218496
DR63092,DR63092
EH858675,EH323409
EH841512,EH571393
AN39533,DR7210
CM64466,CM64466
BL280697,BL280697
EH223518,EH130659
EH584533,EH584533
EH960460,EH960460
EH1148620,EH997127
EH319980,EH746671
CM20721,CM20721
EH326414,EH326414
AB7761,AB7761
DR60539,DR60539
EH1204444,EH1204444
EH452012,EH285737
EH853012,EH853012
DR57222,DR57222
EH445318,EH458089
EH145653,EH575697
BM56307,BM56307
EK16148,EK16148
BR196766,AM73623
EH172433,EH172433
CE10778,CE10778
EH829230,EH829230
EH1029439,EH1029439
CD26223,CD26223
AS72219,AS72219
CJ34477,CJ34477
EH914067,EH914067
AZ11936,AZ11936
EH1085990,EH1085990
AE12207,AE12207
DX38277,CC137918
EH1127324,EH1127324
EH1270249,EH1270249
EK18197,EK18197
AN176424,AN176424
EH1084940,EH1084940
EH849012,EH849012
EH550936,EH278746
EH1217471,AD31540
CA116951,CA116951
EH981634,EH981634
EE6124,EE6124
EH486774,EH152487
AK50570,AK50570
EH152390,EH210988
AN160859,AN164072
EH1130373,EH1130373
EH925347,EH223518
EH385135,EH106977
EH1027239,EH1027239
CL50960,CL50960
CE54708,CE54708
CC33237,CC33237
CJ162398,CJ157361
CW230695,CW230695
EH420127,EH661565
CL54595,CL54595
BD129475,BD129475
AL12929,AL12929
CT36921,CT2047
EN70642,EN70642
BL406964,BL406964
AN194103,AN194103
AN89434,AN89434
EH827612,EH827612
EH1088599,EH1088599
EH809473,EH809473
EH1123881,EH1123881
EH639194,EH639194
EC17389,EC17389
EH650776,BR149303
AS95886,AS95886
EH458405,EH174473
CW250041,CW250041
EH996101,EH996101
DE322207,DE322207
EH955043,EH955043
EH302987,EH302987
EH887646,EH887646
DX40926,DX40926
BM28731,BM66441
AN82774,AN98530
EH238104,EH688954
DH15141,DH15141
EH716926,EH443198
BD28607,BD10319
EH628330,EH628330
EH1107448,EH252508
BZ12727,BZ12727
EH1067125,EH1082311
DR66759,DR66759
EH831125,EH831125
EF58853,DF7631
AW125727,AW127875
AH25407,AH25407
AH27302,AH27302
DK46077,DK46077
CZ14191,CZ14191
EH826991,EH826991
CZ36020,CZ36020
CD20276,CD20276
BH184648,BH184648
BD114552,BD114552
CZ76789,CZ76789
EH1022736,EH1022736
EH626438,EH626438
EH620591,EH620591
DL173256,DL173256
BR125338,BR125338
EH1004847,EH1004847
EH381495,EH381495
AN4968,AN4968
EH1129810,EH894653
CM55825,CM55825
AW56234,AW56234
AW184608,AW184608
EF143807,EF143807
EH1227545,EH334330
BZ63984,BZ63984
DX43250,DX43250
EH468471,EH316958
EH1104782,EH1104782
EH841512,EH208050
EH718780,EH561099
AL240720,BD154874
EH188644,EH188644
BR64102,BR79849
EH234963,CJ211733
AW118841,AW51739
EH145822,EH215243
AZ19789,AZ19789
EH1021604,EH1193574
DE306671,DE306671
DS79402,DS79402
BR127345,BR127345
EH375839,EH375839
BR138495,BR138495
EH1129276,DE279909
EH1119260,EH1119260
AN125466,CW649928
BD82111,BD123916
DK29748,DK29748
CA131103,CA131103
EH780116,EH614273
DX13158,DX13158
AL41322,AL41322
EH1315570,EH1315570
EH951330,EH951330
EF168455,EF168455
BR30372,BR31180
CL56426,CL56426
AN184633,CE55136
DR136292,DR136292
EH671716,EH250723
EH1220854,EH1220854
EH1133567,EH1133567
EH1092800,EH1092800
AN183966,AN183966
CL21429,BR36805
EH251607,EH74285
CZ41368,CZ41368
EH888855,EH888855
EF20041,EF24259
BR188173,BR188173
EH144909,EH610444
AN84728,AN84728
CJ123261,BN332753
DR106999,DR106999
BD70307,BD70307
EH1130433,EH1130433
CE36344,CE36344
BD94822,BD94822
BD128108,BD128108
AX39577,CA50534
EH6616,EH6616
BR156776,BR156776
AN14936,AN14936
EH622210,EH622210
EH919952,EH919952
EM99067,EM99067
EH486383,EH486383
EH923602,EH923602
CM54451,CM54451
AG56463,AG56463
EH1124623,EH671045
CW1102423,CW1102423
DN131223,DN122344
DN128878,DN128878
EH927560,EH927560
EH171725,EH604251
EH720308,EH720308
CW47582,CW47582
CL30256,CL30256
AN79796,AN79796
BM2815,BM2815
CL53782,CL53782
EH1204761,EH1204761
EH1094580,EH210328
BR52826,BR52826
EH414459,EH294658
AM87620,BR157496
AS44997,AS95454
CM65935,CM65935
CM68092,CM68092
EH951737,AW170723
EH371332,EH315816
EH896965,EH1204744
EH810309,EH560415
EH592393,EH1086732
EH912376,EH912376
CZ17618,BH22535
EH837697,EH938096
BN526082,BN526082
EH553991,EH553991
BD80521,BD80521
EH633139,EH633139
BM61302,BM61302
AN6064,AN6064
EH1130958,EH1130958
AN11636,AN11636
AZ13383,AZ13383
EF102191,AN89304
DX52555,DX52555
BD101638,BD101638
EH475875,EH475875
EH264970,EH834582
EH712985,DE168620
EH1206463,EH1206463
DJ14025,DJ14025
EH961835,EH529473
EH252135,EH252135
BR175922,BR175922
EH365156,EH301344
CM55989,CM55989
AW17422,AW17422
EH953766,EH691303
EH215845,EH1276144
CW372218,CL34680
EH465086,EH465086
EH766710,EH766710
CJ146207,CJ146207
EH551612,EH921296
ED5880,ED5880
EH1146016,EH1146016
EH492552,EH245923
BZ18793,BZ18793
BZ2696,BZ2696
AE11809,AE11809
DT143695,DT143695
EH59048,EH67287
EH910866,EH708569
CW88703,CW126284
BR154545,BR154545
EH622907,EH622907
EH208050,EH571393
EH49676,EH301784
EH482784,EH424569
EH830035,EH830035
CH32322,CH32322
CK2341,CK2341
BJ24129,BJ24129
EH823861,EH823861
EP58984,EP58984
EH797182,EH797182
BR196509,BR196509
EH1121203,BL487293
DN130385,DN130385
EH950344,EH1187419
BR166273,BR166273
EH1127151,EH1127151
EH673257,EH673257
BJ17334,EA22064
CL55886,CL55886
AL181635,AL181635
EH970408,EH970408
CG130979,CG130979
EH1206098,EH1206098
EL10048,EL10048
BR50529,BR50529
DX57790,DX57790
EH838394,EH838394
EH106038,EH106038
EH666457,EH666457
AW120236,AW83133
BR166090,BR166090
AL276571,ED40809
AK155109,AK155109
EH464024,EH464024
DR115356,DR116785
EH798764,EH831373
BD134955,BD134955
EH873935,EH873935
DN95608,DN95608
AZ13314,AZ13314
AS23612,BR90255
EH702259,EH702259
DR25070,DR25070
CJ196619,CJ196619
EH706427,EH706427
EH1033687,EH1033687
BE266981,BE266981
BR15935,BR15935
AW111561,EH1024710
EH429951,EH454960
BZ28079,BZ28079
BE323338,BE323338
AX8760,AX8760
BK45261,BK45261
EH682392,EH702692
EH830763,EH830763
CP4394,CP4394
CZ62431,CZ91475
AX39577,EH376204
CZ68681,CZ68681
CH17389,CH17389
EH1030179,EH1030179
EH307674,EH307674
EH1050375,CJ161672
BR152989,BR152989
CJ130292,EH719919
EH1206728,EH1206728
EH291492,EH291492
EM5532,EM5532
EH1083725,EH1083725
EH865777,EH1031859
AN183519,AN183519
EH465493,EH1014570
CM66134,CM66134
BR107786,BR107786
CZ67661,CZ67661
AZ10212,AZ10212
EH620897,EH618148
BB81479,BB81479
CW1137523,CW1137523
EH628844,EH628844
EH645362,EH370940
AY7333,AY7333
EH1004248,EH1004248
BD104605,BD104605
BR241963,BR77416
EH632493,EH971522
AW166633,AW166633
EH331191,EH331191
EH252159,EH134680
EH309492,EH309492
CJ161585,CJ161585
DR114381,DR114381
EH635720,EH325728
CL10669,CL10669
EH606178,EH606178
DR34732,DR102511
CW840848,CW840848
EN63384,EN63384
CL16835,DZ55875
AW160553,AW160553
EH193121,EH185299
EH265437,EH889205
DK34600,DK34600
BD149543,BD149543
DX19964,DX19964
DR144334,DR144334
BL491973,BL491973
EH815527,EH1082915
CL7661,CL7661
EH767287,EH767287
EH830022,EH830022
DR108737,DR108737
BW36460,BW36460
EH416305,EH56751
DL155778,DL155778
AS23796,AS23796
EH816580,EH816580
EH873277,EH873277
EN16834,EN16834
BM75739,BM75739
EH265820,EH265820
EH1007408,EH1007408
EH749000,EH749000
CM17717,CM17717
DR131492,DR129327
CD23692,CD23692
EH1054503,EH1054503
CR24675,CR24675
EH751492,EH849524
AN122298,AN122298
AL18314,AL18314
DR63410,DR63410
AW225590,AW225590
CL47946,CL47946
EH41710,EH671501
EH741121,EH416851
EH636116,EH636116
EH32660,EH152487
EH866024,EH876503
EH831071,EH906784
AW167057,AW167057
AW208204,AW170723
AN124382,AN124382
AW196793,AW220058
CP42530,CP42530
EH39774,EH1240340
CE38619,CE38619
AN170470,AN170470
CM59242,CM59242
AS80520,AS80520
CM12031,CM12031
EH828133,EH828133
EH1129981,EH1129981
CM10657,CM10657
CG79225,EF104749
AH24782,AH24782
EH514675,EH514675
BD132373,BD132373
EH953832,EH953832
DR51423,DR51423
EH175262,EH94010
EF88192,EF88192
CE24349,CE24349
DX48419,DX48419
EH970390,EH970390
CM55916,CM55916
DK3269,DK3531
EH144684,EH316070
EM83129,EM83129
CL53301,CL53301
DR6341,DR79824
EH322996,EH530882
EH1131327,EH1316337
BM39723,BM39723
DK38449,DK38449
DR126235,DR69046
BR212602,DR119757
EH737355,EH479155
DR140780,DR140780
DS44468,DS44468
CW297754,CW297754
EH432982,EH432982
BR125242,CP30526
BD25931,BD25931
AW123044,AW123044
BD68217,BD68217
EH579268,EH1318166
EH1000305,EH1000305
EH364634,EH476428
AL100574,AL100574
EH967153,EH816209
BD109142,BD109142
AW178215,AW178215
AL331890,AL331890
EH825361,EH825361
EH1222057,EH1264755
BR17089,CH17993
CP49813,CP49813
EH393756,EH1200718
EH169153,EH169153
EH1030972,EH1030972
AW172383,AW172383
EH317958,EH317958
EH717600,EH223518
AM29760,AM29760
EH1205458,EH1205458
DN116372,DN116372
EH1054735,EH1054735
CE56857,CE56857
EH430412,CJ124600
DX2598,DX2598
AN46371,AN46371
EH1109629,EH1109629
EH824654,EH814167
EH393935,EH393935
EH1316144,EH1316144
EH828835,EH828835
AN95227,AN95227
DR63188,DR63188
EH733590,EH667785
CM52139,CL42086
CZ3648,CZ3648
EH874998,EH874998
CL46111,CL46111
EH1095027,EH1095027
AN170602,AN170602
EH1076244,EH1076244
EJ13399,DX12082
EH1129449,EH853099
AL68604,AL68604
DN81568,DN81568
DX51692,DX51692
CP9629,CP9629
BK54698,BK54698
EH126490,EH126490
EH1006410,EH1006410
AW111727,AW111727
CM66779,CM66779
EH1077355,EH1077355
EH424846,EH424846
BD74793,BD111488
EH436021,CG6470
AN201621,AN201621
EH278605,EH278605
EH972966,EH972966
EH842660,EH842660
DE303756,CL49372
AP73139,BR55638
EH572119,EH1198409
EH567037,EH999566
BR36114,BR36114
EH752690,EH752690
EH605507,EH605507
DK21818,DK21818
EH813053,EH813053
BR130715,BR130715
CJ76148,CJ76148
EH352698,EH352698
EM16452,EM16452
CP42116,CP42116
EH440985,EH121568
BD93124,BD93124
BM12800,BM12800
CE47744,CE53882
AW9166,AW9166
DK8763,DK8763
BE232049,BE232049
AP73139,AW130002
CJ144072,CJ144072
EF37145,EF37145
CM70936,CM70936
ED15503,ED15503
AD15623,AD15623
EH98053,EH98053
EH973133,EH973133
BD58547,BD54878
EH785515,EH785515
CD30728,CD30728
EM113068,EH885467
EH956708,EH916670
AK89651,AK89651
EH110101,EH110101
AF23090,AF23090
EM112469,EM112469
AN144064,AN144064
AW98087,AW98087
EH1317538,EH1317538
EH973024,EH973024
AN148831,CW1039224
AN133274,AN133274
BD92433,AS36681
CE16606,CE7013
DR46381,DR46381
BR11195,EF153823
AN95123,AN95123
EH896639,EH896639
AW176485,AW176485
EH918269,EH918269
AW94554,AW94554
EH162378,EH291492
DN101159,DN101159
EH1194878,EH1194878
DN64184,CC71571
EH611919,EH621518
CD19995,CD19995
AW197174,AW197174
BD112391,BD112391
BD109694,BD109694
AL176175,AL176175
DE241681,DE241681
BR66709,BR66709
AN84636,AN84636
EH835051,EH835051
CK11966,CK11966
DX27159,DX27159
EH41505,EH94428
AS2720,AS2720
EH757554,CJ125646
DN140321,DN140321
EH989284,EH989284
EH269232,EH323952
AN12154,AN9282
EH31543,EH31543
EF135028,EF135028
CE34274,CE34274
AN177335,AN177335
CT45652,CT45652
EH645313,EH645313
DN159581,DN159581
BD127788,BD127788
BD129101,BD129101
CL8605,CL8605
CP32813,CP32813
BR165311,BR165311
AZ15841,AZ15841
EH1060843,EH934814
AN100227,AN58498
CP46630,CP46630
BM57516,EP98820
BJ37446,BJ37446
EH1202939,EH1202939
EF60287,EF60287
EH890842,EH890842
EH837622,EH842552
EH1054970,EH970568
EH361141,EH361141
EH828621,EH1024710
EH982923,EH982923
BR54896,BR54896
AN173898,AN173898
AL52656,AL52656
AN162670,AN162670
CA65775,CA65775
AN90077,AN90077
AW189952,AW189952
EH932444,EH919676
EH1131840,EH1131840
CM60229,CM60229
AL86870,AL86870
AN111511,CW461420
DK37841,DK37841
BD155533,BD155533
DR49074,DR49074
EH768913,EH878136
CL32675,CL32675
EH1155858,EH1155858
AW122963,AW122963
EH963442,EH963442
AW106533,AW106533
EH636596,EH177439
EH777982,EH777982
BK44479,BK44479
BR193001,AX65261
BJ25414,BJ25414
BG11738,BG11738
EH981467,EH981467
EH258518,EH258518
EH450685,EH450685
EH785379,EH785379
CW641160,EH1273554
EH182042,EH181423
EH83764,EH171794
EH1189067,EH1189067
DB170830,DB170830
CZ20709,CZ20709
EH620897,BN219377
EH781579,EH374059
DL100837,DL100837
EH398806,EH1119284
EC6660,EC6660
EH991949,EH991949
AW75284,AW60337
BD140885,BD140885
EH917120,EH388244
DN127094,EH1114185
EH867081,EH867081
EH191928,EH191928
EH1131761,EH1131761
DN28163,DN28163
EH751153,EH823777
EH561150,EH900637
AW189072,AW189072
BR179728,EH952417
CF8365,CF8365
CZ6286,CZ6286
AW37005,AW5021
AN149824,AN149824
BR86248,BR86248
EH432190,EH483937
EH322996,EH61280
BM54296,BM54296
BM18091,BM18091
AN160153,AN160153
EH971385,EH971385
CE36091,CE37669
EH1011358,EH1011358
EH870983,EH870983
EH1031204,EH1031204
AW181273,AW181273
AN167265,AN167265
EH593992,EL58969
EH1147797,EH419121
AN96770,AN96770
DN76156,DN76156
EH770099,EH770099
EH277588,EH277588
CJ172937,CJ172937
DF19610,DF19610
EH476772,EH476772
EH659777,EH659777
EH201652,EH201652
EH296652,EH414984
CM67536,CM67536
DE246955,BD92705
EH420127,EH595669
EH65777,EH65777
EF84935,EF84935
EH770124,EH707205
DR61361,DR61361
AN200844,AN200844
BY389185,BY389185
BM26241,BM26241
AS84240,AL279431
EH52591,EH543734
EH886302,EH886302
DE89107,DE89107
CM46598,BR149267
EH363316,EH306112
CM51450,CM51450
ED26893,ED57856
AS64593,AS64593
EH233499,EH234009
EH534276,EH620247
CL59491,EH955043
AN66702,AN18874
DN49340,DN45158
CK12203,CK12203
EH816224,EH816224
EH778070,EH752370
EH751153,EH696896
EH969329,EH1291224
EH1046293,EH1007120
BD127399,BD127399
EH339589,EH339589
BD113333,BD113333
EH144766,EH144766
BR138458,BR138458
EH106566,EH280918
CP37376,CP37376
EF232783,EF232783
EH946660,BD48966
EF152795,EF152795
ED32392,ED32392
EH798997,EH542737
AW182982,AW182982
EH1004318,EH1318939
AL76660,AL76660
CZ38286,CZ38286
CZ112139,CZ112139
AW107996,AW107996
CF6767,CF6767
EH1102135,EH1102135
DR68349,DR68349
CW423808,CW423808
AN37902,AN58882
CE59775,CE59775
AM3797,AM3797
EH802440,EH802440
AL304436,AL300857
EE4890,EE4890
AN40330,AN40330
DX39078,DX39078
EH836139,EH498716
DN105420,EH897140
EH829780,EH1153493
EH849006,EH849006
BR158249,BR158249
EH454905,EH454905
AZ12462,BR59668
EH1316845,EH1316845
AH7579,AH7579
EF169412,EF169412
BR174591,BR174591
CJ10033,EH128206
CK9090,CK9090
CZ93991,CZ93991
AW57402,AW57402
AN8121,AN8121
AZ5174,AZ13709
DR27223,DR27223
AW108312,AW108312
CA130621,CA130621
CM9042,CM19325
EH324653,EH324653
CJ97216,CJ35336
CL25029,CL25029
DJ8090,DJ8090
BR114894,BR234968
EH1227545,EH250894
BR156618,BD112806
EH333209,EH333209
CG17327,CG17327
AN142485,AN142485
DR33298,DR33298
AM43817,AM43817
EH470445,EH952083
AZ3179,AZ3179
BD108506,BD108506
EH717209,CL53820
EF173045,EF173045
EH326584,EH247691
EH951737,EH818103
EH575643,EH575643
BD18622,AL78309
CP31806,CP31806
DN32385,DN32385
EH1108114,EH1108114
EH919036,EH919036
EH892419,EH892419
AN198431,AN198431
AW129397,AW129397
EH774698,EH774698
EH949123,EH408442
EH501965,EH194603
DN157435,DN157435
EH419205,EH159941
EH593992,EH772276
EH238069,EH622632
BR174180,BR174180
EH381772,EH321700
DR132606,DR132606
BR170407,BR170407
EH827397,EH827397
EJ26116,EJ26116
EH1161095,EH1161095
EH897300,EH897300
EN26613,EN26613
AW58443,AW58443
EK18408,EK18408
EH910866,EH1264912
EH970796,EH970796
EH1092541,EH1055294
DK19049,DK19049
EH873616,EH873616
EH613136,EH208276
EH851544,EH849524
CY14856,BM58816
EH865686,EH865686
AN64318,AN63138
EH919169,EH919169
EH643474,EH643474
EH955135,EH979672
EH416368,EH416368
EH925347,EH130659
AN94475,AN160809
CL49593,CL49593
EH655664,EH655664
CH12578,CH12578
EH154364,EH454960
CE48423,CE48423
CW248271,CW248271
BM74379,BM74379
DF15906,DK40034
EH534790,EH534790
AZ16142,AZ16142
AN162977,AN162977
EH857050,EH857050
EH485892,EH622632
EH380532,EH380532
BD45732,EH247691
EH1055382,BY627506
DN130434,DN130434
DR82998,DR82998
EH874717,EH874717
AW34836,AW34836
EH497616,EH612204
EH819918,EH819918
BD107209,BD107209
EE3878,EE3878
CJ134624,CJ134624
EH373935,EH373935
CM22996,CM22996
BR136927,BR136927
EH632006,EH527415
CJ128381,CJ128381
DN150699,DN150699
EH230994,EH308446
EH780176,EH131868
EH34939,EH34939
CM9115,CM9115
BN253506,BN253506
EH1001765,EH1001765
EH974917,CJ140767
EE4884,EE4884
DN130635,DN130635
ED41153,ED41153
EH931233,EH931233
EH74356,EH11353
CP31237,CP31237
AF9650,AF9650
BR141598,BR141598
EH473404,BN432988
DR58932,DR58932
EH1085122,EH1085122
BH23497,BH104060
DR50872,DR51739
EH824593,EH824593
EH864327,EH1027144
EH436060,EH418403
BD83081,BR130618
BD103555,AS70253
BR131884,BR37787
EH1033058,EH1033058
EH852418,EH3163
EH810307,EH810307
DX6652,DX6652
EH173306,EH382678
EH786968,EH786968
BR170930,BR170930
BR126480,BR126480
AN60514,AN60514
CM29698,CM29698
EH563371,EH599509
EH655298,EH227279
EH829388,AH3982
EH19856,EH19856
CH16570,CH16570
EH1001175,EH1001175
EH1203513,EH1203513
CL5701,CL5701
EH871302,EH871302
BD114214,BD114214
EH381584,EH381584
DA73530,EH557370
BR197112,DD163905
BK46173,BK46173
BJ22060,BJ40627
AE26686,AE6474
CR18299,CR18299
EH128668,EH128668
EN69711,EN69711
EH167925,EH167925
EH1016971,EH1016971
AS83819,AS83819
DK41878,DK41878
EH1318496,EH1318496
CE44655,CE44655
EH906761,EH1091338
AW21879,AW21879
EH406762,EH46233
AM59999,AM59999
EH528712,EH440140
EH953822,EH953822
EH756500,EH756500
BD109501,BD109501
DN28611,DN28611
CD25097,CD25097
EH36742,EH682176
AL105597,AL105597
CE34843,CE34843
EH242413,EH165941
CL45181,CL45181
EH815389,EH370299
EH375720,EH100455
DF15470,DF15470
AM29811,AM29811
EH1081246,EH867914
AN165725,AN143064
BR110637,BR110637
EH151829,EH1087930
EH917446,EH917446
AS11765,AS64988
EH1113744,EH1113744
EK5284,EK5284
DN69148,DN69148
EH1030987,EH1030987
EH39507,EH407418
EH1067085,EH1144528
CM53751,CM53751
EH825591,EH825591
EH377808,EH349404
EH662830,EH662830
EH940663,EH940663
BR56777,BR56777
CA82635,CA82635
CM56097,CM56097
AH19554,AH19554
EH30870,EH109624
EH620342,EH164412
BR79693,BD112806
AN123202,AN123202
EH552500,EH254715
BD56813,BD56813
EH643147,EH109401
EH764588,EH764588
EH995848,EH206634
AS66763,AS83819
EH208050,EH247691
AN129282,AN129282
EF148539,EF148539
DT136323,DT136323
EM55002,EM55002
BN317689,BN148027
EM36013,EM36013
EH828179,EH828179
BR171803,BR171803
CL60905,CL53023
EH1202264,EH1095415
EH1245718,BK54779
AL203755,AL203755
EF216409,EF216409
EH1030394,EH1030394
BR77315,CM10292
EH968664,EH968664
BM15645,BM15645
EH455047,EH455047
AL36374,AL36374
EH76556,EH214182
EH130990,EH168017
EH832777,EH832777
CL49516,AW137259
CT17699,CT17699
EH921288,EH921288
EF176858,EF176858
EH847251,EH906749
EH322209,EH427850
BR122754,BR122754
EH830701,EH830701
EF23111,EF23111
BR13093,BR13093
CJ132775,CJ132775
EF113743,EF113743
EH828481,EH828481
EH1108462,EH1108462
EH84530,EH1175154
DX23218,DX23218
EH894657,EH894657
BR215590,BR215590
EH926643,EH926643
DN157678,DN157678
EH459680,EH260806
EH1151446,EH1151446
EH39539,EH81566
EH451154,EH451154
DX51257,DX51257
EN67865,EN67865
CE41999,CE41999
BR147054,BR147054
BD95752,BD95752
CP35795,CP35795
CM71775,CM71775
EF221942,EF221942
AS90131,AS90131
EH944704,EH944704
AW62257,AW50209
CZ97009,BR197703
EH918453,EH918453
DF20927,DF20927
EH1009620,EH1012082
BR164868,BR164868
DR27981,DR39757
BR179851,BR179851
EH1028895,EH1028895
EH105987,EH128206
EH477037,EH453615
DN141451,DN141451
ED13895,ED13895
EH294190,AW116545
EH102441,EH1076321
EH994054,EH994054
DX49906,DX49906
EH826984,EH826984
BR143883,BR143883
DN143491,DN143491
AK88512,AK88512
DR70495,DR70495
EH887749,EH481420
EH1080887,EH1080887
DR87974,DR87974
DS95834,DS95834
DN99098,DN99098
EH832298,EH765566
EH589873,EH621518
EH447854,EH830696
DR120870,DR120870
DX8982,DX8982
EG21470,EG21470
EH839001,EH839001
AW154679,AW192806
BD127514,BD127514
CZ77755,BD111565
CL10001,CL10001
EH428591,EH428591
EH1100444,EH197615
EC7424,EC7424
CL49757,CL49757
EH648650,EH648650
EH918401,EH1202827
DN47989,DN87453
EH138776,EH138776
CM59263,CM23485
AW113341,AW113341
BE390268,DR25358
EH795654,EH795654
BD86324,BD86324
EH1131758,EH1131758
EM5261,EM5261
AN80172,AN82980
EH716139,EH973511
CP30526,CP30526
AX70514,AX70514
EH871704,EH871704
AW137516,AW70600
EH149158,EH149158
EH698097,EH931369
BK20976,BK20976
EH786016,EH786016
EF150304,EF150304
BR112951,BR112951
EH938020,EH938020
EH1127742,EH1127742
EH855278,EH279661
DP28493,DP28493
EH614589,EH110713
DN56312,DN56312
AL86919,AL86919
EH121253,EH402454
EH455682,EH167539
EH828306,EH828306
CE26109,CE26109
BE137181,BE137181
AH9172,AH9172
BD13410,BD13410
BD132254,BD132254
EH477324,EH588404
AS45658,AS45658
BM68979,BM54790
AN169127,AN199699
EH905492,EH905492
CP22170,CP22170
EH322911,EH319151
EH555413,EH555095
DK7883,EH739621
BD51582,BD51582
CM24547,DP22066
AN177083,AN177083
DN86155,DN86155
EH1119185,EH1119185
BR181544,BR181544
AS22012,AS22012
EH834175,EH834175
CL44776,CL44776
AG58071,AG58071
AS100364,AS100364
DN97155,EH1023609
CE48688,CD10011
EH499639,EH1129951
EH1067425,EH1067425
CE20439,CE20439
BN282148,BN282148
BD99614,BD99614
EH557709,EH557709
EH612263,EH612263
AW189833,AW189833
BR8584,DR120934
BR196848,BR196848
AW159759,AW160622
AW199426,ER36963
EH345353,EH345353
BD116970,BD116970
AW188335,AW147167
EH372373,EH372373
BD111915,BD111915
CP32521,EH62861
DR22876,DR69681
CZ63091,CZ63091
EH165909,EH1100444
