globalID_A,globalID_B
CW1365817,EH365510
AK36388,BE177071
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
DS76846,BM59798
EH484581,BC67419
CW1121713,ER34345
EH1050557,DX55665
CW619648,CW793258
AK108990,AK27972
CW871195,CW305703
CW125917,EF123799
BE195441,BL290404
CW457984,BR3520
ER22201,BL247109
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
EH639090,EH639090
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EB65248,AL123331
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
CT44124,BL234245
BN497783,EH1252290
EH554130,EH818103
EB75350,EB75350
EH688075,EH688075
EH843382,EH843382
BW32620,DE158730
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
BY5723,EH169521
EH850463,DL236262
EH241876,BL433475
EL84696,EM130147
DA87354,BM58816
EH392334,EH741121
DK19215,BJ15163
BA8961,AF15583
BP39837,CT22254
AN21310,AN62089
EH158324,EF55832
CW1150257,CW1150257
DE230305,AA87314
AN77849,AN60514
EF142715,BE101251
DE264910,BL165487
EH1050375,EH1318939
EN45331,AN133394
CA121848,CW476427
AK113064,DN131844
BB98596,BB98596
EH745987,EH455198
BH171852,BM43262
CW767325,CW381870
DB8553,CW333557
CW517329,CW1031628
AD27113,DR57653
EF230021,BL395966
DL252211,DL252211
BH81354,EH451788
EN25836,EA13468
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH1050375,BL516732
BE263321,CH30297
BN419855,BH52282
EH863562,EH731867
BW63220,AP13711
DL199887,DL192359
BE270562,BE336290
EH844960,DE228203
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
BE40391,DB296734
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
CT41207,DE88082
BR136336,BR97372
EH923210,EH923210
DE155940,BL167582
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
AL184608,CW703466
BN265168,EH125342
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
CT30695,DN94472
DL96761,DL96631
EH222798,BH157768
CL15724,EH558682
EH87825,EH447427
EH1126051,EH997946
CW688280,CW990080
EH67759,EH110713
EH1239589,BL73291
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
BL265845,CW354122
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
CW915888,CW792065
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
BL235605,EH370928
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
DA87354,EB45789
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
AA111551,EH238244
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
CZ34967,BE118085
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
DD35153,AP17480
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
DL81978,BY500229
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
DD36341,BL278537
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
BN304068,CW550610
CW556259,EH643039
DA75058,DB146346
BE422454,CW1224018
BN106586,BN241465
AB28189,EL15509
CC102309,CC159583
EH833060,EP71915
EH918401,CE40331
CW870708,DD111816
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
AM73867,BR214674
EH643200,EH429230
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
CJ80670,DR71902
EF100089,EF100089
CW123813,CW154532
EP55460,BR55638
EH151548,BR231932
EH958297,EH958297
EG31399,DW19566
AP93325,DD194628
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CJ111688,BK33013
BY325433,DB171625
CW817679,CW1063695
BN304006,ED23992
AL251373,BR81884
CJ137821,BB92923
DT115805,DA52246
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
CW650951,DT85352
BD86740,CC31247
EH171287,EF31063
AP76817,AP76817
BY408420,AX80722
CW596989,CW617788
CC77007,AW191283
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
EP64692,DE225246
CW672869,CW670998
ES11956,EH195658
BR90682,BR76677
CW1064046,CW1064046
CW948329,CW1327462
CW218122,DS39544
DW45304,DW45304
BN450701,BN450701
BH94981,AS58122
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
CG167067,BH66507
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
EH257023,EL48301
BZ23157,BZ23157
BP37654,AD13445
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
AM74859,CN57190
BE379566,BE379566
AB41679,CG13355
EH845976,EH1112630
DT141459,DT141459
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
CW1084965,BJ28230
DY16156,DY16156
DL131422,BS5426
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
DD28349,ER20413
CW476309,CW177121
CW376435,CW850285
DL148301,CH39754
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BC39621,CW751716
BN423512,BN263774
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DD107781,CW1339407
DL243230,DL204717
CW256046,EH181736
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
CB79145,DB92509
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
BE320842,BE12575
DN94633,DB185347
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
CW558104,CW268477
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
BN339757,CC155514
AA113661,AD18090
CG168186,CG168186
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
DT29550,CW453847
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
DB246251,EH1091338
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
EH350320,EH379971
AN83162,BB109137
BB119379,DS89531
EH730417,EH730417
CB59198,EH887964
CP19768,AL198305
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BN167923,DE62670
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EH1240276,EH856129
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BN518406,BJ40210
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
CW636159,CW1318747
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
CN84970,EH478971
CW396223,CW338090
CW161422,CW167232
DE138186,DY20181
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
DP35138,AT28942
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
CL15724,CW203527
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
AL71882,AZ10483
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CW511321,DB137404
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
DS107923,CL49372
BN417416,AA167869
DR3968,BR115501
CW1297389,CW1297389
CW561659,EH116155
CW300513,CW526581
BY491161,BY296208
EH241876,EH97265
CW532846,CW526394
AS42345,BE171143
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
AL208077,CJ138642
EH741121,EH258369
CW330373,CW268477
EH713533,EP49818
DE307249,DL244422
CJ35448,DE116694
EH509536,BD111914
DN161282,DT77896
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
EH332023,BN307998
CW144184,CW79677
CW1293126,CW534624
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
AA84269,EH720380
EH805548,EH632013
BL435055,CW1083643
CW805407,ED23913
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW715198,CW377583
DM27914,DM16738
AN160623,BR189110
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
BY379075,BY292827
CJ142021,DE151670
DD129176,DD129176
BN409115,BN409115
AM107743,DL256578
AP81981,BN423827
DL185990,BL519779
AS12397,BH131437
AL217368,CW511403
AF18718,BR113988
CL39785,AM5896
DA8132,DL81978
BE248751,BE134518
BH146641,BH146641
BY269193,BY337764
BN308633,AL117207
DL208642,DL208642
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
DT54895,DT3121
EH815396,EH815396
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
CW783560,CW837504
CG148016,CZ57785
BN449561,EH301474
CG64943,CW575407
DA97298,EH1221674
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
DA9295,BY439540
CW651362,CW242961
CW852859,ER34345
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
BR205639,EH523367
AL30119,AM18679
EH533095,AL173589
CJ142021,DD90591
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
DL254223,BE203733
EH797014,BH168107
BR190186,BR190186
AL89705,BN239361
BL507091,BL507091
EH707308,EF89657
EN50049,CW899235
BR121694,BR121694
EH432674,EH361457
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
AX39577,BN456609
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
AL112691,BE101251
EH633139,EH584561
EB61447,EF161519
EH917959,BL459131
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
DA100007,DS90737
CF6480,CA81410
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
BD120910,BD90679
CW653213,CW433609
EH694655,EH299713
DN94633,DE147021
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
DB58817,DH44127
CW886816,EH643039
BY507036,BX11643
EH615176,DD87571
EH444638,AA182364
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
BP24394,AK122454
CW273160,CW438262
EH792902,DL130829
EH447343,EH447343
CW373850,CW1210905
DN107083,EF243889
EH955231,EH955231
AM79709,BL106560
AN111284,AN111284
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
BY633625,BH96850
CJ80670,DE246646
AL278949,AL199792
DB161028,AL240236
AL127820,AB31111
EJ5137,AX26021
DE230305,CW315693
DL203325,AX11511
AK90665,BB87558
DN97671,BY426426
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
EA50715,DT175703
BL124048,BL182176
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
BN339789,BN339789
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
AN184633,BN380981
BY535898,BY325935
DX18947,BL241225
BY378905,EH933416
CW892257,CW571235
DN147142,ES20584
DZ47457,BN380369
BY680293,BY628217
EF81217,EH970529
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
AG39657,AG13184
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
DW46662,EF135534
EF133580,AN128095
EF105435,EF105435
AX19728,DH18787
BY661951,CW698226
DK41606,EM46418
BE379714,BE129190
CW734328,CW498087
BY226909,CL38948
ED55171,AN85765
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
DE97220,DB84606
CW805407,CW579985
CJ99933,BH141120
BD89251,BD124592
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
EL88778,BM54769
CA133025,BY580078
AW182036,DE147345
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
CG85190,DE208529
EH392334,EH352026
EB31315,AN126323
CW537897,BL397781
CW1262377,CW1260602
CW892257,CW508356
CW1115814,AA87314
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY477215,BY401657
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
AM92920,ER46903
CL23948,BC30516
AL34913,DT67103
BN336188,BN346973
CW778486,CW933793
CW1285276,BN380981
BY543444,BY497083
DE289659,DE121646
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
CM32974,CA54008
BN444848,BN423827
DZ65487,DZ65487
AN141015,CC159189
BY216436,DL16025
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
CT30695,CW708356
DE311805,DE311805
CM53602,EH229210
AL204383,BY360221
DE275727,DE275727
BW17814,DD37593
EH234963,EH488092
CW217034,CW935564
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
CT50192,EH128325
EH1077371,EH730394
EL73805,EL79288
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
BE182164,BE182164
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
EH682643,BH131437
BM11298,BM11298
CW152131,CW496101
EH1241152,BR90255
AN112006,CW805278
DE249929,AX58045
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
BY448024,DB102185
BY355944,DB97930
CW153410,CW837799
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW262296,DL168499
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AN199002,AN118084
DZ26082,DZ26082
BL293908,BL324499
EH620323,EH1112563
CW330373,BE94031
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
EH993419,EH258369
BL127802,BY222155
CT48303,CW1344389
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
AN162265,AN162265
BY383163,BY383163
EH673799,AN85765
BJ21878,BY750095
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW613612,CW583836
EH151548,BR55638
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
CW587442,CW1126437
EH147945,EH348526
CW498346,CW498346
AK28108,AK72539
CL38926,CW377231
CW830182,CW456089
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
ED27652,ED27652
BN343553,BY414128
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH179763,EH162789
EH994868,CW1190210
EH127983,EH166809
AA96092,EH445952
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
BN258523,BN492224
CW1143489,AP81920
BE320842,AL341595
EH134029,EH546920
EF109762,CB74973
DE234868,BY384635
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
AA190922,AA91316
EP70736,CW151881
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
AN2389,DE117001
CW322824,CW780453
CN57387,CK11635
EH213378,EH213378
CW996973,CW800326
DX33023,AT23707
CC20350,CZ47834
CG96618,CG96618
CW729770,CW993110
DE237309,DD108057
AA180047,AX60683
AA141884,DT95445
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
ER30410,AJ25110
CG106417,BY532255
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DZ47457,BC30516
EH353176,DD70129
AL217368,DT107441
AL215904,EH671795
DT162470,DY33049
CL23948,BN380369
DL208521,CW402841
DB291126,DB97930
EN50049,DX15549
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
DD187159,AN113877
CW330373,CC31247
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
ED55171,AX30332
CW765780,CW985828
BE233590,DD75754
EG41205,AA87314
AA114349,AA114349
CW734441,CW692080
EB61279,EB61279
BE308401,BE246272
AS79761,AS79761
EM105022,BL193636
CW600060,CW1061078
EH993523,DT122842
EH461127,DL179289
DE267341,DE267341
DN94633,EP30087
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
DL239952,BE426957
CZ92634,CW515155
AL323307,AL323307
EH863168,EH863168
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BR189741,EH301005
BY627151,BC65069
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
DB258633,BL316914
EH773192,BD128949
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
EH694655,EH473436
BR136058,AL364715
EH419063,CW751716
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
CW574899,CW491199
DH45379,CC100891
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
DD125933,BR128365
DL81978,EH388244
AX72059,AA150196
CW1124857,DZ9593
BP14657,BJ29186
EG47732,EG47732
EN45331,EH470249
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
BN243410,CW244169
EH177316,DT29864
CW668832,CW891936
AP89441,BL457826
CW714935,CW586650
DB58570,DB24575
DA24208,CW699170
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
CW762815,CW166263
EH972589,EH972589
BY390551,DS78651
EH939343,AA87314
EH556330,EH728748
DL81978,CC69951
EH704163,EH425852
AL217368,AL136116
DD44357,CW1018629
AN92740,AN102529
EH629832,EH631457
EF190969,EF190969
DL214196,BH147783
EB70025,DS104869
CP35917,BR153280
CW522717,CN45217
CM70386,BK18789
AW88886,CJ36617
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
CW242961,CW837925
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
CW522717,BD49539
CW43960,CW1231309
EP25493,CH18887
AT13382,BZ22255
BC63816,AL349749
EH230331,EH128025
EH452592,EH116155
EM79350,BJ20256
CW450284,EC13183
BN280722,BN280722
CW404131,CA42781
DC24321,DC24321
BL254701,AW120261
BJ21878,CC19654
BY337834,BY337834
CS8177,BL198863
AN199002,AP64426
CW931181,AD29725
BE379556,BE452701
BA9618,CW1124265
BD89251,EN54195
EH791626,EH637105
DL208152,DL208152
CL42542,CC94596
CW629085,CW629085
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
CW1035122,CW1035122
AA141884,BH172634
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
BY720817,BY740268
CL26143,DE87681
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH428323,EH429049
EH829028,EG36627
BH141265,BH141265
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
BN364918,BN364918
CW1010619,CW560090
BY513371,DL197458
EH674778,EH674778
BR137817,CM70603
AH18779,AH18779
CE49150,AW63967
BH118252,EN54195
CW1123748,CW1123748
EH889283,CB74973
CW256046,CW1027837
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
DD125933,AW125265
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
EH211677,EH176750
BH54931,DP43062
BR229092,BR229092
BD54182,BD54182
DA87354,BH118293
CW634097,CW538602
DN150455,EH1074496
EH589598,EH560280
CW1098466,CW851974
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
DE274205,EH720380
EH681585,EH192511
BY620781,BY263960
AB28189,AX30332
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
EH325311,AW45567
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
EH195894,EH246448
BN200145,CT31460
CC123286,DD203430
AA100490,DL171797
CW1032545,CW679144
CG64122,DD66195
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
AN177472,EH673799
CW1071646,BY381000
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
DT48482,CM39366
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BY577544,EM21476
CW902344,CW902344
DB211652,BR156263
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
AL303258,AL224299
EH707308,DN88981
AW157105,DC19136
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CW1075206,CW978220
DB112488,AW158497
EP70688,DL114581
BL402190,BL171541
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
BY675123,CC71527
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
AS70050,DE94897
DB112488,DB97930
DS102387,AL159121
CZ64847,DW79005
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
AL107302,AL107302
EN33672,BY555825
BY326237,EH591003
CW444494,AK72539
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
EM120744,EL31786
BY100266,EF57637
CM68029,AS18198
AA108035,BN194821
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
BL328173,BN384472
BE217630,CT22254
CW734060,CW721390
BL270763,DE205349
CW330373,AX29272
BN382530,BN408261
EH465008,AL167940
AL260733,AP81920
CG89593,BB6370
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
EH420397,EH441920
BR191029,BR72881
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
BN528931,BN528931
BY443536,DL134548
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
BZ33239,DE166091
EH1123074,CM59685
BY83006,EF64908
CW1115814,CW315693
AW156061,DX63302
CW255392,CW419133
CW569916,CW696136
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
CW202580,BL242130
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BY369285,BL356837
BK27519,DX53223
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
DD125933,AE34843
DE163530,DB268682
CW1116818,CW985828
ED55171,AA154646
EH989088,DN120125
EH530706,BL226685
AF20109,EP29388
EH712749,AG59675
EH884343,EH1149074
AM8011,BH168107
DT124222,EF239462
CC142339,CC142339
CL42542,DK35440
BZ45347,AA186496
BN369022,EH1159685
CW793445,CW833967
CW61850,BD14570
